time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444403.2508740975,55549.01938271644,-882926.3796113321,641.2527334257596,-292.5412338949938,4649.809760823682,3556200.000000001,4702.9263499980525,3444403.2508740975,55549.01938271644,-882926.3796113321,3556200.000000001,645.1901790152923,-536.6886651086219,4649.809760823682,4724.93766119777,21752599.999999955,0.8388606419462503,1.6336281798666923,0.0,6.283185307179586,6.031776284764021,-0.2509022336914067,0.016125929561927006,160000.00000000047,-0.11463108757484831,-0.11409473921027953,2.9802322387695312e-08,-16581998810.466679,-1043250937.5609238,-215564207.53285533,-16585475285.04596,-1884411864.5670757,16614784291.980444,16693575603.619518,-0.9685628622895497,-0.015620330516482882,0.2482780438702356,-0.016125230658164943,0.9998699800155123,0.0,0.24824576276282298,0.004003540724765544,0.9686888111937545,4662.23576267886,-547.022725311714,-0.11679655348801658,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9585478877373775e-17,2.283167536925297,1.5707963267948966,19.847073918132413,461.0,0.0,0.0,0.0,0.0001480999237658908,-1512.1127556888966,-24.38633767788346,387.6097377987619,-0.0005078985418212272,0.0004224853373259254,-0.00366036507386527,-0.0005078985418212272,0.0004224853373259254,-0.00366036507386527,-4.774216338957841e-20,-1.3044292142137178e-22,6.60946776047991e-21,-4.774216338957841e-20,-1.3044292142137178e-22,6.60946776047991e-21,-1512.1132635874385,-24.385915192546136,387.60607743368803,-984434.0446659252,0.0,160000.0,-0.11463108757484829,4702.926349998062
7.583370857732227e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444403.2513603834,55549.019160871576,-882926.376085209,641.2527309383539,-292.5412339351029,4649.809761461249,3556199.999592075,4702.926350291751,3444403.251363369,55549.01897572552,-882926.376085209,3556199.999592075,645.1901764833133,-536.6886652178808,4649.809761461249,4724.937661491867,21752599.99999526,0.838860641946215,1.6336281798666916,0.0,0.0,6.031776285760302,-0.25090223269721446,0.016125929441507397,159999.99959207512,-0.11463108712104958,-0.11409473875864574,2.8312206268310547e-06,-16581998810.466518,-1043250937.5609028,-215564207.5939068,-16585475285.006445,-1884411864.802759,16614784291.980282,16693575603.607653,-0.9685628625382346,-0.015620330403829211,0.24827804290717273,-0.016125230537760993,0.9998699800174541,0.0,0.2482457618003674,0.004003540679342276,0.9686888114405906,4662.235763218625,-547.0227253034888,-0.11679655347287697,1.0250000407924858e-10,199.6,0.0,-92.5,-4.599999546750157,0.0,3.0397701375898977e-17,2.2964321369567626,1.5707963267948966,17.20528410031585,461.0,0.0005415207078283655,3.875066578515327e-10,0.0,0.0011475859433323571,-1512.1127564227343,-24.386337588884242,387.6097363841598,-0.00395465769465049,0.0038545275581977935,-0.02845801803693121,-0.003954657694857681,0.00385452755798522,-0.02845801803693121,-3.8001684398284205e-19,-1.044830067233673e-21,5.266737858977688e-20,-3.800168439827859e-19,-1.0448300876606128e-21,5.266737858977688e-20,-1512.116711080429,-24.38248306132626,387.5812783661229,-984434.0446661375,0.19917073575867658,159892.68370713,-0.11450754278439117,4703.005218190578
8.418163011662875e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444403.2562722676,55549.01692005664,-882926.3404684755,641.2527058135148,-292.5412343402342,4649.809767901172,3556199.995471689,4702.926353258321,3444403.256305414,55549.01486478376,-882926.3404684755,3556199.995471689,645.1901509082467,-536.6886663214817,4649.809767901172,4724.937664462473,21752599.999945212,0.8388606419458445,1.6336281798666845,0.0,0.0,6.03177629582356,-0.2509022226550587,0.016125928225170706,159999.99547168892,-0.11463108253730032,-0.11409473419677045,3.311038017272949e-05,-16581998810.464827,-1043250937.5606782,-215564208.21057367,-16585475284.607237,-1884411867.1833355,16614784291.978579,16693575603.487719,-0.9685628650501569,-0.015620329265934839,0.24827803317944877,-0.01612522932158245,0.9998699800370678,0.0,0.24824575207877791,0.004003540220530067,0.9686888139338373,4662.235768670675,-547.0227252204023,-0.11679655331995388,1.025000452831108e-10,199.6,0.0,-92.5,-4.5999949685432435,0.0,3.0397701372043567e-17,2.2964321368937988,1.5707963267948966,17.205284111132947,461.0,0.0005415209265338974,4.539314779377471e-09,0.0,0.001147586408270146,-1512.1127638351018,-24.386336689919236,387.6097220955202,-0.003954659140380729,0.003854529120297165,-0.028458029587404905,-0.003954659142680723,0.0038545291179374226,-0.028458029587404905,-3.8001699818287006e-19,-1.0448302466164335e-21,5.2667397865660194e-20,-3.800169981822466e-19,-1.0448304733722955e-21,5.2667397865660194e-20,-1512.1167184942444,-24.3824821608013,387.5812640659328,-984434.0446684062,0.39834147151735316,159785.4813381378,-0.11438400419481472,4703.084001792992
0.0004446087646507998,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444403.535980581,55548.88931631817,-882924.3122651321,641.251275073541,-292.54125741052997,4649.810134624065,3556199.7608358087,4702.926522190564,3444403.537731198,55548.780766221375,-882924.3122651321,3556199.7608358087,645.1886945299591,-536.6887291662479,4649.810134624065,4724.937833624483,21752599.99714947,0.8388606419251547,1.6336281798662804,0.0,0.0,6.031776868878349,-0.2509016508020801,0.01612585896059288,159999.7608358087,-0.11463082151459679,-0.1140944744196602,0.001757502555847168,-16581998810.370914,-1043250937.5480428,-215564243.3267707,-16585475261.87661,-1884412002.7459743,16614784291.88406,16693575596.660385,-0.9685630080920046,-0.015620264468260866,0.2482774792318246,-0.01612516006601036,0.9998699811539726,0.0,0.2482451984804803,0.004003514093398735,0.9686889559122117,4662.236079138972,-547.0227204890816,-0.11679654461172399,1.0250239164191299e-10,199.6,0.0,-92.5,-4.599734262009667,0.0,3.039770115249518e-17,2.296432133308301,1.5707963267948966,17.20528472711577,461.0,0.0005415333807477977,2.4074647364337086e-07,0.0,0.0011476128842125434,-1512.1131859335178,-24.386285498122827,387.60890842521655,-0.003954741467448761,0.003854618074248202,-0.02845868733064895,-0.003954741588926733,0.003854617949614845,-0.02845868733064895,-3.800257791236829e-19,-1.0448404612376307e-21,5.2668495530330576e-20,-3.8002577909075465e-19,-1.0448524377190931e-21,5.2668495530330576e-20,-1512.1171406751066,-24.382430880173214,387.5804497378859,-984434.0447949283,0.5975122072760297,159678.39289302332,-0.11426047179926342,4703.162700800286
0.005236860481347777,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444406.6089798375,55547.4873843581,-882902.0291947237,641.2355560773262,-292.54151087121255,4649.814163607351,3556197.1830165517,4702.928378153779,3444406.6295988844,55546.208817073595,-882902.0291947237,3556197.183016551,645.1726938555789,-536.689419604106,4649.814163607351,4724.939692111994,21752599.96577931,0.8388606416931558,1.6336281798618402,0.0,0.0,6.0317831648057005,-0.25089536807708507,0.016125097978780745,159997.1830165512,-0.11462795376045117,-0.11409162035034993,0.020705044269561768,-16581998809.309692,-1043250937.4073586,-215564629.12348342,-16585475012.118067,-1884413492.0959358,16614784290.816097,16693575521.622536,-0.968564579615678,-0.015619552560906202,0.24827139322060884,-0.016124399183135536,0.9998699934246367,0.0,0.24823911630701556,0.004003227050042307,0.9686905157522179,4662.239490082867,-547.0226685084158,-0.11679644893922783,1.0252816983448808e-10,199.6,0.0,-92.5,-4.596870018390211,0.0,3.039769874044223e-17,2.2964320939164877,1.5707963267948966,17.205291494571327,461.0,0.000541670208726251,2.8362439797581136e-06,0.0,0.00114790376188977,-1512.1178233090825,-24.385723071992857,387.59996891787193,-0.0039556459247232015,0.003855595366007266,-0.028465913623834285,-0.0039556473559239,0.003855593897667159,-0.028465913623834285,-3.801222508834634e-19,-1.044952640147839e-21,5.268055464030945e-20,-3.801222504955497e-19,-1.0450937419187862e-21,5.268055464030945e-20,-1512.1217789564384,-24.381867478095188,387.5715030042481,-984434.0462146159,0.7966829430347063,159571.41837178668,-0.1141369455908826,4703.241315207432
0.02397991308390947,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444418.627115328,55542.00425413973,-882814.8773355635,641.1740767973247,-292.5425021292816,4649.829920538094,3556187.101475485,4702.935636625304,3444418.721518031,55536.14959374352,-882814.8773355635,3556187.101475485,645.1101128949696,-536.6921197756927,4649.829920538094,4724.946960455744,21752599.84349038,0.8388606407886499,1.6336281798444636,0.0,0.0,6.031807788996831,-0.2508707955226411,0.016122121697766795,159987.10147548513,-0.11461673759892198,-0.11408045771180404,0.09485238790512085,-16581998805.17817,-1043250936.8581442,-215566137.83427367,-16585474035.359411,-1884419316.7807653,16614784286.658241,16693575228.17741,-0.9685707256766438,-0.01561676818711288,0.24824758994521912,-0.016121423288986275,0.9998700414109513,0.0,0.2482153280386951,0.004002104477977571,0.9686966161220913,4662.252829925959,-547.0224652230386,-0.11679607477664683,1.0262898524514866e-10,199.6,0.0,-92.5,-4.585668306094592,0.0,3.0397689307182844e-17,2.29643193985967,1.5707963267948966,17.20531796135843,461.0,0.0005422053295884535,1.2993813124952557e-05,0.0,0.001149041360483723,-1512.135959677257,-24.383523316261453,387.5650048017451,-0.003959182683307973,0.0038594174745870766,-0.02849417512367384,-0.003959189243358036,0.003859410744949523,-0.02849417512367384,-3.804995447005209e-19,-1.0453905861237386e-21,5.2727710248427176e-20,-3.8049954292306563e-19,-1.0460373413009007e-21,5.2727710248427176e-20,-1512.1399188665005,-24.3796639055165,387.5365106266214,-984434.0517489146,0.9958536787933829,159464.5577744278,-0.1140134255628183,4703.319845009396
0.12353876687456516,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444482.445414712,55512.87879587544,-882351.9414325602,640.8475004134672,-292.547765965922,4649.913593938458,3556133.566815528,4702.974180797882,3444482.93139335,55482.71642767537,-882351.9414325602,3556133.5668155276,644.7776845098191,-536.7064568332901,4649.913593938458,4724.985557051159,21752599.19198771,0.8388606359698094,1.633628179751874,0.0,0.0,6.031938589465383,-0.25074026932829574,0.01610631255782173,159933.56681552762,-0.11455715876473155,-0.11402116317977111,0.48980963230133057,-16581998783.168278,-1043250933.9320024,-215574146.8205638,-16585468848.494556,-1884450247.159421,16614784264.508047,16693573669.8641,-0.9686033628027758,-0.015601977649382677,0.24812114754809259,-0.016105616201560785,0.9998702961518399,0.0,0.2480889652804457,0.003996143973900414,0.9687290106832858,4662.323667931499,-547.0213858625526,-0.11679408794125627,1.0316433184472371e-10,199.6,0.0,-92.5,-4.526185350586254,0.0,3.0397639214886176e-17,2.296431121790384,1.5707963267948966,17.205458506152244,461.0,0.0005450469929407126,6.711662959980636e-05,0.0,0.0011550824912903404,-1512.2322707562969,-24.371837594776448,387.3792655773389,-0.003977951046811874,0.0038797145221062435,-0.028644257362457536,-0.0039779850202305775,0.0038796796881566,-0.028644257362457536,-3.8250315416189047e-19,-1.0476955397086163e-21,5.297795099746259e-20,-3.825031449728494e-19,-1.0510450124389564e-21,5.297795099746259e-20,-1512.236248741317,-24.36795791508829,387.3506213199765,-984434.0812332705,1.1950244145520594,159357.8111009467,-0.11388991170821741,4703.398290201134
0.30814092246854774,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444600.69134867,55458.87294729767,-881493.5430476565,640.2419070316321,-292.5575194881976,4650.068635022523,3556034.3749552015,4703.045599624654,3444601.901846185,55383.63680695586,-881493.5430476565,3556034.3749552015,644.1612397912775,-536.7330154891428,4650.068635022523,4725.057073008297,21752597.974932056,0.8388606269678097,1.633628179578911,0.0,0.0,6.0321811302708035,-0.25049823704649765,0.016077000081425312,159834.37495520106,-0.1144466826163561,-0.11391121418563786,1.2270428836345673,-16581998742.05425,-1043250928.4659004,-215588975.08467275,-16585459237.47146,-1884507558.0872574,16614784223.13193,16693570782.205149,-0.9686638369151255,-0.015574550459078051,0.2478866765900601,-0.016076307520190406,0.9998707678177797,0.0,0.24785464165390106,0.003985102443019791,0.9687890356363118,4662.454925770656,-547.0193864937531,-0.11679040676132722,1.0415625044798923e-10,199.51597217244563,0.0,-92.5,-4.5,0.0,3.0396255518477703e-17,2.2964085243131453,1.5707963267948966,17.209341707908095,461.0,0.0005503121543364004,0.00016821952319780786,0.0,0.001166236355933923,-1512.4107385957004,-24.35016494265036,387.0347886349825,-0.004012434169304064,0.003917224143280481,-0.02892109984880102,-0.004012519727400107,0.003917136503738829,-0.02892109984880102,-3.86186254122369e-19,-1.0517043421943089e-21,5.343597471032443e-20,-3.8618623105918214e-19,-1.0601393277975298e-21,5.343597471032443e-20,-1512.4147511154279,-24.34624780614662,387.0058675351337,-984434.1363122594,1.3941951503107362,159251.17835134338,-0.1137664040202278,4703.4766507775885
0.3570106450667449,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444631.9758754075,55444.57567941832,-881266.294481037,640.0815763517415,-292.56010008238803,4650.109655931281,3556008.1315969913,4703.064495489136,3444633.377839431,55357.406641706504,-881266.294481037,3556008.1315969913,643.9980363182176,-536.7400408936163,4650.109655931281,4725.0759945704085,21752597.65080598,0.8388606245703942,1.633628179532845,0.0,0.0,6.03224534035264,-0.25043416157808734,0.016069240375564058,159808.13159699133,-0.11441743518299584,-0.11388210630597627,1.4232683777809143,-16581998731.10496,-1043250927.0101388,-215592895.78600362,-16585456694.553545,-1884522721.25798,16614784212.112837,16693570018.140577,-0.9686798371556192,-0.015567289104270325,0.24782460046998353,-0.016068548816648952,0.9998708925350948,0.0,0.2477926044640757,0.0039821816906184535,0.9688049171024541,4662.489654057399,-547.0188576320287,-0.11678943285448008,1.0440549691563256e-10,199.5,0.0,-92.5,-4.5,0.0,3.0395985567104605e-17,2.296404115672657,1.5707963267948966,17.21009951062679,461.0,0.0005516355994536755,0.0001951463956276664,0.0,0.0011690364788241496,-1512.4579599494527,-24.344426461130084,386.9435780826106,-0.0040210230787417894,0.003926650014174234,-0.02899062355010299,-0.004021122444305632,0.003926548257883775,-0.02899062355010299,-3.871119362893452e-19,-1.0526046461160993e-21,5.355017001080583e-20,-3.8711190952843814e-19,-1.0624008063956692e-21,5.355017001080583e-20,-1512.461981071897,-24.3404999128722,386.9145874590605,-984434.1509808879,1.5933658860694127,159144.65952561784,-0.11364290249199792,4703.554926733698
0.4132512934780681,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444667.9692896158,55428.1218261921,-881004.7679715212,639.8970571094483,-292.56306914853957,4650.156851968776,3555977.938138478,4703.086235764671,3444669.5914249173,55327.219806486624,-881004.7679715212,3555977.9381384775,643.8102109232251,-536.7481230932807,4650.156851968776,4725.09776441137,21752597.276889563,0.8388606218046994,1.6336281794797,0.0,0.0,6.0323192362887665,-0.2503604205548259,0.016060310384089577,159777.93813847797,-0.11438377585326097,-0.11384860757864983,1.649582028388977,-16581998718.473846,-1043250925.3307215,-215597405.3614289,-16585453768.825176,-1884540166.9272323,16614784199.401197,16693569139.036682,-0.9686982459818554,-0.015558932245639838,0.2477531591303177,-0.01605961997746246,0.9998710359872315,0.0,0.2477212078887402,0.003978821583848686,0.9688231893080117,4662.529610190645,-547.0182492265176,-0.1167883123721203,1.0467388321352914e-10,199.5,0.0,-92.5,-4.5,0.0,3.0395957322381976e-17,2.2964036544013315,1.5707963267948966,17.21017880271219,461.0,0.0005530612776947104,0.00022621075627292527,0.0,0.0011720523636041473,-1512.5122909468323,-24.337821895647938,386.83860151969657,-0.0040301989927287,0.003936811721923642,-0.029065569391682224,-0.004030314308982095,0.00393669366673113,-0.029065569391682224,-3.8811242914006984e-19,-1.0534552426406794e-21,5.3672544480910286e-20,-3.8811239811551285e-19,-1.0648239195454443e-21,5.3672544480910286e-20,-1512.5163212611412,-24.333885201981207,386.8095359503049,-984434.1679028235,1.7925366218280891,159038.2546237701,-0.11351940711667718,4703.63311806439
