time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446035.274745027,55148.49991212121,-876560.3049251151,637.894261210987,-291.9305651443296,4640.103458981503,3556200.0000000005,4692.834181324064,3446035.274745027,55148.49991212121,-876560.3049251151,3556200.0000000005,641.8033170352179,-536.1936780615056,4640.103458981503,4714.86747090548,20753099.999999925,0.8310517464860665,1.6336281798666923,0.0,0.0,6.033627737228717,-0.2490546730556,0.016002097539920115,160000.00000000047,-0.11320603345612648,-0.11267474895398377,0.0,-16549112986.233757,-1041181936.8719475,-214111348.74063757,-16552539509.399014,-1883136818.8683426,16581833446.781425,16660690626.695295,-0.9690217858233583,-0.015507704828783872,0.24648790982653254,-0.01600141461347695,0.999871969169237,0.0,0.24645635177466443,0.003944155242343666,0.9691458663737607,4652.9987597856525,-546.3947897156388,-0.11689319048502027,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9596721716126176e-17,2.2833511464159724,1.5707963267948966,19.804774140774065,461.0,0.0,0.0,0.0,0.00014746931010369715,-1512.8292235160004,-24.21050733623136,384.81499454846045,-0.0005041961279113397,0.00042122994555092913,-0.00364523232434168,-0.0005041961279113397,0.00042122994555092913,-0.00364523232434168,-4.755979928627183e-20,-1.3146957089918753e-22,6.563117408026364e-21,-4.755979928627183e-20,-1.3146957089918753e-22,6.563117408026364e-21,-1512.8297277121283,-24.210086106285807,384.8113493161361,-1031845.8447171804,0.0,160000.00000000093,-0.11320603345612748,4692.834181324063
7.618854803816151e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446035.2752310294,55148.49968970355,-876560.3013898877,637.8942587107582,-291.93056518433576,4640.103459617434,3556199.999596107,4692.834181615484,3446035.2752340077,55148.49950360303,-876560.3013898877,3556199.999596107,641.803314490267,-536.1936781706207,4640.103459617434,4714.86747119731,20753099.999995656,0.8310517464860319,1.6336281798666916,0.0,0.0,6.033627738227676,-0.24905467205873477,0.016002097419132912,159999.99959610682,-0.11320603300344904,-0.11267474850347133,2.8312206268310547e-06,-16549112986.233597,-1041181936.8719264,-214111348.80121297,-16552539509.359653,-1883136819.1040072,16581833446.781265,16660690626.683605,-0.9690217860709152,-0.015507704715670234,0.2464879088604247,-0.016001414492705212,0.9998719691711697,0.0,0.24645635080915668,0.0039441551971158015,0.9691458666194759,4652.998760319042,-546.3947897075418,-0.11689319047002562,1.0260000403893183e-10,199.59999955122979,0.0,-92.5,-4.3,0.0,3.041080000533651e-17,2.296646053809305,1.5707963267948966,17.168614750118813,461.0,0.0005385945020315054,3.872195188630586e-10,0.0,0.0011439704103539255,-1512.8292242448147,-24.210507246837825,384.814993127591,-0.0039304217828317455,0.0038476491988139114,-0.02837202183640392,-0.003930421783039535,0.003847649198601652,-0.02837202183640392,-3.7900507338790757e-19,-1.05445951038233e-21,5.23611822422581e-20,-3.790050733878506e-19,-1.0544595308502113e-21,5.23611822422581e-20,-1512.8331546665977,-24.206659597639224,384.7866211057546,-1031845.8447173908,0.19743880498573207,159895.16466357984,-0.11308449746716685,4692.911695391009
8.461284996942433e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446035.2801424325,55148.49744201349,-876560.2656638774,637.8942334441489,-291.9305655886236,4640.103466043955,3556199.9955144776,4692.834184560469,3446035.280175508,55148.49537523367,-876560.2656638774,3556199.9955144776,641.8032887717075,-536.1936792733057,4640.103466043955,4714.867474146432,20753099.99995036,0.8310517464856635,1.6336281798666843,0.0,0.0,6.033627748322865,-0.24905466198469606,0.016002096198491557,159999.9955144776,-0.11320602842882568,-0.11267474395073232,3.311038017272949e-05,-16549112986.231913,-1041181936.8717011,-214111349.41336995,-16552539508.961807,-1883136821.485559,16581833446.77957,16660690626.565393,-0.9690217885726553,-0.015507703572575735,0.24648789909721172,-0.016001413272220134,0.9998719691907018,0.0,0.2464563410520081,0.003944154740055781,0.9691458691026046,4652.998765709303,-546.3947896257139,-0.11689319031849416,1.0260004485522396e-10,199.5999950160862,0.0,-92.5,-4.3,0.0,3.041079993166563e-17,2.2966460526061687,1.5707963267948966,17.16861495590311,461.0,0.0005385947172837522,4.537925487057598e-09,0.0,0.0011439708668712421,-1512.8292316099987,-24.210506343451858,384.8149787686822,-0.003930423188984583,0.0038476507366098523,-0.028372033165404126,-0.003930423191292234,0.003847650734252558,-0.028372033165404126,-3.7900522400885554e-19,-1.0544596787091054e-21,5.2361200904088643e-20,-3.790052240082231e-19,-1.0544599060197054e-21,5.2361200904088643e-20,-1512.83316203319,-24.206658692717607,384.7866067355168,-1031845.8447196428,0.39487760997146415,159790.44020535698,-0.11296296748158123,4692.9891268443625
0.00044691104915934145,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446035.559826917,55148.369445124394,-876558.2312115837,637.8927946125441,-291.9305886111844,4640.103832008261,3556199.763082615,4692.834352265507,3446035.5615739115,55148.26028123127,-876558.2312115837,3556199.7630826156,641.8018242033623,-536.1937420667065,4640.103832008261,4714.867642087103,20753099.997405976,0.8310517464649714,1.6336281798662775,0.0,0.0,6.033628323203282,-0.2490540883087644,0.01600202668789036,159999.76308261603,-0.11320576792237318,-0.11267448469053272,0.0017526745796203613,-16549112986.137796,-1041181936.8590198,-214111384.27318218,-16552539486.307913,-1883136957.105396,16581833446.684843,16660690619.835487,-0.9690219310365146,-0.015507638477942865,0.2464873431215118,-0.016001343770518397,0.9998719703029672,0.0,0.24645578542164953,0.003944128712369033,0.9691460105066203,4652.999072662897,-546.3947849659826,-0.11689318168939797,1.0260236917383973e-10,199.59973675846226,0.0,-92.5,-4.3,0.0,3.041079573641274e-17,2.2966459840924895,1.5707963267948966,17.168626674478357,461.0,0.0005386069750082062,2.4068546396555184e-07,0.0,0.0011439968636417887,-1512.829651026961,-24.21045489924192,384.8141610863804,-0.003930503263333867,0.0038477383077230535,-0.02837267830505681,-0.003930503385222941,0.003847738183212137,-0.02837267830505681,-3.790138012472247e-19,-1.05446926386441e-21,5.2362263614891683e-20,-3.790138012138209e-19,-1.0544812703052492e-21,5.2362263614891683e-20,-1512.8335815303462,-24.20660716105871,384.78578840807535,-1031845.8448461499,0.5923164149571962,159685.82662533232,-0.11284144349276909,4693.066475679398
0.00528189233189108,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446038.6439876724,55146.957965569105,-876535.7963864951,637.8769279457081,-291.9308424877505,4640.107867604623,3556197.1999842976,4692.836201595724,3446038.6646340657,55145.66779284074,-876535.7963864951,3556197.199984298,641.7856737257339,-536.1944345048938,4640.107867604623,4714.8694940157075,20753099.96874751,0.8310517462320699,1.63362817986179,0.0,0.0,6.033634662669826,-0.24904776212316918,0.016001260163870556,159997.1999842981,-0.11320289519935102,-0.11267162571048855,0.020717769861221313,-16549112985.070227,-1041181936.7172948,-214111768.6768824,-16552539236.466887,-1883138452.6229463,16581833445.610481,16660690545.592907,-0.9690235020288755,-0.015506920649137295,0.24648121211904822,-0.01600057734463173,0.9998719825680878,0.0,0.24644965822725814,0.003943841698509411,0.9691475698119068,4653.0024575296775,-546.3947335815081,-0.11689308653385758,1.0262800015701922e-10,199.5968888714423,0.0,-92.5,-4.3,0.0,3.041074947392688e-17,2.29664522856876,1.5707963267948966,17.168755900309336,461.0,0.0005387421449099484,2.845172199642127e-06,0.0,0.0011442835383449173,-1512.8342760733408,-24.209887598633422,384.8051441014183,-0.003931386239699215,0.0038487039827686605,-0.0283797924674516,-0.003931387680626745,0.003848702510884927,-0.0283797924674516,-3.7910838508867603e-19,-1.0545749174697328e-21,5.237398206882265e-20,-3.79108384693824e-19,-1.0547168529929081e-21,5.237398206882265e-20,-1512.8382074610215,-24.206038896122536,384.7767643089509,-1031845.846271053,0.7897552199429283,159581.32392350593,-0.11271992549412975,4693.143741891379
0.02423307172120752,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446050.731918347,55141.425522373196,-876447.8607200019,637.8147365355248,-291.9318375243564,4640.123684607345,3556187.1542881825,4692.843449802718,3446050.826629542,55135.50625020694,-876447.8607200019,3556187.154288183,641.7223698868603,-536.197148368038,4640.123684607345,4714.8767524067125,20753099.856789425,0.8310517453220896,1.6336281798441896,0.0,0.0,6.0336595109146005,-0.24902296593511386,0.015998255705681454,159987.15428818297,-0.11319163523966783,-0.11266041961775124,0.0950944721698761,-16549112980.90505,-1041181936.162822,-214113275.19693083,-16552538257.267965,-1883144314.105875,16581833441.418709,16660690254.628843,-0.969029659328859,-0.015504107027585005,0.24645718087788165,-0.015997573270993437,0.9998720306366407,0.0,0.24642564190934937,0.003942716809256394,0.9691536813084534,4653.015724080766,-546.3945321922268,-0.11689271358642073,1.0272845711817022e-10,199.58572698686996,0.0,-92.5,-4.3,0.0,3.041056815230582e-17,2.296642267361967,1.5707963267948966,17.169262408695204,461.0,0.0005392719269494301,1.3059992250015171e-05,0.0,0.001145407123032814,-1512.8524034286424,-24.207663966561828,384.7698004817314,-0.003934846435708908,0.003852488828757306,-0.02840767553342576,-0.003934853053112815,0.0038524820698764705,-0.02840767553342576,-3.7947909238113497e-19,-1.0549882149091193e-21,5.2419903980435755e-20,-3.794790905684247e-19,-1.0556400451251314e-21,5.2419903980435755e-20,-1512.8563382816956,-24.20381148449195,384.741392806198,-1031845.8518376146,0.9871940249286604,159476.9320998777,-0.11259841347906314,4693.220925475567
0.1250751123952678,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446115.03377151,55111.98625321331,-875979.9369356328,637.4837942704582,-291.93713072195055,4640.2078247731215,3556133.7161204363,4692.8820071825085,3446115.5222379593,55081.434307632546,-875979.9369356328,3556133.7161204363,641.3855080979005,-536.2115834478669,4640.2078247731215,4714.91536396014,20753099.259289954,0.8310517404656673,1.6336281797502445,0.0,0.0,6.033791734474544,-0.24889101936841038,0.015982268731832585,159933.7161204368,-0.11313171819155164,-0.11260078920389366,0.49196526408195496,-16549112958.677372,-1041181933.2035121,-214121286.5788151,-16552533048.29572,-1883175494.6536512,16581833419.049074,16660688706.771763,-0.9690624136590393,-0.015489134747082469,0.24632930223199903,-0.01598158834094376,0.9998722862616508,0.0,0.24629784259594603,0.003936733504583728,0.9691861920507826,4653.086296826819,-546.3934610202664,-0.11689072971976296,1.0326283879563199e-10,199.52635124492977,0.0,-92.5,-4.3,0.0,3.0409603545027524e-17,2.2966265141296227,1.5707963267948966,17.171957488132126,461.0,0.0005420901875044206,6.758339283439549e-05,0.0,0.0011513841571800453,-1512.9488359999152,-24.195830561171835,384.581713888869,-0.003953239498995858,0.0038726229173012498,-0.028556003149481715,-0.003953273832040369,0.0038725878692332755,-0.028556003149481715,-3.8145105952605015e-19,-1.0571654123946527e-21,5.266400149126188e-20,-3.8145105013863336e-19,-1.0605472121688352e-21,5.266400149126188e-20,-1512.9527892737472,-24.191957973302603,384.5531578857195,-1031845.8815453406,1.1846328299143924,159372.65115444775,-0.11247690744097001,4693.298026427215
0.19874393546788868,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446161.9875464747,55090.479446024714,-875638.0960234731,637.2420154300255,-291.9409959585277,4640.26926623203,3556094.6951035312,4692.910162627037,3446162.7632882977,55041.93184315012,-875638.0960234731,3556094.695103531,641.1394046937698,-536.2221226436909,4640.26926623203,4714.943558962411,20753098.820815366,0.8310517369017697,1.6336281796813066,0.0,0.0,6.033888331161939,-0.24879462502633873,0.01597058986580545,159894.69510353077,-0.11308794537978428,-0.11255722578925184,0.7830541431903839,-16549112942.366302,-1041181931.0319284,-214127133.83157918,-16552529244.531609,-1883198263.3212106,16581833402.633837,16660687576.432526,-0.9690863317091636,-0.015478196325575537,0.24623587702238622,-0.015969910965378618,0.9998724728402907,0.0,0.24620447526037104,0.003932365032529426,0.9692099322989918,4653.137830950461,-546.3926789687722,-0.11688928111542449,1.0363604352417082e-10,199.5,0.0,-92.5,-4.3,0.0,3.040916100032016e-17,2.2966192868260826,1.5707963267948966,17.173194236447276,461.0,0.0005440589963844802,0.00010759291451631948,0.0,0.0011555591492179594,-1513.0192561035658,-24.187184621915282,384.44429061926417,-0.0039660125424970565,0.0038866950869598975,-0.02865966756230765,-0.00396606729568417,0.0038866392156137446,-0.02865966756230765,-3.8283147224792384e-19,-1.058567932305903e-21,5.2833832999779947e-20,-3.828314572974249e-19,-1.0639610472828e-21,5.2833832999779947e-20,-1513.0232221708616,-24.183297982699667,384.41563095170187,-1031845.9033463337,1.3820716349001245,159268.481087216,-0.11235540737325192,4693.375044741564
0.25940743339557465,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446200.6388370455,55072.76918750249,-875356.599524201,637.0429112220154,-291.9441777961712,4640.319844457029,3556062.573881035,4692.933339879122,3446201.650900117,55009.4024703835,-875356.599524201,3556062.573881035,640.9367392860054,-536.2307973683988,4640.319844457029,4714.96676877734,20753098.458657593,0.8310517339581673,1.6336281796243592,0.0,0.0,6.033967876481367,-0.24871524632493122,0.015960972891093703,159862.57388103567,-0.1130518993581774,-0.11252135219843887,1.0234242677688599,-16549112928.894333,-1041181929.2381858,-214131945.4295084,-16552526113.283915,-1883217006.2039015,16581833389.07582,16660686645.917536,-0.9691060208591837,-0.015469188555460945,0.24615894162088642,-0.01596029521635399,0.9998726263762834,0.0,0.2461275874644819,0.003928769378414594,0.969229475129644,4653.18025349811,-546.3920352826016,-0.11688808867748397,1.0392156550190509e-10,199.5,0.0,-92.5,-4.3,0.0,3.0409130752963525e-17,2.2966187928492614,1.5707963267948966,17.173278773336207,461.0,0.0005455659511273395,0.0001406431118431239,0.0,0.0011587541141612194,-1513.0772270063162,-24.180064255894706,384.331115641809,-0.003975697935183405,0.0038974751182537727,-0.02873907378281081,-0.003975769598988491,0.003897402014802648,-0.02873907378281081,-3.838918940793465e-19,-1.0594991702428958e-21,5.296304433726963e-20,-3.838918745330034e-19,-1.0665579481303465e-21,5.296304433726963e-20,-1513.0812027759152,-24.176166853879902,384.3023765680262,-1031845.9213528503,1.5795104398858566,159164.42189818248,-0.11223391326931113,4693.45198041385
0.3407843230966921,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446252.4685399276,55049.01150473338,-874978.9819682908,636.7758114261771,-291.9484445900874,4640.387669077154,3556019.500715858,4692.964420026999,3446253.797276237,54965.76520264236,-874978.9819682908,3556019.5007158583,640.6648622081766,-536.2424285147383,4640.387669077154,4714.997892590293,20753097.971242763,0.8310517299964777,1.633628179547719,0.0,0.0,6.034074584595353,-0.2486087617126446,0.015948072411532167,159819.5007158583,-0.113003544437135,-0.1124732285844576,1.3467905819416046,-16549112910.763092,-1041181926.8241165,-214138395.12229797,-16552521914.308735,-1883242139.9192657,16581833370.828777,16660685398.071238,-0.9691324236502291,-0.015457104549504655,0.24605573220061075,-0.015947396378645565,0.9998728321885451,0.0,0.24602444183165084,0.003923948292641003,0.9692556817740205,4653.237141451241,-546.391172242199,-0.1168864896990775,1.0430499284141682e-10,199.5,0.0,-92.5,-4.2994452398425755,0.0,3.040909019245826e-17,2.296618130445942,1.5707963267948966,17.17339213530514,461.0,0.000547589694151828,0.00018512188973070803,0.0,0.0011630449764743658,-1513.154967239483,-24.170511580453496,384.17928021286116,-0.003988696732967113,0.00391195253164951,-0.028845718055213784,-0.0039887912273525354,0.003911856181157097,-0.028845718055213784,-3.853160610141448e-19,-1.0607361915007728e-21,5.313646071015661e-20,-3.853160352790142e-19,-1.0700437307056666e-21,5.313646071015661e-20,-1513.1589560307104,-24.166599724272338,384.15043449480595,-1031845.9455871601,1.7769492448715887,159060.4735873472,-0.11211242512255071,4693.528833439301
0.3682242471909718,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446269.9403841197,55041.00044184131,-874851.6497692078,636.6857434727975,-291.94988295318564,4640.410533189287,3556004.9807092096,4692.974897294036,3446271.3758135857,54951.050697318125,-874851.6497692078,3556004.9807092096,640.5731833456549,-536.2463490540936,4640.410533189287,4715.008384576799,20753097.80646989,0.8310517286572083,1.63362817952181,0.0,0.0,6.03411056667745,-0.2485728549923056,0.01594372247538432,159804.98070921004,-0.1129872390945728,-0.11245700123766028,1.4560750126838684,-16549112904.633797,-1041181926.0080261,-214140568.68703467,-16552520498.801958,-1883250612.603033,16581833364.660334,16660684977.40373,-0.9691413241851705,-0.015453029732921996,0.2460209292492969,-0.015943046995518715,0.9998729015492412,0.0,0.24598966037033507,0.003922323236902725,0.9692645162035555,4653.25631873554,-546.3908813400526,-0.11688595068938808,1.044501929078995e-10,199.5,0.0,-92.5,-4.283311899122277,0.0,3.0409076519442706e-17,2.296617907148652,1.5707963267948966,17.17343035016814,461.0,0.0005483556349832737,0.00020015824269279046,0.0,0.001164677008708219,-1513.1811745222237,-24.16729018220219,384.1280775535894,-0.003993723117663311,0.003917443745581678,-0.02888627129842113,-0.003993825363949479,0.003917339505663145,-0.02888627129842113,-3.858576191179671e-19,-1.0613342347858244e-21,5.320350143363493e-20,-3.858575912850718e-19,-1.0714053512051453e-21,5.320350143363493e-20,-1513.1851683475877,-24.16337284269653,384.099191282291,-1031845.9537796844,1.9743880498573207,158956.6361547101,-0.11199094292637445,4693.6056038131355
