time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389989.8981193644,67467.73187474083,-1072368.8897969518,868.1535628682876,-258.80694266536074,4113.618556098266,3556200.000000001,4212.188180431719,3389989.8981193644,67467.73187474083,-1072368.8897969518,3556200.000000001,872.9358349274165,-499.09742702022083,4113.618556098266,4234.734093025749,6751100.000000002,0.4812400942068701,1.6336281798666923,0.0,0.0,5.976242960305679,-0.3063169618511354,0.01989941805798065,160000.00000000093,-0.09934940295165344,-0.09881872915690912,5.960464477539063e-08,-14876106222.27582,-935925273.0044291,-257680039.93639308,-14881234582.054575,-1750830236.6306512,14905518858.901953,14986091825.643496,-0.9532618801302974,-0.018971860939975483,0.3015490944820178,-0.01989810476604063,0.9998020131139563,0.0,0.301489391715812,0.006000255474107874,0.9534506508556566,4182.318471494408,-516.3683809722296,-0.12284295594934905,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,3.0197065692686103e-17,2.293155507591421,1.5707963267948966,17.78797660297841,461.0,0.0,0.0,0.0,0.00011896383602389016,-1488.2249821654707,-29.61872072885319,470.77608484268126,-0.0006185820713476596,0.00035367172231636737,-0.0029150031254897616,-0.0006185820713476596,0.00035367172231636737,-0.0029150031254897616,-3.866129696941767e-20,-2.916368130801586e-22,8.168787627751068e-21,-3.866129696941767e-20,-2.916368130801586e-22,8.168787627751068e-21,-1488.225600747542,-29.618367057130875,470.77316983955575,-3171927.5377345905,0.0,160000.00000000093,-0.09934940295165232,4212.188180431719
1.068526126958296e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389989.8990470096,67467.73159819886,-1072368.885401443,868.1535594188039,-258.8069427340054,4113.618557189404,3556199.9995535812,4212.188180790585,3389989.89905212,67467.73134144221,-1072368.885401443,3556199.999553582,872.9358314205293,-499.0974272207351,4113.618557189404,4234.7340933864125,6751099.999999562,0.4812400942068371,1.6336281798666914,0.0,0.0,5.976242961565053,-0.3063169605944803,0.019899417895253367,159999.99955358217,-0.09934940254710492,-0.09881872875454123,4.231929779052734e-06,-14876106222.275652,-935925273.004405,-257680040.0778017,-14881234581.99285,-1750830237.0737913,14905518858.901783,14986091825.636404,-0.9532618805122527,-0.018971860792394015,0.3015490932838592,-0.019898104603345564,0.9998020131171943,0.0,0.30148939051886703,0.00600025540120624,0.9534506512345997,4182.318472026618,-516.3683809625174,-0.12284295593158645,9.911000420908238e-11,200.2,0.0,-92.9,-11.8,0.0,3.112097713296586e-17,2.3082441264637854,1.5707963267948966,15.397142973608872,461.0,0.0003771211810665835,3.80333274363762e-10,0.0,0.0008889662422456219,-1488.2249831331756,-29.618720618604048,470.77608309032126,-0.004642928867553043,0.0031551431961130243,-0.021862277738004296,-0.004642928867792012,0.0031551431957613702,-0.021862277738004296,-2.9766634088235274e-19,-2.2451326249801406e-21,6.289188841770685e-20,-2.976663408821827e-19,-2.245132647525286e-21,6.289188841770685e-20,-1488.2296260620433,-29.615565475408285,470.75422081258324,-3171927.5377347954,0.21141363526270782,159911.56461378658,-0.09926537712065932,4212.260945986876
1.1994148833956102e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389989.908532128,67467.72877057185,-1072368.8404575987,868.153524148011,-258.8069434358892,4113.618568346199,3556199.994988963,4212.188184459934,3389989.9085894874,67467.725888492,-1072368.8404575987,3556199.994988963,872.9357955627896,-499.09742927097756,4113.618568346199,4234.734097074145,6751099.999994785,0.4812400942064735,1.6336281798666816,0.0,0.0,5.976242974442079,-0.30631694774524976,0.0198994162313755,159999.994988963,-0.09934939841063677,-0.0988187246403423,4.9591064453125e-05,-14876106222.273777,-935925273.0041437,-257680041.52369428,-14881234581.36155,-1750830241.6048524,14905518858.899897,14986091825.56375,-0.9532618844177262,-0.018971859283381333,0.3015490810327519,-0.019898102939797126,0.9998020131503023,0.0,0.301489378280169,0.0060002546557909224,0.9534506551092735,4182.318477468409,-516.3683808632061,-0.12284295574996446,9.911004724692019e-11,200.2,0.0,-92.9,-11.8,0.0,3.1120977126946566e-17,2.3082441263654827,1.5707963267948966,15.397142987017162,461.0,0.0003771213458127063,4.5044197539210255e-09,0.0,0.0008889666298135798,-1488.2249930279029,-29.61871949131235,470.7760651725329,-0.004642930696391501,0.0031551445797072903,-0.02186228730877246,-0.004642930699073921,0.0031551445757599934,-0.02186228730877246,-2.976664711540581e-19,-2.2451332771078277e-21,6.289191321559513e-20,-2.9766647115214936e-19,-2.245133530175996e-21,6.289191321559513e-20,-1488.2296359586019,-29.61556434673659,470.7542028852242,-3171927.53773704,0.42282727052541563,159823.20252669055,-0.09918135565363506,4212.33364949287
0.0006343575048619317,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389990.4488388873,67467.56769861036,-1072366.2802920837,868.1515149947754,-258.8069834177465,4113.619203877812,3556199.734972366,4212.188393479788,3389990.4518725467,67467.41526851343,-1072366.2802920837,3556199.734972366,872.9337529749137,-499.0975460601607,4113.619203877812,4234.734307141177,6751099.999730594,0.4812400941863292,1.6336281798661363,0.0,0.0,5.976243707964914,-0.3063162158061128,0.019899321450826558,159999.73497236567,-0.09934916278220829,-0.09881849028044924,0.0026261210441589355,-14876106222.170895,-935925272.989526,-257680123.88688552,-14881234545.404446,-1750830499.7108238,14905518858.796299,14986091821.42905,-0.9532621068875055,-0.018971773324491768,0.3015483831648215,-0.019898008178013394,0.9998020150362509,0.0,0.30148868111911203,0.006000212194280335,0.9534508758245922,4182.318787452919,-516.3683752061555,-0.12284294540412678,9.91124988319808e-11,200.2,0.0,-92.9,-11.8,0.0,3.112097678406413e-17,2.3082441207657878,1.5707963267948966,15.397143750803519,461.0,0.0003771307303270244,2.3921180520219615e-07,0.0,0.0008889887070362345,-1488.2255566667968,-29.618655276627642,470.7750445093471,-0.004643034873095287,0.0031552233940744206,-0.021862832493168328,-0.0046430350149691355,0.0031552231853014825,-0.021862832493168328,-2.9767389188550235e-19,-2.2451704240519055e-21,6.289332578559514e-20,-2.976738917845485e-19,-2.2451838088861254e-21,6.289332578559514e-20,-1488.230199701812,-29.61550005344234,470.7531816768539,-3171927.5378611684,0.6342409057881234,159734.91373871278,-0.09909733854670902,4212.406290946794
0.007302037103083563,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389996.237322065,67465.84205511512,-1072338.8519741627,868.1299899131841,-258.80741175685824,4113.626012542231,3556196.9493203308,4212.19063277424,3389996.272240961,67464.08744179273,-1072338.8519741627,3556196.949320331,872.9118696911931,-499.0987972560668,4113.626012542231,4234.736557654363,6751099.996790244,0.48124009396314094,1.6336281798602927,0.0,0.0,5.976251566551652,-0.3063083741814223,0.019898306021978295,159996.94932033122,-0.09934663837846099,-0.09881597946715345,0.030233383178710938,-14876106221.016178,-935925272.8296034,-257681006.25827384,-14881234160.130888,-1750833264.883839,14905518857.63382,14986091777.079725,-0.9532644902833249,-0.018970852403066882,0.3015409065516213,-0.019896992950194516,0.999802035240747,0.0,0.30148121207865086,0.005999757291852872,0.9534532404245246,4182.322108417156,-516.3683146002113,-0.12284283456588761,9.913876355116273e-11,200.2,0.0,-92.9,-11.8,0.0,3.112097311066066e-17,2.3082440607745562,1.5707963267948966,15.397151933483359,461.0,0.00037723127020112255,2.7541396249414955e-06,0.0,0.0008892252285911191,-1488.2315951387413,-29.617967310305144,470.7641095977825,-0.004644150921081535,0.003156067763285395,-0.021868673264705513,-0.004644152554616212,0.0031560653595392265,-0.021868673264705513,-2.9775339304803343e-19,-2.2455683329783013e-21,6.290845869344672e-20,-2.977533918857197e-19,-2.2457224458533446e-21,6.290845869344672e-20,-1488.236239291296,-29.614811244945603,470.74224092451783,-3171927.539242657,0.8456545410508313,159646.6982498533,-0.09901332579601116,4212.478870345739
0.033002425829022505,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3390018.5475338777,67459.19058280795,-1072233.1298492665,868.0470212601099,-258.8090626853526,4113.652254877486,3556186.2127515404,4212.19926358016,3390018.7053312007,67451.26034671675,-1072233.1298492665,3556186.2127515404,872.8275203466766,-499.103619576232,4113.652254877486,4234.745231700161,6751099.985530651,0.4812400931077544,1.633628179837754,0.0,0.0,5.976281857377927,-0.306278148737713,0.019894392096476286,159986.21275154036,-0.09933690808186858,-0.09880630155479767,0.13670730590820312,-14876106216.601295,-935925272.2152278,-257684406.9177212,-14881232675.222439,-1750843922.574617,14905518853.189072,14986091606.18248,-0.9532736764951995,-0.01896730269771994,0.30151208786663725,-0.019893079799359437,0.9998021131084373,0.0,0.3014524225768007,0.005998004024402489,0.9534623541966936,4182.3349082634195,-516.3680810257198,-0.12284240737240612,9.923999405690515e-11,200.2,0.0,-92.9,-11.8,0.0,3.1120958952474526e-17,2.3082438295538306,1.5707963267948966,15.397183471596579,461.0,0.00037761877789867926,1.2454110570951803e-05,0.0,0.0008901368438775784,-1488.254869073374,-29.6153155037006,470.72196033877515,-0.004648451837248264,0.0031593222045001763,-0.021891185229086056,-0.004648459227805843,0.003159311330415431,-0.021891185229086056,-2.980598126070293e-19,-2.247100939183541e-21,6.296677649954958e-20,-2.980598073495934e-19,-2.2477981874653043e-21,6.296677649954958e-20,-1488.2595175326019,-29.612156192370186,470.70006915354605,-3171927.5445328522,1.057068176313539,159558.5560601121,-0.098929317397672,4212.551387686791
0.16848175272151644,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3390136.1203315184,67424.12671575785,-1071675.8056412009,867.6096314357806,-258.8177630906093,4113.7905522056035,3556129.6320067607,4212.244747693021,3390136.9252945953,67383.64040274253,-1071675.8056412009,3556129.63200676,872.3828519298713,-499.1290303877748,4113.7905522056035,4234.790943686975,6751099.9260023385,0.4812400885852558,1.6336281797185568,0.0,0.0,5.976441538165316,-0.30611881259427415,0.019873760331904876,159929.63200676022,-0.09928561358885485,-0.09875528320988348,0.6996158957481384,-14876106193.261765,-935925268.9666182,-257702322.49770796,-14881224849.629774,-1750900088.7920449,14905518829.691614,14986090705.490587,-0.9533220878063173,-0.018948589442932446,0.3013601630254529,-0.01987245211331131,0.9998025233249835,0.0,0.3013006514224762,0.005988765408583002,0.953510383866517,4182.402363484678,-516.3668504958999,-0.12284015620032769,9.977331193915812e-11,200.2,0.0,-92.9,-11.8,0.0,3.112088434021429e-17,2.308242611043149,1.5707963267948966,15.3973496766005,461.0,0.00037966038663303134,6.375200485000725e-05,0.0,0.0008949396818603437,-1488.37752622217,-29.601334980931803,470.4997462923178,-0.004671094161446168,0.003176468854328584,-0.022009792606802133,-0.004671132095724686,0.003176413070100727,-0.022009792606802133,-2.99674222872732e-19,-2.2551470485550305e-21,6.327379513810926e-20,-2.9967419591952955e-19,-2.258725873113448e-21,6.327379513810926e-20,-1488.3821973542658,-29.598158567861702,470.477736499711,-3171927.5725015514,1.2684818115762468,159470.4871694892,-0.09884531334782244,4212.623842967035
0.22087405005749122,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3390181.571961764,67410.56657048766,-1071460.2733034855,867.4404752436973,-258.82112659101585,4113.844016753343,3556107.7588596875,4212.262331317713,3390182.6269310894,67357.48962889866,-1071460.2733034855,3556107.7588596875,872.2108808432663,-499.13885269938135,4113.844016753343,4234.808615405508,6751099.902892571,0.48124008682950725,1.6336281796722898,0.0,0.0,5.976503290963577,-0.30605719306764856,0.019865781860528255,159907.75885968795,-0.09926577648102143,-0.09873555289582561,0.9180276989936829,-14876106184.201462,-935925267.7055955,-257709245.8362972,-14881221824.268192,-1750921802.2083716,14905518820.57001,14986090357.258429,-0.9533408031533319,-0.018941352230141005,0.30130140759487645,-0.019864475216864273,0.9998026818449521,0.0,0.3012419553570165,0.005985194343974744,0.9535289517268714,4182.428441053534,-516.3663749682444,-0.12283928598031181,9.997017026280844e-11,200.2,0.0,-92.9,-11.8,0.0,3.11208554964381e-17,2.3082421399885362,1.5707963267948966,15.39741392950773,461.0,0.00038041423347302643,8.36630017427859e-05,0.0,0.0008967128941044661,-1488.4249459080127,-29.59592776125155,470.41380099635313,-0.0046794042733519095,0.003182801422853692,-0.02205359244449233,-0.004679454102952801,0.003182728161364367,-0.02205359244449233,-3.0027038932288463e-19,-2.258035001103957e-21,6.338648315292018e-20,-3.0027035393412167e-19,-2.2627360562415077e-21,6.338648315292018e-20,-1488.4296253621155,-29.592745033090186,470.39174740390865,-3171927.583359413,1.4798954468389547,159382.4915779846,-0.0987613136425941,4212.696236183547
0.30990425065422,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3390258.787565127,67387.52341928631,-1071094.012901914,867.1530158615373,-258.8268407742963,4113.934846615703,3556070.5996154626,4212.292203613363,3390260.267031683,67313.05045391466,-1071094.012901914,3556070.599615463,871.9186379441707,-499.15553798216473,4113.934846615703,4234.838637361718,6751099.86352771,0.48124008383877415,1.6336281795934562,0.0,0.0,5.976608229196591,-0.30595248129111485,0.01985222430928015,159870.59961546306,-0.09923206652448463,-0.09870202441687742,1.290067970752716,-14876106168.76841,-935925265.557252,-257721004.34517014,-14881216684.47789,-1750958690.7574017,14905518805.032516,14986089765.619406,-0.9533725982263375,-0.018929053450511806,0.30120156023272915,-0.019850920338941962,0.9998029510667075,0.0,0.30114220878657927,0.005979128178144936,0.9535604963049642,4182.472743675423,-516.3655673397268,-0.1228378076620501,1.0030460346083267e-10,200.2,0.0,-92.9,-11.8,0.0,3.112080649518045e-17,2.308241339737269,1.5707963267948966,15.39752308685785,461.0,0.00038169495095643336,0.00011758835486307272,0.0,0.0008997253870793755,-1488.5055081838943,-29.586738381266397,470.2677399834519,-0.004693513244932,0.003193560103482524,-0.022128005280594852,-0.004693583395918946,0.003193457001505014,-0.022128005280594852,-3.012832323592971e-19,-2.2629262978795946e-21,6.357780706270859e-20,-3.0128318257748264e-19,-2.269544509168786e-21,6.357780706270859e-20,-1488.5102017672903,-29.583544924264892,470.2456119781713,-3171927.601854548,1.6913090821016625,159294.5692855983,-0.09867731827811885,4212.768567333407
0.3603841612835722,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3390302.5572578367,67374.4577817431,-1070886.3405390247,866.9900201678397,-258.83007991317413,4113.986334391976,3556049.5358843748,4212.309136910825,3390304.2772241104,67287.85288826145,-1070886.3405390247,3556049.5358843743,871.7529299137249,-499.1649952723659,4113.986334391976,4234.855655495516,6751099.841147498,0.48124008213843505,1.6336281795486383,0.0,0.0,5.976667729895892,-0.3058931089857864,0.019844537355884723,159849.5358843743,-0.09921295262874202,-0.0986830134201512,1.50151789188385,-14876106159.994305,-935925264.3358753,-257727667.85951823,-14881213770.900139,-1750979601.4154005,14905518796.199034,14986089430.220984,-0.9533906215344541,-0.01892207974305601,0.3011449446169483,-0.019843234899666093,0.9998031036302681,0.0,0.30108565027059014,0.005975689874881041,0.9535783776552692,4182.49785701567,-516.3651096596498,-0.12283696970864706,1.005046411562572e-10,200.1850512633918,0.0,-92.9,-11.785051263391829,0.0,3.11205206605073e-17,2.308236671702806,1.5707963267948966,15.398159856824083,461.0,0.00038246071031952135,0.0001368750520329817,0.0,0.0009015331868070764,-1488.5511767492494,-29.581527524485512,470.1849157862142,-0.004702027697051866,0.003199996956288783,-0.02217261023282558,-0.00470210943905552,0.0031998768425121195,-0.02217261023282558,-3.0188839542877765e-19,-2.265936051836569e-21,6.369284416342112e-20,-3.0188833744721617e-19,-2.2736477538882957e-21,6.369284416342112e-20,-1488.5558788586884,-29.578327647643,470.1627431759814,-3171927.612369634,1.9027227173643704,159206.72029233025,-0.09859332725052918,4212.840836413688
