time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405949.784924088,64220.44474748833,-1020754.7389319304,771.6731815537439,-279.7179787912623,4445.9899575330965,3556200.0,4521.122465635442,3405949.784924088,64220.44474748833,-1020754.7389319304,3556200.0,776.2252782376955,-521.1397375881741,4445.9899575330965,4543.230019617519,11747100.000000006,0.7025478628767949,1.6336281798666923,0.0,0.0,5.991462401655754,-0.2911304043122997,0.01885313635481445,159999.99999999953,-0.12020135539697772,-0.11961363787367266,0.0,-15930507596.612167,-1002262584.6225911,-246432404.37322915,-15935154170.874388,-1824825309.7465048,15962004967.241814,16041192436.678514,-0.9577497848613936,-0.01805872694097304,0.2870352451864154,-0.0188520195125076,0.9998222848888196,0.0,0.2869842346859044,0.005411194043031706,0.9579200217245563,4478.847225882537,-535.6805372732067,-0.11903687688558676,1.0000000000000455e-10,200.0,0.0,-92.8,-9.899999999999496,0.0,3.064973464781192e-17,2.3005481526453413,1.5707963267948966,16.527065990921848,461.0,0.00046974097575816905,0.0,0.0,0.001033019499690009,-1495.2314638864057,-28.19314308045889,448.117176981866,-0.004457997686428914,0.003531142529687449,-0.025515518729507435,-0.004457997686428914,0.003531142529687449,-0.025515518729507435,-3.4304268714628475e-19,-1.5341806933165059e-21,5.972310855619894e-20,-3.4304268714628475e-19,-1.5341806933165059e-21,5.972310855619894e-20,-1495.235921884092,-28.1896119379292,448.0916614631365,-1822917.9967821818,0.0,160000.0000000028,-0.1202013553969768,4521.122465635439
0.0002926275283031488,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405950.0107368636,64220.36289430682,-1020753.4379128662,771.6722324274864,-279.7179966850911,4445.990241966792,3556199.8413558896,4521.122584451021,3405950.0120689296,64220.292247649566,-1020753.4379128662,3556199.841355889,776.2243124999422,-521.1397875886909,4445.990241966792,4543.23013869955,11747099.99952377,0.7025478628647798,1.6336281798664318,0.0,0.0,5.991462770996165,-0.2911300357632721,0.018853090339160057,159999.8413558891,-0.12020120366387081,-0.11961348689791783,0.0012479424476623535,-15930507596.55504,-1002262584.6148331,-246432437.14503145,-15935154153.861006,-1824825418.0257783,15962004967.184313,16041192432.598764,-0.9577498914600724,-0.01805868486377413,0.2870348921459034,-0.018851973505030862,0.9998222857563066,0.0,0.28698388195713204,0.005411174181753962,0.9579201275110517,4478.847427804776,-535.6805337986907,-0.11903687080471607,1.0000158644110884e-10,200.0,0.0,-92.8,-9.899823728765686,0.0,3.0649734479973426e-17,2.300548149904331,1.5707963267948966,16.527066424110696,461.0,0.0004697484648146493,1.3745945811977134e-07,0.0,0.0010330360205823208,-1495.2317631289238,-28.19311091957548,448.11666579926253,-0.004458063423014214,0.003531199053104442,-0.025515927726955587,-0.004458063496258802,0.003531198960634711,-0.025515927726955587,-3.4304818435660345e-19,-1.5341963129083884e-21,5.972398992313718e-20,-3.430481843247809e-19,-1.534203428458358e-21,5.972398992313718e-20,-1495.23622119242,-28.189579720614848,448.0911498715356,-1822917.996856086,0.1825247178675621,159900.8479397256,-0.12010226194102551,4521.1948092444145
0.00440348875746399,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405953.1829466512,64219.21301191742,-1020735.161055662,771.6588989842388,-279.7182480571322,4445.994237683969,3556197.612726214,4521.124253567555,3405953.2029912076,64218.149912853,-1020735.161055662,3556197.6127262143,776.210745696492,-521.140489992336,4445.994237683969,4543.23181155917,11747099.992733601,0.7025478626936321,1.6336281798627743,0.0,0.0,5.991467959530232,-0.2911248583456174,0.0188524439069266,159997.61272621434,-0.12019907210036296,-0.1196113659737775,0.018779754638671875,-15930507595.736897,-1002262584.5048609,-246432897.51768398,-15935153914.84181,-1824826939.128909,15962004966.360878,16041192375.270855,-0.9577513889561868,-0.018058093758075152,0.28702993258947634,-0.018851327187673683,0.999822297942621,0.0,0.2869789267799258,0.00541089517190014,0.957921613597731,4478.850264402286,-535.6804849887936,-0.11903678538088543,1.0002387273785643e-10,200.0,0.0,-92.8,-9.897347473571507,0.0,3.0649732122185745e-17,2.300548111398736,1.5707963267948966,16.527072509530367,461.0,0.00046985367107155125,2.0687485703165536e-06,0.0,0.0010332681062319921,-1495.2359668873362,-28.19265911856845,448.10948462789537,-0.004458986871752379,0.0035319930947535863,-0.025521673330065827,-0.00445898797419202,0.003531991702971289,-0.025521673330065827,-3.431254092555302e-19,-1.5344157059884913e-21,5.973637111642734e-20,-3.431254087765768e-19,-1.5345228056110161e-21,5.973637111642734e-20,-1495.2404258753104,-28.18912712686548,448.0839629545653,-1822917.9979097843,0.3650494357351242,159801.7760671235,-0.12000317331467378,4521.267090368765
0.02386102151551102,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405968.1969109527,64213.77037336752,-1020648.6527931435,771.5957886085613,-279.71943779687723,4446.013149348672,3556187.0646976475,4521.132153461251,3405968.3055124693,64208.00977235405,-1020648.6527931435,3556187.064697647,776.1465307744024,-521.1438143960481,4446.013149348672,4543.23972916879,11747099.960648505,0.7025478618847998,1.6336281798454506,0.0,0.0,5.991492517994084,-0.2911003524983357,0.01884938422209829,159987.06469764654,-0.12018898294068084,-0.11960132717239336,0.10180991888046265,-15930507591.873676,-1002262583.9847429,-246435076.3334124,-15935152783.578222,-1824834138.4795544,15962004962.472622,16041192103.948778,-0.9577584765783547,-0.018055295912228153,0.28700645782252204,-0.018848268046469427,0.9998223556170608,0.0,0.2869554727374226,0.005409574648106617,0.9579286472217902,4478.863689971369,-535.6802539800905,-0.11903638107445454,1.0012935302353469e-10,200.0,0.0,-92.8,-9.88562744182948,0.0,3.064972096285028e-17,2.300547929152957,1.5707963267948966,16.527101311694494,461.0,0.00047035161185866913,1.121578635930251e-05,0.0,0.0010343665710397395,-1495.2558633011479,-28.190520611006637,448.07549402354715,-0.0044633570746532274,0.003535751309672092,-0.02554886743407627,-0.0044633630547532555,0.003535743760677323,-0.02554886743407627,-3.434909167812815e-19,-1.5354533066348767e-21,5.979496493912648e-20,-3.434909141838388e-19,-1.5360342615851004e-21,5.979496493912648e-20,-1495.2603266642027,-28.18698486724596,448.0499451561131,-1822918.0028887615,0.5475741536026864,159702.78438219652,-0.11990408951368245,4521.339309004693
0.13579919129195683,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406054.547609869,64182.458708419676,-1020150.9681298991,771.2327015991264,-279.72628055103587,4446.121919276512,3556126.399198445,4521.1775892037085,3406055.1652574777,64149.67281742063,-1020150.9681298991,3556126.3991984446,775.7770891858771,-521.1629326481323,4446.121919276512,4543.285266802336,11747099.775405515,0.7025478572150078,1.6336281797454315,0.0,0.0,5.991633804379512,-0.29095936880030926,0.01883178230075134,159926.39919844456,-0.12013093922110964,-0.11954357316295759,0.581049382686615,-15930507569.56947,-1002262580.9818187,-246447603.866459,-15935146277.102222,-1824875545.137431,15962004940.023872,16041190543.389757,-0.9577992407764827,-0.01803919929052017,0.2868714026475106,-0.018830669249085982,0.9998226872279062,0.0,0.28682053668387275,0.005401980500276641,0.9579691009333494,4478.940906717092,-535.6789255813098,-0.11903405581777954,1.007360080155544e-10,200.0,0.0,-92.8,-9.818221331605066,0.0,3.0649656781418715e-17,2.3005468809906366,1.5707963267948966,16.527266965529197,461.0,0.00047321554891873943,6.402639556865058e-05,0.0,0.001040684599024567,-1495.3703000624387,-28.178216524718973,447.87992617202394,-0.0044884772943489006,0.0035573675234158277,-0.02570528201641555,-0.004488511536532459,0.0035573243182136635,-0.02570528201641555,-3.4559323249452322e-19,-1.5413959296427216e-21,6.013176841726052e-20,-3.4559321764139433e-19,-1.5447225295610064e-21,6.013176841726052e-20,-1495.3747885739751,-28.17465920040076,447.8542208900075,-1822918.031634815,0.7300988714702484,159603.87288494466,-0.11980501053381303,4521.4114651483915
0.32290300437315783,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406198.791407793,64130.119785231,-1019319.0647653282,770.6257423464049,-279.7377114802825,4446.303621272851,3556025.0610260945,4521.253489303076,3406200.258333923,64052.158257911404,-1019319.0647653282,3556025.0610260945,775.1595076126999,-521.1948625301875,4446.303621272851,4543.361337106515,11747099.463235704,0.7025478493454398,1.6336281795768899,0.0,0.0,5.991869974260493,-0.2907237048112022,0.018802361907175272,159825.06102609495,-0.12003391459316046,-0.11944703278888716,1.3880595564842224,-15930507531.984303,-1002262575.9215776,-246468516.62227124,-15935135407.754372,-1824944714.8493712,15962004902.195135,16041187936.228718,-0.9578673377940312,-0.018012291015583867,0.2866456358637705,-0.018801254063976168,0.9998232408009037,0.0,0.2865949686107508,0.005389297426204748,0.9580366795902204,4479.069898395617,-535.6767073864465,-0.11903017182043005,1.017493897390505e-10,200.0,0.0,-92.8,-9.8,0.0,3.0649549569758255e-17,2.300545130091348,1.5707963267948966,16.527543689122695,461.0,0.00047799997163304236,0.0001530144577330143,0.0,0.0010511969555230558,-1495.5614802899238,-28.157645149515798,447.5529535250974,-0.004530133660878909,0.003593410975725635,-0.02596554805551896,-0.004530215906139089,0.0035933072885098484,-0.02596554805551896,-3.490914761430846e-19,-1.5510644132731663e-21,6.069032055651271e-20,-3.4909144055068673e-19,-1.5590544629071438e-21,6.069032055651271e-20,-1495.56601050583,-28.154051842227286,447.52698797704187,-1822918.0800774097,0.9126235893378105,159505.0415753679,-0.11970593637082753,4521.483558796044
0.3819465672023919,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406244.2862423067,64113.60296764439,-1019056.5374661251,770.434190662267,-279.7413169543384,4446.360932637083,3555993.098727316,4521.277428983327,3406246.020759128,64021.38475902388,-1019056.5374661251,3555993.0987273166,774.9646037087614,-521.2049317198342,4446.360932637083,4543.385330470206,11747099.364093523,0.7025478468461267,1.6336281795233578,0.0,0.0,5.991944504185579,-0.2906493345156777,0.018793078119369335,159793.0987273166,-0.12000329564547585,-0.1194165666566049,1.6442370414733887,-15930507520.047886,-1002262574.3144323,-246475108.98283142,-15935131979.368168,-1824966531.7393816,15962004890.181358,16041187113.839144,-0.9578888164822976,-0.01800379893367538,0.28657438560014176,-0.018791971916355035,0.9998234153046701,0.0,0.2865237809495712,0.005385297806144562,0.9580579948614286,4479.110584133854,-535.6760079748263,-0.11902894685248987,1.0203912242385247e-10,199.97010969701844,0.0,-92.8,-9.770109697018443,0.0,3.064903725762929e-17,2.300536763399347,1.5707963267948966,16.528866148811357,461.0,0.00047936853701911693,0.00018127809750121768,0.0,0.0010542149596729565,-1495.6217842546375,-28.15115218035202,447.44975073494146,-0.004541975424991726,0.003603730398075705,-0.026040198920867924,-0.0045420729881079334,0.0036036074306094886,-0.026040198920867924,-3.5009052579854616e-19,-1.5536511347844988e-21,6.084836869687741e-20,-3.500904836078216e-19,-1.5631292309707337e-21,6.084836869687741e-20,-1495.6263263276257,-28.147548572921412,447.42371053602056,-1822918.0954623204,1.0951483072053727,159406.29045346627,-0.11960686702048871,4521.555589943823
0.4423636376648578,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406290.8276977865,64096.70170535853,-1018787.8995931327,770.2381749892661,-279.7450054389118,4446.419563520318,3555960.401127235,4521.301919705764,3406292.835825268,63989.894772772015,-1018787.8995931327,3555960.401127235,774.7651577458106,-521.2152317734713,4446.419563520318,4543.409876111309,11747099.262354989,0.7025478442813543,1.633628179468423,0.0,0.0,5.992020769256622,-0.29057323278153757,0.01878357850635045,159760.40112723503,-0.119971963778543,-0.11938539116067759,1.9070538878440857,-15930507507.799017,-1002262572.6651994,-246481851.2291826,-15935128472.03037,-1824988850.8307462,15962004877.853104,16041186272.491035,-0.9579107896548784,-0.017995108931046392,0.28650147489555233,-0.018782473979974644,0.9998235937760178,0.0,0.2864509342522007,0.00538120649745007,0.9580798008948279,4479.152206582966,-535.6752925785038,-0.11902769373062734,1.0232976775791066e-10,199.93377903026118,0.0,-92.8,-9.733779030261168,0.0,3.064842102905944e-17,2.300526699623076,1.5707963267948966,16.53045714497361,461.0,0.00048074157922163726,0.00021028192789682403,0.0,0.0010572457349789764,-1495.6834781434786,-28.144507499082323,447.34413654979295,-0.004553839390604418,0.003614086507583363,-0.026115151092973903,-0.004553952710862197,0.0036139437166269445,-0.026115151092973903,-3.5109266120714254e-19,-1.556203892747915e-21,6.100655244893554e-20,-3.5109261223856333e-19,-1.5672126757395609e-21,6.100655244893554e-20,-1495.6880320961895,-28.140893555365697,447.31802139869995,-1822918.1112501342,1.2776730250729347,159307.61951923973,-0.11950780247855972,4521.627558587896
0.5034674619439397,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406337.886138948,64079.6081017546,-1018516.2045421635,770.039923004431,-279.748734962911,4446.478846764995,3555927.340319963,4521.326682784886,3406340.1707763933,63958.04621066303,-1018516.2045421635,3555927.340319963,774.5634363880461,-521.2256454375835,4446.478846764995,4543.434694719364,11747099.159164188,0.7025478416799662,1.6336281794127046,0.0,0.0,5.992097902648519,-0.2904962645769753,0.018773971056287756,159727.34031996364,-0.11994027510507858,-0.11935386063640634,2.1735469102859497,-15930507495.375435,-1002262570.9924363,-246488666.54499578,-15935124925.65018,-1825011418.1504905,15962004865.349005,16041185421.7571,-0.9579330072784585,-0.017986319766845425,0.28642773236489055,-0.018772868223859245,0.9998237741815552,0.0,0.2863772564033293,0.005377070075344914,0.9581018495610509,4479.194292122189,-535.6745693439542,-0.11902642671655415,1.0262364160032306e-10,199.89704479995962,0.0,-92.8,-9.697044799959617,0.0,3.0647797912622563e-17,2.300516523359401,1.5707963267948966,16.532066247887567,461.0,0.0004821299174787771,0.00023969937852223,0.0,0.0010603103386043137,-1495.7458600215264,-28.13778660068358,447.2373109279496,-0.004565828536257502,0.0036245581781109075,-0.026190940362244897,-0.004565957882819603,0.003624395235253947,-0.026190940362244897,-3.5210595644737754e-19,-1.5587736194486006e-21,6.116640089688515e-20,-3.521059005952689e-19,-1.5713392103008376e-21,6.116640089688515e-20,-1495.750425979409,-28.134162205448327,447.2111199875873,-1822918.1272633113,1.4601977429404969,159209.02877268833,-0.1194087427408045,4521.699464724411
0.6047110334689441,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406415.8311017016,64051.285027959406,-1018066.0221718294,769.7114189970647,-279.75491248655123,4446.57704260788,3555872.580252954,4521.3676996504355,3406418.573424793,63905.274591602334,-1018066.0221718294,3555872.580252954,774.2291837381097,-521.2428922679657,4446.57704260788,4543.475803560429,11747098.987525674,0.7025478373530308,1.6336281793200267,0.0,0.0,5.992225708932523,-0.29036873197985874,0.018758052689387225,159672.5802529538,-0.11988776834506994,-0.11930161591709287,2.616646647453308,-15930507474.711443,-1002262568.2101153,-246499951.0160156,-15935119051.441368,-1825048798.0708725,15962004844.551085,16041184012.559687,-0.9579698081258217,-0.017971756059677567,0.28630554081873405,-0.01875695265980815,0.9998240728882846,0.0,0.28625517191186967,0.005370219475377764,0.9581383706419925,4479.264001897083,-535.6733716586443,-0.11902432816644375,1.0311677772341554e-10,199.9,0.0,-92.8,-9.7,0.0,3.064778731095377e-17,2.30051635022101,1.5707963267948966,16.532093627890738,461.0,0.00048445983740253774,0.0002886294855775178,0.0,0.0010654232514148059,-1495.8491918148957,-28.126649150990897,447.06028623270277,-0.004585817458743642,0.003642107556449298,-0.026317576936433777,-0.00458597356744425,0.0036419109896269754,-0.026317576936433777,-3.5380839078549296e-19,-1.5630420565816111e-21,6.143452841931245e-20,-3.538083234632617e-19,-1.5782074663194982e-21,6.143452841931245e-20,-1495.853777788463,-28.123007240001268,447.03396865576633,-1822918.1538982242,1.642722460808059,159110.518213812,-0.11930968780298745,4521.7713083495155
