time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451482.294269735,53788.73588049503,-854947.4745473575,640.5204183790989,-283.0359921953184,4498.728270376412,3556199.9999999995,4552.903670178238,3451482.294269735,53788.73588049503,-854947.4745473575,3556199.9999999995,644.3330909197251,-527.6852027113716,4498.728270376412,4575.1691614517,12756099.999999993,0.7246650622055328,1.6336281798666923,0.0,0.0,6.039906950384277,-0.2427886319978222,0.015582980701509508,160000.0,-0.10212616737796212,-0.10162743837370797,0.0,-16074892286.024124,-1011346499.3134658,-209162224.68070456,-16078151920.784008,-1855953996.5529792,16106675130.173561,16186268355.039862,-0.9705534824446698,-0.015125340498423887,0.24041040283093124,-0.01558235004181643,0.9998785878131276,0.0,0.24038121407817664,0.003746159050605666,0.9706713337740377,4519.695348461261,-537.6613590631669,-0.11840321465902022,1.03e-10,199.5,0.0,-92.4,-3.5,0.0,3.05970960623983e-17,2.2996884993077384,1.5707963267948966,16.664095273179505,461.0,0.0004940944389310463,0.0,0.0,0.0010819349081071367,-1515.220496286316,-23.61356313800862,375.3268382205239,-0.0038510531577806597,0.00370270040247615,-0.026842783413157757,-0.0038510531577806597,0.00370270040247615,-0.026842783413157757,-3.604034041462641e-19,-1.2600070040578272e-21,5.1532183450590834e-20,-3.604034041462641e-19,-1.2600070040578272e-21,5.1532183450590834e-20,-1515.2243473394738,-23.60986043760614,375.29999543711074,-1678726.2564576976,0.0,160000.00000000186,-0.1021261673779643,4552.903670178237
0.0002847541492531044,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451482.476660543,53788.65528482126,-854946.1935158067,640.5194824432417,-283.03600677884197,4498.728502194654,3556199.86782792,4552.903768473612,3451482.4777462147,53788.58561993976,-854946.1935158067,3556199.86782792,644.3321386202332,-527.6852432284159,4498.728502194654,4575.169259955145,12756099.999423387,0.7246650621931137,1.6336281798664263,0.0,0.0,6.039907313045168,-0.24278827009409015,0.015582936348765647,159999.86782791978,-0.10212601541647999,-0.10162728716554895,0.0010634958744049072,-16074892285.965742,-1011346499.3054993,-209162246.85143626,-16078151906.735588,-1855954085.17398,16106675130.114794,16186268351.533257,-0.9705535701103143,-0.015125298807457953,0.2404100515413372,-0.015582305694457517,0.9998785885042466,0.0,0.24038086299738542,0.003746142915137404,0.9706714207793962,4519.69551812919,-537.6613565264926,-0.11840320970220991,1.0300132172080215e-10,199.5,0.0,-92.4,-3.5,0.0,3.059709592575349e-17,2.299688497076159,1.5707963267948966,16.664095631957668,461.0,0.0004941008111456107,1.4069570444230188e-07,0.0,0.001081948838090694,-1515.220745304006,-23.61353038895434,375.3263176892121,-0.003851096950515635,0.003702748234095991,-0.02684312979739253,-0.003851097025252075,0.0037027481563652715,-0.02684312979739253,-3.604080537146065e-19,-1.2600140467805773e-21,5.153277029377228e-20,-3.604080536891742e-19,-1.2600213212733548e-21,5.153277029377228e-20,-1515.2245964010312,-23.609827640797977,375.2994745594147,-1678726.25653358,0.17616107410660298,159918.12868045864,-0.10202897861900996,4552.967504945822
0.004529397880545079,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451485.195407683,53787.453897344,-854927.0980086739,640.505531040786,-283.0362241633547,4498.731957717302,3556197.8976464043,4552.905233679858,3451485.2126762043,53786.34578279422,-854927.0980086739,3556197.897646404,644.3179432955852,-527.6858471800575,4498.731957717302,4575.170728262907,12756099.9907096,0.7246650620055735,1.6336281798624601,0.0,0.0,6.0399127189960815,-0.24278287542881735,0.015582275211742446,159997.89764640434,-0.10212375022474977,-0.10162503320309044,0.016918182373046875,-16074892285.079895,-1011346499.1857592,-209162577.32800558,-16078151697.31175,-1855955406.172639,16106675129.223177,16186268299.247503,-0.9705548768701816,-0.015124677346666112,0.240404815090434,-0.015581644637700546,0.9998785988060672,0.0,0.2403756296588548,0.003745902397931252,0.970672717697028,4519.698047227794,-537.6613187143143,-0.11840313581518844,1.0302102353595661e-10,199.5,0.0,-92.4,-3.5,0.0,3.0597093888904785e-17,2.2996884638118953,1.5707963267948966,16.66410097996111,461.0,0.0004941957966527264,2.238180950991345e-06,0.0,0.001082156481146196,-1515.2244572111654,-23.613042218698265,375.3185584451851,-0.003851749714963469,0.0037034612220311937,-0.026848293070819877,-0.0038517509039758323,0.0037034599854097665,-0.026848293070819877,-3.6047736111679205e-19,-1.2601189975270646e-21,5.1541517646568325e-20,-3.604773607122067e-19,-1.2602347303739066e-21,5.1541517646568325e-20,-1515.2283089620694,-23.609338758712855,375.29171015211426,-1678726.2576803267,0.35232214821320595,159836.33416327895,-0.10193179392286021,4553.031279967251
0.025393515484784898,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451498.558275001,53781.54858513006,-854833.2357588507,640.4369538347052,-283.03729262962605,4498.748941952066,3556188.2140433136,4552.912435306769,3451498.6550736325,53775.33605225293,-854833.2357588507,3556188.2140433136,644.2481671092168,-527.6888155935846,4498.748941952066,4575.177945134044,12756099.947942082,0.7246650610850158,1.6336281798429537,0.0,0.0,6.039939291489466,-0.24275635840912882,0.01557902546766448,159988.21404331364,-0.10211261586286448,-0.10161395403760289,0.0948895812034607,-16074892280.734806,-1011346498.5975877,-209164201.53942975,-16078150667.983164,-1855961899.0060017,16106675124.84973,16186268042.267653,-0.9705612997207897,-0.015121622595760045,0.24037907565835012,-0.015578395288063119,0.9998786494371449,0.0,0.24034990552222038,0.0037447202595850093,0.9706790921749768,4519.710477996224,-537.6611328696375,-0.11840277265567961,1.0311785956686366e-10,199.5,0.0,-92.4,-3.5,0.0,3.059708387762107e-17,2.299688300315225,1.5707963267948966,16.664127265902454,461.0,0.0004946626608322164,1.2554010705947651e-05,0.0,0.001083177067578984,-1515.2427016782083,-23.610642624547012,375.2804179883314,-0.0038549576085343405,0.003706965642006952,-0.026873671142217833,-0.0038549642808894525,0.003706958703261109,-0.026873671142217833,-3.6081801472207173e-19,-1.260634035272094e-21,5.1584505025642803e-20,-3.608180124524061e-19,-1.26128349048779e-21,5.1584505025642803e-20,-1515.2465566424892,-23.60693566584375,375.2535443171892,-1678726.2633086145,0.5284832223198089,159754.61644846282,-0.10183461328557367,4553.094995240057
0.1496566910704925,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451578.1156271393,53746.377077032186,-854274.2006454059,640.0285024242546,-283.0436539820761,4498.85006141636,3556130.561609549,4552.955311562036,3451578.68557555,53709.76266621517,-854274.2006454059,3556130.5616095494,643.8325745884772,-527.7064863602475,4498.85006141636,4575.220912147729,12756099.692391105,0.7246650555843619,1.6336281797263952,0.0,0.0,6.040097555784703,-0.242598424493592,0.015559670820417119,159930.56160954945,-0.10204630007956747,-0.10154796699608555,0.5606201887130737,-16074892254.771276,-1011346495.0830164,-209173867.74123594,-16078144539.591007,-1856000555.3389204,16106675098.716751,16186266512.21165,-0.9705995395212154,-0.015103428216624715,0.24022576951132826,-0.01555904298659645,0.9998789507642118,0.0,0.2401966903655123,0.0037376830743149677,0.9707170440775675,4519.784487329656,-537.6600265975463,-0.11840061058842033,1.0369438390450547e-10,199.5,0.0,-92.4,-3.5,0.0,3.0597024274219716e-17,2.299687326917811,1.5707963267948966,16.664283764249156,461.0,0.0004974422811194252,7.419509357797812e-05,0.0,0.0010892533776294172,-1515.351326965237,-23.596349581228157,375.05323657001236,-0.003874039064623061,0.0037278305006142303,-0.027024767907986108,-0.003874078609303555,0.003727789404522726,-0.027024767907986108,-3.6284620566933137e-19,-1.2636727127814975e-21,5.1840209037197364e-20,-3.628461922438511e-19,-1.2675217923184642e-21,5.1840209037197364e-20,-1515.3552010438461,-23.592621791823635,375.0262118021044,-1678726.296939591,0.7046442964264119,159672.97553601026,-0.10173743670320938,4553.158650761771
0.18920324410367617,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451603.4239775585,53735.18363618054,-854096.2859973648,639.8985072883037,-283.04567766269065,4498.882229665597,3556112.2215318955,4552.968951318933,3451604.144318972,53688.8935825611,-854096.2859973648,3556112.2215318955,643.700306739281,-527.7121069615848,4498.882229665597,4575.234580776266,12756099.610738844,0.7246650538268128,1.6336281796891636,0.0,0.0,6.040147924213982,-0.24254816120328904,0.015553511336748321,159912.22153189545,-0.10202519468797547,-0.10152696622650084,0.7093188464641571,-16074892246.475765,-1011346493.9602461,-209176941.36274227,-16078142589.998135,-1856012852.6634898,16106675090.367111,16186266025.441504,-0.9706117043831918,-0.015097637599139964,0.2401769777753073,-0.015552884248233334,0.9998790465809158,0.0,0.24014792754866007,0.0037354447344298647,0.9707291173889446,4519.808031254723,-537.659674739224,-0.11839992281926894,1.0386806159591469e-10,199.5,0.0,-92.4,-3.490276914869332,0.0,3.0597005313481913e-17,2.299687017265463,1.5707963267948966,16.664333549365324,461.0,0.0004982799075487275,9.388437649652933e-05,0.0,0.0010910888125492723,-1515.3858839630047,-23.591800317717286,374.98092809692696,-0.0038797619969609815,0.0037341262724649954,-0.027070415338313166,-0.003879812075623508,0.0037340742399719364,-0.027070415338313166,-3.6345891542377355e-19,-1.2645253760521183e-21,5.191690531987503e-20,-3.634588984323199e-19,-1.2693997861357533e-21,5.191690531987503e-20,-1515.3897637750804,-23.588066243477314,374.95385768158866,-1678726.3076851815,0.8808053705330149,159591.41142592122,-0.10164026417182662,4553.222246529928
0.2250205749518959,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451626.3413255583,53725.04566267983,-853935.1475224141,639.7807680756216,-283.04751017394335,4498.911359107692,3556095.614130481,4552.981302544886,3451627.1978004165,53669.992252287426,-853935.1475224141,3556095.614130481,643.5805091014776,-527.7171962546892,4498.911359107692,4575.246958146243,12756099.53669715,0.7246650522330773,1.6336281796553922,0.0,0.0,6.04019354337072,-0.24250263726889393,0.015547932731784009,159895.61413048115,-0.10200607931653288,-0.10150794561145332,0.844171404838562,-16074892238.953537,-1011346492.941964,-209179724.046825,-16078140824.571466,-1856023988.2768648,16106675082.795788,16186265584.648088,-0.9706227200655265,-0.015092392915146784,0.2401327861177923,-0.015547306317778386,0.9998791333287544,0.0,0.24010376206727732,0.003733417982714878,0.970740050184037,4519.829351071889,-537.6593561489713,-0.11839930003361557,1.0401337635828975e-10,199.5,0.0,-92.4,-3.469517663101464,0.0,3.0596988144043133e-17,2.29968673686725,1.5707963267948966,16.66437863134268,461.0,0.0004989810619846687,0.00011174384442390878,0.0,0.0010926309122275062,-1515.4171769074105,-23.587679828661045,374.9154347986166,-0.0038845227075248274,0.003739406954974055,-0.027108775267945667,-0.003884582350532008,0.0037393449964023876,-0.027108775267945667,-3.6397378072398837e-19,-1.2651657959397472e-21,5.198071224027852e-20,-3.639737604983095e-19,-1.2709711737234138e-21,5.198071224027852e-20,-1515.421061489761,-23.583940483664644,374.88832602334867,-1678726.3174292035,1.0569664446396179,159509.92411819575,-0.10154309568748514,4553.285782542056
0.3326510090198644,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451695.182166578,53694.580840048766,-853450.9230308472,639.426949233021,-283.05301490821444,4498.998861916645,3556045.7275780016,4553.018404551133,3451696.44727633,53613.192998693274,-853450.9230308472,3556045.7275780016,643.2205045700422,-527.7324821207635,4498.998861916645,4575.284138686028,12756099.313560698,0.724665047430092,1.6336281795536212,0.0,0.0,6.040330630676176,-0.24236583609510814,0.01553116936548133,159845.72757800156,-0.10194863677503808,-0.1014507878123458,1.2503909468650818,-16074892216.28432,-1011346489.8733064,-209188079.6944872,-16078135521.315605,-1856057438.7007895,16106675059.97862,16186264260.484364,-0.970655810331004,-0.01507663205310041,0.2399999854929106,-0.015530544975424299,0.999879393813457,0.0,0.23997104000988992,0.0037273305687988275,0.9707728915474528,4519.893394276123,-537.6583992939202,-0.11839742930137068,1.0444988369248627e-10,199.5,0.0,-92.4,-3.407159472501962,0.0,3.0596936569126854e-17,2.299685894584947,1.5707963267948966,16.664514053670338,461.0,0.0005010873102871304,0.00016556274439512886,0.0,0.001097263450192603,-1515.5111810710387,-23.575296580777145,374.71860870889253,-0.0038988110545322115,0.003755270408976077,-0.02722401193827131,-0.0038988995993019843,0.0037551784775209755,-0.02722401193827131,-3.6552047938249943e-19,-1.2670689969110688e-21,5.21722184880279e-20,-3.655204494045575e-19,-1.2756876363176375e-21,5.21722184880279e-20,-1515.515079970638,-23.571541402299623,374.6913846969543,-1678726.3467943761,1.2331275187462207,159428.5136128338,-0.10144593124624494,4553.349258795685
0.35851768648094046,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451711.7209174098,53687.25918190633,-853334.5486065452,639.3419131552331,-283.0543374221191,4499.019884495685,3556033.7425230695,4553.02731827276,3451713.0841346076,53599.5422653036,-853334.5486065452,3556033.74252307,643.1339818585604,-527.7361541043948,4499.019884495685,4575.293071275075,12756099.259791858,0.7246650462727219,1.6336281795290977,0.0,0.0,6.040363577256559,-0.24233295827814152,0.015527140702117043,159833.74252306996,-0.10193483141920143,-0.1014370508885125,1.34824138879776,-16074892210.821812,-1011346489.1338608,-209190086.39456013,-16078134247.19833,-1856065475.135898,16106675054.48046,16186263942.342255,-0.9706637602616096,-0.015072844114036376,0.23996806846975782,-0.015526516797815717,0.9998794563726805,0.0,0.2399391418483436,0.003725868246035087,0.9707807816983676,4519.9087806690095,-537.6581694466845,-0.11839697987349715,1.0457151402205766e-10,199.49106074724278,0.0,-92.4,-3.4,0.0,3.059678198840115e-17,2.2996833700901154,1.5707963267948966,16.664919956174554,461.0,0.0005016737133831815,0.00017853123596540808,0.0,0.0010985488445437925,-1515.5337661268745,-23.572320251402292,374.67130130789917,-0.003902844723867043,0.003759674429424592,-0.02725594826947579,-0.003902940265632963,0.003759575246857927,-0.02725594826947579,-3.659478237846377e-19,-1.267707368745705e-21,5.222608115544426e-20,-3.659477914507587e-19,-1.27700704658047e-21,5.222608115544426e-20,-1515.53766906714,-23.568560676155435,374.6440453596297,-1678726.3538704533,1.4092885928528238,159347.17990983542,-0.10134877084416652,4553.412675288341
0.38632210470227374,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451729.4961765837,53679.38900096815,-853209.4556619689,639.2505053879426,-283.05575882247695,4499.042478969036,3556020.861413775,4553.036898467786,3451730.9648078294,53584.8688136996,-853209.4556619689,3556020.861413775,643.0409760746422,-527.7401004536791,4499.042478969036,4575.302671748148,12756099.201920277,0.7246650450270395,1.6336281795027017,0.0,0.0,6.040398992199151,-0.24229761724915064,0.015522810264287513,159820.86141377455,-0.10191999175250159,-0.10142228478035208,1.4535478353500366,-16074892204.942524,-1011346488.3379737,-209192242.8162587,-16078132877.808186,-1856074112.4515517,16106675048.5628,16186263600.405865,-0.9706723046150854,-0.015068772344714466,0.2399337599281565,-0.015522186881847302,0.999879523599921,0.0,0.23990485357250294,0.0037242966608691305,0.9707892618105836,4519.925317525189,-537.6579224295152,-0.1183964968481052,1.0471872669971963e-10,199.47265916253505,0.0,-92.4,-3.4,0.0,3.0596475962744646e-17,2.2996783723118717,1.5707963267948966,16.66572358767593,461.0,0.0005023830301785961,0.000192489920665179,0.0,0.0011000999405378282,-1515.5580401328996,-23.56912083636721,374.6204480618315,-0.003907772319370669,0.0037649908266458947,-0.027294453027576198,-0.003907875416240052,0.003764883817053855,-0.027294453027576198,-3.6646194458431296e-19,-1.2685737114618631e-21,5.229171192112703e-20,-3.6646190970902694e-19,-1.2786086932442483e-21,5.229171192112703e-20,-1515.5619480083158,-23.565355952550153,374.5931536088039,-1678726.361486461,1.585449666959427,159265.9230092006,-0.10125161447731054,4553.476032017554
