time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3355845.08558017,73891.98907123342,-1174479.5338951282,1001.8932985336533,-242.61605081733802,3856.271699557695,3556200.0,3991.6768594878063,3355845.08558017,73891.98907123342,-1174479.5338951282,3556200.0,1007.1309371041165,-480.48627027766247,3856.271699557695,4014.4752086925564,5253100.000000001,0.3325464963545336,1.6336281798666923,0.0,0.0,5.9459117438358176,-0.3401108638249695,0.02201533412191872,162197.69276481494,-0.08356492794617557,-0.08308926142402308,0.0,-14117753605.897038,-888213770.4840233,-279373704.47929364,-14123905105.203985,-1686856396.9978375,14145666848.151636,14227024621.882616,-0.9424892414894918,-0.02075256841596923,0.3335916074794191,-0.022013555784903775,0.9997576723195001,0.0,0.3335107689989444,0.007343537460623916,0.9427176880802105,3967.736085607296,-502.5403682209179,-0.1259858751385828,4.1898844401542663e-11,177.69615460802493,0.0,-102.5,-56.0,0.0,3.1078217284095566e-17,2.307545805137178,1.5707963267948966,15.49300992779522,461.0,0.000135819492609008,0.0,0.0,0.0003307555066374333,-1475.0315789363035,-32.47856040161711,518.9976459457484,-0.0020932902274290633,0.0012326184421348246,-0.008036439192135005,-0.0020932902274290633,0.0012326184421348246,-0.008036439192135005,-1.0941925264779296e-19,-1.2173132074663956e-21,2.831425263237613e-20,-1.0941925264779296e-19,-1.2173132074663956e-21,2.831425263237613e-20,-1475.0336722265308,-32.47732778317497,518.9896095065563,-4076450.0961337117,0.0,160000.00000000047,-0.08356492794617425,3991.676859487805
0.005211262147105027,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3355850.3066637344,73890.72473439944,-1174459.4378365376,1001.8766243484461,-242.61641794640434,3856.27756630181,3556198.263744609,3991.678364427123,3355850.3339577457,73889.48512839519,-1174459.4378365376,3556198.2637446085,1007.1139958142193,-480.4873795038603,3856.27756630181,4014.476726896045,5253100.164098488,0.33254651839699856,1.6336281793990333,0.0,0.0,5.945917559985547,-0.34010499820626255,0.02201455392117212,162195.88352608914,-0.08356351208086422,-0.08308785355853406,2.3197982907295227,-14117753710.468252,-888213770.4346582,-279374573.7334333,-14123904896.06897,-1686858867.5868251,14145666952.513403,14227024724.26354,-0.9424912139112002,-0.020751876157660495,0.33358607785117383,-0.022012775773214713,0.9997576894941884,0.0,0.333505246439918,0.007343155532804037,0.9427196447851666,3967.7381253049143,-502.54032693182137,-0.12598580081419286,4.190577981665822e-11,177.6931392101486,0.0,-102.5,-56.0,0.0,3.107815643229935e-17,2.307544811351929,1.5707963267948966,15.493147242274226,461.0,0.0001358421235973273,7.078521353749364e-07,0.0,0.00033081050624533977,-1475.0361076930087,-32.47805386027468,518.9895541300856,-0.0020936012986993158,0.0012328247128422386,-0.00803778119198138,-0.002093601754088052,0.0012328239394939736,-0.00803778119198138,-1.094373585506379e-19,-1.2174514428673788e-21,2.8318423495959376e-20,-1.0943735810092024e-19,-1.2174918675566587e-21,2.8318423495959376e-20,-1475.0382012947628,-32.47682103633518,518.9815163488936,-4076449.9687918993,0.434195738549356,159855.2741103708,-0.08343965026703974,3991.8040426988136
0.07876642723146432,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3355923.9912087643,73872.87885316806,-1174175.7856584224,1001.6412685366947,-242.62159923681492,3856.360363633551,3556173.760184841,3991.69960360946,3355924.403599842,73854.14222414316,-1174175.7856584224,3556173.760184841,1006.8748698248636,-480.50303325548253,3856.360363633551,4014.4981532760044,5253102.4803364165,0.3325468295218112,1.6336281727988031,0.0,1.9428737179048833e-07,5.945999653450346,-0.3400222063427901,0.02200354179268866,162170.34993705852,-0.08354352737217145,-0.08306798176640326,35.05527037382126,-14117755186.49636,-888213769.74921,-279386839.8206706,-14123901944.729324,-1686893735.1437814,14145668425.585869,14227026169.381327,-0.942519050673722,-0.020742104900442083,0.3335080271918575,-0.022001766311751186,0.9997579318410847,0.0,0.3334272955177317,0.007337765677368409,0.9427472597672163,3967.766911595615,-502.53974436193073,-0.12598475191638026,4.2003658574608963e-11,177.65058322843086,0.0,-102.5,-56.0,0.0,3.10772975941821e-17,2.3075307854610703,1.5707963267948966,15.495085514614045,461.0,0.0001361615175597461,1.0711488569410472e-05,0.0,0.0003315867185940398,-1475.1000227487439,-32.47090385905126,518.8753354113263,-0.00209799008900147,0.0012357358661438426,-0.008056721102948953,-0.0020979969882677823,0.0012357241527306908,-0.008056721102948953,-1.0969288476544367e-19,-1.2194000047053215e-21,2.837726735597285e-20,-1.0969287795564056e-19,-1.220012436543417e-21,2.837726735597285e-20,-1475.1021207457322,-32.469668134898534,518.8672786902233,-4076448.1713725515,0.868391477098712,159710.76074040285,-0.0833143845231491,3991.931036527909
0.7120790980599337,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3356557.7015395476,73719.20940458216,-1171733.2782090558,999.6144246850414,-242.6661631073083,3857.0724973947554,3555963.0201764232,3991.8822771863706,3356561.418156042,73549.7909309527,-1171733.2782090558,3555963.0201764232,1004.8155578756424,-480.63761198753247,3857.0724973947554,4014.6824369512756,5253122.407661859,0.33254950656601284,1.6336281160183168,2.1073424255447017e-08,1.7675943074984512e-06,5.946706519281361,-0.33930931273354237,0.02190873742609462,161950.74948053574,-0.0833714384409361,-0.08289686518806896,316.3159588575363,-14117767883.308006,-888213763.7780852,-279492208.9358117,-14123876559.411095,-1687193638.7179277,14145681096.968359,14227038600.315536,-0.9427584720403339,-0.020657953148684936,0.33283586400488996,-0.021906984795543122,0.9997600132117547,0.0,0.3327559877948746,0.007291430212166583,0.9429847759280732,3968.014502601545,-502.5347444594285,-0.12597573363351228,4.2847002077857096e-11,177.6,0.0,-102.5,-55.9,0.0,3.107600512812512e-17,2.3075096778885382,1.5707963267948966,15.498003373588665,461.0,0.0001389143691739552,9.781464194194487e-05,0.0,0.0003382921149349554,-1475.6498110611712,-32.40931546612618,517.8914810933311,-0.002135927267399978,0.0012609084991413975,-0.008220702712487107,-0.0021359909075818347,0.0012608006890692431,-0.008220702712487107,-1.119219725770833e-19,-1.236356600866381e-21,2.889026264650429e-20,-1.1192191003084272e-19,-1.2420057318063432e-21,2.889026264650429e-20,-1475.6519470520789,-32.40805466543711,517.8832603906186,-4076432.7076724786,1.302587215648068,159566.45989009662,-0.08318913069581774,3992.057840961548
0.9732521581523701,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3356818.6647203937,73655.82914321468,-1170725.8764781721,998.77835068927,-242.68451623325436,3857.365781856908,3555876.2361529917,3991.957507697884,3356823.7379838475,73424.25409995021,-1170725.8764781721,3555876.236152992,1003.9660907909723,-480.69300644067835,3857.365781856908,4014.7583305772764,5253130.617427023,0.3325506096449475,1.6336280926274194,3.332000937312528e-08,2.42110626066242e-06,5.946998044929421,-0.339015293693866,0.02186964631979587,161860.31573196687,-0.08330045999599868,-0.08282628780517884,431.99647718667984,-14117773113.209164,-888213761.2807382,-279535535.95867604,-14123866104.219519,-1687317156.0608616,14145686316.39272,14227043720.707478,-0.9428570747911049,-0.02062323876468338,0.3325585941442734,-0.021867903053865184,0.9997608688161518,0.0,0.3324790690139568,0.007272359096476669,0.9430825952485734,3968.116471406418,-502.5326908957656,-0.12597202122405904,4.320212302746037e-11,177.5338595532781,0.0,-102.5,-55.9,0.0,3.107459727396324e-17,2.307486685885246,1.5707963267948966,15.501183033479787,461.0,0.0001400735318643456,0.00013424835113892063,0.0,0.0003411088274113299,-1475.8762663874552,-32.383903025817666,517.485524825573,-0.0021518235581871894,0.001271489004702539,-0.008289538190293409,-0.002151911268528313,0.0012713405550951703,-0.008289538190293409,-1.1285521667322002e-19,-1.2434001412910029e-21,2.9104582035240965e-20,-1.1285513062696233e-19,-1.251185614556637e-21,2.9104582035240965e-20,-1475.8784182987238,-32.382631685262574,517.4772352873827,-4076426.3368894774,1.736782954197424,159422.37155945212,-0.08306388876636557,3992.184455986173
1.0899189288433813,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3356935.167176873,73627.51544641274,-1170275.8424306065,998.4048325382392,-242.69270997394116,3857.496718550233,3555837.4927766733,3991.991094020128,3356940.845328184,73368.17175677806,-1170275.8424306065,3555837.4927766733,1003.5865892474934,-480.71773153645256,3857.496718550233,4014.792212949106,5253134.283219561,0.3325511022206698,1.6336280821833418,3.6500241499888574e-08,2.7139756142194167e-06,5.94712827403237,-0.33888394935528676,0.021852185235716512,161819.94281591056,-0.08326875176546787,-0.0827947587437192,483.61302292346954,-14117775448.256142,-888213760.1584628,-279554866.44735086,-14123861436.404385,-1687372301.3209352,14145688646.761564,14227046006.862085,-0.9429010958786599,-0.02060772969781559,0.33243472271639113,-0.021850446141942773,0.9997612505010374,0.0,0.3323553540929048,0.007263847004426184,0.9431262668023175,3968.1619955465167,-502.5317751360341,-0.1259703641354485,4.337627448362928e-11,177.5,0.0,-102.5,-55.9,0.0,3.107388497684742e-17,2.307475053190557,1.5707963267948966,15.502792284688176,461.0,0.00014064168039284764,0.000150621300033252,0.0,0.00034248965231855206,-1475.9773730990107,-32.37254859699746,517.3041409927713,-0.0021596861244702246,0.0012766719664765258,-0.00832326346903146,-0.002159784748627579,0.001276505113899652,-0.00832326346903146,-1.1331235997586242e-19,-1.2469721703342744e-21,2.9210556419679785e-20,-1.1331226330159621e-19,-1.2557262292196897e-21,2.9210556419679785e-20,-1475.9795328837592,-32.37127209188356,517.2958177293023,-4076423.4922385626,2.17097869274678,159278.49574846934,-0.08293865871611669,3992.310881588217
1.213748414259934,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3357058.7745859306,73597.46239472931,-1169798.1619949818,998.0083543840183,-242.70140362108162,3857.6356438239136,3555796.3865078343,3992.026729274327,3357065.093998281,73308.64310330791,-1169798.1619949818,3555796.3865078343,1003.1837599068057,-480.7439612630902,3857.6356438239136,4014.828162316841,5253138.1730259005,0.3325516249198158,1.6336280711012,3.6500241499888574e-08,3.0253027237636645e-06,5.947266501030643,-0.33874453768511126,0.021833652828349696,161777.10750517948,-0.08323509550178528,-0.08276129265823541,538.3593543767929,-14117777925.868576,-888213758.9618771,-279575367.6400629,-14123856483.727041,-1687430811.7288244,14145691119.40988,14227048432.597721,-0.9429478026982624,-0.020591267073324947,0.3323032366782393,-0.02183191815542772,0.9997616552707224,0.0,0.3322240339532551,0.007254817065943048,0.9431726029169667,3968.2102973087813,-502.53080421493075,-0.12596860615844904,4.357156997928202e-11,177.5,0.0,-102.5,-55.9,0.0,3.1073823540628304e-17,2.3074740498609576,1.5707963267948966,15.50293110023608,461.0,0.0001412786893249673,0.00016807784403259562,0.0,0.0003440378298778868,-1476.084652384046,-32.360495299541306,517.1115928148142,-0.00216855506330413,0.0012824875564863107,-0.008361108663090082,-0.002168665391981902,0.0012823009836790238,-0.008361108663090082,-1.1382743585931926e-19,-1.2510788745304483e-21,2.933062817009852e-20,-1.1382732780354972e-19,-1.2608718257504086e-21,2.933062817009852e-20,-1476.086821049438,-32.359212998557624,517.1032317061512,-4076420.473757528,2.605174431296136,159134.83245714827,-0.08281344052639941,3992.4371177541043
1.3655021029909835,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3357210.1891654115,73560.63075331428,-1169212.7386418523,997.522429018265,-242.71205331418435,3857.805826932372,3555746.032668147,3992.070382086449,3357217.293374021,73235.68599594847,-1169212.7386418523,3555746.032668147,1002.690050502899,-480.77608717181687,3857.805826932372,4014.8721999195827,5253142.938545284,0.33255226532579496,1.6336280575244286,4.4703483581542975e-08,3.40780792918194e-06,5.947435902494009,-0.3385736830432326,0.021810942238865035,161724.6354781245,-0.0831938477231952,-0.08272027795681428,605.3960917592049,-14117780961.088175,-888213757.4888,-279600469.3811144,-14123850416.613857,-1687502487.7838116,14145694148.547695,14227051404.266386,-0.9430050183781603,-0.02057109009740006,0.33214208641153903,-0.021809212973264182,0.9997621508286293,0.0,0.3320630866915087,0.00724375749993357,0.943229364700967,3968.269467054727,-502.52961583545897,-0.12596645293888695,4.378145808750197e-11,177.5,0.0,-102.5,-55.9,0.0,3.1073748283457524e-17,2.307472820818089,1.5707963267948966,15.503101147842981,461.0,0.00014196390620059855,0.00018956940933069,0.0,0.0003457026811575751,-1476.2160747782887,-32.345721438391095,516.8755842055953,-0.0021779485342250738,0.0012887485569980453,-0.008401841393065263,-0.0021780732620108735,0.001288537747297689,-0.008401841393065263,-1.1438178799805746e-19,-1.2552487895702769e-21,2.9457821906809906e-20,-1.1438166596673088e-19,-1.2663197982655169e-21,2.9457821906809906e-20,-1476.2182528515507,-32.344432900643795,516.8671823642022,-4076416.775731222,3.0393701698454922,158991.38168548892,-0.08268823417854636,3992.563164470247
1.9666675708992998,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3357809.2864950034,73414.70797783315,-1166893.3565227722,995.5970324455147,-242.7541937714839,3858.479235892806,3555546.7975146296,3992.2431117635974,3357819.4880289035,72946.62180571044,-1166893.3565227722,3555546.797514629,1000.7338110500282,-480.90314943390956,3858.479235892806,4015.04645222569,5253161.8011050485,0.33255480047779934,1.6336280037890065,6.143906154658886e-08,4.9322168267854865e-06,5.948107017184723,-0.3378967969789689,0.021720985777551167,161517.0174803245,-0.08303042648614982,-0.08255778018278599,870.3616168498993,-14117792972.963467,-888213751.5820808,-279699664.63944787,-14123826408.197731,-1687786117.8665113,14145706136.349537,14227063164.65088,-0.9432314183330348,-0.020491138905383434,0.33150355155836814,-0.02171927781989952,0.9997641086631296,0.0,0.33142535274241375,0.007200017734579582,0.9434539709515183,3968.503602061024,-502.5249242130468,-0.1259579359344628,4.461742716531469e-11,177.4,0.0,-102.5,-55.9,0.0,3.107151766412526e-17,2.3074363920398677,1.5707963267948966,15.508143115365888,461.0,0.00014469322711191978,0.0002757293058065546,0.0,0.0003523341845203693,-1476.7361687259174,-32.287168608221876,515.9402161680129,-0.002215253340550358,0.0013136732901642893,-0.008563991169446637,-0.0022154364477602493,0.0013133644665689855,-0.008563991169446637,-1.1658289522801048e-19,-1.2716403880696688e-21,2.9961512455524975e-20,-1.1658271682597488e-19,-1.287892268940606e-21,2.9961512455524975e-20,-1476.7383841623653,-32.28585524375531,515.9316521768434,-4076402.138516918,3.473565908394848,158848.14343349126,-0.08256303965389446,3992.689021723045
2.2269899616546875,2001.0,11.0,6.0,8.0,30.0,2.0,1.0,3358068.3541477467,73351.51125332889,-1165888.870071924,994.763068557327,-242.77241812684937,3858.770463238176,3555460.641420362,3992.317810185972,3358079.891161326,72821.42479821708,-1165888.870071924,3555460.641420362,999.8864879408654,-480.95807048756535,3858.770463238176,4015.121809147664,5253169.961302374,0.33255589738667496,1.6336279805439595,7.146345858741881e-08,5.596908676143503e-06,5.948397648633559,-0.3376036590881457,0.021682037182713183,161427.23546370864,-0.08295965036687682,-0.08248740401867638,984.8036870956421,-14117798168.509743,-888213748.9893764,-279742498.25044024,-14123816024.832954,-1687908783.6843839,14145711321.480862,14227068251.424622,-0.9433293286023834,-0.020456507286672806,0.3312269752121748,-0.021680338396233487,0.9997649538401637,0.0,0.33114912158361703,0.007181112908560791,0.9435511066666147,3968.604858917317,-502.52290055643437,-0.1259542541974438,4.498151890121397e-11,177.4,0.0,-102.4,-55.9,0.0,3.107138893929615e-17,2.3074342898038727,1.5707963267948966,15.508434181968632,461.0,0.00014588217008057835,0.0003135520106489096,0.0,0.00035521996291951636,-1476.961121947041,-32.2618002172034,515.5349610834137,-0.0022314605999327226,0.0013243074454330154,-0.008634645572766445,-0.0022316696197604248,0.0013239551832746404,-0.008634645572766445,-1.1754404551177728e-19,-1.2787309430580177e-21,3.0180911446969634e-20,-1.1754384219411472e-19,-1.2972857605638377e-21,3.0180911446969634e-20,-1476.9633536166607,-32.26047626202013,515.5263264378409,-4076395.8062935034,3.907761646944204,158705.11770115534,-0.08243785693378476,3992.8146894988904
