time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468272.5514178295,49347.27459452194,-784352.4689651665,569.4294828213565,-292.81843640289736,4654.215768516387,3556199.9999999995,4698.054596586784,3468272.5514178295,49347.27459452194,-784352.4689651665,3556199.9999999995,572.9273341041843,-538.6577799706145,4654.215768516387,4720.182449227273,21258099.99999991,0.8345948132711761,1.6336281798666923,6.283185307179586,0.0,6.060350484044091,-0.22238770658038717,0.01422723972406564,160000.0,-0.10133069983527504,-0.10085404827026631,-2.9802322387695312e-08,-16588722219.073912,-1043673938.5762584,-192824696.09611472,-16591465767.36367,-1896484395.3584936,16621520993.930122,16700615878.908878,-0.975274886513084,-0.013876405881143338,0.22055915554950972,-0.014226759762675985,0.9998987945320542,0.0,0.22053683375696262,0.0031378421194615588,0.9753735996546591,4664.26054487349,-546.7541644017006,-0.11668951336855528,1.043e-10,199.3,0.0,-92.3,-0.8,0.0,3.0399264381336274e-17,2.2964576627726694,1.5707963267948966,17.200899963786362,461.0,0.0005493687809159019,0.0,0.0,0.0011672270514081172,-1522.5915153441126,-21.66373619404845,344.33522642197204,-0.0035778019443745996,0.0039323444705635265,-0.02900211382159442,-0.0035778019443745996,0.0039323444705635265,-0.02900211382159442,-3.873163126978379e-19,-9.4554915201856e-22,4.76524863042814e-20,-3.873163126978379e-19,-9.4554915201856e-22,4.76524863042814e-20,-1522.595093146057,-21.659803849577887,344.30622430815043,-1007333.675163826,0.0,160000.0,-0.10133069983527836,4698.054596586786
0.0002699843120929044,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468272.7051548217,49347.19553813733,-784351.212399916,569.4285911146364,-292.81844908794284,4654.215970159031,3556199.871692063,4698.054689058913,3468272.706099184,49347.129165368315,-784351.212399916,3556199.8716920624,572.9264264853991,-538.6578145170656,4654.215970159031,4720.182541829182,21258099.998309664,0.8345948132580361,1.6336281798664352,0.0,0.0,6.0603508388857605,-0.22238735247285102,0.014227197166826626,159999.8716920619,-0.10133053860823237,-0.1008538878133541,0.0009681582450866699,-16588722219.014175,-1043673938.568219,-192824713.2421918,-16591465754.823277,-1896484470.3866034,16621520993.869999,16700615875.168436,-0.9752749651973184,-0.013876365487266226,0.2205588101623537,-0.014226717209743984,0.9998987951375049,0.0,0.22053648853829916,0.003137827820297414,0.975373677756257,4664.260714697793,-546.7541619786125,-0.11668950864592915,1.0430128307938098e-10,199.3,0.0,-92.3,-0.8,0.0,3.0399264260998094e-17,2.296457660807398,1.5707963267948966,17.20090030123861,461.0,0.0005493755714464754,1.4832121796109924e-07,0.0,0.0011672414559725976,-1522.5917476411669,-21.66370383272641,344.33471205348764,-0.0035778403451079024,0.003932393134494717,-0.029002472397700593,-0.003577840420362601,0.003932393066025137,-0.029002472397700593,-3.873211002947612e-19,-9.455518880200133e-22,4.7652998628592655e-20,-3.87321100276666e-19,-9.455593002324037e-22,4.7652998628592655e-20,-1522.5953254815872,-21.659771439660382,344.30570958108996,-1007333.675243916,0.21974997111089756,159895.45527751496,-0.10119568262116369,4698.132932371524
0.004281419245289555,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468274.9893537597,49346.020915600246,-784332.5423093251,569.4153420928102,-292.81863756037137,4654.218966134036,3556197.9653110476,4698.056062994051,3468275.004328987,49344.968373561314,-784332.5423093251,3556197.9653110476,572.9129410414763,-538.6583278007236,4654.218966134036,4720.183917692577,21258099.97288712,0.8345948130604843,1.6336281798626155,0.0,0.0,6.060356111136237,-0.2223820911295295,0.014226564850347305,159997.96531104716,-0.10132814309063772,-0.10085150373843588,0.01535460352897644,-16588722218.112179,-1043673938.447855,-192824967.99251804,-16591465568.485552,-1896485585.141395,16621520992.962223,16700615819.57899,-0.9752761342760708,-0.013875765313094793,0.22055367838351556,-0.014226084957255322,0.9998988041330927,0.0,0.22053135926283196,0.0031376153663190587,0.9753748381783799,4664.263237920372,-546.754125976642,-0.11668943847791496,1.0432034688952847e-10,199.3,0.0,-92.3,-0.8,0.0,3.0399262473034166e-17,2.2964576316077303,1.5707963267948966,17.200905315046633,461.0,0.0005494764642725434,2.352309703934989e-06,0.0,0.0011674554770647644,-1522.5951990807007,-21.663223005805662,344.32706952843347,-0.003578410880336239,0.003933116177052756,-0.02900780007544574,-0.0035784120739467667,0.003933115091086817,-0.02900780007544574,-3.8739223379195323e-19,-9.455925116849526e-22,4.766061044127743e-20,-3.873922335049697e-19,-9.457100763566817e-22,4.766061044127743e-20,-1522.5987774927746,-21.659289890714575,344.29806172835805,-1007333.6764485873,0.4394999422217951,159791.04820443413,-0.10106067211858782,4698.211165456881
0.023959315635993288,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468286.1936103962,49340.25885169277,-784240.9569261345,569.350349234689,-292.8195620419769,4654.233661779282,3556188.6142965565,4698.062802318366,3468286.277399603,49334.3686860249,-784240.9569261345,3556188.6142965565,572.846788422079,-538.6608454628725,4654.233661779282,4720.190666475206,21258099.84834067,0.8345948120926091,1.6336281798438677,0.0,0.0,6.060381973983411,-0.22235628178705708,0.014223463059606442,159988.61429655645,-0.10131639195779897,-0.10083980873708055,0.08596009016036987,-16588722213.695883,-1043673937.8577726,-192826217.48331708,-16591464654.484581,-1896491053.1519692,16621520988.517591,16700615546.914597,-0.9752818687559007,-0.013872821168059345,0.22052850452682296,-0.01422298348033443,0.9998988482546213,0.0,0.22050619768368432,0.0031365732768278594,0.9753805301989388,4664.275614653135,-546.7539493866767,-0.11668909429674244,1.044138570344355e-10,199.3,0.0,-92.3,-0.8,0.0,3.0399253702862316e-17,2.296457488379955,1.5707963267948966,17.200929908404227,461.0,0.0005499713575459652,1.3169720060316606e-05,0.0,0.0011685052783222607,-1522.6121289058262,-21.66086429353633,344.28957887048597,-0.0035812089467366077,0.0039366628050175895,-0.029033933079293854,-0.003581215632337684,0.003936656723070414,-0.029033933079293854,-3.8774115344885276e-19,-9.457910274614323e-22,4.7697941012942443e-20,-3.8774115184206347e-19,-9.464495254832951e-22,4.7697941012942443e-20,-1522.6157101214585,-21.65692763681326,344.2605449374067,-1007333.6823503282,0.6592499133326927,159686.77878075748,-0.10092566831847613,4698.289295837542
0.14166301337925985,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468353.1853720928,49305.79258109572,-783693.1312418195,568.9615781742206,-292.8250897401186,4654.321530611168,3556132.7033194923,4698.103098158926,3468353.6802968513,49270.96542671508,-783693.1312418195,3556132.7033194923,572.4510800780529,-538.6758970752305,4654.321530611168,4720.231018867934,21258099.101027552,0.8345948062850923,1.633628179731374,0.0,0.0,6.0605366759142445,-0.22220189988579567,0.014204909869970337,159932.70331949228,-0.1012461009809913,-0.10076985351200529,0.5094418823719025,-16588722187.1968,-1043673934.3170803,-192833685.28382498,-16591459189.409248,-1896523747.4830952,16621520961.848476,16700613916.52355,-0.9753161565256822,-0.013855210009661006,0.22037792079870266,-0.01420443216493898,0.999899111964238,0.0,0.22035568730314797,0.003130343226635467,0.9754145641851165,4664.349618110764,-546.752893656777,-0.11668703642281977,1.0497296680507714e-10,199.3,0.0,-92.3,-0.8,0.0,3.0399201264700294e-17,2.2964566319997797,1.5707963267948966,17.201076957268985,461.0,0.0005529304795679739,7.80775623512277e-05,0.0,0.001174782306211241,-1522.7133588691315,-21.64675424334283,344.0653060446247,-0.0035979225467046862,0.00395786934966493,-0.029190190753629428,-0.0035979622891070696,0.003957833221254586,-0.029190190753629428,-3.898274537993059e-19,-9.469520466282927e-22,4.792092948875725e-20,-3.898274442709203e-19,-9.508664633716465e-22,4.792092948875725e-20,-1522.7169568314207,-21.642796410121576,344.0361158538711,-1007333.7177624181,0.8789998844435902,159582.64700648503,-0.10079067121175493,4698.36732350819
0.3960686941540238,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468497.8255331847,49231.294696271114,-782509.0212656975,568.1211971349007,-292.8370250206884,4654.511255178115,3556011.987390945,4698.190102841381,3468499.206299647,49133.91908469472,-782509.0212656975,3556011.9873909457,571.5957038620503,-538.7083839016307,4654.511255178115,4720.318145648575,21258097.471995886,0.8345947936255093,1.6336281794861638,0.0,0.0,6.06087106645843,-0.2218682010013621,0.014164810199388419,159811.98739094567,-0.10109416556131591,-0.10061864379019567,1.4314870834350586,-16588722129.435354,-1043673926.5992111,-192849790.84376836,-16591447389.086838,-1896594339.0524888,16621520903.7164,16700610395.838556,-0.9753901895152196,-0.013817141016092126,0.22005241378272916,-0.01416433652852456,0.9998996807533778,0.0,0.22003033829036106,0.003116896442732712,0.9754880497414586,4664.509404653999,-546.7506149901695,-0.11668259350647772,1.061801260905434e-10,199.2,0.0,-92.3,-0.7,0.0,3.039754903375527e-17,2.29642964902075,1.5707963267948966,17.205711534861063,461.0,0.0005593194855834717,0.00021955906395354908,0.0,0.0011883851207026056,-1522.931946702784,-21.61624865916275,343.58043366668886,-0.003634087936522563,0.004003698009570816,-0.029528502352150335,-0.0036342003360444425,0.004003595983577089,-0.029528502352150335,-3.943286847466813e-19,-9.493940137774017e-22,4.8401507543283333e-20,-3.9432865793772627e-19,-9.604645087935745e-22,4.8401507543283333e-20,-1522.9355809031201,-21.612245063179174,343.5509051643367,-1007333.7949555218,1.098749855554488,159478.65288161678,-0.10065568078935147,4698.445248463502
0.6960686941540237,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468668.11322418,49143.441480294,-781112.6343726144,567.1300489805236,-292.8510776623153,4654.734637865203,3555869.8661671025,4698.292540390256,3468670.5336900814,48972.30083307804,-781112.6343726144,3555869.866167102,570.5868715710067,-538.746612421083,4654.734637865203,4720.420726942301,21258095.527024463,0.8345947785106225,1.6336281791933795,0.0,0.0,6.061265415247892,-0.2214746677322936,0.014117526253014987,159669.866167102,-0.10091498646792896,-0.10044032045605053,2.5305559039115906,-16588722060.474176,-1043673917.3844016,-192868720.7038707,-16591433494.90086,-1896677451.5563414,16621520834.312698,16700606249.905611,-0.9754773555391627,-0.013772242145032611,0.21966850975189972,-0.014117057309824514,0.9999003493813327,0.0,0.2196466196490012,0.0031010729413313135,0.9755745721488335,4664.697537816358,-546.7479335540517,-0.1166773630989594,1.0760133832897991e-10,199.1873327088775,0.0,-92.3,-0.6873327088775119,0.0,3.039722080185801e-17,2.2964242885870725,1.5707963267948966,17.206632547602418,461.0,0.0005668427825387666,0.00038848372950602315,0.0,0.0012043499768298604,-1523.1893380077463,-21.580261833183222,343.00843944207406,-0.0036763153353177812,0.0040576219979333306,-0.029925910287819508,-0.003676515529821343,0.004057440607302546,-0.029925910287819508,-3.996324537536545e-19,-9.519124119445646e-22,4.8964673200896274e-20,-3.9963240630083603e-19,-9.716298731222083e-22,4.8964673200896274e-20,-1523.1930145232761,-21.57620439257592,342.97851353178623,-1007333.8871197253,1.3184998266653853,159374.79640615272,-0.10052069704219381,4698.523070698159
0.9960686941540237,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468838.1035457393,49055.58405202933,-779716.1805203898,566.1387334292558,-292.86510684522455,4654.9576479845455,3555727.9931264133,4698.394804699384,3468841.5584055893,48810.671125972825,-779716.1805203898,3555727.993126413,569.5778702207232,-538.7847537302679,4654.9576479845455,4720.52313474123,21258093.55606114,0.8345947631936742,1.6336281788966776,0.0,0.0,6.061659795506689,-0.22108110288841787,0.014070244840062692,159527.99312641332,-0.1007357922819422,-0.1002619820320861,3.6422882676124573,-16588721990.594557,-1043673908.0465573,-192887583.44007772,-16591419623.424168,-1896760422.8788497,16621520763.984642,16700602110.169245,-0.9755643753153265,-0.0137273355049455,0.2192845408950463,-0.014069780592732319,0.9999010157380941,0.0,0.2192628351766184,0.0030852853777713386,0.9756609503943717,4664.8853568341565,-546.7452581835751,-0.11667214217544003,1.0902006873586688e-10,199.1,0.0,-92.3,-0.6,0.0,3.0395743447381235e-17,2.2964001615575027,1.5707963267948966,17.210779243711478,461.0,0.0005743535532652871,0.0005596634373857784,0.0,0.001220326476016073,-1523.44632684362,-21.54425980815946,342.436203632604,-0.0037184211679629326,0.004111489387037514,-0.0303233803542748,-0.0037187114450570095,0.004111226842498349,-0.0303233803542748,-4.049248666478455e-19,-9.542050734390491e-22,4.952475528783538e-20,-4.049247982681856e-19,-9.827942647486799e-22,4.952475528783538e-20,-1523.4500455550651,-21.540148581316963,342.40588025224974,-1007333.9805155955,1.5382497977762828,159271.07758009285,-0.10038571996121094,4698.6007902068395
1.2960686941540238,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3469007.796447539,48967.72241853199,-778319.6598210686,565.1472507439711,-292.8791125596115,4655.180285379635,3555586.368310669,4698.496895708711,3469012.280395349,48649.02998956158,-778319.6598210686,3555586.3683106685,568.5687000787756,-538.8228078050993,4655.180285379635,4720.625368985286,21258091.559167996,0.8345947476751467,1.6336281785960658,0.0,1.4901161193847656e-08,6.062054207183821,-0.22068750652127658,0.014022965955744537,159386.3683106685,-0.10055658302788693,-0.10008362854281985,4.766599208116531,-16588721919.798695,-1043673898.5859557,-192906379.16444817,-16591405774.666498,-1896843252.9742508,16621520692.734444,16700597976.632847,-0.9756512487822219,-0.013682421111507333,0.2189005073137526,-0.014022506372572203,0.9999016798240871,0.0,0.21887898497736608,0.003069533758766384,0.9757471844170403,4665.072861577485,-546.7425888719497,-0.1166669307355374,1.1043631689331507e-10,199.03296038833562,0.0,-92.23296038833561,-0.5329603883356165,0.0,3.039457857028654e-17,2.2963811376708523,1.5707963267948966,17.21405032796117,461.0,0.0005818522440296735,0.0007330946665477608,0.0,0.0012362624446622386,-1523.7029128981503,-21.508242605713495,341.86372658191124,-0.003760224445805443,0.004164813699720521,-0.03071998083359012,-0.003760607044740351,0.0041644682363132296,-0.03071998083359012,-4.10207930557147e-19,-9.561782403710575e-22,5.008113749951113e-20,-4.102078409835373e-19,-9.938633857154198e-22,5.008113749951113e-20,-1523.706673505195,-21.50407813747718,341.83300660107767,-1007334.0751401931,1.7579997688871805,159167.49640343717,-0.10025074953733279,4698.678406984218
1.3702515627755043,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3469049.711597191,48945.99567747038,-777974.3231535486,564.9020549010647,-292.8825722197194,4655.23528081865,3555551.386144157,4698.52211365661,3469054.449195693,48609.058219440514,-777974.3231535486,3555551.3861441566,568.3191302932055,-538.8322042180546,4655.23528081865,4720.650622312395,21258091.061370086,0.8345947438065807,1.6336281785211548,0.0,0.0,6.062151740655019,-0.22059017464068006,0.014011275400920701,159351.38614415703,-0.10051226651857662,-0.10003952364422253,5.046450734138489,-16588721902.15071,-1043673896.2280427,-192911016.57936847,-16591402353.701767,-1896863713.1042087,16621520674.973227,16700596955.46329,-0.9756727079559196,-0.013671313655841988,0.21880553496858005,-0.01401081696620782,0.9999018436866388,0.0,0.21878405782392452,0.0030656443016379596,0.9757684857931791,4665.11917856351,-546.7419297483008,-0.1166656435327932,1.1079690587823353e-10,199.0,0.0,-92.2,-0.5,0.0,3.039403828173366e-17,2.296372314089175,1.5707963267948966,17.21556794674137,461.0,0.0005837612626871047,0.0007763271430620693,0.0,0.0012403269029739117,-1523.766298380755,-21.499334069698563,341.72212945347513,-0.0037709153816631773,0.0041782867118422395,-0.030821090828778056,-0.0037713211869278163,0.004177920435701325,-0.030821090828778056,-4.11551987487684e-19,-9.56726473219654e-22,5.0223084285391844e-20,-4.1155189262282674e-19,-9.966991404831654e-22,5.0223084285391844e-20,-1523.7700697019418,-21.49515614926286,341.69130836264634,-1007334.098728802,1.9777497399980781,159064.05287618568,-0.10011578576149009,4698.755921024971
