time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3093787.5280750417,110108.09816589771,-1750118.1039705898,1592.147819818665,-212.5427643701069,3378.270499519772,3556200.0,3740.697886058828,3093787.5280750417,110108.09816589771,-1750118.1039705898,3556200.0,1599.9525416717756,-431.8377256986321,3378.270499519772,3762.8504520993274,4243099.999999998,0.17838372887747134,1.6336281798666923,0.0,0.0,5.767530580734776,-0.5193759590497711,0.03557504931851668,164874.44680076186,-0.07599834475133595,-0.0755500733101052,0.0,-13238097861.540062,-832870522.0300428,-383792081.9305823,-13251757046.551645,-1512181901.4378922,13264271872.145042,13343277531.626934,-0.8675797969715379,-0.030877221071199112,0.49633848642407885,-0.035567545923677245,0.9993672746678106,0.0,0.4960244404903778,0.01765354190957688,0.8681290842347436,3718.7669739504927,-488.47087653180256,-0.13060520241083548,3.948399151725732e-11,184.0,0.0,-104.7,-72.2,0.0,3.1668199026607916e-17,2.3171809381881627,1.5707963267948966,14.27098930271898,461.0,0.00010544035054863855,0.0,0.0,0.00027126517513801897,-1357.4219578342888,-48.31073524908774,771.9983956634228,-0.002924512153466647,0.001003049630078073,-0.006184522999600901,-0.002924512153466647,0.001003049630078073,-0.006184522999600901,-8.549580129658293e-20,-2.0984828445209074e-21,4.008856099933717e-20,-8.549580129658293e-20,-2.0984828445209074e-21,4.008856099933717e-20,-1357.4248823464422,-48.30973219945766,771.9922111404233,-5046781.834036438,0.0,160000.00000000047,-0.07599834475134033,3740.6978860588288
0.006163541291966711,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3093797.341285952,110106.78814773187,-1750097.2818279301,1592.1296710881406,-212.5434102647562,3378.280820952279,3556198.2494801586,3740.6995196113,3093797.3893898097,110105.43650988484,-1750097.2818279301,3556198.2494801586,1599.9341114193242,-431.8397661662497,3378.280820952279,3762.8521163792325,4243100.1533784745,0.17838375749856264,1.6336281790578104,0.0,6.283185253452685,5.767537098485075,-0.5193694765776719,0.03557407678882208,164872.5853384859,-0.0759974471429407,-0.07554918059294488,6.0813499093055725,-13238098031.668436,-832870521.9831719,-383794516.50883985,-13251756723.986568,-1512186184.9247286,13264272041.934765,13343277766.744673,-0.8675830424466203,-0.030876491758886515,0.49633285879108313,-0.035566574009309994,0.9993673092578326,0.0,0.4960188335862925,0.017652859355445465,0.8681323017168932,3718.7689500442507,-488.4707201279116,-0.13060509245123983,3.9490692781450814e-11,184.0,0.0,-104.7,-72.2,0.0,3.1668195706769066e-17,2.3171808839710795,1.5707963267948966,14.270995614668134,461.0,0.00010545838569655071,6.499435122994542e-07,0.0,0.00027131145557330954,-1357.4283678764477,-48.31023536446923,771.990411335251,-0.002924975917401904,0.0010032240123727214,-0.006185594068429787,-0.002924976355696504,0.0010032227344905652,-0.006185594068429787,-8.551060284096729e-20,-2.0987773073252414e-21,4.009492175809301e-20,-8.551060192403197e-20,-2.098814665740436e-21,4.009492175809301e-20,-1357.4312928528034,-48.30923214173474,771.9842257411825,-5046781.6516066855,0.3998709472675509,159886.3694137123,-0.07593279465650116,3740.8006454923125
0.09553626747648714,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3093939.6224954524,110087.79214524175,-1749795.3489737755,1591.8665008306064,-212.55277513189972,3378.4304720596815,3556172.868817962,3740.7232045721257,3093940.367920997,110066.84049067751,-1749795.3489737755,3556172.868817962,1599.6668588332727,-431.86934996357826,3378.4304720596815,3762.8762468660693,4243102.377533602,0.17838417254387773,1.633628167329375,0.0,6.283184484101164,5.767631607810579,-0.519275478444344,0.035559975270437666,164845.5960690449,-0.07598443130962695,-0.07553623568693334,94.24799025058746,-13238100498.692017,-832870521.3183638,-383829812.05355966,-13251752047.213789,-1512248292.50954,13264274504.048496,13343281176.069624,-0.8676300988007227,-0.030865916059584646,0.4962512537826488,-0.035552481409289925,0.9993678107011663,0.0,0.4959375290504746,0.017642963474444436,0.8681789522438039,3718.7976015678823,-488.4684530417642,-0.1306034983172388,3.95878541514383e-11,184.0,0.0,-104.7,-72.2,0.0,3.1668147572585156e-17,2.3171800978802013,1.5707963267948966,14.271087131969686,461.0,0.0001057198819619571,1.0086732206241647e-05,0.0,0.0002719824830407436,-1357.521308745313,-48.30298645238357,771.8746291974627,-0.0029316987063794293,0.0010057525313471216,-0.006201124274889327,-0.0029317055171035125,0.001005732678340914,-0.006201124274889327,-8.572522100846755e-20,-2.1030442418394263e-21,4.018712840088947e-20,-8.572520676503105e-20,-2.1036247589378777e-21,4.018712840088947e-20,-1357.5242404508301,-48.30198071970523,771.8684280731878,-5046779.006177872,0.7997418945351018,159772.83375690304,-0.0758672499571171,3740.9033164542197
0.34736601962333696,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3094340.408460391,110034.2617106489,-1748944.5065809814,1591.1248566556812,-212.5791553978752,3378.852030287589,3556101.3750005527,3740.789923178766,3094343.116799575,109958.07244637338,-1748944.5065809814,3556101.3750005527,1598.9137096992572,-431.952674974277,3378.852030287589,3762.9442205619043,4243108.643905885,0.1783853420816858,1.6336281342869816,2.580956827951785e-08,6.283182317462949,5.767897915207148,-0.5190106070209589,0.03552024457389769,164769.57043735823,-0.07594775287481484,-0.07549975714019715,342.5354833602905,-13238107448.859726,-832870519.4355961,-383929201.6672834,-13251738871.680202,-1512423256.1164286,13264281440.383432,13343290780.790726,-0.8677626538683845,-0.03083611130332751,0.4960212805827864,-0.035512775802021286,0.9993692224372509,0.0,0.4957084014883487,0.017615092530367988,0.8683103645638538,3718.8783110407467,-488.46207301806163,-0.13059900951578104,3.985154642551042e-11,184.0,0.0,-104.7,-72.2,0.0,3.1668011985815537e-17,2.317177883580214,1.5707963267948966,14.271344929056887,461.0,0.00010642983374095039,3.68006105219013e-05,0.0,0.0002738040760584011,-1357.7831307201911,-48.28255609611677,771.5483081241713,-0.0029498826622618665,0.001012622552838922,-0.006243312669881572,-0.0029499075942849887,0.0010125499201574814,-0.006243312669881572,-8.630823005072695e-20,-2.114508256221676e-21,4.04365384272069e-20,-8.63081779608819e-20,-2.116633347458707e-21,4.04365384272069e-20,-1357.7860806277854,-48.281543546196616,771.5420648115014,-5046771.552916895,1.1996128418026526,159659.39302957273,-0.07580171064820015,3741.0058989392983
0.5592797296006521,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3094677.5234949156,109989.21092183834,-1748228.4439374334,1590.5006552988634,-212.6013456327318,3379.2066316626365,3556041.238953189,3740.8460441648363,3094681.8813728318,109866.52832661966,-1748228.4439374334,3556041.238953189,1598.2798246924517,-432.02275299085744,3379.2066316626365,3763.001397367994,4243113.916203115,0.1783863262957381,1.6336281064880973,4.2146848510894035e-08,6.283180498073649,5.768122016380095,-0.5187877091440766,0.03548681571858073,164705.62184186373,-0.07591688456945585,-0.07546905707740913,551.3039013743401,-13238113295.945923,-832870517.8413777,-384012764.0877087,-13251727787.319958,-1512570441.6550548,13264287275.831667,13343298860.970581,-0.8678741551231993,-0.030811024881654634,0.4958277237256253,-0.035479368013039865,0.999370409030303,0.0,0.49551555506824224,0.017591654281129316,0.8684209050829356,3718.946201105381,-488.4567134549511,-0.13059523571106663,4.007888573766325e-11,183.9712436837275,0.0,-104.7,-72.2,0.0,3.1667311410158506e-17,2.3171664423114735,1.5707963267948966,14.272677119304749,461.0,0.00010704180951920142,5.9420116267228745e-05,0.0,0.00027537443799145023,-1358.0033820108733,-48.26535859797127,771.2736230493275,-0.002965560856682055,0.001018539447581504,-0.006279649735342825,-0.0029656012323794464,0.0010184218828530479,-0.006279649735342825,-8.680913147056268e-20,-2.1243778099776157e-21,4.0650993359377525e-20,-8.680904718549712e-20,-2.127819188534161e-21,4.0650993359377525e-20,-1358.0063476121056,-48.26434017608842,771.2673433995922,-5046765.282031831,1.5994837890702036,159546.04723172137,-0.0757361767247635,3741.1083929422803
0.7333864121882762,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3094954.3956374866,109952.19402019352,-1747640.0761263545,1589.9877404825259,-212.61957104155755,3379.4978749281286,3555991.849221337,3740.8921373809167,3094960.107228067,109791.30526817178,-1747640.0761263545,3555991.849221337,1597.7589523093313,-432.0803014370151,3379.4978749281286,3763.0483578102276,4243118.247313611,0.1783871349542456,1.6336280836529669,5.575503985246929e-08,6.283179005838107,5.768306139321682,-0.5186045713539069,0.0354593538091254,164653.10040351842,-0.07589152097770593,-0.07544383173817479,722.713908791542,-13238118098.873209,-832870516.5248892,-384081368.0567114,-13251718682.410028,-1512691336.9445877,13264292069.198845,13343305498.109924,-0.8679657340831756,-0.03079041007684835,0.4956686747261257,-0.03545192337997969,0.999371382984654,0.0,0.49535708896321884,0.017572407878246682,0.8685116953128762,3719.001960847957,-488.45231636448307,-0.1305921375761265,4.025069878944476e-11,183.9,0.0,-104.7,-72.2,0.0,3.1665764467354895e-17,2.3171411788182823,1.5707963267948966,14.27561965174411,461.0,0.00010750460027117843,7.80980759475567e-05,0.0,0.00027656186521087277,-1358.1842903157574,-48.25122554777337,771.0478842553871,-0.0029773045071398207,0.0010230144474887033,-0.00630712142667196,-0.002977357683663334,0.0010228596734335614,-0.00630712142667196,-8.718564246138722e-20,-2.13160963394976e-21,4.081062047065293e-20,-8.71855315336485e-20,-2.1361419034277376e-21,4.081062047065293e-20,-1358.187267673441,-48.25020268809994,771.0415771339605,-5046760.130608558,1.9993547363377546,159432.79636334896,-0.07567064818182134,3741.210798457897
0.9087159079504308,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3095233.122100787,109914.91392946939,-1747047.5247633643,1589.4711542415116,-212.63791905765413,3379.7910775231535,3555942.12863985,3740.9385403254264,3095240.1955114165,109715.54376820335,-1747047.5247633643,3555942.12863985,1597.2343511968597,-432.1382293429315,3379.7910775231535,3763.095633864228,4243122.608327835,0.1783879493253021,1.633628060661333,6.828569911354543e-08,6.283177505500218,5.768491558279864,-0.5184201413069571,0.03543170174178889,164600.2267170609,-0.0758659770355705,-0.07541842704296217,895.225038766861,-13238122934.630772,-832870515.1936673,-384150408.0358167,-13251709515.306,-1512813052.8461895,13264296895.330599,13343312180.523527,-0.8680579292283679,-0.030769646848636527,0.49550848664434405,-0.03542428868165282,0.9993723629215483,0.0,0.49519748714543854,0.017553035675098156,0.8686030967383388,3719.0580956040476,-488.4478941162294,-0.13058901986288357,4.0415183818580783e-11,183.9,0.0,-104.7,-72.2,0.0,3.166567020240987e-17,2.317139639354902,1.5707963267948966,14.275798999682637,461.0,0.00010794798107199781,9.698445434847218e-05,0.0,0.0002776990465198447,-1358.3664249972858,-48.23698984809327,770.8205056618954,-0.0029885218570847786,0.0010273154188553662,-0.006333518491755091,-0.00298858802225212,0.0010271229202693279,-0.006333518491755091,-8.755039103375434e-20,-2.138523199998341e-21,4.096448438281254e-20,-8.755025310573303e-20,-2.1441624850527733e-21,4.096448438281254e-20,-1358.369413585308,-48.235962725173,770.8141721434037,-5046754.943628416,2.399225683605305,159319.64042445546,-0.07560512501438911,3741.3131154808643
1.0759197935488602,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3095498.8466632413,109879.35858068826,-1746482.3871920083,1588.9784445596606,-212.65541169280345,3380.0706111248405,3555894.727337616,3740.9827796432487,3095507.217471469,109643.28396031457,-1746482.3871920083,3555894.7273376156,1596.7339967682792,-432.19344947532437,3380.0706111248405,3763.1407056333724,4243126.766746252,0.1783887259846144,1.633628038738847,8.024520884654679e-08,6.283176076863397,5.768668386700262,-0.5182442530119573,0.03540533374224681,164549.81899806578,-0.07584161485426506,-0.07539419767710444,1059.6452857851982,-13238127545.428461,-832870513.9185251,-384216205.5469382,-13251700774.686646,-1512929101.21151,13264301496.949917,13343318551.984293,-0.8681458263558316,-0.03074984248812261,0.4953557018627181,-0.03539793721933324,0.9993732966417584,0.0,0.49504526078083666,0.01753457003577525,0.8686902374449099,3719.1116132775514,-488.44368216270675,-0.13058604867699997,4.0594615406576364e-11,183.9,0.0,-104.7,-72.2,0.0,3.1665580334947887e-17,2.3171381717078705,1.5707963267948966,14.27596998537619,461.0,0.00010843112820554388,0.00011507474137989608,0.0,0.0002789386595234506,-1358.5400773395365,-48.223410732372514,770.6036140792951,-0.0030008804010922523,0.0010319916927251209,-0.006362233995642064,-0.0030009590959054664,0.0010317628313791427,-0.006362233995642064,-8.794719379196028e-20,-2.1462957440199624e-21,4.1133987052764046e-20,-8.79470298516751e-20,-2.1530029191773495e-21,4.1133987052764046e-20,-1358.5430782986325,-48.22237896954113,770.5972518452994,-5046749.997625183,2.799096630872856,159206.5794150409,-0.07553960721748323,3741.4153440058963
1.278449578338341,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3095820.601682946,109836.28738084393,-1745797.787940023,1588.3815535959643,-212.676593474862,3380.4090976383677,3555837.330954053,3741.0363484751447,3095830.5422836496,109555.74514324243,-1745797.787940023,3555837.330954053,1596.1278441899806,-432.2603059777023,3380.4090976383677,3763.195282538329,4243131.803093924,0.1783896667708162,1.6336280121894162,9.424321830774487e-08,6.283174349242131,5.7688825779209285,-0.5180311966768246,0.035373398176353786,164488.7817493421,-0.07581210286488298,-0.07536484659228604,1258.6779935359955,-13238133129.257887,-832870512.3664242,-384295848.409383,-13251690189.538715,-1513069632.7767568,13264307069.663546,13343326267.92332,-0.8682522608702966,-0.030725849529794735,0.4951706106629217,-0.035366021649521205,0.9993744265852942,0.0,0.4948608450931473,0.017512214536911524,0.8687957563983086,3719.176417556934,-488.4385873150765,-0.13058245241793195,4.0806385702368396e-11,183.9,0.0,-104.7,-72.2,0.0,3.166547151844416e-17,2.3171363945995025,1.5707963267948966,14.276177030054559,461.0,0.00010900151652730467,0.00013709214595088138,0.0,0.00028040196954527734,-1358.7503638926705,-48.20695855767996,770.3408324469118,-0.0030154273721994824,0.001037515616133745,-0.006396150046101438,-0.003015521378988665,0.0010372423552832582,-0.006396150046101438,-8.841585395720393e-20,-2.1553954451650545e-21,4.1333509661297526e-20,-8.841565827326554e-20,-2.163407638837809e-21,4.1333509661297526e-20,-1358.7533794140495,-48.20592131532468,770.3344362968656,-5046744.007430021,3.198967578140407,159093.6133351053,-0.07547409478612128,3741.517484027694
1.5333292807778682,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3096225.3521573585,109782.07703790642,-1744936.1360055122,1587.630246922285,-212.70324004903205,3380.834912064547,3555765.12926804,3741.1037371214884,3096237.265644642,109445.56004748492,-1744936.1360055122,3555765.1292680404,1595.3648792690215,-432.34439647920397,3380.834912064547,3763.2639394289795,4243138.14024133,0.17839085079104572,1.6336279787848205,1.1348386266624797e-07,6.283172179493372,5.769152138727048,-0.5177630580840905,0.03533321306256375,164411.99924543453,-0.07577495840686303,-0.07532790467399433,1508.961702823639,-13238140154.662994,-832870510.4011581,-384395990.2370636,-13251676871.677263,-1513246434.6632397,13264314081.082327,13343335975.710028,-0.8683861551556357,-0.030695647954066912,0.4949376351932555,-0.03532586164592554,0.9993758469659815,0.0,0.49462871836659966,0.017484098424198513,0.8689284995149531,3719.2579408267434,-488.4321864122267,-0.13057793073933543,4.108280271643563e-11,183.8039984908691,0.0,-104.7,-72.2,0.0,3.166337603500215e-17,2.3171021727578505,1.5707963267948966,14.280165320398613,461.0,0.00010974573475491486,0.0001649692905626728,0.0,0.0002823117203735457,-1359.0149210863656,-48.18624737970468,770.0100236158078,-0.0030344077447983144,0.0010447068856051889,-0.006440307485072354,-0.00303452127188646,0.0010443770818011407,-0.006440307485072354,-8.902175929541796e-20,-2.167204407304319e-21,4.1591837519502146e-20,-8.90215232248531e-20,-2.1768798132447996e-21,4.1591837519502146e-20,-1359.0179556076375,-48.18520300262288,770.0035833083227,-5046736.470093353,3.5988385254079582,158980.7421846486,-0.07540858771532204,3741.619535540949
