time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430479.5565497098,58848.099377570834,-935363.7545330444,691.3168772400472,-286.98311167123467,4561.465937890458,3556200.0,4622.4722642408915,3430479.5565497098,58848.099377570834,-935363.7545330444,3556200.0,695.488169405444,-530.1435985712316,4561.465937890458,4644.537386158482,15750600.000000052,0.7777100554899501,1.6336281798666923,0.0,0.0,6.016491651914752,-0.2661545936219722,0.017152799453827132,159999.99999999953,-0.11657479483557973,-0.11601847060736827,0.0,-16294648397.698374,-1025172381.9564072,-227443505.98086426,-16298550073.199455,-1859574933.8434024,16326865737.714031,16405867364.1957,-0.9646475329142652,-0.016548028619754466,0.26302338297425465,-0.01715195835429636,0.999852894342269,0.0,0.2629846907465036,0.004511366110980558,0.9647894589021889,4581.365323302496,-541.9945955660198,-0.11775682973456587,1.0160000000000405e-10,199.7999999999995,0.0,-92.6,-6.599999999999494,0.0,3.050705286441468e-17,2.298217982289341,1.5707963267948966,16.90404946346395,461.0,0.0005098593242728321,0.0,0.0,0.001098308660795403,-1506.000174129559,-25.834652691809744,410.6300457356567,-0.004152174915651748,0.0037187629944265485,-0.02720042689418939,-0.004152174915651748,0.0037187629944265485,-0.02720042689418939,-3.6429788804725245e-19,-1.2417637425721587e-21,5.544070074294153e-20,-3.6429788804725245e-19,-1.2417637425721587e-21,5.544070074294153e-20,-1506.0043263044745,-25.830933928815316,410.60284530876254,-1359567.2545807716,0.0,160000.00000000233,-0.11657479483557971,4622.472264240891
0.00028076513535139626,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430479.750647349,58848.018802718005,-935362.4738324329,691.3159600306768,-286.9831274031747,4561.466187961918,3556199.8490484795,4622.472374814919,3430479.7518184995,58847.95053172711,-935362.4738324329,3556199.8490484795,695.4872359341928,-530.1436419023673,4561.466187961918,4644.537496922241,15750599.999106906,0.7777100554773704,1.6336281798664358,0.0,0.0,6.016492014383654,-0.26615423191911247,0.017152755101195606,159999.84904847993,-0.11657463666343132,-0.11601831320537544,0.0011436045169830322,-16294648397.640049,-1025172381.9485434,-227443531.79500493,-16298550057.930365,-1859575027.5570917,16326865737.655329,16405867360.00664,-0.9646476287704646,-0.016547987466866594,0.2630230340071312,-0.017151914008189342,0.9998528951030025,0.0,0.26298434203080556,0.0045113484614633746,0.9647895540384357,4581.365519674909,-541.994592441068,-0.11775682406096628,1.0160134179128964e-10,199.7998322760888,0.0,-92.6,-6.5998322760887955,0.0,3.050705009212711e-17,2.298217937014449,1.5707963267948966,16.904056961727715,461.0,0.0005098660934726516,1.4315099748645076e-07,0.0,0.0010983232957922358,-1506.000451117034,-25.834620608826796,410.6295357912456,-0.004152224594244119,0.003718812507561484,-0.027200789650125835,-0.004152224668253304,0.0037188124249268348,-0.027200789650125835,-3.6430272045890704e-19,-1.2417713908845993e-21,5.544136108021348e-20,-3.643027204341941e-19,-1.2417786409806538e-21,5.544136108021348e-20,-1506.0046033417022,-25.830901796401868,410.60233500159546,-1359567.2546578683,0.20122869335067103,159891.61907138122,-0.11645682656845092,4622.552884900877
0.00440539831611896,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430482.6020440594,58846.83510210752,-935343.659449997,691.3024855729208,-286.9833585138308,4561.469861646119,3556197.631488136,4622.4739992053,3430482.620419701,58845.76388235411,-935343.659449997,3556197.631488136,695.4735225780042,-530.1442784577404,4561.469861646119,4644.5391240998715,15750599.98580949,0.7777100552901961,1.633628179862669,0.0,0.0,6.016497339304144,-0.26614891825146747,0.01715210353081259,159997.63148813602,-0.11657231300416893,-0.11601600086019478,0.017945408821105957,-16294648396.767988,-1025172381.8320563,-227443911.01423907,-16298549833.603962,-1859576404.2602751,16326865736.777674,16405867298.451818,-0.9646490369502249,-0.016547382901700363,0.2630179074323804,-0.01715126253365188,0.9998529062784695,0.0,0.26297921914954697,0.004511089181424504,0.9647909516418008,4581.368404490557,-541.9945465338129,-0.11775674071280318,1.0162105343879092e-10,199.79736832015115,0.0,-92.6,-6.597368320151136,0.0,3.050700936560982e-17,2.298217271899947,1.5707963267948966,16.904167116380982,461.0,0.0005099655368265146,2.2463685188139315e-06,0.0,0.0010985382922921866,-1506.0045202190706,-25.834149286037384,410.62204433003296,-0.004152954383172931,0.0037195398837866164,-0.02720611874388158,-0.00415295554465496,0.0037195385869640126,-0.02720611874388158,-3.6437371129069666e-19,-1.2418837206822856e-21,5.545106156411438e-20,-3.64373710902882e-19,-1.241997501849889e-21,5.545106156411438e-20,-1506.0086731746153,-25.83042974745042,410.5948382112891,-1359567.2558056824,0.40245738670134207,159783.3459844801,-0.1163388644779926,4622.6334236353205
0.024492738757162985,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430496.4878133372,58841.07035837986,-935252.0314722841,691.236863212849,-286.98448398356135,4561.487751866495,3556186.8323857225,4622.481909703888,3430496.5899623334,58835.114662615066,-935252.0314722841,3556186.832385722,695.4067367553043,-530.1473783100904,4561.487751866495,4644.547048171843,15750599.92114409,0.7777100543798827,1.6336281798443137,0.0,0.0,6.016523272248897,-0.2661230401093621,0.017148930331988468,159986.83238572208,-0.11656099652631188,-0.11600473948298332,0.09981349110603333,-16294648392.529913,-1025172381.2651432,-227445757.63103813,-16298548741.182873,-1859583108.5643897,16326865732.512365,16405866998.700073,-0.9646558945444755,-0.016544438589899575,0.26299294034696596,-0.01714808980149904,0.9998529606978017,0.0,0.2629542700485343,0.004509826558230052,0.9647977577335352,4581.382453053624,-541.9943229799688,-0.11775633482430095,1.0171704546024804e-10,199.785369317469,0.0,-92.6,-6.585369317468995,0.0,3.0506811032386664e-17,2.298214032872608,1.5707963267948966,16.904703577540086,461.0,0.0005104498102043946,1.2495083938259853e-05,0.0,0.0010995852955107735,-1506.0243361504108,-25.83185385545875,410.585559505756,-0.004156507868423066,0.0037230821018514023,-0.02723207071841805,-0.004156514332071278,0.003723074885719488,-0.02723207071841805,-3.647194250073671e-19,-1.2424299913153287e-21,5.549829488083028e-20,-3.647194228498308e-19,-1.2430631818473137e-21,5.549829488083028e-20,-1506.028492664743,-25.82813078057303,410.5583274350376,-1359567.2613874972,0.6036860800520131,159675.18073929904,-0.11622090855773747,4622.713880439157
0.1426064242651758,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430578.10955834,58807.17317253145,-934713.2511310516,690.8509858654432,-286.99109972614536,4561.592914291022,3556123.354333677,4622.528408966605,3430578.7038224433,58772.49592576688,-934713.2511310516,3556123.3543336764,695.0140180580917,-530.1655977192955,4561.592914291022,4644.5936272199715,15750599.539669693,0.7777100490097563,1.6336281797360317,0.0,0.0,6.016675761305655,-0.26597087328024177,0.017130272187641928,159923.35433367686,-0.11649445406292067,-0.11593852101252383,0.5826033651828766,-16294648367.528595,-1025172377.920792,-227456608.51186377,-16298542319.67487,-1859622517.5797818,16326865707.350388,16405865236.642601,-0.9646962048270238,-0.016527125206200644,0.2628461270872287,-0.017129434397649256,0.9998532804752989,0.0,0.2628075624283929,0.004502405490616863,0.9648377653653719,4581.465033372367,-541.993009102558,-0.11775394902529893,1.0228129481176127e-10,199.71483814852982,0.0,-92.6,-6.514838148529842,0.0,3.050564512108868e-17,2.298194992096136,1.5707963267948966,16.907857904528615,461.0,0.0005132965086614041,7.295433263620435e-05,0.0,0.00110574002728233,-1506.1408215121016,-25.81835518220685,410.3710042381206,-0.004177380467612683,0.0037439046522861836,-0.02738462833963469,-0.004177418311835421,0.003743862425963885,-0.02738462833963469,-3.667516168767099e-19,-1.2456157053546767e-21,5.577572773413346e-20,-3.6675160426694085e-19,-1.2493229332892726e-21,5.577572773413346e-20,-1506.1449989304135,-25.814611319780887,410.34361960978094,-1359567.2943157759,0.8049147734026841,159567.123335838,-0.11610295880121921,4622.79425530731
0.18036527050004217,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430604.192965181,58796.336679841945,-934541.0100116238,690.727621440556,-286.99321393072097,4561.626521243837,3556103.069005565,4622.543268718894,3430604.944379285,58752.47737460222,-934541.0100116238,3556103.069005565,694.8884665095211,-530.1714193490366,4561.626521243837,4644.608512468803,15750599.417229926,0.7777100472861294,1.6336281797012884,0.0,0.0,6.016724510494416,-0.26592222709798213,0.017124307612955532,159903.06900556432,-0.11647318107764618,-0.11591735160232652,0.7374508082866669,-16294648359.504263,-1025172376.8475698,-227460074.7369809,-16298540267.528019,-1859635111.493861,16326865699.274502,16405864673.516373,-0.9647090868315652,-0.016521590132378212,0.26279919110245603,-0.017123470697777757,0.9998533826273042,0.0,0.26276066017551,0.004500034248242603,0.9648505506843507,4581.491423702334,-541.9925893029528,-0.11775318662626301,1.0246930994435663e-10,199.7,0.0,-92.6,-6.5,0.0,3.050539297828476e-17,2.298190874291654,1.5707963267948966,16.908540227591416,461.0,0.000514244930365014,9.235318283938641e-05,0.0,0.001107786635286636,-1506.178048114644,-25.814039345702685,410.30240598108014,-0.004184344219120377,0.0037508383943134433,-0.02743537976889235,-0.004184392172182177,0.0037507848983542747,-0.02743537976889235,-3.6742893038315773e-19,-1.2467111084827894e-21,5.586847792178085e-20,-3.674289144142823e-19,-1.251408582918797e-21,5.586847792178085e-20,-1506.1822325068163,-25.81028856080433,410.2749706013112,-1359567.3048845846,1.006143466753355,159459.17377409697,-0.11598501520197231,4622.874548234695
0.21457649576087545,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430627.8216914376,58786.51825758906,-934384.9506583597,690.6158450486979,-286.9951291901301,4561.656965810798,3556084.692707559,4622.556730137702,3430628.715419252,58734.33947053827,-934384.9506583597,3556084.692707559,694.7747084570361,-530.1766928414398,4561.656965810798,4644.621996984687,15750599.306123585,0.7777100457220434,1.6336281796697503,0.0,0.0,6.016768679947444,-0.26587815097138123,0.01711890348092302,159884.6927075591,-0.11645390656262902,-0.11589817093114206,0.8779855072498322,-16294648352.22278,-1025172375.8735244,-227463214.20278406,-16298538408.483086,-1859646520.2899158,16326865691.946226,16405864163.37281,-0.9647207566384517,-0.016516574982306922,0.26275666397217623,-0.01711806735783487,0.9998534751502005,0.0,0.2627181635914539,0.004497886272595696,0.9648621329175546,4581.515330717266,-541.9922090390417,-0.1177524959830644,1.0265307292440885e-10,199.7,0.0,-92.6,-6.5,0.0,3.050537483861437e-17,2.2981905780483554,1.5707963267948966,16.9085893175155,461.0,0.0005151716315060647,0.0001099620952618617,0.0,0.0011097796902255225,-1506.211772208455,-25.810128772019254,410.2402491920974,-0.00419117205365887,0.003757607099029939,-0.02748483997154581,-0.004191229205207267,0.0037575433521742575,-0.02748483997154581,-3.680911707309175e-19,-1.2478502263021238e-21,5.595973993988713e-20,-3.680911517089282e-19,-1.253448778174565e-21,5.595973993988713e-20,-1506.21596343766,-25.80637122866708,410.2127643521259,-1359567.3144751117,1.2073721601040261,159351.33205407596,-0.11586707775353221,4622.954759216212
0.321232850379752,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430701.46167587,58755.90808497045,-933898.4158950043,690.2673567392549,-287.00109830541913,4561.7518496612465,3556027.4221511623,4622.598683867779,3430702.7986434274,58677.79188071666,-933898.4158950043,3556027.4221511623,694.4200419872926,-530.193126267469,4561.7518496612465,4644.664022697735,15750598.958456056,0.7777100408277902,1.6336281795710632,0.0,0.0,6.0169063848357816,-0.26574073702458906,0.017102055908969335,159827.4221511623,-0.11639381526759514,-0.11583837220285431,1.3175827860832214,-16294648329.438267,-1025172372.8256087,-227472995.09371242,-16298532614.527346,-1859682076.8088427,16326865669.015293,16405862573.394688,-0.9647571268075538,-0.016500939085902906,0.26262407597803544,-0.01710122225204053,0.9998537634061725,0.0,0.26258567072770733,0.004491192692037163,0.964898230238134,4581.589839521606,-541.9910241049089,-0.11775034360712007,1.0322577848837698e-10,199.7,0.0,-92.6,-6.5,0.0,3.050531830539234e-17,2.2981896547907743,1.5707963267948966,16.908742310702706,461.0,0.000518059840452436,0.0001650624476974491,0.0,0.001115991282897295,-1506.3168800179064,-25.79793582678499,410.0464478764187,-0.004212434937053816,0.0037787030303162283,-0.027638990881785626,-0.004212520976056969,0.003778607113277679,-0.027638990881785626,-3.7015514880197804e-19,-1.2513738777753197e-21,5.624394600109103e-20,-3.7015512021256144e-19,-1.2598022148899183e-21,5.624394600109103e-20,-1506.3210925388826,-25.79415721967171,410.01880888553694,-1359567.3444852326,1.4086008534546972,159243.598175775,-0.11574914644943508,4623.0348882467515
0.5429952601759818,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430854.4566787425,58692.26065441322,-932886.7689491106,689.5426937888703,-287.013500383467,4561.948990732874,3555908.4363989783,4622.685850239953,3430856.7131313626,58560.21118967343,-932886.7689491106,3555908.4363989783,693.6825324483011,-530.2272604803067,4561.948990732874,4644.751338621803,15750598.229361271,0.7777100305639917,1.6336281793640994,0.0,0.0,6.017192718267054,-0.26545500847052583,0.01706702730611252,159708.43639897835,-0.11626886532705227,-0.11571403057762511,2.2387243509292603,-16294648281.658138,-1025172366.4337863,-227493299.50437704,-16298520576.190857,-1859755951.7028716,16326865620.9281,16405859269.594213,-0.9648326931066161,-0.016468424943184585,0.2623483662852221,-0.017066198761162818,0.9998543618246832,0.0,0.26231015834785903,0.004477289363689947,0.9649732300470697,4581.7446469534425,-541.9885631254966,-0.11774587202974242,1.0441563601021653e-10,199.67604044330926,0.0,-92.6,-6.476040443309274,0.0,3.0504826039466025e-17,2.2981816154781063,1.5707963267948966,16.91007462815405,461.0,0.0005240607961055133,0.00028061417200187834,0.0,0.001128908696817363,-1506.5352777967846,-25.772577160010183,409.64338340724146,-0.004256580359181932,0.003822545284550726,-0.027959494087790113,-0.0042567274811546344,0.0038223814511109816,-0.027959494087790113,-3.7444282291457865e-19,-1.2585892647390039e-21,5.683346580615168e-20,-3.744427741956591e-19,-1.2730011133001679e-21,5.683346580615168e-20,-1506.5395345242657,-25.76875477855907,409.6154239131537,-1359567.4074195698,1.6098295468053683,159135.97213919403,-0.11563122128321811,4623.114935321194
0.8429952601759817,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431061.172418098,58606.15409002839,-931518.1442854989,688.5622032274612,-287.03025845288823,4562.215374125703,3555747.671489834,4622.803629496922,3431064.668215276,58401.13609402554,-931518.1442854989,3555747.671489834,692.6846612905628,-530.2733629333035,4562.215374125703,4644.869319941386,15750597.229660917,0.7777100164906622,1.6336281790803175,0.0,0.0,6.017580100332921,-0.26506844456329687,0.01701964336053793,159547.67148983432,-0.1160998187630762,-0.11554580694986936,3.5000858902931213,-16294648216.147186,-1025172357.6697544,-227520698.04909083,-16298504309.211653,-1859855771.2304277,16326865554.996122,16405854804.770481,-0.964934799993185,-0.016424432071569316,0.26197532287075903,-0.01701882169735849,0.9998551693660604,0.0,0.26193738081867113,0.00445851130904537,0.9650745723552981,4581.953827303324,-541.9852398489878,-0.11773983082128253,1.0602328510165682e-10,199.6,0.0,-92.6,-6.4,0.0,3.0503477708127205e-17,2.298159595556285,1.5707963267948966,16.913725002077463,461.0,0.0005321697171535242,0.0004390489715488044,0.0,0.001146384900915816,-1506.8304145939098,-25.73825735756102,409.0978857617479,-0.004316147839986919,0.003881807835927873,-0.028392991499456243,-0.004316379783860753,0.003881549924086123,-0.028392991499456243,-3.8023523734892388e-19,-1.268105763979731e-21,5.762791692838725e-20,-3.802351608963632e-19,-1.2908261454895731e-21,5.762791692838725e-20,-1506.8347309736937,-25.734375807636937,409.0694927702484,-1359567.4937121756,1.8110582401560393,159028.45394433307,-0.11551330224841927,4623.194900434405
1.1429952601759819,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3431267.593981481,58520.0425015792,-930149.4397601694,687.5815206810573,-287.0469941444492,4562.4814021624325,3555587.1353642857,4622.921248464818,3431272.323908739,58242.04718045781,-930149.4397601694,3555587.135364285,691.6865961486255,-530.3193799418403,4562.4814021624325,4644.987140683131,15750596.214615455,0.7777100022012037,1.6336281787921663,0.0,0.0,6.017967517365443,-0.2646818455532729,0.016972262536739446,159387.13536428567,-0.11593075567039976,-0.11537756680235076,4.77891018986702,-16294648149.634075,-1025172348.7711964,-227548017.06215745,-16298488063.485554,-1859955454.5938582,16326865488.055515,16405850345.188555,-0.9650367698152869,-0.016380430281450732,0.2616022064285232,-0.01697144771666934,0.9998559746095437,0.0,0.2615645290685981,0.004439768168967021,0.9651757796338076,4582.162728079098,-541.981923388935,-0.1177337987400084,1.0762864635714322e-10,199.51903929365076,0.0,-92.6,-6.319039293650754,0.0,3.050205246083338e-17,2.298136319501592,1.5707963267948966,16.917585391103206,461.0,0.0005402682943179225,0.0005999149761699208,0.0,0.0011638415896004443,-1507.125192842629,-25.70392075950326,408.552121154843,-0.004375449458833647,0.00394100016492851,-0.028826008903479246,-0.004375768737218698,0.003940645660948683,-0.028826008903479246,-3.860200535003496e-19,-1.277299172735595e-21,5.841868028193709e-20,-3.8601994874895997e-19,-1.3085738189907437e-21,5.841868028193709e-20,-1507.1295686113663,-25.69998011384231,408.5232951459395,-1359567.581329355,2.01228693350671,158921.04359119217,-0.11539538933857742,4623.274783581241
1.3562958502940086,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3431414.1811511246,58458.81394054418,-929176.2396320284,686.8841368124814,-287.05887963645534,4562.670332374322,3555473.133048413,4623.004778248836,3431419.785375193,58128.92625913769,-929176.2396320284,3555473.133048413,690.9768520069085,-530.3520461377409,4562.670332374322,4645.070813753077,15750595.483574566,0.7777099919097967,1.633628178584637,0.0,0.0,6.018242992881776,-0.26440695156985605,0.016938576573930792,159273.1330484124,-0.11581054143687364,-0.11525793768987633,5.6987267434597015,-16294648101.733078,-1025172342.3625189,-227567392.6160759,-16298476525.674213,-1860026246.808342,16326865439.846636,16405847177.605654,-0.9651091871514559,-0.016349139505182752,0.26133687553289586,-0.016937766595871876,0.9998565457418098,0.0,0.26129938564527855,0.00442646300067061,0.9652476560379226,4582.311086813039,-541.9795695208259,-0.11772951546968874,1.0876180256428837e-10,199.5,0.0,-92.6,-6.293133048412403,0.0,3.050164203519036e-17,2.298129616742179,1.5707963267948966,16.918697398827074,461.0,0.0005459858281758717,0.0007157680536602263,0.0,0.001176150005564838,-1507.3345624843096,-25.679497164303708,408.16391921732753,-0.004417102930730697,0.003982782027229677,-0.02913146180869127,-0.00441748580482867,0.00398235735980972,-0.02913146180869127,-3.9010644173904127e-19,-1.2835287556210298e-21,5.897501138547588e-20,-3.901063165410972e-19,-1.3210325884528e-21,5.897501138547588e-20,-1507.3389799701145,-25.675514806943898,408.13478775551886,-1359567.6444316972,2.2135156268573812,158813.74107977125,-0.11527748254723238,4623.354584756542
