time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411795.897019248,62985.0946197532,-1001119.4109287697,732.5980697148678,-289.95588146305096,4608.71676065697,3556200.0000000005,4675.579592404073,3411795.897019248,62985.0946197532,-1001119.4109287697,3556200.0000000005,737.0626018663393,-531.7920264820922,4608.71676065697,4697.481688996817,19245599.99999992,0.8185974976098427,1.6336281798666923,0.0,0.0,5.997233838946436,-0.2853713580138713,0.01845888286215772,160000.00000000047,-0.12861711549522525,-0.1280141305198958,0.0,-16457419082.533792,-1035413045.4314761,-242106859.04274708,-16461888612.331347,-1860789811.7383862,16489958248.364279,16568492120.270613,-0.9593937059274641,-0.017711347680038583,0.2815138099456638,-0.01845783462972635,0.9998296396590679,0.0,0.2814658511570243,0.005196135349961275,0.959557176415182,4627.021930996016,-545.3060098281604,-0.11731135657859909,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.961624918564598e-17,2.283670054194662,1.5707963267948966,19.73174526221352,461.0,0.0,0.0,0.0,0.0001463837473705414,-1497.7979405810354,-27.650817298651493,439.49715552294396,-0.0005769765771360425,0.0004162896644205519,-0.0036077283188973683,-0.0005769765771360425,0.0004162896644205519,-0.0036077283188973683,-4.709286390406188e-20,-1.5668467137612465e-22,7.513385382055763e-21,-4.709286390406188e-20,-1.5668467137612465e-22,7.513385382055763e-21,-1497.7985175576125,-27.65040100898707,439.49354779462504,-1112669.9089662097,0.0,160000.0,-0.12861711549522614,4675.579592404076
7.900459193252571e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411795.8975980342,62985.09439067474,-1001119.4072876718,732.5980671479862,-289.9558815104319,4608.716761410121,3556199.9995262073,4675.579592747197,3411795.8976015616,62985.09419961308,-1001119.4072876718,3556199.999526208,737.0625992534394,-531.7920266117745,4608.716761410121,4697.481689340437,19245599.999996282,0.8185974976098086,1.6336281798666916,0.0,0.0,5.997233839976578,-0.28537135698593147,0.018458882735906495,159999.99952620734,-0.12861711503258244,-0.1280141300594766,3.337860107421875e-06,-16457419082.533636,-1035413045.4314549,-242106859.12513733,-16461888612.28512,-1860789812.0162625,16489958248.36412,16568492120.257095,-0.9593937062190301,-0.017711347564255266,0.28151380895929673,-0.018457834503496633,0.9998296396613983,0.0,0.28146585017148135,0.005196135296219667,0.9595571767045612,4627.02193161843,-545.3060098177923,-0.11731135656075298,1.0040000426413388e-10,199.99999952620735,0.0,-92.7,-9.1,0.0,3.0439731708680974e-17,2.2971185443815196,1.5707963267948966,17.088192679570795,461.0,0.0005212451489750294,3.8858128706515385e-10,0.0,0.0011090133395904294,-1497.7979414337815,-27.650817209136505,439.4971541001441,-0.004389341948347508,0.0037234467219595907,-0.027425385544859803,-0.0043893419485560225,0.003723446721713786,-0.027425385544859803,-3.6662418808225304e-19,-1.2218898872991836e-21,5.85110930713453e-20,-3.666241880821846e-19,-1.2218899078302552e-21,5.85110930713453e-20,-1497.80233077573,-27.64709376241479,439.4697287145992,-1112669.908966422,0.18126686216764396,159891.03960910108,-0.128506146280938,4675.653009123191
8.755714042903352e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411795.903433667,62985.09208098242,-1001119.3705761635,732.5980412673001,-289.9558819881489,4608.716769003764,3556199.9947491726,4675.579596206732,3411795.903472757,62985.08996353428,-1001119.3705761635,3556199.9947491726,737.0625729087736,-531.7920279192992,4608.716769003764,4697.481692804978,19245599.999957137,0.81859749760944,1.6336281798666845,0.0,0.0,5.997233850363012,-0.2853713466216884,0.01845888146297376,159999.9947491726,-0.1286171103679783,-0.12801412541728727,3.784894943237305e-05,-16457419082.531937,-1035413045.4312305,-242106859.95583928,-16461888611.818922,-1860789814.8179483,16489958248.362411,16568492120.12069,-0.959393709158756,-0.017711346396865616,0.2815137990142129,-0.018457833230780755,0.9998296396848939,0.0,0.28146584023470617,0.0051961347543678735,0.9595571796222387,4627.021937893924,-545.3060097132524,-0.11731135638081892,1.0040004725744659e-10,199.9999947491726,0.0,-92.7,-9.1,0.0,3.043973163035001e-17,2.2971185431022785,1.5707963267948966,17.08819289625111,461.0,0.0005212453733134548,4.54450858504737e-09,0.0,0.0011090138161196402,-1497.7979500316226,-27.650816306598163,439.4971397547079,-0.004389343671495563,0.0037234483248521017,-0.027425397338927984,-0.00438934367380643,0.003723448322127962,-0.027425397338927984,-3.6662434501038643e-19,-1.2218901571783381e-21,5.851111595203498e-20,-3.666243450096281e-19,-1.2218903847148196e-21,5.851111595203498e-20,-1497.8023393752965,-27.647092858276036,439.469714357369,-1112669.9089686815,0.3625337243352879,159782.17155751647,-0.12839518243658554,4675.726357192075
0.00046234078246462716,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411796.2357291034,62984.96056132206,-1001117.2801310242,732.5965675562181,-289.9559091905462,4608.717201404733,3556199.7227334026,4675.579793201432,3411796.2377932323,62984.84875059841,-1001117.2801310242,3556199.7227334026,737.0610727775244,-531.792102372964,4608.717201404733,4697.481890084739,19245599.99777245,0.8185974975888811,1.6336281798662786,0.0,0.0,5.997234441792669,-0.2853707564557172,0.018458808979003424,159999.7227334031,-0.12861684475357965,-0.12801386107936302,0.0020058155059814453,-16457419082.43784,-1035413045.4186035,-242106907.25802267,-16461888585.275112,-1860789974.3530781,16489958248.267706,16568492112.35609,-0.9593938765539362,-0.0177112799227672,0.281513232716169,-0.01845776075915876,0.9998296410227883,0.0,0.2814652744097719,0.005196103900012432,0.9595573457619362,4627.022295236255,-545.3060037605309,-0.11731134613493299,1.0040249539937206e-10,199.9997227334031,0.0,-92.7,-9.1,0.0,3.0439727169997834e-17,2.2971184702591994,1.5707963267948966,17.088205234560068,461.0,0.000521258147681051,2.4097449947381147e-07,0.0,0.0011090409508337613,-1497.798439613573,-27.650764913781657,439.49632288928126,-0.004389441791422991,0.0037235395973933497,-0.02742606892142084,-0.0043894419134501055,0.003723539453543414,-0.02742606892142084,-3.6663328087316727e-19,-1.2219055243572407e-21,5.85124188298674e-20,-3.6663328083312304e-19,-1.2219175395919152e-21,5.85124188298674e-20,-1497.8028290554864,-27.647041374328115,439.4688968203598,-1112669.9090949874,0.5438005865029318,159673.3958452462,-0.12828422395716466,4675.799636605767
0.0053363484021484815,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411799.806371119,62983.54731328705,-1001094.8171967551,732.5807317309707,-289.95620149102257,4608.721847723572,3556196.799813584,4675.581909984164,3411799.8301945888,62982.25678987776,-1001094.8171967551,3556196.799813584,737.0449530535169,-531.79290240363,4608.721847723572,4697.484009930541,19245599.9737614,0.8185974973631144,1.6336281798619159,0.0,0.0,5.997240797016119,-0.28536441480949154,0.018458030101511348,159996.7998135835,-0.12861399058625864,-0.1280110206284228,0.023156583309173584,-16457419081.395708,-1035413045.2809559,-242107415.5318479,-16461888300.020277,-1860791688.6182923,16489958247.218988,16568492028.891191,-0.9593956752824916,-0.017710565622571645,0.2815071475372883,-0.018456982014349862,0.9998296553988194,0.0,0.28145919431451155,0.0051957723590066625,0.9595591309999709,4627.026135019206,-545.3059397960355,-0.11731123603894625,1.0042880167774856e-10,199.9967998135835,0.0,-92.7,-9.1,0.0,3.043967924156947e-17,2.2971176875285635,1.5707963267948966,17.088337816234844,461.0,0.0005213954136410808,2.781930917216163e-06,0.0,0.0011093325246304233,-1497.8037003779411,-27.650212668576767,439.4875452031069,-0.004390496101196148,0.003724520359330774,-0.02743328535648341,-0.004390497510006716,0.0037245186986123243,-0.02743328535648341,-3.667293003295968e-19,-1.2220706048891309e-21,5.852641838479567e-20,-3.667292998673187e-19,-1.2222093213355388e-21,5.852641838479567e-20,-1497.8080908754512,-27.646488149878156,439.4601119177504,-1112669.9104831722,0.7250674486705758,159564.71247229024,-0.12817327083767205,4675.872847359287
0.024152039413062164,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411813.589808552,62978.09157637527,-1001008.1007417355,732.5195983570711,-289.95732983740396,4608.739783572927,3556185.516725962,4675.5900812401715,3411813.6976191197,62972.25070988775,-1001008.1007417355,3556185.5167259616,736.9827237073454,-531.7959906440773,4608.739783572927,4697.492193010654,19245599.881403834,0.8185974964945736,1.6336281798450634,0.0,0.0,5.997265330913785,-0.2853399333264572,0.0184550233197815,159985.51672596158,-0.1286029722695525,-0.12800005526265484,0.10485506057739258,-16457419077.392948,-1035413044.7506769,-242109377.46890944,-16461887198.89405,-1860798306.064547,16489958243.19083,16568491706.7192,-0.9594026187813286,-0.017707808103291468,0.28148365602234493,-0.01845397574472562,0.9998297108904162,0.0,0.28143572242119846,0.005194492560773043,0.9595660224248742,4627.040957455619,-545.3056928859274,-0.11731081104663757,1.0053034946634572e-10,199.9855167259616,0.0,-92.7,-9.1,0.0,3.043949422525222e-17,2.2971146659828023,1.5707963267948966,17.08884963633006,461.0,0.0005219252926439171,1.2597332025472456e-05,0.0,0.001110458065957578,-1497.8240082278985,-27.64808072669739,439.4536589572922,-0.004394565465920404,0.0037283063325314987,-0.027461142469836896,-0.004394571848601235,0.0037282988092340744,-0.027461142469836896,-3.6709995546569394e-19,-1.2227070574651524e-21,5.858045280280116e-20,-3.6709995337193826e-19,-1.2233355155362098e-21,5.858045280280116e-20,-1497.8284027997472,-27.644352427888155,439.42619781482233,-1112669.9158227537,0.9063343108382198,159456.1214386486,-0.12806232307310506,4675.945989447643
0.12294547051985771,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411885.9420767156,62949.445404271486,-1000552.7828741253,732.1985986288698,-289.9632528882918,4608.833934603494,3556126.28933993,4675.632974540705,3411886.4905304923,62919.711958530905,-1000552.7828741253,3556126.2893399303,736.6559693425664,-531.8122002437749,4608.833934603494,4697.535148378231,19245599.395021692,0.8185974919205518,1.6336281797562964,0.0,0.0,5.997394150840855,-0.28521138859762163,0.01843923616946612,159926.28933993028,-0.12854511841548674,-0.12794247943246076,0.5350622534751892,-16457419056.314426,-1035413041.9578705,-242119673.2903661,-16461881418.718697,-1860833042.9145992,16489958221.97854,16568490015.500896,-0.9594390673801939,-0.017693328875057958,0.2813603065429498,-0.018438191280490984,0.9998300021015093,0.0,0.2813124758821188,0.005187775150776487,0.9596021977371963,4627.118765143077,-545.3043969579954,-0.11730858020943347,1.0106339594062741e-10,199.9262893399303,0.0,-92.7,-9.1,0.0,3.043852297021949e-17,2.29709880418439,1.5707963267948966,17.091536990565476,461.0,0.0005247068319774664,6.429753721396378e-05,0.0,0.001116366405607958,-1497.9306134159826,-27.636885572799173,439.2757170814028,-0.004415913585491551,0.0037481803834252462,-0.02760737444599394,-0.004415946249460649,0.003748141900074902,-0.02760737444599394,-3.69045598819047e-19,-1.2260272686992e-21,5.886391352831539e-20,-3.6904558812061627e-19,-1.2292433774535894e-21,5.886391352831539e-20,-1497.9350293622322,-27.633137430899097,439.24810970695677,-1112669.9439425748,1.0876011730058637,159347.6227443213,-0.12795138065846193,4676.019062865823
0.1955230773362967,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411939.0747404816,62928.40040747887,-1000218.2822280662,731.9627648304847,-289.96760266688693,4608.903077397231,3556082.7950741025,4675.6644743326415,3411939.9465461387,62881.11386983193,-1000218.2822280662,3556082.795074103,736.415907809935,-531.8241026008537,4608.903077397231,4697.566693749478,19245599.036019437,0.8185974885444146,1.6336281796907808,0.0,0.0,5.997488789843843,-0.2851169517564585,0.018427638532815416,159882.79507410247,-0.12850261535549412,-0.12790018062029168,0.852450430393219,-16457419040.75692,-1035413039.8965919,-242127231.12607467,-16461877173.846117,-1860858552.7544572,16489958206.322306,16568488773.458128,-0.9594658345054196,-0.017682691178319873,0.2812696834881268,-0.018426595614174382,0.9998302158737111,0.0,0.28122192836066423,0.005182842716162534,0.9596287642367172,4627.175905642842,-545.303445447313,-0.11730694201308432,1.0147204925897546e-10,199.9,0.0,-92.7,-9.082795074102453,0.0,3.043807541861028e-17,2.2970914951119368,1.5707963267948966,17.092775611013465,461.0,0.0005268389851523827,0.00010245503344486451,0.0,0.001120903508937445,-1498.0089052753422,-27.628659873507843,439.1449733347935,-0.004432382024331386,0.003763434011361158,-0.027719717137096433,-0.0044324341818538495,0.0037633725820093245,-0.027719717137096433,-3.7054309897202613e-19,-1.2286909747305472e-21,5.908301537204836e-20,-3.7054308190784323e-19,-1.2338263822432666e-21,5.908301537204836e-20,-1498.013337709524,-27.624896500925832,439.11725361765644,-1112669.9646980185,1.2688680351735078,159239.2163893083,-0.12784044358874164,4676.092067608797
0.25462037863016046,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411982.3260900765,62911.26400006235,-999945.9068309997,731.7707248535196,-289.9711435747168,4608.959362637418,3556047.3896275912,4675.690116368041,3411983.4609627426,62849.68421431906,-999945.9068309997,3556047.3896275912,736.2204252504388,-531.833790587843,4608.959362637418,4697.592372887422,19245598.74261501,0.8185974857851706,1.633628179637229,0.0,0.0,5.99756585264411,-0.2850400535624837,0.018418195147083212,159847.38962759078,-0.12846800584645648,-0.1278657374230415,1.1117995381355286,-16457419028.042284,-1035413038.2118385,-242133381.51433772,-16461873718.32281,-1860879318.7059648,16489958193.526972,16568487762.352917,-0.9594876240724296,-0.017674028866331005,0.2811958889377229,-0.018417153830957697,0.99983038983858,0.0,0.28114819525760953,0.005178827943198939,0.9596503905300742,4627.222420467357,-545.3026709981033,-0.11730560850608014,1.0182610372409223e-10,199.9,0.0,-92.7,-9.047389627590777,0.0,3.043804165958918e-17,2.297090943785283,1.5707963267948966,17.092869048269684,461.0,0.0005286858825236056,0.00013364440287668957,0.0,0.001124843427782348,-1498.072640103913,-27.621961178458807,439.03850062553636,-0.0044467803381859315,0.003776670248030576,-0.027817331344507427,-0.004446848499158851,0.0037765899915088736,-0.027817331344507427,-3.7184761679238937e-19,-1.2311527574998886e-21,5.927509697975525e-20,-3.7184759451186783e-19,-1.2378638977956562e-21,5.927509697975525e-20,-1498.0770869524122,-27.618184588467297,439.01068329419184,-1112669.9816609789,1.4501348973411516,159130.90237360963,-0.12772951185894396,4676.165003671518
0.39400734360603684,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412084.2938217227,62870.84522052339,-999303.4687239415,731.3177467729297,-289.9794917558619,4609.092062955973,3555963.919098073,4675.7505704632895,3412086.0483587156,62775.55192453478,-999303.4687239415,3555963.919098073,735.7593271617866,-531.8566276401376,4609.092062955973,4697.6529144535625,19245598.04657185,0.8185974792394012,1.6336281795101768,0.0,0.0,5.997747619125746,-0.2848586752978495,0.018395922489763444,159763.91909807315,-0.1283863729183959,-0.12778449675897663,1.7268095016479492,-16457418997.880005,-1035413034.2149649,-242147874.74155343,-16461865571.391733,-1860928276.7442355,16489958163.173244,16568485378.422514,-0.9595389958917665,-0.017653596423570304,0.2810218245907857,-0.018394884946740662,0.9998307997895425,0.0,0.28097427563892174,0.005169364130870638,0.9597013775668272,4627.332085571352,-545.3008455584401,-0.11730246477600938,1.0266080901926843e-10,199.9,0.0,-92.7,-9.0,0.0,3.0437962070270424e-17,2.2970896439930684,1.5707963267948966,17.093089337511465,461.0,0.0005330402964953559,0.00020763975351218025,0.0,0.0011341157210142704,-1498.2229104468545,-27.60615875730408,438.78732833247136,-0.004480598610789636,0.003807850797763733,-0.02804706500837689,-0.004480704955348059,0.0038077256613573487,-0.02804706500837689,-3.7491781465410256e-19,-1.2368433631629382e-21,5.972626811440018e-20,-3.7491777996511565e-19,-1.247314131282424e-21,5.972626811440018e-20,-1498.2273911518098,-27.602351031642723,438.759281267463,-1112670.021902196,1.6314017595087955,159022.68069722527,-0.1276185854640695,4676.237871048922
