time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458461.028213981,51991.37509787862,-826379.2429874561,613.82885975957,-285.718401629274,4541.363947414027,3556199.9999999995,4591.55827328536,3458461.028213981,51991.37509787862,-826379.2429874561,3556199.9999999995,617.514131126153,-530.8622812771075,4541.363947414027,4613.797239443356,14257099.999999993,0.7535122851070695,1.6336281798666923,0.0,0.0,6.048191982785955,-0.2345209170309599,0.015031963241976235,159999.99999999953,-0.10090548687940394,-0.100417466841264,0.0,-16213385655.519388,-1020059763.5720972,-202581813.6863847,-16216431087.281507,-1868071919.9652653,16245442325.029522,16324930912.501568,-0.9725158956790905,-0.014619924384983586,0.2323770437510422,-0.015031397144839505,0.9998870221679418,0.0,0.2323507902964191,0.0034929516319656606,0.9726257808312128,4558.673275506919,-540.084405754955,-0.1179243500420545,1.0350000000000455e-10,199.4,0.0,-92.4,-2.4,0.0,3.0542399974237305e-17,2.2987952444002975,1.5707963267948966,16.809003266354065,461.0,0.0005091593652431787,0.0,0.0,0.001106083512950883,-1518.2842004600288,-22.824511459672312,362.78522093508025,-0.003740875366678501,0.0037706092096656844,-0.027460290729558776,-0.003740875366678501,0.0037706092096656844,-0.027460290729558776,-3.681524772984139e-19,-1.1599740525917602e-21,4.9993597598144785e-20,-3.681524772984139e-19,-1.1599740525917602e-21,4.9993597598144785e-20,-1518.2879413353955,-22.820740850462645,362.7577606443507,-1501988.482931314,0.0,160000.0,-0.10090548687940286,4591.558273285359
0.00028044693790210874,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458461.2003603675,51991.29496902722,-826377.9693758342,613.8279361170238,-285.7184155121494,4541.364168095767,3556199.870285746,4591.558368940181,3458461.201393888,51991.2262191734,-826377.9693758342,3556199.8702857457,617.5131912510103,-530.8623196375099,4541.364168095767,4613.797335280787,14257099.999268567,0.7535122850944453,1.6336281798664283,0.0,0.0,6.0481923430386155,-0.23452055752755518,0.015031919451428857,159999.87028574524,-0.10090533241783245,-0.1004173131379195,0.0010270476341247559,-16213385655.460594,-1020059763.5641,-202581833.91307524,-16216431073.808443,-1868072003.7679436,16245442324.970343,16324930908.958643,-0.9725159798501414,-0.014619883053703566,0.23237669408874748,-0.015031353359239474,0.9998870228261739,0.0,0.2323504408265863,0.003492936201299858,0.9726258643714882,4558.673443409087,-540.0844032946321,-0.11792434520666262,1.035012971425474e-10,199.4,0.0,-92.4,-2.4,0.0,3.054239984362648e-17,2.298795242267261,1.5707963267948966,16.80900361550935,461.0,0.0005091657781162534,1.4279244539646732e-07,0.0,0.001106097420950607,-1518.284442173928,-22.824478780251876,362.78470151056655,-0.003740916618505276,0.003770656772491671,-0.027460636758991214,-0.003740916693461184,0.0037706566981269584,-0.027460636758991214,-3.6815711529652055e-19,-1.1599795182599492e-21,4.999414974446031e-20,-3.6815711527346154e-19,-1.1599868367598225e-21,4.999414974446031e-20,-1518.2881830906215,-22.82070812355375,362.7572408738076,-1501988.483008368,0.1720626403778346,159920.3191574556,-0.10080771320484112,4591.619844861121
0.004472588205867297,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458463.773584602,51990.09719662781,-826358.9313287184,613.814129422471,-285.7186230318849,4541.367466822825,3556197.9313292312,4591.559798776736,3458463.7900667237,51989.00076812998,-826358.9313287184,3556197.931329231,617.4991419102356,-530.8628930423693,4541.367466822825,4613.798767846942,14257099.988189556,0.7535122849033509,1.6336281798624805,0.0,0.0,6.048197728124023,-0.2345151836413179,0.015031264867416643,159997.93132923078,-0.10090302351367814,-0.10041501556779502,0.016380727291107178,-16213385654.566433,-1020059763.4435867,-202582136.25555164,-16216430872.399126,-1868073256.440189,16245442324.070377,16324930855.983936,-0.9725172380306808,-0.01461926522990176,0.23237146730464556,-0.01503069884917709,0.9998870326652433,0.0,0.23234521691931065,0.0034927055461975278,0.9726271131233625,4558.675953192064,-540.0843665178991,-0.11792427292778168,1.0352068670769205e-10,199.4,0.0,-92.4,-2.4,0.0,3.0542397891272666e-17,2.2987952103829032,1.5707963267948966,16.809008834639695,461.0,0.0005092616372357908,2.2774899738407053e-06,0.0,0.0011063053165621675,-1518.2880552938364,-22.8239902843888,362.77693709116454,-0.003741533229027413,0.003771367738054073,-0.0274658091800898,-0.0037415344246549153,0.003771366551884556,-0.0274658091800898,-3.682264437289016e-19,-1.1600611897914133e-21,5.000240293916001e-20,-3.682264433611116e-19,-1.1601779277397697e-21,5.000240293916001e-20,-1518.291796828261,-22.820218917836915,362.7494712819844,-1501988.484175546,0.3441252807556692,159840.7144916249,-0.10070994343861694,4591.681357796372
0.025115332974652585,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458476.4436912886,51984.19916947014,-826265.1848715493,613.746142668226,-285.71964482600805,4541.383709230332,3556188.3842481757,4591.566839058566,3458476.5362298507,51978.042271780556,-826265.1848715493,3556188.384248175,617.4299603238098,-530.8657163299482,4541.383709230332,4613.805821568851,14257099.93371319,0.7535122839636318,1.633628179843031,0.0,0.0,6.0482242451943184,-0.23448872171769183,0.015028041603327647,159988.3842481752,-0.10089165407617857,-0.10040370194081576,0.09202173352241516,-16213385650.172432,-1020059762.8505496,-202583624.8345823,-16216429880.701775,-1868079424.3935525,16245442319.64781,16324930595.154488,-0.972523433108569,-0.014616222948708998,0.23234572963890732,-0.015027475949133574,0.999887081107961,0.0,0.2323194934165465,0.0034915698640325715,0.9726332617788493,4558.688310963667,-540.0841854404792,-0.1179239170403863,1.036161575182479e-10,199.4,0.0,-92.4,-2.4,0.0,3.054238827821933e-17,2.2987950533898287,1.5707963267948966,16.809034532785592,461.0,0.0005097336332894447,1.2794919799128701e-05,0.0,0.0011073289617549295,-1518.3058457953098,-22.82158481431007,362.73870323911837,-0.0037445688191462675,0.003774868432253093,-0.02749127742620588,-0.0037445755392897396,0.0037748617660381093,-0.02749127742620588,-3.6856780671298528e-19,-1.1604625365576075e-21,5.0043033724256393e-20,-3.685678046465063e-19,-1.1611186735236477e-21,5.0043033724256393e-20,-1518.309590370849,-22.81780995254403,362.7112119616922,-1501988.4899146426,0.5161879211335039,159761.18600250795,-0.1006121775768784,4591.742812088787
0.14849890071034344,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458552.144809986,51948.945683619466,-825704.8467590373,613.339763028014,-285.7257499333102,4541.480755856849,3556131.3425250137,4591.608903739985,3458552.6914305263,51912.541125009746,-825704.8467590373,3556131.342525014,617.0164388868909,-530.8825828556653,4541.480755856849,4613.847966551809,14257099.60705218,0.7535122783287227,1.6336281797264027,0.0,0.0,6.048382743106278,-0.2343305534108447,0.015008776126863637,159931.3425250142,-0.10082369651848058,-0.10033607796869931,0.5454155802726746,-16213385623.824253,-1020059759.2944381,-202592515.21702,-16216423955.367554,-1868116277.0275733,16245442293.128334,16324929036.658504,-0.9725604479430722,-0.014598038183862324,0.23219188697702864,-0.015008212645318224,0.9998873704338869,0.0,0.23216573530554344,0.003484785214268941,0.9726699993430694,4558.762147270379,-540.0831037011727,-0.11792179073100195,1.0418657474985788e-10,199.4,0.0,-92.4,-2.4,0.0,3.054233084223189e-17,2.2987941153889704,1.5707963267948966,16.809188075544288,461.0,0.0005125537965630754,7.586168390028718e-05,0.0,0.0011134451477651302,-1518.412144757205,-22.807205654455693,362.510153037664,-0.003762688768602909,0.003795785171841217,-0.027643449958314765,-0.0037627287226490334,0.003795745565747539,-0.027643449958314765,-3.7060744414978905e-19,-1.1628331395199e-21,5.028556873222741e-20,-3.706074318893318e-19,-1.1667341358234101e-21,5.028556873222741e-20,-1518.4159074859276,-22.803409908889947,362.4825095877057,-1501988.5243284497,0.6882505615113385,159681.7336901047,-0.10051441561577384,4591.8042077360415
0.40552480282179004,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458709.680214137,51875.50513185625,-824537.5426106295,612.4931238522731,-285.73845538043264,4541.682721485212,3556012.637662307,4591.696444048413,3458711.169923572,51776.08603959061,-824537.5426106295,3556012.637662307,616.1549213445232,-530.9176713872524,4541.682721485212,4613.935673969205,14257098.920736814,0.7535122664896761,1.6336281794813763,0.0,0.0,6.048712933594533,-0.23400104947713324,0.014968644807089126,159812.63766230736,-0.10068212338944393,-0.100195199752387,1.4969300329685211,-16213385568.46925,-1020059751.8233628,-202610996.74206242,-16216411623.762648,-1868192970.5581536,16245442237.413448,16324925792.864971,-0.9726374797692787,-0.014560152427812455,0.23187137578697511,-0.014968085833442083,0.9998879719280969,0.0,0.23184539968381618,0.003470670655097748,0.9727464546790471,4558.91580922574,-540.0808534535702,-0.11791736606240337,1.0537362337692639e-10,199.36091094615338,0.0,-92.4,-2.3,0.0,3.0541594993670804e-17,2.2987820980699913,1.5707963267948966,16.81115546602046,461.0,0.000518422922367955,0.00020835570796644994,0.0,0.0011262217683946647,-1518.6333801135138,-22.77724382423717,362.0339233814345,-0.00380051019083269,0.003839380885868514,-0.027961225800343853,-0.00380062055055787,0.0038392716403079395,-0.027961225800343853,-3.7486067212388045e-19,-1.1677356268142643e-21,5.0790992957340095e-20,-3.7486063840297523e-19,-1.1785108295610069e-21,5.0790992957340095e-20,-1518.6371807340643,-22.773404552596862,362.0059621556341,-1501988.5966319218,0.860313201889173,159602.35755441515,-0.100416657551452,4591.865544735807
0.70552480282179,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458893.2799027106,51789.78137339362,-823175.0024756715,611.5047727630831,-285.7532639844865,4541.91811916105,3555874.2930412567,4591.798472946441,3458895.8655462917,51616.80460476459,-823175.0024756715,3555874.293041257,615.14920261432,-530.9585464743587,4541.91811916105,4614.037897624449,14257098.109826814,0.7535122525012573,1.6336281791918827,0.0,0.0,6.049098358952143,-0.2336164253584008,0.014921806134043295,159674.29304125672,-0.10051686650471925,-0.10003075397745452,2.619345009326935,-16213385503.067648,-1020059742.9963925,-202632502.72093338,-16216397250.400894,-1868282357.3707483,16245442171.58665,16324922011.477772,-0.9727272621293871,-0.014515925016184397,0.2314972168972905,-0.014921252391240656,0.9998886719165674,0.0,0.23147144475581333,0.0034542284011942525,0.9728355660484503,4559.094906978187,-540.0782323874763,-0.11791220970568911,1.0675706958743269e-10,199.3,0.0,-92.3,-2.2803663015709135,0.0,3.0540495226001355e-17,2.2987641375009487,1.5707963267948966,16.814096734576438,461.0,0.0005252638630617628,0.00036490893331505295,0.0,0.0011410609729369421,-1518.8912620387596,-22.742258874537423,361.47785352435034,-0.003844187566562008,0.0038894788972478446,-0.028330352193871453,-0.0038443820717282604,0.0038892866473969967,-0.028330352193871453,-3.7979778315968566e-19,-1.1730278615848384e-21,5.1374280092134135e-20,-3.797977240225036e-19,-1.1920212673586969e-21,5.1374280092134135e-20,-1518.8951064208313,-22.738369587890027,361.4495231721565,-1501988.6820614804,1.0323758422670077,159523.05759543934,-0.10031890338006189,4591.926823085758
1.0055248028217898,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3459076.5830609244,51704.05317575603,-821812.3917755104,610.516253946255,-285.76804978424923,4542.153154653287,3555736.171859637,4591.90034244395,3459080.259428093,51457.51092035281,-821812.3917755104,3555736.1718596374,614.1433143856169,-530.999335193857,4542.153154653287,4614.139961564633,14257097.288276765,0.7535122383291868,1.633628178898627,0.0,0.0,6.049483814247253,-0.23323177118855953,0.014874970154253311,159536.17185963737,-0.10035159555395418,-0.09986629414656117,3.7544045746326447,-16213385436.810886,-1020059734.0543854,-202653938.12938303,-16216382898.648407,-1868371604.445171,16245442104.89916,16324918235.216764,-0.972816905484584,-0.014471689808594748,0.2311229945234394,-0.014874421609261963,0.9998893696713601,0.0,0.23109742531059904,0.003437820864136781,0.9729245404462353,4559.273728760329,-540.0756171495781,-0.11790706207929613,1.0813828140362638e-10,199.20771482454668,0.0,-92.3,-2.2,0.0,3.053890075384305e-17,2.2987380977944896,1.5707963267948966,16.81836296082975,461.0,0.0005320945042956997,0.0005235129774988459,0.0,0.0011559143599075645,-1519.1487737580517,-22.70725932027954,360.9215515315896,-0.0038877682827993323,0.003940166377141774,-0.028699663965053822,-0.00388804910422855,0.003939889270449941,-0.028699663965053822,-3.8473307842645254e-19,-1.1781219520343913e-21,5.1955697633330646e-20,-3.8473299347980475e-19,-1.2055434033173273e-21,5.1955697633330646e-20,-1519.152661807156,-22.703319431009092,360.8928518676246,-1501988.7686119806,1.2044384826448422,159443.83381317722,-0.10022115309775288,4591.988042783564
1.0538065018554543,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3459106.0559819946,51690.25575138638,-821593.087991555,610.3571470667191,-285.7704272649917,4542.190947184082,3555713.963651527,4591.91672232366,3459109.9074023166,51431.87321197748,-821593.087991555,3555713.963651527,613.9814119252371,-531.0058916193545,4542.190947184082,4614.156372708363,14257097.155058492,0.753512236031107,1.6336281788510774,0.0,0.0,6.049545851829502,-0.23316986252802416,0.014867432669936606,159513.96365152812,-0.10032499570030232,-0.09983982483466347,3.9382665157318115,-16213385426.06731,-1020059732.6044602,-202657381.33709085,-16216380590.91064,-1868385954.7221596,16245442094.085743,16324917627.947676,-0.972831319606484,-0.014464569911343405,0.23106276162546635,-0.01486688495839716,0.9998894817586761,0.0,0.23103722497541607,0.003435183495255354,0.9729388470967808,4559.302482369636,-540.0751967997669,-0.11790623444101245,1.0838327255396443e-10,199.2,0.0,-92.3,-2.2,0.0,3.053875671895668e-17,2.298735745526285,1.5707963267948966,16.81874845634006,461.0,0.0005333056307135997,0.0005492320406197817,0.0,0.0011585413213920444,-1519.1901828318962,-22.70162516404351,360.8319991810651,-0.00389555660198498,0.003949144462335162,-0.02876499564327836,-0.0038958515775642634,0.003948853467685435,-0.02876499564327836,-3.856074772219394e-19,-1.1791500253310115e-21,5.205977217743218e-20,-3.8560738806804967e-19,-1.2079534706669452e-21,5.205977217743218e-20,-1519.1940786834737,-22.697676310575822,360.80323418542184,-1501988.7826465592,1.376501123022677,159364.6862076288,-0.10012340670067468,4592.049203826897
1.1108902337597026,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3459140.892076538,51673.94282871659,-821333.8015061887,610.1690284877889,-285.7732374116746,4542.235617402505,3555687.7142263404,4591.9360830205815,3459144.950289084,51401.56119283737,-821333.8015061887,3555687.7142263404,613.7899880559211,-531.0136404320718,4542.235617402505,4614.175770358399,14257096.99715094,0.7535122333071228,1.6336281787947102,0.0,0.0,6.049619200220091,-0.23309666655835615,0.014858521148458466,159487.7142263404,-0.100293546070367,-0.09980852954533945,4.156155973672867,-16213385413.33274,-1020059730.8857518,-202661449.90751368,-16216377863.177504,-1868402916.465832,16245442081.268383,16324916910.1374,-0.9728483568590717,-0.014456151755729063,0.2309915458042123,-0.014857974421214492,0.9998896142055375,0.0,0.23096604761891457,0.003432066479075782,0.9729557573533241,4559.336468701176,-540.0747000120347,-0.11790525621117044,1.0868326598468103e-10,199.2,0.0,-92.3,-2.2,0.0,3.0538730301766087e-17,2.298735314100822,1.5707963267948966,16.818819161398636,461.0,0.0005347885009425134,0.0005797174086806916,0.0,0.001161757755662806,-1519.2391286378054,-22.69496338128402,360.7261131742966,-0.0039051342679274174,0.003960140355427125,-0.028845012863557208,-0.0039054460872573887,0.003959832843031311,-0.028845012863557208,-3.8667990484400284e-19,-1.180473779619472e-21,5.218795056159979e-20,-3.866798106917389e-19,-1.2109219266374456e-21,5.218795056159979e-20,-1519.2430340838926,-22.69100354844099,360.69726816143304,-1501988.7992821578,1.5485637634005116,159285.61477879412,-0.10002566418497727,4592.110306213426
