time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426557.0084075774,59742.31716852364,-949576.939311526,700.6540903900619,-287.4669999530833,4569.157121885722,3556199.9999999995,4631.495464201747,3426557.0084075774,59742.31716852364,-949576.939311526,3556199.9999999995,704.8887668228354,-530.3494473835523,4569.157121885722,4653.529361077683,16249600.000000013,0.7846593146908233,1.6336281798666923,6.283185307179586,0.0,6.01233788487751,-0.270299544288223,0.01743331997438174,159999.99999999953,-0.11898405619072581,-0.11841802649507752,-5.960464477539063e-08,-16321802325.18161,-1026880762.2686448,-230635571.0435174,-16325823476.267618,-1859384304.1132562,16354073353.211464,16432985575.824747,-0.9635445161710753,-0.016799481797571465,0.2670201167851994,-0.017432436930157807,0.999848043525953,0.0,0.2669795413497531,0.00465481134494136,0.9636909552507061,4588.977594525108,-542.5567863219309,-0.11768411091250885,1.0130000000000455e-10,199.8,0.0,-92.6,-7.1,0.0,3.0494977242875097e-17,2.298020772423639,1.5707963267948966,16.936776251122343,461.0,0.0005113086743533826,0.0,0.0,0.0010990684671374888,-1504.278153027931,-26.227219423861392,416.8697152624614,-0.004202386264920011,0.0037154786441017766,-0.027210341564672728,-0.004202386264920011,0.0037154786441017766,-0.027210341564672728,-3.643082198885917e-19,-1.2421229804807739e-21,5.609443653701193e-20,-3.643082198885917e-19,-1.2421229804807739e-21,5.609443653701193e-20,-1504.282355414196,-26.223503945217292,416.8425049208967,-1317817.053958252,0.0,160000.0000000014,-0.11898405619072489,4631.495464201746
0.0002804268381760323,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426557.204889751,59742.23655506112,-949575.6579972309,700.6531753333242,-287.46701590486856,4569.157375451459,3556199.845828597,4631.495576914695,3426557.2060772656,59742.16844430042,-949575.6579972309,3556199.845828597,704.8878355101008,-530.349491273736,4569.157375451459,4653.5294739785295,16249599.999048024,0.7846593146782332,1.6336281798664374,0.0,0.0,6.0123382475129645,-0.2702991824209115,0.01743327557869267,159999.84582859743,-0.11898389715026364,-0.11841786822724455,0.0011572837829589844,-16321802325.123335,-1026880762.2608021,-230635597.57201582,-16325823460.773031,-1859384398.8668149,16354073353.152811,16432985571.524847,-0.9635446135280047,-0.016799440704767386,0.26701976805692684,-0.017432392541214935,0.9998480442998771,0.0,0.2669791928811251,0.0046547934130325135,0.9636910518764948,4588.977795415685,-542.5567830916191,-0.11768410511389102,1.0130154171402557e-10,199.8,0.0,-92.6,-7.1,0.0,3.04949770915608e-17,2.2980207699524886,1.5707963267948966,16.936776662031185,461.0,0.000511316493280588,1.4338499248596968e-07,0.0,0.001099085247226377,-1504.2784349289911,-26.227187445159384,416.8692069755482,-0.0042024447548153245,0.0037155355381569134,-0.02721075782238094,-0.004202444828670198,0.00371553545462359,-0.02721075782238094,-3.643137917006486e-19,-1.2421330116968147e-21,5.609521806245809e-20,-3.643137916759582e-19,-1.2421402532772107e-21,5.609521806245809e-20,-1504.2826373738199,-26.22347190970476,416.8419962177258,-1317817.054035455,0.16301332854845182,159910.20329264257,-0.1188877432445804,4631.5614344963515
0.004219255271271127,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426559.9646168402,59741.10427135972,-949557.6608631625,700.640322580397,-287.4672399587989,4569.160936958829,3556197.68038258,4631.497160045073,3426559.9824835053,59740.07948742631,-949557.6608631625,3556197.68038258,704.8747544279729,-530.3501077398171,4569.160936958829,4653.531059748072,16249599.98549602,0.7846593144991098,1.6336281798628574,0.0,0.0,6.012343341032368,-0.2702940996898887,0.017432652004569484,159997.6803825805,-0.11898166329315858,-0.11841564522233687,0.017414510250091553,-16321802324.290146,-1026880762.1497173,-230635970.17918324,-16325823243.126083,-1859385729.74528,16354073352.314291,16432985511.115038,-0.9635459809745086,-0.016798863521276297,0.267014869871072,-0.017431769061844,0.9998480551700716,0.0,0.2669742983420811,0.004654541547670854,0.9636924090537056,4588.980617063108,-542.5567377196064,-0.1176840236683271,1.0132319617419488e-10,199.8,0.0,-92.6,-7.1,0.0,3.0494974966249e-17,2.2980207352435134,1.5707963267948966,16.936782433526723,461.0,0.0005114263157436482,2.157591338197328e-06,0.0,0.0010993209355725847,-1504.282394432481,-26.226738276098008,416.8620676377594,-0.004203266268184754,0.0037163346563665145,-0.027216604462159774,-0.004203267379631637,0.0037163333992922642,-0.027216604462159774,-3.643920518160635e-19,-1.2422738773766979e-21,5.610619489484693e-20,-3.6439205144451938e-19,-1.2423828563885507e-21,5.610619489484693e-20,-1504.2865976998605,-26.223021942698715,416.83485103329724,-1317817.0551345013,0.32602665709690365,159820.47802260064,-0.11879143442909587,4631.62735071222
0.022860960774960196,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426573.025180393,59735.745381846544,-949472.4837534645,700.579492553383,-287.468300310213,4569.177792050634,3556187.4322896996,4631.504652317463,3426573.121974017,59730.19282971028,-949472.4837534645,3556187.4322897,704.8128437586856,-530.3530251541501,4569.177792050634,4653.53856451046,16249599.921453044,0.7846593136525453,1.633628179845903,0.0,0.0,6.012367447749323,-0.27027004403251287,0.017429700757532394,159987.43228970002,-0.11897109084395455,-0.11840512413448427,0.09439963102340698,-16321802320.355412,-1026880761.6243445,-230637733.4668604,-16325822213.106188,-1859392028.2173834,16354073348.354332,16432985225.23064,-0.9635524525116975,-0.016796131803225055,0.26699168753940894,-0.01742881826315773,0.9998481066111741,0.0,0.2669511332672002,0.004653349599898153,0.9636988319930966,4588.993970713245,-542.5565229992949,-0.11768363822394573,1.0142567710299975e-10,199.8,0.0,-92.6,-7.1,0.0,3.049496490808652e-17,2.298020570981255,1.5707963267948966,16.936809747522513,461.0,0.000511946059655426,1.1696294809942552e-05,0.0,0.0011004363480230624,-1504.3011331534549,-26.224612406428225,416.82827790695313,-0.0042071536572844915,0.003720116555481383,-0.027244274182470517,-0.004207159685500367,0.003720109738041258,-0.027244274182470517,-3.647624243663928e-19,-1.2429397745165112e-21,5.615813717896016e-20,-3.6476242235180594e-19,-1.243530849718925e-21,5.615813717896016e-20,-1504.3053403131403,-26.220892296690185,416.80103363277067,-1317817.0603282843,0.48903998564535545,159730.82418987562,-0.1186951297407942,4631.6932128465105
0.130472686271977,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426648.396853885,59704.810092725,-948980.781412693,700.2283283146015,-287.474419646323,4569.275063577635,3556128.2912038136,4631.54789032324,3426648.948870082,59673.11971962791,-948980.781412693,3556128.2912038136,704.4554412145923,-530.3698598814315,4569.275063577635,4653.581874595084,16249599.550492378,0.7846593087489252,1.6336281797476941,0.0,0.0,6.012506609692947,-0.2701311768263476,0.017412664532346467,159928.29120381363,-0.11891005868976255,-0.11834438847116435,0.5401986241340637,-16321802297.564032,-1026880758.5811433,-230647906.16724265,-16325816268.780827,-1859428376.7558215,16354073325.416842,16432983575.324745,-0.9635897999928735,-0.016780361908548435,0.26685785880110807,-0.017411784623133395,0.9998484033873524,0.0,0.26681740405365545,0.004646471562435436,0.9637358990906626,4589.071035214374,-542.5552840262459,-0.11768141389089268,1.0201708796186355e-10,199.8,0.0,-92.6,-7.1,0.0,3.04949068629532e-17,2.298019623032289,1.5707963267948966,16.936967376959394,461.0,0.0005149455664178187,6.694910496325963e-05,0.0,0.0011068734614222983,-1504.409277974685,-26.212339242531897,416.63320155277614,-0.004229572419175161,0.0037419425570265354,-0.027403959993687006,-0.004229607025272039,0.0037419034408844557,-0.027403959993687006,-3.6689989254332115e-19,-1.2467581828430507e-21,5.645769330247444e-20,-3.668998809973469e-19,-1.2501513507487996e-21,5.645769330247444e-20,-1504.4135075817103,-26.208597339091014,416.60579759278244,-1317817.090412613,0.6520533141938073,159641.24179446755,-0.11859882917619881,4631.7590208963775
0.17737948168875456,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426681.238730474,59691.32552641994,-948766.4503683558,700.075251694794,-287.47708610096134,4569.317448927916,3556102.5215191827,4631.566730831561,3426681.988963214,59648.24159710917,-948766.4503683558,3556102.5215191827,704.299645302381,-530.3771945249848,4569.317448927916,4653.600746510424,16249599.38808634,0.7846593066021181,1.6336281797047059,0.0,0.0,6.012567270336451,-0.27007064465041825,0.017405238753310567,159902.52151918272,-0.11888345474406417,-0.11831791376299397,0.7352596521377563,-16321802287.586285,-1026880757.2489737,-230652337.07825798,-16325813678.565865,-1859444215.2353592,16354073315.375137,16432982856.359955,-0.9636060738483211,-0.016773487613519978,0.26679952128124773,-0.01740435996934045,0.9998485326558506,0.0,0.26675910986633894,0.004643474908026544,0.9637520508118761,4589.104615480244,-542.5547442530542,-0.117680444699263,1.0226730632735543e-10,199.79252151918274,0.0,-92.6,-7.1,0.0,3.049476484955346e-17,2.2980173037774665,1.5707963267948966,16.937353046456014,461.0,0.0005162148180727063,9.113419532069617e-05,0.0,0.0011095972532389794,-1504.4564027668562,-26.206988809713042,416.5481588581827,-0.004239019435463091,0.0037511759110732314,-0.027471511578513425,-0.0042390665989488945,0.003751122613262031,-0.027471511578513425,-3.678029908091386e-19,-1.2483128852066648e-21,5.658375880753182e-20,-3.678029750849339e-19,-1.2529373001664755e-21,5.658375880753182e-20,-1504.4606418334552,-26.20323768709978,416.5206873466042,-1317817.1035834923,0.8150666427422592,159551.73083637634,-0.11850253273183348,4631.824774858968
0.2025151417042077,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426698.834553046,59684.09958216639,-948651.5972730471,699.9932214809435,-287.4785147334607,4569.340158145292,3556088.7147931,4631.576825163528,3426699.690950394,59634.91016688098,-948651.5972730471,3556088.7147931,704.2161578972916,-530.381124038198,4569.340158145292,4653.610857669439,16249599.300920103,0.7846593054498872,1.6336281796816285,0.0,0.0,6.012599776548966,-0.27003820727755223,0.017401259578230535,159888.71479310002,-0.11886919847794532,-0.11830372675068818,0.8399547934532166,-16321802282.231106,-1026880756.5339006,-230654710.62939435,-16325812290.77845,-1859452701.1418867,16354073309.985624,16432982471.147839,-0.9636147930437011,-0.016769803834984092,0.26676825955626965,-0.01740038139683772,0.9998486019029303,0.0,0.2667278713494142,0.004641869460849691,0.9637607045804051,4589.12260710517,-542.5544550785255,-0.11767992543717312,1.0239156686209966e-10,199.77871479310005,0.0,-92.6,-7.1,0.0,3.0494535804139465e-17,2.298013563181988,1.5707963267948966,16.937975109468784,461.0,0.0005168453510172601,0.00010411736363642463,0.0,0.0011109502784156862,-1504.4816516515943,-26.204121532736902,416.5025847955601,-0.004243668158724938,0.003755759463662164,-0.02750504221746097,-0.004243722071280305,0.003755698546474704,-0.02750504221746097,-3.682497611354329e-19,-1.2490168724043646e-21,5.664556943892302e-20,-3.682497431681659e-19,-1.2543030059685911e-21,5.664556943892302e-20,-1504.4858953736657,-26.20036583419043,416.47507975334264,-1317817.1106525362,0.9780799712907109,159462.29131560208,-0.11840624040422247,4631.890474731424
0.2701099489854965,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426746.1430042707,59664.66739753365,-948342.7315418775,699.7726190315316,-287.4823558346575,4569.401215428163,3556051.5937762507,4631.603965239134,3426747.284717749,59599.05879994031,-948342.7315418775,3556051.5937762507,703.9916366987982,-530.3916883143588,4569.401215428163,4653.638042986496,16249599.065991309,0.7846593023444117,1.6336281796194283,0.0,0.0,6.01268719349386,-0.2699509754514267,0.017390558893234164,159851.59377625072,-0.11883085994040983,-0.11826557445077589,1.1220742464065552,-16321802267.79806,-1026880754.6066111,-230661090.76432538,-16325808559.484015,-1859475516.7183695,16354073295.460043,16432981435.423979,-0.9636382359342569,-0.016759897101675834,0.2666841879351956,-0.017389682330908686,0.9998487880416869,0.0,0.2666438620968868,0.004637553310869402,0.9637839715959927,4589.170980383987,-542.5536776743044,-0.11767852935881751,1.0272565601374349e-10,199.7415937762507,0.0,-92.6,-7.1,0.0,3.049391995922892e-17,2.2980035056713493,1.5707963267948966,16.93964791397483,461.0,0.0005185406533638033,0.00013911074890928383,0.0,0.0011145881046851827,-1504.5495385078968,-26.196410253922487,416.3800175281533,-0.004256160421374864,0.003768083191316371,-0.02759519512869552,-0.004256232564431017,0.0037680017020478903,-0.02759519512869552,-3.6945095402129008e-19,-1.250899375399842e-21,5.681166695588563e-20,-3.694509300038174e-19,-1.2579728944571267e-21,5.681166695588563e-20,-1504.5537947404612,-26.192642252220438,416.3524223330246,-1317817.1297048926,1.1410932998391627,159372.92323214473,-0.11830995218989028,4631.95612051088
0.34828191763326655,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426800.835635298,59642.194162258755,-947985.5296943302,699.5174845405645,-287.48679657487907,4569.471804459442,3556008.6786937267,4631.6353419858815,3426802.3069805535,59557.59656016877,-947985.5296943302,3556008.678693727,703.7319701282441,-530.4039002786055,4569.471804459442,4653.669472036145,16249598.793315878,0.7846592987399659,1.6336281795472405,0.0,0.0,6.01278829161968,-0.2698500914031559,0.017378183978704116,159808.67869372712,-0.11878652115421444,-0.11822145104499526,1.44937402009964,-16321802251.04618,-1026880752.3697736,-230668464.13449067,-16325804245.669067,-1859501893.8695996,16354073278.600769,16432980237.97135,-0.9636653384770038,-0.016748439596622918,0.26658695614954614,-0.017377309286282498,0.9998490031609617,0.0,0.2665467023618387,0.004632563988699294,0.9638108708719362,4589.226905257199,-542.5527790658133,-0.11767691540730309,1.031132130627287e-10,199.7,0.0,-92.6,-7.098531881919032,0.0,3.0493228563281346e-17,2.2979922143186413,1.5707963267948966,16.94152634449097,461.0,0.0005205073167842386,0.0001797226992640224,0.0,0.001118808879725429,-1504.6280256155271,-26.187491234546886,416.23825377398526,-0.004270650002788479,0.003782381184640819,-0.0276997991284605,-0.004270743377298836,0.0037822757537625752,-0.0276997991284605,-3.7084486352673336e-19,-1.2530763404583703e-21,5.700434857879876e-20,-3.708448324789766e-19,-1.2622314036377343e-21,5.700434857879876e-20,-1504.6322963589043,-26.183708958793122,416.2105539748568,-1317817.1518184468,1.3041066283876146,159283.62658600428,-0.11821366808536193,4632.021712194469
0.3763705123657735,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426820.482810877,59634.11903973493,-947857.1792965455,699.4258068770934,-287.4883918427665,4569.497162493112,3555993.26235439,4631.646613549291,3426822.0725122383,59542.69819836232,-947857.1792965455,3555993.26235439,703.6386639732797,-530.4082868429817,4569.497162493112,4653.680762388242,16249598.695083415,0.784659297441447,1.633628179521233,0.0,0.0,6.012824618590372,-0.2698138413520753,0.01737373750214823,159793.26235438976,-0.11877058914880446,-0.11820559642978176,1.5672606229782104,-16321802245.01131,-1026880751.5639228,-230671112.17790127,-16325802695.99114,-1859511369.4065924,16354073272.527206,16432979807.794367,-0.9636750746381818,-0.016744322557838497,0.26655201778109616,-0.017372863480958747,0.999849080418876,0.0,0.2665117898622249,0.004630771815485072,0.9638205340294562,4589.246995406567,-542.5524562956386,-0.11767633563836127,1.032673764561022e-10,199.7,0.0,-92.6,-7.081402615988645,0.0,3.0493213436549094e-17,2.2979919672803564,1.5707963267948966,16.94156744663599,461.0,0.0005212893110713445,0.00019435405301281732,0.0,0.0011204951115451525,-1504.6562215220497,-26.18428618546218,416.18731097726976,-0.004276519781491917,0.003788084769699467,-0.027741631227884804,-0.0042766208386097685,0.0037879706792277863,-0.027741631227884804,-3.7140475844357607e-19,-1.2540711849735349e-21,5.708277409716702e-20,-3.7140472485525956e-19,-1.2639795318700312e-21,5.708277409716702e-20,-1504.6604981428884,-26.180498214782954,416.15956934604185,-1317817.1597849466,1.4671199569360664,159194.40137718074,-0.11811738808716278,4632.0872497793125
