time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456473.3249612185,52509.94343102541,-834621.6506132663,608.4028939784482,-291.4747726991146,4632.858845521539,3556200.0000000005,4681.718990611089,3456473.3249612185,52509.94343102541,-834621.6506132663,3556200.0000000005,612.1249226923057,-536.4777592494127,4632.858845521539,4703.816151772675,19755600.0,0.8222681163821907,1.6336281798666923,0.0,6.283185307179586,6.04580332659817,-0.23690458756696342,0.015190600206293597,160000.00000000047,-0.10706051802479358,-0.10655566209554429,2.9802322387695312e-08,-16521139245.466005,-1039421978.2797046,-204484797.03978962,-16524245731.214796,-1886463709.3438551,16553804397.08673,16632836689.646843,-0.9719569554471678,-0.014765745298640514,0.23469480080233568,-0.015190015996893548,0.9998846250513177,0.0,0.2346677229017371,0.0035650177785752236,0.972069107870604,4645.192373846629,-545.7140505232634,-0.11694329442238084,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.960911714370074e-17,2.283553579110577,1.5707963267948966,19.758353137271122,461.0,0.0,0.0,0.0,0.0001467788048323068,-1517.4115873470698,-23.0521659281346,366.40368509296036,-0.0004797963737583578,0.0004205025378770008,-0.003631332088945031,-0.0004797963737583578,0.0004205025378770008,-0.003631332088945031,-4.739573567679809e-20,-1.267296672801844e-22,6.247572903532688e-21,-4.739573567679809e-20,-1.267296672801844e-22,6.247572903532688e-21,-1517.4120671434437,-23.05174542559672,366.4000537608714,-1083945.817894673,0.0,160000.0,-0.10706051802479569,4681.718990611093
7.596740934004353e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456473.325423406,52509.943209599565,-834621.6470938035,608.4028914779254,-291.4747727370958,4632.858846125285,3556199.999619958,4681.718990885949,3456473.3254262335,52509.94302347714,-834621.6470938035,3556199.9996199575,612.1249201471999,-536.4777593531162,4632.858846125285,4703.816152047937,19755599.999996196,0.822268116382156,1.6336281798666916,0.0,0.0,6.045803327592545,-0.23690458657465926,0.015190600086368761,159999.99961995753,-0.10706051757677955,-0.10655566164967789,2.7120113372802734e-06,-16521139245.465845,-1039421978.2796831,-204484797.09464025,-16524245731.177425,-1886463709.5686603,16553804397.086569,16632836689.63589,-0.9719569556818004,-0.01476574518561632,0.23469479983774746,-0.015190015876982549,0.9998846250531394,0.0,0.2346677219376877,0.0035650177357806254,0.9720691081034927,4645.192374347668,-545.7140505158716,-0.1169432944083122,1.0340000380042479e-10,199.4,0.0,-92.4,-2.7,0.0,3.042215395359243e-17,2.2968314778558767,1.5707963267948966,17.136960503631055,461.0,0.0005389895683653443,3.863886718710799e-10,0.0,0.001148267142315102,-1517.4115880364593,-23.05216583831798,366.40368366536615,-0.0037728935730318752,0.0038712755626880016,-0.028503062757905706,-0.003772893573240334,0.003871275562484841,-0.028503062757905706,-3.808816180219219e-19,-1.026459844737497e-21,5.0277126776854944e-20,-3.808816180218666e-19,-1.026459865247017e-21,5.0277126776854944e-20,-1517.4153609300326,-23.048294562755494,366.3751806026082,-1083945.8178948816,0.1472968394875319,159926.20130400977,-0.1069708115320362,4681.774279405793
8.447518705061232e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456473.330100713,52509.940968786796,-834621.6114771045,608.40286617282,-291.4747731214596,4632.858852235122,3556199.9957739576,4681.71899366748,3456473.3301321547,52509.93889911948,-834621.6114771045,3556199.9957739576,612.1248943909162,-536.4777604025853,4632.858852235122,4703.81615483354,19755599.999954917,0.8222681163817855,1.6336281798666843,0.0,0.0,6.0458033376555464,-0.2369045765326151,0.015190598872738452,159999.9957739571,-0.10706051304290469,-0.10655565713754986,3.159046173095703e-05,-16521139245.464146,-1039421978.2794566,-204484797.64972264,-16524245730.799164,-1886463711.8436613,16553804397.084858,16632836689.524948,-0.9719569580562639,-0.01476574404181996,0.23469479007618654,-0.015190014663492263,0.9998846250715744,0.0,0.23466771218157964,0.003565017302702512,0.9720691104603081,4645.192379418116,-545.7140504410636,-0.11694329426593852,1.0340004226042875e-10,199.4,0.0,-92.4,-2.7,0.0,3.042215394994533e-17,2.2968314777963155,1.5707963267948966,17.136960513779574,461.0,0.0005389897698009412,4.533902495971862e-09,0.0,0.00114826757076992,-1517.4115950130276,-23.0521649293805,366.4036692182187,-0.0037728948194175713,0.0038712770112664576,-0.02850307341334461,-0.0037728948217356146,0.0038712770090073233,-0.02850307341334461,-3.8088176037598194e-19,-1.0264599761605723e-21,5.0277143409859886e-20,-3.8088176037536732e-19,-1.0264602042249764e-21,5.0277143409859886e-20,-1517.4153679078493,-23.04829365237149,366.37516614480535,-1083945.8178971447,0.2945936789750638,159852.46359867736,-0.10688110820056544,4681.829522532111
0.0004462555797230956,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456473.5964643005,52509.81335878015,-834619.5831741313,608.4014250953685,-291.47479501023497,4632.859200178612,3556199.776752087,4681.719152070524,3456473.5981252706,52509.70402482174,-834619.5831741313,3556199.7767520864,612.1234276197207,-536.4778201677856,4632.859200178612,4703.816313468512,19755599.997649245,0.8222681163610617,1.633628179866273,0.0,0.0,6.0458039107243575,-0.23690400465735587,0.015190529758814445,159999.77675208636,-0.1070602548472587,-0.10655540018047083,0.0016787052154541016,-16521139245.369732,-1039421978.2666954,-204484829.2605525,-16524245709.260221,-1886463841.4007185,16553804396.98983,16632836683.209358,-0.9719570932772801,-0.014765678904794091,0.23469423417387364,-0.015189945557542233,0.9998846261214135,0.0,0.23466715658979512,0.0035649926397702085,0.9720692446762931,4645.19266817046,-545.7140461809369,-0.11694328615803846,1.0340223247913652e-10,199.4,0.0,-92.4,-2.7,0.0,3.042215374224911e-17,2.2968314744043785,1.5707963267948966,17.136961091719094,461.0,0.0005390012411483311,2.405087291891603e-07,0.0,0.0011482919703990064,-1517.4119923146213,-23.0521131671079,366.4028464804556,-0.003772965798324653,0.0038713595048636604,-0.028503680218909876,-0.0037729659207821347,0.00387135938551853,-0.028503680218909876,-3.8088986715000615e-19,-1.0264674600957303e-21,5.0278090622717786e-20,-3.808898671175371e-19,-1.0264795082701833e-21,5.0278090622717786e-20,-1517.415765280542,-23.048241807722384,366.37434280023666,-1083945.8180236537,0.44189051846259564,159778.7868840028,-0.10679140802768632,4681.884719988301
0.005389441652834067,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456476.603864927,52508.3725440127,-834596.6820791974,608.3851542065719,-291.4750421475,4632.863128667167,3556197.3038613093,4681.7209405321855,3456476.6239237315,52507.052113455495,-834596.6820791974,3556197.30386131,612.1068666287423,-536.4784949490972,4632.863128667167,4703.8181045487545,19755599.971062988,0.8222681161222769,1.633628179861629,0.0,0.0,6.045810381110684,-0.23689754774571217,0.015189749410437905,159997.3038613093,-0.1070573396199459,-0.1065524989374971,0.02027815580368042,-16521139244.273577,-1039421978.1207026,-204485186.1599246,-16524245466.042467,-1886465304.1744196,16553804395.88667,16632836611.872246,-0.9719586200042102,-0.014764943457002085,0.23468795760375685,-0.015189165299192887,0.9998846379745584,0.0,0.23466088352562092,0.003564714181773435,0.9720707600559628,4645.195928354778,-545.713998081309,-0.11694319461507215,1.034269613869068e-10,199.4,0.0,-92.4,-2.7,0.0,3.042215139724014e-17,2.2968314361074755,1.5707963267948966,17.136967616989295,461.0,0.0005391307598295756,2.9052172636530325e-06,0.0,0.001148567457347237,-1517.4164780971173,-23.051528729358285,366.3935571084355,-0.0037737671657171626,0.0038722909094098053,-0.028510531433509217,-0.003773768644995301,0.003872289467768789,-0.028510531433509217,-3.809813976969e-19,-1.0265519140322433e-21,5.028878486802639e-20,-3.8098139730471264e-19,-1.0266974551526334e-21,5.028878486802639e-20,-1517.4202518657623,-23.047656439890517,366.36504657700203,-1083945.8194823824,0.5891873579501276,159705.1711599861,-0.10670171101070186,4681.9398717726235
0.025030447611129807,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456488.552526352,52502.647671328436,-834505.6878335704,608.3205038046159,-291.4760240483933,4632.878736943199,3556187.478857772,4681.728046262894,3456488.645672012,52496.51510980938,-834505.6878335704,3556187.478857772,612.0410635446425,-536.4811758590706,4632.878736943199,4703.825220683311,19755599.865768112,0.8222681151764407,1.6336281798431656,0.0,0.0,6.045836090306874,-0.2368718920898655,0.015186648820936177,159987.4788577715,-0.10704575636025776,-0.10654097124248237,0.09421911835670471,-16521139239.937649,-1039421977.5416659,-204486604.05418313,-16524244499.735172,-1886471115.9138427,16553804391.52294,16632836328.463133,-0.9719646858388403,-0.014762021243793078,0.23466301841364368,-0.015186065067308437,0.9998846850651186,0.0,0.23463595826295625,0.003563607866520591,0.9720767808095191,4645.2088813911605,-545.713806982065,-0.11694283090815479,1.0352521142228506e-10,199.4,0.0,-92.4,-2.7,0.0,3.042214208031163e-17,2.296831283950486,1.5707963267948966,17.136993542517185,461.0,0.0005396453513876421,1.3499342232850568e-05,0.0,0.001149661994341782,-1517.4343006328374,-23.04920651112359,366.35664650655735,-0.003776950558219286,0.0038759914841754286,-0.02853775205030279,-0.0037769574350640937,0.0038759847830386893,-0.02853775205030279,-3.8134505836158085e-19,-1.0268866494230456e-21,5.0331267319610846e-20,-3.813450565390607e-19,-1.0275632383825499e-21,5.0331267319610846e-20,-1517.4380775902725,-23.04533052634055,366.32810875450707,-1083945.8252596762,0.7364841974376595,159631.6164266272,-0.1066120171469154,4681.994977883332
0.13059822407569388,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456552.7532269172,52471.876917052,-834016.6006992543,607.9730035437359,-291.4812999364197,4632.962602374192,3556134.6886682627,4681.766226142487,3456553.2388167684,52439.87922459126,-834016.6006992543,3556134.6886682627,611.6873676406861,-536.4955790300806,4632.962602374192,4703.86345646298,19755599.298186418,0.8222681100779798,1.633628179743625,0.0,0.0,6.045974276224187,-0.23673399393624475,0.015169983768433315,159934.68866826268,-0.10698349672857776,-0.10647901026376959,0.49271100759506226,-16521139216.566319,-1039421974.4202297,-204494219.79229534,-16524239307.603838,-1886502342.9895885,16553804368.001732,16632834805.618477,-0.971997278345836,-0.014746314134752156,0.23452896858965294,-0.015169401934427023,0.9998849380028443,0.0,0.23450198321813615,0.003557664189803056,0.9721091311639211,4645.278479820634,-545.7127803152455,-0.11694087672428916,1.040531133173731e-10,199.4,0.0,-92.4,-2.7,0.0,3.042209201992259e-17,2.296830466402291,1.5707963267948966,17.137132843251916,461.0,0.0005424103549538961,7.061447149394894e-05,0.0,0.0011555431040003985,-1517.5300657943915,-23.036723728851392,366.1582383636968,-0.0037940411775152618,0.003895875550609938,-0.028684014132169575,-0.0037940772419025183,0.0038958404285852183,-0.028684014132169575,-3.8329908062702143e-19,-1.0286631097569691e-21,5.055934448578703e-20,-3.832990710881503e-19,-1.0322113515932411e-21,5.055934448578703e-20,-1517.5338598716335,-23.03282788842281,366.1295543495646,-1083945.8564016242,0.8837810369251913,159558.12268392617,-0.10652232643363038,4682.050038318679
0.17399364526751396,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456579.133371773,52459.22791625503,-833815.5505883814,607.8301513210705,-291.4834678490607,4632.997063491012,3556112.9971160553,4681.781914527914,3456579.780092757,52416.59764459154,-833815.5505883814,3556112.9971160553,611.5419685300764,-536.5014965861533,4632.997063491012,4703.879167817682,19755599.064002898,0.822268107974352,1.633628179702559,0.0,0.0,6.046031081072985,-0.2366773073737792,0.015163133414736211,159912.99711605534,-0.10695790328490622,-0.10645353958660521,0.6570400297641754,-16521139206.92373,-1039421973.1324291,-204497347.8018915,-16524237174.08996,-1886515174.396423,16553804358.29731,16632834179.840263,-0.9720106708914992,-0.014739857166265658,0.23447386268788167,-0.01516255236858942,0.9998850418951519,0.0,0.23444690801699067,0.003555222222070451,0.9721224242430705,4645.307078473573,-545.7123585142851,-0.11694007376241579,1.0426224785728568e-10,199.4,0.0,-92.4,-2.7,0.0,3.042207144999625e-17,2.2968301304699,1.5707963267948966,17.13719008291781,461.0,0.0005435059759567924,9.417723872890362e-05,0.0,0.0011578733032589804,-1517.5694177050968,-23.03159189775957,366.0766702440679,-0.0038007732915452705,0.0039037549514263237,-0.028741970600595777,-0.0038008214365791147,0.0039037080758876023,-0.028741970600595777,-3.8407335560144175e-19,-1.0293054417793503e-21,5.064919229021399e-20,-3.840733428777255e-19,-1.0340422491988657e-21,5.064919229021399e-20,-1517.5732185265333,-23.02768818968368,366.0479282734673,-1083945.869250754,1.0310778764127233,159484.68993188298,-0.1064326388681505,4682.10505307692
0.19794941618411444,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456593.693467047,52452.24519074097,-833704.5633442448,607.7512903740535,-291.484664404465,4633.0160839261425,3556101.0248139366,4681.790573536224,3456594.4290906335,52403.74529852321,-833704.5633442448,3556101.024813937,611.461701597004,-536.5047625049359,4633.0160839261425,4703.88783950348,19755598.9345554,0.8222681068115485,1.6336281796798555,0.0,0.0,6.046062439607484,-0.2366460141362759,0.015159351807447144,159901.02481393702,-0.1069437746785322,-0.10643947875161652,0.7478723526000977,-16521139201.593702,-1039421972.4205214,-204499073.93025836,-16524235996.518066,-1886522256.525446,16553804352.933098,16632833834.444075,-0.9720180627521654,-0.014736292622976054,0.23444344171517628,-0.015158771195918352,0.999885099226821,0.0,0.23441650398245648,0.0035538744913439775,0.9721297612133591,4645.322863182356,-545.7121257224858,-0.11693963058421476,1.0436866832055968e-10,199.4,0.0,-92.4,-2.7,0.0,3.0422060096743617e-17,2.2968299450572145,1.5707963267948966,17.137221675635768,461.0,0.0005440637379914562,0.00010720392653744106,0.0,0.0011590593949615353,-1517.5911378288217,-23.02875880701244,366.0316395560002,-0.003804159000795515,0.003907766666992507,-0.02877147602241084,-0.0038042138307710373,0.003907713289989634,-0.02877147602241084,-3.8446752781769795e-19,-1.0295685004832655e-21,5.069438536478343e-20,-3.8446751333385143e-19,-1.0349630110849122e-21,5.069438536478343e-20,-1517.5949420426525,-23.02485109372245,366.00286807997776,-1083945.876353249,1.178374715900255,159411.31817049766,-0.10634295444777975,4682.160022156301
0.2322194643832479,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456614.5191999474,52442.255967915386,-833545.7891935576,607.6384734884781,-291.48637588648245,4633.0432896340635,3556083.900477771,4681.802958841185,3456615.38194504,52385.35917441019,-833545.7891935576,3556083.900477771,611.3468733512868,-536.5094336210518,4633.0432896340635,4703.900242941383,19755598.74914237,0.8222681051460151,1.6336281796473364,0.0,0.0,6.046107300082995,-0.2366012470704632,0.015153942040465763,159883.90047777118,-0.10692356275451931,-0.10641936377834325,0.8779543042182922,-16521139193.959312,-1039421971.4008248,-204501542.45937684,-16524234312.184965,-1886532386.353809,16553804345.249744,16632833340.40298,-0.9720286356237638,-0.014731193256540447,0.2343999220832692,-0.015153362050301593,0.9998851812176098,0.0,0.23437300856962326,0.003551946883890262,0.9721402555842225,4645.345440693671,-545.7117927713546,-0.11693899669789667,1.0452088464203382e-10,199.4,0.0,-92.4,-2.7,0.0,3.0422043857835423e-17,2.2968296798557173,1.5707963267948966,17.13726686388688,461.0,0.0005448615321462224,0.0001258626465749332,0.0,0.0011607559119549875,-1517.6222053444,-23.024705738285288,365.96721787312816,-0.003808999801993238,0.003913504836893714,-0.028813679095562515,-0.0038090642187987313,0.00391344213922248,-0.028813679095562515,-3.8503133158685047e-19,-1.029941776024223e-21,5.0759001611792046e-20,-3.85031314581577e-19,-1.0362794931248582e-21,5.0759001611792046e-20,-1517.6260144086189,-23.020792296146066,365.9384041940326,-1083945.8865264524,1.325671555387787,159338.00739977014,-0.10625327316982211,4682.214945555077
