time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443764.782010365,55704.87282361101,-885403.5991167016,659.8498553526526,-284.5536338837234,4522.850494249686,3556199.9999999995,4579.579587200115,3443764.782010365,55704.87282361101,-885403.5991167016,3556199.9999999995,663.79834820189,-528.6558089175037,4522.850494249686,4601.769421071899,13754099.999999989,0.7449342377909131,1.6336281798666923,0.0,0.0,6.031055594653738,-0.2516214078851899,0.01617416366490995,160000.0,-0.10754120135393791,-0.10702064152508232,0.0,-16159866683.201113,-1016692635.2369355,-216128944.32712412,-16163362692.980913,-1857543059.1224096,16191817536.440384,16271185312.752018,-0.9683833254626751,-0.015664156353301564,0.24897463559887,-0.01617345847097396,0.9998692010663633,0.0,0.2489420699820311,0.004026780929184199,0.968510005538616,4543.544510958675,-539.3225763191808,-0.11814801790054273,1.025e-10,199.6,0.0,-92.5,-4.7,0.0,3.056199793035617e-17,2.299115303312508,1.5707963267948966,16.75678197809051,461.0,0.0005003121942973825,0.0,0.0,0.0010886486820250825,-1511.8324642007528,-24.45475823112007,388.6972513504233,-0.003967287388373941,0.0037106464089235844,-0.026991011893753063,-0.003967287388373941,0.0037106464089235844,-0.026991011893753063,-3.620433613239564e-19,-1.2547458260272955e-21,5.3042625781026624e-20,-3.620433613239564e-19,-1.2547458260272955e-21,5.3042625781026624e-20,-1511.8364314881412,-24.451047584711148,388.67026033852954,-1556917.5736689419,0.0,160000.0,-0.10754120135393894,4579.579587200115
0.0002831677983464807,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443764.9688585573,55704.79224718438,-885402.3183910751,659.8489267118622,-284.55364890269954,4522.850732989123,3556199.86081055,4579.579690112061,3443764.969976641,55704.723125305136,-885402.3183910751,3556199.8608105495,663.7974032386828,-528.6558505041978,4522.850732989123,4601.769524185123,13754099.999325335,0.7449342377784285,1.6336281798664298,0.0,0.0,6.031055957200661,-0.2516210460985788,0.016174119324249003,159999.86081054946,-0.10754104699345891,-0.10702048792448658,0.0010944902896881104,-16159866683.142735,-1016692635.2290058,-216128967.8491799,-16163362678.47062,-1857543149.6982718,16191817536.381624,16271185308.990599,-0.9683834162210776,-0.015664114871375256,0.24897428520490106,-0.01617341413611271,0.9998692017835041,0.0,0.24894171981244292,0.0040267642238615035,0.9685100956142422,4543.5446905599665,-539.3225735668672,-0.11814801267627553,1.0250139189450521e-10,199.6,0.0,-92.5,-4.699826013186848,0.0,3.056199778898983e-17,2.2991153010038206,1.5707963267948966,16.756782353564734,461.0,0.0005003190218586432,1.416725825916238e-07,0.0,0.001088663594754665,-1511.8327237472924,-24.454725729076532,388.69673474523483,-0.003967336092973008,0.0037106972585872634,-0.02699138242524237,-0.003967336167452645,0.0037106971789564723,-0.02699138242524237,-3.6204833003087904e-19,-1.2547540835148946e-21,5.304327774094564e-20,-3.6204833000569404e-19,-1.2547613504048154e-21,5.304327774094564e-20,-1511.83669108346,-24.451015031897576,388.6697433628096,-1556917.5737453122,0.1675860253213854,159917.50073384,-0.10744652278914008,4579.643034890403
0.004420787588216516,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443767.69903421,55703.61487191729,-885383.6045470937,659.8353574855494,-284.55386835608516,4522.854221387937,3556197.8270087815,4579.581193833251,3443767.716489095,55702.53574713485,-885383.6045470937,3556197.8270087815,663.7835955106368,-528.6564581559032,4522.854221387937,4601.771030847325,13754099.989332603,0.7449342375936359,1.6336281798625953,0.0,0.0,6.031061254702778,-0.2516157597052464,0.0161734714232064,159997.8270087815,-0.10753879149209541,-0.10701824352646619,0.017089128494262695,-16159866682.274475,-1016692635.1121677,-216129311.54323208,-16163362466.434637,-1857544473.1680605,16191817535.50774,16271185254.01433,-0.9683847423600012,-0.015663508740734994,0.24896916527611032,-0.01617276631981101,0.9998692122620662,0.0,0.2489366031621686,0.004026520130848938,0.9685114117767105,4543.547314846806,-539.3225333507144,-0.11814793634068843,1.0252172991218514e-10,199.6,0.0,-92.5,-4.697283760976856,0.0,3.056199572338457e-17,2.2991152672699267,1.5707963267948966,16.756787839891345,461.0,0.000500418784595669,2.212010721946108e-06,0.0,0.001088881496265811,-1511.8365161807258,-24.45425081089238,388.6891861368593,-0.003968047735383509,0.0037114402626927953,-0.026996796552010517,-0.0039680488983848605,0.003711439019281613,-0.026996796552010517,-3.621209317079861e-19,-1.2548747109757218e-21,5.305280379146417e-20,-3.6212093131474595e-19,-1.254988183690666e-21,5.305280379146417e-20,-1511.840484229624,-24.4505393718731,388.6621893403073,-1556917.5748764537,0.3351720506427708,159835.07298850024,-0.1073518481404672,4579.706427430872
0.0245030601523223,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443780.9493663884,55697.9003728788,-885292.7751858459,659.7694976644294,-284.55493343030156,4522.87115165228,3556187.9563826583,4579.588491844689,3443781.046099242,55691.9190944366,-885292.7751858459,3556187.9563826583,663.7165780968858,-528.6594072112333,4522.87115165228,4601.778343132358,13754099.940904275,0.7449342366979705,1.633628179843973,0.0,0.0,6.03108696664469,-0.2515901016809891,0.01617032679098241,159987.95638265833,-0.10752784419322789,-0.10700735011861445,0.09476098418235779,-16159866678.069254,-1016692634.5454711,-216130979.4857569,-16163361437.369415,-1857550896.3651142,16191817531.275234,16271184987.207323,-0.9683911785141537,-0.015660566814102318,0.24894431510486376,-0.016169622098786397,0.9998692631145246,0.0,0.24891176890045014,0.004025335498886849,0.9685177995147897,4543.56005131117,-539.3223381753835,-0.11814756586332249,1.0262043617341673e-10,199.6,0.0,-92.5,-4.684945478322909,0.0,3.056198569840046e-17,2.2991151035495117,1.5707963267948966,16.756814466685267,461.0,0.0005009029646876412,1.2266419069545225e-05,0.0,0.0010899390458031786,-1511.854922097129,-24.451945715277084,388.6525476912238,-0.0039715010841268866,0.003715046313626875,-0.027023073201681506,-0.003971507536542361,0.003715039415780255,-0.027023073201681506,-3.6247329290770084e-19,-1.2554593795393173e-21,5.309903042118926e-20,-3.6247329072662866e-19,-1.2560889357415397e-21,5.309903042118926e-20,-1511.8588936046656,-24.448230675861303,388.6255246180221,-1556917.5803583805,0.5027580759641561,159752.71676398074,-0.10725717740439333,4579.769764819135
0.1427951227847544,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443858.971915318,55664.23941187142,-884757.7495309385,659.3815425242904,-284.56120507292314,4522.9708447983385,3556129.834714417,4579.631465625816,3443859.5351531543,55629.38185560695,-884757.7495309385,3556129.8347144173,663.3218041313514,-528.6767704511896,4522.9708447983385,4601.821400961425,13754099.654691083,0.7449342314045535,1.6336281797339134,0.0,0.0,6.031238422448472,-0.251438963460515,0.016151804003128295,159929.83471441735,-0.10746335917073654,-0.10694318253530243,0.5536377131938934,-16159866653.216194,-1016692631.1962622,-216140797.40661508,-16163355377.716532,-1857588718.8674777,16191817506.260918,16271183416.061821,-0.9684290774579442,-0.01564323701360988,0.24879793220541702,-0.01615110172977109,0.99986956244948,0.0,0.2487654796125657,0.004018360713206381,0.968555413453618,4543.635049400156,-539.3211890863358,-0.11814538440739394,1.0320165285582636e-10,199.6,0.0,-92.5,-4.612293393021705,0.0,3.0561926667722035e-17,2.2991141395053734,1.5707963267948966,16.7569712565172,461.0,0.0005037540782949194,7.168792081426843e-05,0.0,0.0010961666240496275,-1511.963307312599,-24.438366439089744,388.43671127661474,-0.00399182022370012,0.0037362812651555626,-0.027177810392254812,-0.003991858040846711,0.0037362408611358545,-0.027177810392254812,-3.645482636420292e-19,-1.258876162349781e-21,5.3371025662679783e-20,-3.6454825088144503e-19,-1.2625659941498395e-21,5.3371025662679783e-20,-1511.9672991706398,-24.434630198228607,388.4095334662225,-1556917.612756744,0.6703441012855416,159670.43206028148,-0.10716251057739198,4579.833047052799
0.17736541197771227,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443881.764965845,55654.40201708053,-884601.3886179022,659.2681592407511,-284.5630372714058,4522.999969176552,3556112.8553903997,4579.644019914747,3443882.4643852175,55611.1052591249,-884601.3886179022,3556112.8553903997,663.206428022645,-528.6818422585263,4522.999969176552,4601.833979803652,13754099.570712093,0.7449342298513839,1.6336281797016305,0.0,0.0,6.031282685616185,-0.251394793101693,0.016146390893139465,159912.8553903997,-0.10744451329364639,-0.10692442942863643,0.6881812810897827,-16159866645.924145,-1016692630.2137358,-216143664.42606717,-16163353607.43116,-1857599768.270306,16191817498.921564,16271182957.04425,-0.9684401492390599,-0.01563817221796797,0.24875515052257477,-0.016145689325618464,0.9998696498625211,0.0,0.2487227252545056,0.00401632337848495,0.9685664020027183,4543.656959344994,-539.3208534533121,-0.11814474714358102,1.0336350764089147e-10,199.59206154488857,0.0,-92.5,-4.6,0.0,3.056178396452591e-17,2.299111808985321,1.5707963267948966,16.757350299303237,461.0,0.0005045482304255373,8.911722877648724e-05,0.0,0.001097897518082539,-1511.99497188373,-24.434397507214086,388.37362691076544,-0.003997419593043278,0.003742187465031063,-0.027220799098325574,-0.003997466639803747,0.003742137208860471,-0.027220799098325574,-3.6512355494073305e-19,-1.2597505103352981e-21,5.34458163618844e-20,-3.6512353907419494e-19,-1.2643408724070183e-21,5.34458163618844e-20,-1511.9989693503696,-24.430655370005226,388.34640611166714,-1556917.622262884,0.837930126606927,159588.21887740248,-0.10706784765593685,4579.896274129472
0.2036648351613279,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443899.1022038893,55646.91815501438,-884482.4360363369,659.1819010682441,-284.56443092083157,4523.022122441167,3556099.940288191,4579.653569226983,3443899.905177524,55597.20118089767,-884482.4360363369,3556099.9402881917,663.1186537870472,-528.6856998848111,4523.022122441167,4601.843547792041,13754099.506762864,0.7449342286686568,1.6336281796770395,0.0,0.0,6.031316359200603,-0.25136119012052044,0.016142272883932367,159899.9402881912,-0.10743017611890644,-0.1069101628293011,0.7906520068645477,-16159866640.371368,-1016692629.4654238,-216145844.84468117,-16163352260.873682,-1857608172.9034185,16191817493.33276,16271182607.892138,-0.9684485709078313,-0.015634319089578786,0.2487226036635678,-0.016141571853057545,0.9998697163421405,0.0,0.24869019917297017,0.004014773778515034,0.9685747603705228,4543.673624994666,-539.3205981751786,-0.1181442624213582,1.0347830854941146e-10,199.57771143132356,0.0,-92.5,-4.6,0.0,3.0561544055052355e-17,2.299107890966285,1.5707963267948966,16.757987577813683,461.0,0.0005051116903770718,0.00010239379634280694,0.0,0.0010991214461995899,-1512.0190575974243,-24.431377996266434,388.32563315844806,-0.004001330036574017,0.0037463683558753924,-0.02725117522563397,-0.004001384119645385,0.0037463105913076197,-0.02725117522563397,-3.6552876674781773e-19,-1.2602923119347297e-21,5.3497865773214543e-20,-3.655287485158412e-19,-1.2655691743294134e-21,5.3497865773214543e-20,-1512.023058981544,-24.427631685675127,388.29838198322244,-1556917.6295017172,1.0055161519283122,159506.0772153437,-0.10697318863650207,4579.959446046757
0.2730571828078572,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443944.8364866823,55627.1714335259,-884168.570884965,658.9542979557361,-284.568107306707,4523.080561789657,3556065.8712551626,4579.678759796357,3443945.912502036,55560.51408593558,-884168.570884965,3556065.871255162,662.8870503955935,-528.6958752631762,4523.080561789657,4601.868787627685,13754099.337690787,0.7449342255417014,1.6336281796120218,0.0,0.0,6.031405209815446,-0.25127252579131887,0.016131407418149297,159865.87125516217,-0.10739234621422002,-0.1068725191417888,1.061511367559433,-16159866625.6908,-1016692627.4869642,-216151595.19908255,-16163348708.699324,-1857630343.8701906,16191817478.55693,16271181686.822456,-0.9684707868716863,-0.015624152110074589,0.24863672465462114,-0.01613070780191449,0.9998698916688157,0.0,0.24860437494530518,0.004010686354228762,0.968596809386146,4543.717588236437,-539.3199248407459,-0.11814298377942177,1.0378114439855845e-10,199.5398569501802,0.0,-92.5,-4.6,0.0,3.056091116123764e-17,2.299097555025912,1.5707963267948966,16.759668993522936,461.0,0.0005065980867667702,0.00013749628202223163,0.0,0.0011023501217323204,-1512.0825957772036,-24.4234102956064,388.19899018249794,-0.004011639469353304,0.003757397477027323,-0.027331306606916635,-0.004011712192795344,0.00375731983129221,-0.027331306606916635,-3.665976801151812e-19,-1.2617118860202249e-21,5.363508561625721e-20,-3.665976556261602e-19,-1.2688073609815967e-21,5.363508561625721e-20,-1512.0866074893963,-24.419652975775108,388.171658875891,-1556917.6486401074,1.1731021772496977,159424.00707410523,-0.10687853351556208,4580.022562802256
0.3444625613813619,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443991.8810056075,55606.85160508041,-883845.5964589772,658.7200822279743,-284.57188908849713,4523.140676514364,3556030.8261821773,4579.704672391948,3443993.237693671,55522.76198314109,-883845.5964589772,3556030.8261821773,662.6487182366054,-528.7063410352846,4523.140676514364,4601.894750901019,13754099.163178299,0.744934222314122,1.6336281795449181,0.0,0.0,6.031496639709389,-0.25118128758045855,0.016120226915311956,159830.8261821773,-0.1073534180541265,-0.10683378260156981,1.3409565687179565,-16159866610.53797,-1016692625.4449497,-216157508.14560375,-16163345054.665257,-1857653150.3123686,16191817463.30578,16271180739.312222,-0.9684936396884974,-0.015613689727980058,0.24854835057993316,-0.016119528752745752,0.9998700719557464,0.0,0.24851605717883984,0.004006482283620764,0.9686194905245272,4543.762811818286,-539.3192323209945,-0.11814166853231518,1.0409173817822708e-10,199.5,0.0,-92.5,-4.6,0.0,3.056024557767122e-17,2.2990866852213787,1.5707963267948966,16.761437634324903,461.0,0.0005081226313632317,0.00017372469782463019,0.0,0.0011056616179230458,-1512.1479571972006,-24.41521059458424,388.0686596662182,-0.004022199267486099,0.00376870933447596,-0.027413491386770142,-0.004022291284297552,0.0037686111260510666,-0.027413491386770142,-3.6769379364691608e-19,-1.263145772174417e-21,5.377561206650448e-20,-3.6769376269594406e-19,-1.2721235008608322e-21,5.377561206650448e-20,-1512.151979488485,-24.41144198345819,388.04124617483143,-1556917.668394331,1.3406882025710831,159342.00845368698,-0.10678388228959161,4580.08562439357
0.3712664689670123,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444009.5360994926,55599.22394744311,-883724.3583119366,658.6321605127472,-284.5733083525254,4523.163236960183,3556017.6742982655,4579.714397085971,3444010.9980696435,55508.59053460093,-883724.3583119366,3556017.6742982655,662.5592512815693,-528.7102683874344,4523.163236960183,4601.904494613641,13754099.097535001,0.7449342211000579,1.6336281795196752,0.0,0.0,6.0315309608159575,-0.25114703842539515,0.016116030059110747,159817.67429826548,-0.10733880511627136,-0.10681924159350252,1.4460505545139313,-16159866604.838251,-1016692624.6768154,-216159726.6220344,-16163343683.3376,-1857661709.3029776,16191817457.569078,16271180383.712587,-0.968502216105907,-0.015609762273061491,0.2485151760350371,-0.016115332441691912,0.9998701395982849,0.0,0.24848290375444487,0.00400490467861021,0.9686280025274278,4543.779783762558,-539.3189724563117,-0.11814117494697304,1.0422325701734537e-10,199.5,0.0,-92.5,-4.6,0.0,3.056023222360654e-17,2.2990864671329523,1.5707963267948966,16.761473123757035,461.0,0.000508767866916237,0.00018735298291235465,0.0,0.0011070632726755472,-1512.1724871159622,-24.412132393089166,388.01973305422166,-0.00402674448661267,0.0037735024985931383,-0.027448320052500853,-0.004026843789628944,0.003773396528498032,-0.027448320052500853,-3.68160831643572e-19,-1.2638712338072656e-21,5.383645975135663e-20,-3.6816079825574496e-19,-1.2735598434646034e-21,5.383645975135663e-20,-1512.176513959752,-24.40835899656067,387.9922847341692,-1556917.675824931,1.5082742278924686,159260.081354089,-0.10668923495506578,4580.148630818294
0.41484962598280634,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444038.238252969,55586.821293980174,-883527.2237790874,658.489196747728,-284.57561569330255,4523.199914170029,3555996.2930814433,4579.730206772932,3444039.8713233806,55485.54753282473,-883527.2237790874,3555996.2930814433,662.4137749239443,-528.7166528013602,4523.199914170029,4601.920335219442,13754098.99062173,0.744934219122709,1.6336281794785612,0.0,0.0,6.03158676748079,-0.2510913487515602,0.016109206020325242,159796.29308144376,-0.10731504422372465,-0.10679559765899245,1.6171877682209015,-16159866595.555168,-1016692623.4257482,-216163332.57720754,-16163341453.919651,-1857675623.8754652,16191817448.22576,16271179805.591524,-0.9685161590365307,-0.015603376089220782,0.2484612330721718,-0.01610850928870365,0.9998702495466578,0.0,0.24842899511454272,0.004002340080825843,0.9686418407544948,4543.807375565709,-539.3185500222972,-0.11814037252588196,1.0443706918556242e-10,199.5,0.0,-92.5,-4.6,0.0,3.056021051368324e-17,2.2990861125829984,1.5707963267948966,16.761530819845404,461.0,0.0005098168535760087,0.0002095495723489191,0.0,0.0011093419892182945,-1512.212366673263,-24.40712697413415,387.940174197652,-0.004034130647828963,0.003781294985624147,-0.0275049425799071,-0.004034241837032169,0.003781176358277746,-0.0275049425799071,-3.6892011568653324e-19,-1.265045665208191e-21,5.3935340172094386e-20,-3.689200783277072e-19,-1.2758939526972082e-21,5.3935340172094386e-20,-1512.2164009151,-24.403345797775874,387.9126692550721,-1556917.6879271548,1.675860253213854,159178.22577531124,-0.10659459150846003,4580.211582074024
0.6173387492172714,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444171.5079015098,55529.19674214572,-882611.3077485085,657.8249318264452,-284.58632947565155,4523.3702192494475,3555897.015957706,4579.803615904255,3444173.934474387,55378.4851599282,-882611.3077485085,3555897.0159577066,661.7378358677527,-528.7462913137726,4523.3702192494475,4601.99388791313,13754098.491037084,0.7449342098829163,1.6336281792864302,0.0,0.0,6.031846056308581,-0.2508326034335825,0.016077502068364755,159697.01595770614,-0.1072046460281908,-0.10668574285848101,2.416412651538849,-16159866552.178066,-1016692617.57959,-216180065.08405608,-16163331101.818544,-1857740233.4162621,16191817404.567167,16271177120.983225,-0.9685809006892093,-0.015573703319136524,0.24821059321674302,-0.016076809442254956,0.9998707597475572,0.0,0.24817851441701672,0.003990434408694638,0.9687060965096651,4543.935493802062,-539.3165890975811,-0.11813664686057354,1.0542984042293834e-10,199.5,0.0,-92.5,-4.533769947132706,0.0,3.0560109710016804e-17,2.2990844663341945,1.5707963267948966,16.761798720124492,461.0,0.000514687784584763,0.00031327518472346673,0.0,0.001119954616059527,-1512.3975497208066,-24.383867324294517,387.5704726470007,-0.004068534745582117,0.0038175321251778644,-0.02776865595487237,-0.00406870179088944,0.003817354088840467,-0.02776865595487237,-3.724563078021294e-19,-1.2705198444552158e-21,5.439590528389511e-20,-3.7245625184958933e-19,-1.2868179455620758e-21,5.439590528389511e-20,-1512.4016184225975,-24.380049970205675,387.54270399104587,-1556917.7444784567,1.8434462785352392,159096.44171735374,-0.1064999519462501,4580.2744781583515
0.8393986369503696,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444317.503541155,55466.000230413236,-881606.8279473855,657.0963715936014,-284.59806698940474,4523.556797621069,3555788.2588063343,4579.884038117052,3444320.797591517,55261.068213224025,-881606.8279473855,3555788.2588063343,660.9964721874685,-528.7787495015054,4523.556797621069,4602.074467397549,13754097.937584396,0.7449341996467824,1.6336281790736222,0.0,0.0,6.03213042226445,-0.25054883345358914,0.016042735431398378,159588.25880633434,-0.10708356995149607,-0.10656526270251666,3.300650894641876,-16159866504.125193,-1016692611.1037992,-216198375.27427626,-16163319760.262335,-1857811015.3707223,16191817356.202497,16271174179.47429,-0.9686518282018748,-0.015541158300515613,0.24793569351717754,-0.016042047288828347,0.9998713180798732,0.0,0.24790378867606777,0.003977396119991014,0.9687764922210675,4544.075853972292,-539.3144419012774,-0.11813256567680704,1.0651741193665651e-10,199.5,0.0,-92.5,-4.5,0.0,3.055999928000162e-17,2.299082662875185,1.5707963267948966,16.762092214016857,461.0,0.0005200243783106803,0.0004281592796945349,0.0,0.001131563354127825,-1512.600443488928,-24.35835153432381,387.1649107740711,-0.004106039158959569,0.0038572048463944198,-0.02805713465368787,-0.004106268649811559,0.0038569605361648126,-0.02805713465368787,-3.7632461132162428e-19,-1.2763060090326067e-21,5.489800137666051e-20,-3.7632453471715e-19,-1.298696777859604e-21,5.489800137666051e-20,-1512.6045497575778,-24.354494573787644,387.1368536394174,-1556917.807127446,2.0110323038566245,159014.7291802165,-0.10640531626491202,4580.33731906887
0.8727765075372327,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444339.4341910654,55456.5009235376,-881455.8407862426,656.9868530953881,-284.5998301934477,4523.584825355622,3555771.921914353,4579.896118982829,3444342.858386362,55243.41862319737,-881455.8407862426,3555771.9219143535,660.8850291102513,-528.7836242363595,4523.584825355622,4602.086571887828,13754097.853920884,0.7449341980994153,1.633628179041448,0.0,0.0,6.032173166875667,-0.2505061784176102,0.01603750978895362,159571.9219143535,-0.10706537027569232,-0.10654715260023571,3.4342474043369293,-16159866496.861378,-1016692610.1248094,-216201123.91059303,-16163318056.515974,-1857821648.0951042,16191817348.891544,16271173737.570574,-0.9686624828658863,-0.015536266058779008,0.24789437009550525,-0.016036822318610283,0.9998714018962245,0.0,0.24786249134957433,0.003975437967005436,0.9687870670456706,4544.096938803358,-539.3141194498459,-0.11813195264650717,1.0666069409463548e-10,199.47991323817055,0.0,-92.5,-4.5,0.0,3.0559665184041e-17,2.2990772066740846,1.5707963267948966,16.762980218044902,461.0,0.000520727901250443,0.00044552815039123657,0.0,0.001133091407671571,-1512.6309235411752,-24.354515520632457,387.1039390815438,-0.00411086873877426,0.003862424611311466,-0.02809505654496577,-0.0041111076777150144,0.003862170287251543,-0.02809505654496577,-3.768300388490541e-19,-1.2768998658667124e-21,5.496222777114343e-20,-3.768299591332312e-19,-1.3002122497485343e-21,5.496222777114343e-20,-1512.635034648853,-24.350653350345205,387.07584402499884,-1556917.8165978733,2.17861832917801,158933.08816389952,-0.10631068446092236,4580.400104803161
0.921162076427009,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444371.2190327574,55442.73033701983,-881236.9635782351,656.8280878553398,-284.6023856934306,4523.625447362469,3555748.2442975366,4579.913628330057,3444374.831776021,55217.83295579497,-881236.9635782351,3555748.244297537,660.7234739006476,-528.7906889139964,4523.625447362469,4602.104115474874,13754097.732437072,0.7449341958525549,1.6336281789947285,0.0,0.0,6.032235131451198,-0.2504443436903718,0.016029934604090527,159548.24429753702,-0.10703898714962776,-0.106520899322911,3.628197491168976,-16159866486.314005,-1016692608.7032566,-216205106.75996923,-16163315587.1819,-1857837058.584691,16191817338.275724,16271173097.084213,-0.9686779251877214,-0.015529173935289011,0.24783446493758435,-0.016029248107441548,0.9998715233494302,0.0,0.2478026239956334,0.003972600128059563,0.9688023936743247,4544.127498100442,-539.3136521509964,-0.11813106417106535,1.068711617996709e-10,199.45360477504113,0.0,-92.5,-4.5,0.0,3.055922526977989e-17,2.299070022328992,1.5707963267948966,16.764149628792488,461.0,0.0005217612627679541,0.0004707489601560867,0.0,0.0011353358840469501,-1512.6751004756945,-24.348954380924614,387.01554729572405,-0.00411797421383147,0.003870092698675941,-0.02815076635312666,-0.004118226899435069,0.003869823810833661,-0.02815076635312666,-3.7757302216289706e-19,-1.2777902646065876e-21,5.50567889658745e-20,-3.7757293792581997e-19,-1.3024435683593866e-21,5.50567889658745e-20,-1512.679218702594,-24.34508455711378,386.9873965293709,-1556917.8303494342,2.3462043544993954,158851.51866840277,-0.10621605653075773,4580.462835358815
1.0191734976621616,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3444435.5799262864,55414.83579911149,-880793.5925878051,656.5064734846516,-284.6075604081444,4523.707704203915,3555700.29966426,4579.949083367912,3444439.574184913,55166.00472781586,-880793.5925878051,3555700.29966426,660.3962079233593,-528.8049925227648,4523.707704203915,4602.139639844754,13754097.485608894,0.7449341912874233,1.633628178899808,0.0,0.0,6.032360651486964,-0.25031908667011304,0.016014590289851662,159500.2996642599,-0.10698554342586745,-0.1064677186260078,4.022095263004303,-16159866464.884315,-1016692605.8150382,-216213168.54512325,-16163310586.91332,-1857868263.6004999,16191817316.706968,16271171800.093885,-0.9687091947851026,-0.015514807233057521,0.24771311369267324,-0.016013905762702358,0.9998717691895412,0.0,0.24768134923934315,0.003966854458860044,0.9688334290809132,4544.189378592171,-539.3127060697296,-0.11812926514117957,1.0729662877707614e-10,199.4,0.0,-92.5,-4.500374580324873,0.0,3.055832915927783e-17,2.2990553877338957,1.5707963267948966,16.766532256129437,461.0,0.0005238503237220336,0.0005219900734432946,0.0,0.0011398731129870503,-1512.7645582006446,-24.33768832372768,386.8364784414301,-0.004132320739346325,0.0038855942334047626,-0.02826338404448705,-0.004132601429418859,0.003885295698536381,-0.02826338404448705,-3.7907485014355694e-19,-1.279563147899596e-21,5.524770138516523e-20,-3.790747567169324e-19,-1.306948051045195e-21,5.524770138516523e-20,-1512.768690802074,-24.33380302802914,386.8082150573856,-1556917.8582895584,2.513790379820781,158770.02069372628,-0.1061214324708953,4580.5255107334115
