time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441652.784367677,56217.13979326437,-893545.8494378879,655.4687361373994,-289.4108526910942,4600.053776399906,3556199.999999999,4655.522811831125,3441652.784367677,56217.13979326437,-893545.8494378879,3556199.999999999,659.4535396783959,-533.3633243476462,4600.053776399906,4677.590207844695,17752600.000000034,0.8025528654957587,1.6336281798666923,0.0,6.283185307179586,6.028685848719607,-0.25398616527334905,0.01633289129834867,159999.99999999953,-0.11323630522714663,-0.11269981329518872,0.0,-16417479256.399656,-1032900244.5600784,-217982718.50882602,-16421039861.064539,-1872723962.1479402,16449939454.281443,16528918949.00093,-0.9677894337685388,-0.01580820532963961,0.2512642285129881,-0.016332165138600276,0.9998666212960035,0.0,0.2512307152158283,0.004103688873497117,0.9679185334881096,4615.963532504794,-544.0624891499475,-0.11732412109878108,1.0230000000000455e-10,199.6,0.0,-92.5,-4.999999999999495,0.0,3.045979700314507e-17,2.2974462355081053,1.5707963267948966,17.032874123764135,461.0,0.0005243967431769026,0.0,0.0,0.0011223805282115098,-1510.9052851386955,-24.679646364916362,392.2717458779017,-0.003994686913485276,0.003789798349412516,-0.02782509665689135,-0.003994686913485276,0.003789798349412516,-0.02782509665689135,-3.7219328391726293e-19,-1.1354399174688278e-21,5.3278972235273634e-20,-3.7219328391726293e-19,-1.1354399174688278e-21,5.3278972235273634e-20,-1510.909279825609,-24.67585656656695,392.2439207812448,-1206245.8456789404,0.0,160000.00000000047,-0.11323630522714762,4655.522811831123
0.00027674686480941654,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441652.9657665584,56217.05969971765,-893544.5763874179,655.4678291104649,-289.4108675044665,4600.054011871175,3556199.854417971,4655.522917714031,3441652.966869338,56216.992186632386,-893544.5763874179,3556199.854417971,659.452616511535,-533.3633649551326,4600.054011871175,4677.590313893711,17752599.99884888,0.8025528654829761,1.6336281798664367,0.0,0.0,6.028686208694294,-0.25398580605466387,0.016332847555556845,159999.85441797087,-0.11323614527294133,-0.11269965411341293,0.0010938644409179688,-16417479256.340878,-1032900244.552167,-217982741.55595294,-16421039846.584005,-1872724050.007129,16449939454.222284,16528918944.873285,-0.9677895247067377,-0.015808164469944614,0.2512638808185489,-0.01633212140164279,0.999866622010417,0.0,0.2512303677472705,0.004103672205376446,0.967918623746853,4615.963723273498,-544.0624862132951,-0.11732411566690118,1.023014558202912e-10,199.6,0.0,-92.5,-4.999838242189867,0.0,3.0459796862602526e-17,2.297446233212871,1.5707963267948966,17.03287450992869,461.0,0.0005244042414370265,1.451254551731284e-07,0.0,0.001122396627612139,-1510.9055503320399,-24.679614234357487,392.27123517729285,-0.003994738625353147,0.0037898527338902045,-0.027825496549538194,-0.003994738699696682,0.0037898526555275296,-0.027825496549538194,-3.721986315195397e-19,-1.135447439136111e-21,5.327966271559293e-20,-3.721986314972661e-19,-1.135454740359735e-21,5.327966271559293e-20,-1510.9095450707396,-24.67582438170196,392.2434096807433,-1206245.8457571603,0.1864305846869293,159901.76633785485,-0.11312453188829762,4655.5961393237485
0.004231649098351592,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441655.5580518655,56215.91510760878,-893526.383616815,655.4548670560163,-289.41107919547494,4600.057376881494,3556197.773971525,4655.524430835946,3441655.574913634,56214.88278551756,-893526.383616815,3556197.773971525,659.4394238063043,-533.363945255709,4600.057376881494,4677.591829389411,17752599.98218305,0.8025528652980004,1.6336281798627832,0.0,0.0,6.028691352981586,-0.25398067257040613,0.01633222244137939,159997.77397152502,-0.11323385941646066,-0.11269737929544946,0.01672723889350891,-16417479255.48628,-1032900244.438185,-217983070.907882,-16421039639.634783,-1872725305.560662,16449939453.362217,16528918885.872316,-0.9677908242628555,-0.015807580556111017,0.2512589120202204,-0.016331496370838618,0.9998666322196622,0.0,0.25122540217683414,0.004103434009799089,0.9679199135932761,4615.966449459684,-544.0624442468986,-0.11732403804248266,1.0232226028474979e-10,199.6,0.0,-92.5,-4.997526635027801,0.0,3.045979485417642e-17,2.297446200412784,1.5707963267948966,17.032880028421406,461.0,0.0005245113957664528,2.2193068558650257e-06,0.0,0.0011226266972063975,-1510.909340093242,-24.67915506514348,392.2639368916295,-0.0039954775990863915,0.003790629919079985,-0.027831211245369893,-0.0039954787360829075,0.003790628720639206,-0.027831211245369893,-3.722750518261098e-19,-1.1355548994301863e-21,5.3289529831014655e-20,-3.722750514854842e-19,-1.1356665630619503e-21,5.3289529831014655e-20,-1510.913335571978,-24.67536443642284,392.2361056803841,-1206245.8468895592,0.3728611693738586,159803.6281408814,-0.1130127638161011,4655.669394898121
0.023157466382328695,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441667.962483928,56210.43775681783,-893439.3236190244,655.3928378990336,-289.41209216859835,4600.073478959807,3556187.818759002,4655.531671344545,3441668.0547462446,56204.78841066663,-893439.3236190244,3556187.818759002,659.3762908868223,-533.3667220236516,4600.073478959807,4677.599081256891,17752599.902544092,0.8025528644140114,1.6336281798452903,0.0,0.0,6.028715970574381,-0.2539561066747799,0.016329231022683657,159987.81875900133,-0.11322292062287223,-0.11268649332568162,0.09157943725585938,-16417479251.40522,-1032900243.8930985,-217984646.8072524,-16421038649.361732,-1872731313.565826,16449939449.254984,16528918603.553152,-0.9677970428309041,-0.015804786269775918,0.25123513412483567,-0.01632850535102869,0.9998666810695321,0.0,0.25120163972545817,0.0041022942319237895,0.9679260857014217,4615.97949466809,-544.0622434368112,-0.11732366660043855,1.0242181240998671e-10,199.6,0.0,-92.5,-4.986465287779255,0.0,3.045978524358372e-17,2.2974460434598942,1.5707963267948966,17.03290643521218,461.0,0.000525024146339938,1.2150966038070568e-05,0.0,0.0011237276210169596,-1510.9274747461975,-24.6769577135475,392.2290109881415,-0.00399901324500674,0.0037943488897158937,-0.027858557140729042,-0.003999019473257606,0.003794342325507022,-0.027858557140729042,-3.726407372637311e-19,-1.1360683733570473e-21,5.333673946822228e-20,-3.72640735398423e-19,-1.136680046680652e-21,5.333673946822228e-20,-1510.9314737656707,-24.673163371221992,392.20115243100076,-1206245.852300834,0.5592917540607879,159705.5854090801,-0.11290100100522399,4655.742578550365
0.13353165645269477,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441740.2809729814,56178.49380557734,-892931.5890529327,655.0310728783141,-289.41799796462413,4600.16735669117,3556129.779348166,4655.573884447437,3441740.8125504456,56145.91759726659,-892931.5890529327,3556129.779348166,659.008088640011,-533.3829091481676,4600.16735669117,4677.64136058242,17752599.436544515,0.8025528592414349,1.6336281797429304,0.0,0.0,6.028859541587754,-0.253812837145711,0.016311785489903106,159929.7793481662,-0.11315912495406721,-0.11262300572259953,0.5294237434864044,-16417479227.525286,-1032900240.7035582,-217993831.2969312,-16421032875.874365,-1872766340.9728491,16449939425.221897,16528916957.529646,-0.9678332980247173,-0.015788489476207493,0.2510964572323921,-0.016311062141584034,0.9998669657768544,0.0,0.2510630528102696,0.004095649917449145,0.9679620701067483,4616.0555503130745,-544.0610728528237,-0.11732150111175338,1.0300220651833805e-10,199.6,0.0,-92.5,-4.921977053517995,0.0,3.045972921320079e-17,2.297445128414299,1.5707963267948966,17.03306039021845,461.0,0.0005280136038026405,7.026508331654386e-05,0.0,0.0011301464020809372,-1511.0332053736179,-24.664141579011215,392.02530436276203,-0.0040196116979957135,0.0038160318786596395,-0.028017995580972302,-0.004019647816706004,0.0038159938327074453,-0.028017995580972302,-3.747728382945007e-19,-1.1390376426645476e-21,5.361178234906777e-20,-3.747728274966777e-19,-1.1425848821231126e-21,5.361178234906777e-20,-1511.0372250214346,-24.66032558517851,391.99728636718106,-1206245.8839643672,0.7457223387477172,159607.63814245092,-0.1127892434503326,4655.815690276601
0.18084354272217407,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441771.26805989,56164.80083433445,-892713.9455069416,654.8759945856818,-289.42052854230167,4600.207582424946,3556104.910572509,4655.591972244373,3441771.9877321953,56120.68208169396,-892713.9455069416,3556104.910572509,658.8502509517025,-533.3898441954941,4600.207582424946,4677.659476754372,17752599.235941928,0.8025528570147471,1.6336281796988754,0.0,0.0,6.028921084722663,-0.2537514232370713,0.016304307586789656,159904.91057250928,-0.11313177826467649,-0.11259579108581624,0.7177897095680237,-16417479217.245792,-1032900239.3306926,-217997765.06202406,-16421030401.968756,-1872781349.7659965,16449939414.876486,16528916252.192263,-0.9678488330025373,-0.015781503496942365,0.25103701042476295,-0.016303585232831635,0.999867087721441,0.0,0.25100364452370477,0.004092803296055367,0.967977489096207,4616.088139428861,-544.0605713580054,-0.1173205732611449,1.0324523935547291e-10,199.6,0.0,-92.5,-4.9,0.0,3.0459705205191125e-17,2.2974447363337474,1.5707963267948966,17.033126358048627,461.0,0.0005292655897686013,9.52766792754004e-05,0.0,0.0011328321636288202,-1511.0785113514871,-24.65864725605062,391.9379745998475,-0.004028196041772697,0.003825109336590777,-0.028084712274718784,-0.004028245074053692,0.0038250577003738546,-0.028084712274718784,-3.7566501100345373e-19,-1.14022622022926e-21,5.37264119224769e-20,-3.756649963564663e-19,-1.1450417260689594e-21,5.37264119224769e-20,-1511.0825395965612,-24.654822198350246,391.9098898875728,-1206245.8975948282,0.9321529234346465,159509.78634099392,-0.11267749114609404,4655.888730072942
0.21450901729946134,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441793.312913533,56155.05732458344,-892559.0768537972,654.7656434935211,-289.42232886850576,4600.236200181262,3556087.2184120486,4655.604840383823,3441794.166348014,56102.725176408174,-892559.0768537972,3556087.2184120486,658.7379363416417,-533.3947776296899,4600.236200181262,4677.672365080351,17752599.09295523,0.8025528554275921,1.6336281796674672,0.0,0.0,6.028964877176866,-0.25370772273366177,0.016298986618767247,159887.21841204865,-0.11311231907313987,-0.11257642585836013,0.8520530462265015,-16417479209.918787,-1032900238.3520309,-218000563.0344589,-16421028641.956491,-1872792027.4122124,16449939407.502487,16528915750.38658,-0.9678598850241159,-0.01577653238816244,0.25099470908150684,-0.016298264971800435,0.9998671744581422,0.0,0.25096137057326967,0.004090778275130364,0.9679884586156436,4616.111324265855,-544.0602146128002,-0.11731991317629181,1.0340250300401206e-10,199.6,0.0,-92.5,-4.9,0.0,3.045968812537276e-17,2.2974444573991453,1.5707963267948966,17.033173289315435,461.0,0.0005300761461748697,0.00011310815367831052,0.0,0.0011345639177627637,-1511.1107438470335,-24.654737437644595,391.87582981565504,-0.004033653185179236,0.0038309759800732295,-0.028127739547413946,-0.004033711434340284,0.0038309146483153454,-0.028127739547413946,-3.7624039858338243e-19,-1.1408710998167558e-21,5.37992976580422e-20,-3.7624038119305394e-19,-1.14659179934806e-21,5.37992976580422e-20,-1511.114777558468,-24.65090652299628,391.8477020761076,-1206245.9073104262,1.1185835081215758,159412.0300047091,-0.11256574408717597,4655.961697935494
0.33595147291350164,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441872.805089186,56119.90877196823,-892000.4066056919,654.3675511946155,-289.428820861746,4600.339396113546,3556023.421739204,4655.651242719562,3441874.140498564,56037.94732452962,-892000.4066056919,3556023.421739204,658.332760786868,-533.4125651574439,4600.339396113546,4677.718840206992,17752598.575408198,0.8025528496828024,1.6336281795537655,0.0,0.0,6.029122854600443,-0.25355007699348103,0.016279792444475548,159823.42173920386,-0.1130421216395174,-0.11250656738478594,1.3379002511501312,-16417479183.398792,-1032900234.8094511,-218010648.25465575,-16421022295.303728,-1872830530.8033981,16449939380.812384,16528913940.810627,-0.967899738639851,-0.015758599052511923,0.2508421067062113,-0.016279073343984242,0.9998674871056971,0.0,0.25080886689263865,0.004083477052829935,0.968028014833863,4616.194928983554,-544.0589284121744,-0.11731753300715733,1.0396958454041003e-10,199.6,0.0,-92.5,-4.9,0.0,3.045962653659292e-17,2.29744345157804,1.5707963267948966,17.03334252281961,461.0,0.0005329990659551759,0.0001776594058837997,0.0,0.0011408086576430443,-1511.2269780615454,-24.640631698286587,391.65162550783447,-0.004053312993114217,0.003852131684341171,-0.02828289913730431,-0.004053404722904837,0.003852035161571924,-0.02828289913730431,-3.7831528574111465e-19,-1.1431672142664281e-21,5.4061877642694017e-20,-3.7831525841157194e-19,-1.1521760484181203e-21,5.4061877642694017e-20,-1511.2310314662684,-24.636779663125015,391.62334260869716,-1206245.9424764886,1.3050140928085052,159314.3691335964,-0.11245400226824649,4656.0345938603605
0.3654116253371457,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441892.0814337796,56111.382131677405,-891864.879538488,654.2709752498264,-289.43039516269295,4600.364421017297,3556007.951452792,4655.66249516223,3441893.5336335255,56022.23284560214,-891864.879538488,3556007.9514527926,658.2344665012681,-533.416878026781,4600.364421017297,4677.73011030092,17752598.44928362,0.8025528482828173,1.6336281795260872,0.0,0.0,6.029161178452212,-0.2535118336010132,0.016275136293449607,159807.9514527931,-0.11302509236901867,-0.11248962034116088,1.4561223089694977,-16417479176.935844,-1032900233.9466308,-218013092.89629665,-16421020756.231407,-1872839867.7606952,16449939374.308012,16528913501.96772,-0.9679094030786276,-0.015754248474814152,0.2508050858474937,-0.016274417809781904,0.9998675628926826,0.0,0.2507718699474236,0.004081706755900331,0.9680376071790968,4616.21520302705,-544.0586165631014,-0.1173169558431228,1.0412048547206887e-10,199.58661272532566,0.0,-92.5,-4.9,0.0,3.045940371917981e-17,2.2974398126935345,1.5707963267948966,17.0339548091261,461.0,0.0005337764501887679,0.00019337287030042277,0.0,0.0011424698973040645,-1511.255165562229,-24.637209443826983,391.597230330537,-0.004058591896927145,0.0038577523546947483,-0.02832412575557195,-0.004058691816129063,0.0038576472308445363,-0.02832412575557195,-3.7886457869527416e-19,-1.1438563636353547e-21,5.413208540932594e-20,-3.788645489408926e-19,-1.153669425015322e-21,5.413208540932594e-20,-1511.2592242540452,-24.633351796596138,391.56890620478146,-1206245.9510463476,1.4914446774954344,159216.80372765585,-0.11234226568397461,4656.107417843632
0.4087174383946118,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441920.4120963234,56098.84806298875,-891665.6562204502,654.1290073394033,-289.4327089549095,4600.401200794019,3555985.214598391,4655.6790331296315,3441922.035883586,55999.132656750466,-891665.6562204502,3555985.214598391,658.089972632051,-533.423216350552,4600.401200794019,4677.74667421053,17752598.26372206,0.8025528462230731,1.6336281794853258,0.0,0.0,6.029217514323615,-0.2534556159997861,0.016268291899798334,159785.21459839074,-0.11300005940732566,-0.11246470825137479,1.6301926970481873,-16417479167.427492,-1032900232.6765643,-218016685.13289973,-16421018494.217299,-1872853590.486362,16449939364.738674,16528912856.9855,-0.9679236071492814,-0.01574785306385897,0.25075066469902463,-0.016267574322201186,0.9998676742577848,0.0,0.25071748393120735,0.004079105074332732,0.9680517053096892,4616.245000327474,-544.0581582680209,-0.11731610758693777,1.043478540160924e-10,199.5613495537675,0.0,-92.5,-4.9,0.0,3.045898945808445e-17,2.2974330472964315,1.5707963267948966,17.035093290360123,461.0,0.0005349476208378155,0.00021651390122189295,0.0,0.0011449727812235333,-1511.2965940744157,-24.632178510326455,391.51726593188374,-0.004066562251084979,0.003866217919428571,-0.02838622046409936,-0.004066674257023363,0.0038661001060142507,-0.02838622046409936,-3.796911322103376e-19,-1.1449218982164566e-21,5.423797471404206e-20,-3.7969109888163004e-19,-1.1559218750804952e-21,5.423797471404206e-20,-1511.3006607486727,-24.628312410220442,391.48887971141966,-1206245.963654805,1.6778752621823636,159119.33378688744,-0.11223053432902964,4656.180169881398
