time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432686.027481858,58338.61312567887,-927265.7024550148,680.5543482345367,-289.1806221697065,4596.3943670532835,3556200.0,4655.4936183629925,3432686.027481858,58338.61312567887,-927265.7024550148,3556200.0,684.6895268120119,-532.4975089366455,4596.3943670532835,4677.520125304534,17750599.999999966,0.8027559631787089,1.6336281798666923,6.283185307179586,0.0,6.018856175821022,-0.26379507949528946,0.016993397287769815,160000.0,-0.11762034742335067,-0.11706392142397158,-2.9802322387695312e-08,-16409033426.35464,-1032368877.9731152,-225619403.92711306,-16412867835.623058,-1867840596.011609,16441476925.368698,16520349971.994156,-0.9652679904060116,-0.016404761578561067,0.2607462185633583,-0.016992579419966982,0.9998556156989149,0.0,0.26070857090283045,0.004430750827393934,0.9654073800758463,4613.538107961277,-544.0552658183609,-0.1173836915147433,1.017e-10,199.7,0.0,-92.6,-6.3,0.0,3.046144258970138e-17,2.297473109976033,1.5707963267948966,17.02835384118101,461.0,0.000521298146768566,0.0,0.0,0.001115162743198453,-1506.9688275068054,-25.61098530903786,407.0749544900791,-0.004120099211477482,0.0037619723491588795,-0.027624852015979452,-0.004120099211477482,0.0037619723491588795,-0.027624852015979452,-3.695253355178041e-19,-1.1741428377491994e-21,5.495283557429249e-20,-3.695253355178041e-19,-1.1741428377491994e-21,5.495283557429249e-20,-1506.9729476060168,-25.6072233366887,407.0473296380631,-1206381.756109655,0.0,160000.0000000028,-0.11762034742335162,4655.493618362991
0.00027768904839089016,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432686.2164643114,58338.53282338648,-927264.4260866271,680.55344049073,-289.1806375945312,4596.394612243229,3556199.848293374,4655.493728701816,3432686.2176126027,58338.465256948,-927264.4260866271,3556199.848293374,684.6886028949041,-532.497551233893,4596.394612243229,4677.520235815432,17750599.998852607,0.8027559631659814,1.6336281798664383,0.0,0.0,6.018856536835356,-0.2637947192430365,0.01699335328247194,159999.84829337383,-0.11762018700966786,-0.11706376178494962,0.0011304914951324463,-16409033426.29607,-1032368877.9652456,-225619428.84385544,-16412867820.567553,-1867840687.304858,16441476925.309752,16520349967.698784,-0.9652680850486944,-0.01640472069783838,0.2607458707731577,-0.01699253542102277,0.9998556164466774,0.0,0.2607082233578213,0.004430733444998307,0.9654074740101962,4613.538306664259,-544.0552626823725,-0.11738368583498175,1.0170151706626155e-10,199.7,0.0,-92.6,-6.299831437082049,0.0,3.0461442443201675e-17,2.2974731075835106,1.5707963267948966,17.028354243492196,461.0,0.0005213059599174111,1.4475910057597883e-07,0.0,0.0011151795095585757,-1506.9691033319818,-25.610953333542515,407.07444625413433,-0.004120155602577937,0.003762028934301671,-0.027625268147991374,-0.004120155676626911,0.0037620288532035965,-0.027625268147991374,-3.6953090044988784e-19,-1.1741517661430533e-21,5.495358845981608e-20,-3.6953090042677663e-19,-1.1741590397140324e-21,5.495358845981608e-20,-1506.9732234876585,-25.607191304689312,407.04682098598636,-1206381.7561876308,0.1749942863295659,159904.21859447227,-0.11751521052879664,4655.564127998351
0.0041909889893637,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432688.8796487767,58337.40117238499,-927246.4390090358,680.540648200258,-289.1808549648748,4596.398067519018,3556197.710405716,4655.495283621669,3432688.896978753,58336.38143314177,-927246.4390090358,3556197.710405716,684.6755826839253,-532.4981472948112,4596.398067519018,4677.521793160193,17750599.982470848,0.8027559629843549,1.6336281798628578,0.0,0.0,6.018861624389496,-0.2637896424276552,0.01699273314331958,159997.7104057162,-0.11761792639747426,-0.11706151208957977,0.017063409090042114,-16409033425.45625,-1032368877.8534249,-225619779.97267762,-16412867608.387238,-1867841973.8300633,16441476924.464565,16520349907.152792,-0.9652694187768114,-0.01640414459028667,0.26074096957428416,-0.016991915371405035,0.9998556269842217,0.0,0.26070332561416976,0.004430488488864332,0.9654087977564024,4613.541106833974,-544.0552184892226,-0.11738360579446967,1.017228959428378e-10,199.7,0.0,-92.6,-6.2974560063513545,0.0,3.0461440378694815e-17,2.2974730738675553,1.5707963267948966,17.028359912953135,461.0,0.0005214160648783842,2.1850032148270653e-06,0.0,0.0011154157857089478,-1506.9729903334817,-25.61050272112863,407.06728397491435,-0.004120950262977879,0.0037628263477374555,-0.027631132397090585,-0.0041209513807899485,0.0037628251235381736,-0.027631132397090585,-3.696093230299265e-19,-1.1742775585679819e-21,5.496419808557062e-20,-3.696093226810709e-19,-1.1743873573710313e-21,5.496419808557062e-20,-1506.9771112848625,-25.60673989600509,407.0396528425172,-1206381.757300984,0.3499885726591318,159808.52139237517,-0.11741007841623737,4655.6345742925005
0.022751217569326687,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432701.510075702,58332.033900048475,-927161.1286581764,680.4799757257038,-289.1818858695959,4596.4144545764675,3556187.571255153,4655.502658007858,3432701.604140976,58326.49811957534,-927161.1286581764,3556187.571255153,684.6138292100117,-532.5009741293517,4596.4144545764675,4677.529179046753,17750599.904887367,0.8027559621241046,1.633628179845866,0.0,0.0,6.018885754023582,-0.26376556372624593,0.016989791918148853,159987.5712551535,-0.11760720459361797,-0.11705084206268557,0.09267285466194153,-16409033421.481556,-1032368877.323437,-225621445.14370483,-16412866602.10676,-1867848075.322511,16441476920.464437,16520349620.0155,-0.9652757441389423,-0.01640141217269624,0.2607177237085207,-0.01698897457079436,0.9998556769569461,0.0,0.260680096133257,0.004429326778239448,0.9654150757804891,4613.5543869719495,-544.0550089035992,-0.1173832261953293,1.0182428744846488e-10,199.7,0.0,-92.6,-6.2861902835039025,0.0,3.0461430587553076e-17,2.2974729139660757,1.5707963267948966,17.02838680102339,461.0,0.0005219382518900276,1.1867450767027849e-05,0.0,0.001116536360123597,-1506.9914249826516,-25.60836549031372,407.0333136638775,-0.004124718585708551,0.0037666082000475955,-0.02765894452598455,-0.004124724659961545,0.0037666015482740473,-0.02765894452598455,-3.6998125439982717e-19,-1.174873409116165e-21,5.501450957900467e-20,-3.6998125250467474e-19,-1.1754700630822069e-21,5.501450957900467e-20,-1506.9955497073115,-25.604598888765445,407.0056547193515,-1206381.7625737805,0.5249828589886977,159712.90839371152,-0.11730495108125341,4655.704957241957
0.1301628293610695,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432774.582668687,58300.972087222624,-926667.4152807096,680.1288378711319,-289.18785022046916,4596.509262745311,3556128.911795174,4655.545322657972,3432775.12042184,58269.3004532966,-926667.4152807096,3556128.911795174,684.2564352548853,-532.5173271306351,4596.509262745311,4677.571910231368,17750599.45437271,0.802755957128771,1.6336281797471965,0.0,0.0,6.019025399554734,-0.26362621294192656,0.01697277071565158,159928.91179517377,-0.11754515416913397,-0.11698909128193587,0.5315875113010406,-16409033398.401207,-1032368874.2458658,-225631075.85707033,-16412860780.187477,-1867883375.5805507,16441476897.23639,16520347958.71379,-0.9653123397849311,-0.01638559846917406,0.26058318982956036,-0.01697195582238862,0.9998559659848827,0.0,0.26054565698645715,0.004422606385844406,0.9654513976261319,4613.631219858076,-544.05379651222,-0.11738103008593784,1.0241088204826222e-10,199.7,0.0,-92.6,-6.221013105748642,0.0,3.0461373941349705e-17,2.29747198886337,1.5707963267948966,17.028542362455987,461.0,0.0005249594310539861,6.809195554021466e-05,0.0,0.0011230197225090433,-1507.0980823098992,-25.5959956336977,406.83670042292977,-0.004146505875016543,0.0037884891048807234,-0.02781986061719951,-0.004146540828382092,0.0037884508480257473,-0.02781986061719951,-3.721331800703461e-19,-1.178296899368467e-21,5.530539759546751e-20,-3.7213316918324745e-19,-1.181730292523629e-21,5.530539759546751e-20,-1507.1022288507274,-25.592207182849673,406.8088805623126,-1206381.7931920495,0.6999771453182636,159617.37959848132,-0.117199828519425,4655.775276843234
0.3162022085157449,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432901.056838224,58247.170798714295,-925812.2682849399,679.5206002538716,-289.1981737811619,4596.673364182322,3556027.3839010233,4655.61916901189,3432902.361479053,58170.22862763853,-925812.2682849399,3556027.3839010233,683.6373613254733,-532.5456249428354,4596.673364182322,4677.645871742435,17750598.66785906,0.8027559484078135,1.6336281795749477,0.0,0.0,6.019267279707425,-0.2633848432572057,0.016943290542083968,159827.38390102284,-0.11743767623036065,-0.11688213233495029,1.2972285747528076,-16409033358.10899,-1032368868.8732673,-225647732.4724853,-16412850703.022423,-1867944475.068296,16441476856.686333,16520345082.982128,-0.9653756821504282,-0.016358206039410413,0.2603501515416644,-0.01694247988759804,0.9998564658866084,0.0,0.2603127824134915,0.004410977206227751,0.9655142663846207,4613.764208103773,-544.051698723386,-0.11737722921373385,1.0342616098977152e-10,199.7,0.0,-92.6,-6.2,0.0,3.046127589748769e-17,2.2974703876855926,1.5707963267948966,17.02881161683594,461.0,0.0005301888835956422,0.00016624157243541374,0.0,0.0011341987824223943,-1507.2827041284775,-25.574565551324227,406.4960790163562,-0.0041839314454066665,0.003826294221351101,-0.028097333090269554,-0.004184017203695671,0.003826200445270243,-0.028097333090269554,-3.758439054215625e-19,-1.1839825523661727e-21,5.580511373879941e-20,-3.7584387879037102e-19,-1.1924064011955899e-21,5.580511373879941e-20,-1507.2868881456811,-25.570739350878956,406.4679816832659,-1206381.8466457855,0.8749714316478295,159521.9350066845,-0.11709471072633276,4655.845533092834
0.35681848503173585,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432928.6537378835,58235.42459997163,-925625.5678013173,679.387799387543,-289.20042647753485,4596.709172651454,3556005.230325238,4655.635282812588,3432930.1255381717,58148.59848189936,-925625.5678013173,3556005.230325238,683.5021945647262,-532.5517985671052,4596.709172651454,4677.662010670488,17750598.495127484,0.8027559464925398,1.6336281795371161,0.0,0.0,6.019320089023906,-0.2633321453795758,0.016936854563793003,159805.23032523785,-0.11741421068208142,-0.11685878009372708,1.465290367603302,-16409033349.260317,-1032368867.6933193,-225651364.9137163,-16412848504.070242,-1867957807.3837929,16441476847.78103,16520344455.434769,-0.9653895040036796,-0.016352225240282056,0.2602992706275233,-0.016936044832738664,0.9998565749073332,0.0,0.26026193718051244,0.004408440117276908,0.9655279849443927,4613.79322735678,-544.0512410864692,-0.11737639988289673,1.0363292707285923e-10,199.68523032523785,0.0,-92.6,-6.2,0.0,3.0461025204318814e-17,2.2974662935554475,1.5707963267948966,17.029500126765253,461.0,0.0005312542441412412,0.00018779808599116632,0.0,0.0011364740347215149,-1507.3229921772902,-25.5698860397716,406.4217003097131,-0.004191472070858542,0.0038339877715808006,-0.028153769860550213,-0.004191569039259238,0.0038338817590715677,-0.028153769860550213,-3.765964210934131e-19,-1.1850217034700267e-21,5.590548015680208e-20,-3.7659639100122983e-19,-1.1945466311063934e-21,5.590548015680208e-20,-1507.3271837463294,-25.56605215801253,406.3935465398526,-1206381.8583851196,1.0499657179773954,159426.57461832117,-0.11698959769755794,4655.915725987255
0.393258944671345,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432953.408770627,58224.88596668341,-925458.0610209613,679.2686489449761,-289.20244721955083,4596.74129401978,3555985.3580750832,4655.649737368991,3432955.0304626906,58129.19194867803,-925458.0610209613,3555985.3580750832,683.3809214377641,-532.5573361367783,4596.74129401978,4677.676487766642,17750598.339869715,0.802755944771017,1.633628179503111,0.0,0.0,6.019367469499215,-0.2632848648838778,0.016931080325843957,159785.35807508323,-0.1173931573939454,-0.11683782846349078,1.6163240373134613,-16409033341.306852,-1032368866.6327287,-225654622.66514075,-16412846531.533295,-1867969766.8568833,16441476839.776665,16520343892.494673,-0.9654019026447873,-0.01634685919520894,0.2602536196948595,-0.016930271422677924,0.9998566726834174,0.0,0.2602163182419177,0.004406164420168369,0.9655402909437407,4613.8192585680845,-544.0508306078846,-0.11737565596279009,1.0381177732425095e-10,199.66535807508322,0.0,-92.6,-6.2,0.0,3.046069748591703e-17,2.2974609415077873,1.5707963267948966,17.030400267815622,461.0,0.0005321759298236082,0.00020717422240526827,0.0,0.0011384423769328982,-1507.3591324357287,-25.56568736781631,406.35496432961196,-0.004197962310997418,0.0038406413523797084,-0.02820257577055987,-0.004198069367713048,0.0038405243321756456,-0.02820257577055987,-3.7724610501276247e-19,-1.185869443795846e-21,5.599170956711651e-20,-3.772460718099426e-19,-1.1963852245687473e-21,5.599170956711651e-20,-1507.3633305050964,-25.561846843484133,406.3267617538414,-1206381.8689368851,1.2249600043069613,159331.29843339123,-0.11688448942868226,4655.985855522989
0.44319624852411543,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432987.3255385356,58210.4439070697,-925228.5110553196,679.105362833714,-289.20521586556765,4596.785303949698,3555958.131187392,4655.6695416794,3432989.1525137685,58102.597281729126,-925228.5110553196,3555958.131187392,683.2147263932034,-532.5649226638953,4596.785303949698,4677.696322958605,17750598.126673598,0.8027559424070628,1.6336281794564154,0.0,0.0,6.019432399648964,-0.2632200717411368,0.016923167495587376,159758.1311873924,-0.11736430596480217,-0.11680911634453214,1.8236747682094574,-16409033330.385437,-1032368865.176352,-225659085.1306472,-16412843828.925869,-1867986152.619058,16441476828.785355,16520343121.188148,-0.9654188901733324,-0.016339505454842838,0.2601910587587179,-0.016922359726016127,0.9998568066184794,0.0,0.2601538011211728,0.004403046693808023,0.9655571515669166,4613.854924277513,-544.0502682618774,-0.11737463673336558,1.0405681931346842e-10,199.6381311873924,0.0,-92.6,-6.2,0.0,3.046024846052051e-17,2.2974536083665615,1.5707963267948966,17.031633761960446,461.0,0.0005334387547749171,0.00023378111212835068,0.0,0.0011411392337882487,-1507.4086495631857,-25.559933177634022,406.26350409507234,-0.004206850158796352,0.003849757598807323,-0.028269445765879527,-0.004206971096070248,0.0038496254395679985,-0.028269445765879527,-3.781362325784728e-19,-1.1870238933833329e-21,5.610979178553182e-20,-3.7813619510176994e-19,-1.1989029654168813e-21,5.610979178553182e-20,-1507.4128565342817,-25.556083552194455,406.23523464930645,-1206381.8834263086,1.3999542906365272,159236.10645189474,-0.11677938591528794,4656.055921696519
0.5288365737537868,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433045.4723513797,58185.67607505919,-924834.837635801,678.8253216983089,-289.20996252075673,4596.860756001192,3555911.4534866386,4655.703494625052,3433047.6510402234,58056.987691618364,-924834.837635801,3555911.453486638,682.9296964346864,-532.5779277081086,4596.860756001192,4677.730328847324,17750597.759873644,0.8027559383399168,1.633628179376076,0.0,0.0,6.019543754371271,-0.2631089519715091,0.01690959753214636,159711.4534866386,-0.11731482590670507,-0.11675987519780998,2.180296927690506,-16409033311.59556,-1032368862.6706817,-225666732.96909535,-16412839195.46772,-1868014244.6943414,16441476809.875221,16520341798.79555,-0.9654480140876553,-0.016326893526747523,0.2600837646643262,-0.016908791704146404,0.9998570361622234,0.0,0.2600465820911864,0.004397702202339325,0.9655860579762072,4613.916070693532,-544.0493043092384,-0.117372889402715,1.044854651336138e-10,199.6,0.0,-92.6,-6.190503874042911,0.0,3.045961131205678e-17,2.2974432029424965,1.5707963267948966,17.03338435730188,461.0,0.0005356476649708567,0.00027955793975262033,0.0,0.001145861122046481,-1507.493545648594,-25.550063883154355,406.1066361500958,-0.0042224486629189525,0.003865714312415704,-0.0283865527872631,-0.004222593566966202,0.0038655560304330506,-0.0283865527872631,-3.796964759416266e-19,-1.1891015809075186e-21,5.631723450660891e-20,-3.7969643110117137e-19,-1.2033345724862136e-21,5.631723450660891e-20,-1507.4977682421609,-25.54619832712392,406.07824959730857,-1206381.9083550926,1.5749485769660931,159140.9986738317,-0.11667428715295779,4656.12592450432
