time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413526.6031842106,62614.28826799349,-995225.6127423348,747.0855689041557,-281.9894760677563,4482.094372857048,3556199.9999999995,4552.67227890111,3413526.6031842106,62614.28826799349,-995225.6127423348,3556199.9999999995,751.5238174263114,-523.9482976242366,4482.094372857048,4574.765549614446,12748099.999999978,0.7257473662741893,1.6336281798666923,0.0,0.0,5.998964291909409,-0.28364461204711566,0.018340934303743728,160000.0,-0.11937721235127793,-0.11879796045801919,0.0,-16043267072.813377,-1009356809.5474862,-240803616.44196135,-16047684131.418343,-1835567581.5780041,16074987388.442884,16154115906.171026,-0.9598803788268969,-0.017607077292613887,0.2798564795968547,-0.018339906036950987,0.9998318097793027,0.0,0.27980941047378777,0.0051325415396382065,0.9600418484772709,4510.592416676142,-537.6430508405545,-0.11863593115461891,1.005e-10,200.0,0.0,-92.7,-8.9,0.0,3.060560544281586e-17,2.299827468036085,1.5707963267948966,16.6417838861346,461.0,0.000481976600995452,0.0,0.0,0.0010530662762300456,-1498.5577305004447,-27.48803118635644,436.9097443611118,-0.004368875757105134,0.003588744620148309,-0.02603371361980443,-0.004368875757105134,0.003588744620148309,-0.02603371361980443,-3.49595112706468e-19,-1.4419443321686478e-21,5.846890939075085e-20,-3.49595112706468e-19,-1.4419443321686478e-21,5.846890939075085e-20,-1498.5620993762018,-27.48444244173629,436.88371064749197,-1679779.7318816185,0.0,160000.0,-0.1193772123512798,4552.672278901109
0.00028886089396613766,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413526.8189879768,62614.20681226063,-995224.318040536,747.0846299106634,-281.9894932894033,4482.094646606719,3556199.8433811553,4552.672395386579,3413526.8202700107,62614.1369198147,-995224.318040536,3556199.8433811553,751.5228619311279,-523.9483455301013,4482.094646606719,4574.765666340681,12748099.99943163,0.7257473662620001,1.6336281798664332,0.0,0.0,5.998964659076521,-0.28364424566338714,0.018340888814739432,159999.84338115528,-0.119377058523153,-0.1187978073918645,0.001216590404510498,-16043267072.755878,-1009356809.5396957,-240803646.9784606,-16047684114.937948,-1835567685.2784262,16074987388.38501,16154115902.037731,-0.959880482145375,-0.017607035509085052,0.27985612785312397,-0.018339860555597477,0.9998318106135657,0.0,0.2798090590226905,0.0051325223604557525,0.9600419510120669,4510.592617380887,-537.6430474715038,-0.1186359251886931,1.0050156618844727e-10,199.99982597906143,0.0,-92.7,-8.899825979061415,0.0,3.0605602515505316e-17,2.2998274202294757,1.5707963267948966,16.641791550805724,461.0,0.0004819841481954857,1.3922450762206443e-07,0.0,0.0010530828193659077,-1498.5580232338102,-27.487999058625455,436.9092337054509,-0.004368938741368609,0.0035888009707094057,-0.026034122981125056,-0.004368938814849817,0.0035888008812547645,-0.026034122981125056,-3.496005835878269e-19,-1.4419579773448379e-21,5.846974889673556e-20,-3.496005835583025e-19,-1.4419651354663864e-21,5.846974889673556e-20,-1498.562392172625,-27.4844102577442,436.8831995824698,-1679779.7319565061,0.18300268514990367,159900.58235828974,-0.11927535375635114,4552.745546289846
0.004353458420581276,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413529.855559202,62613.06063796639,-995206.1001218167,747.071417196027,-281.9897356150792,4482.0984985364685,3556197.639597124,4552.674034451226,3413529.874880391,62612.007279290636,-995206.1001218167,3556197.639597124,751.5094170189313,-523.9490196109359,4482.0984985364685,4574.767308793122,12748099.991318122,0.7257473660881343,1.6336281798627874,0.0,0.0,5.998969825533087,-0.28363909022898415,0.018340248733641432,159997.63959712395,-0.1193748939870447,-0.11879565357754712,0.018336832523345947,-16043267071.931444,-1009356809.4291053,-240804076.65278584,-16047683883.02701,-1835569144.4450665,16074987387.55526,16154115843.86271,-0.959881935939619,-0.01760644756695352,0.27985117841610235,-0.018339220582150567,0.999831822352359,0.0,0.2798041137032268,0.005132252491147675,0.9600433937792181,4510.5954414951675,-537.6430000656076,-0.11863584124226653,1.0052360402876036e-10,199.99737733013774,0.0,-92.7,-8.897377330137738,0.0,3.060556132521628e-17,2.2998267475410064,1.5707963267948966,16.64189940143785,461.0,0.0004820903449786906,2.0985140132435214e-06,0.0,0.001053315598295706,-1498.5621422901338,-27.487546983707826,436.9020481803997,-0.004369824975261607,0.0035895938809369786,-0.026039883117032977,-0.004369826082950509,0.0035895925324813285,-0.026039883117032977,-3.496775644422736e-19,-1.4421499481860853e-21,5.848156133861369e-20,-3.496775639972334e-19,-1.4422578528802082e-21,5.848156133861369e-20,-1498.5665121162167,-27.483957391175345,436.8760082972826,-1679779.7330256011,0.36600537029980734,159801.24798093602,-0.11917350012525346,4552.818749288457
0.02361231118034075,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413544.24269476,62607.62982811201,-995119.7798710295,747.0088122941055,-281.9908837470212,4482.116748867474,3556187.198171351,4552.68180028429,3413544.3474761397,62601.91659151372,-995119.7798710295,3556187.1981713506,751.4457119144784,-523.9522133263114,4482.116748867474,4574.775090677413,12748099.952937251,0.7257473652655578,1.6336281798455021,0.0,0.0,5.998994305295681,-0.2836146626918641,0.018337215913494142,159987.19817135064,-0.11936463795374895,-0.11878544834620713,0.0995028018951416,-16043267068.034151,-1009356808.9054986,-240806112.32218945,-16047682784.250063,-1835576057.9279635,16074987383.632778,16154115568.24099,-0.9598888239717638,-0.01760366175990528,0.27982772683697205,-0.018336188271971497,0.9998318779673184,0.0,0.27978068163073555,0.005130973883000531,0.9600502295678351,4510.608822065466,-537.6427754650085,-0.11863544350953655,1.0062801828649344e-10,199.98577574594518,0.0,-92.7,-8.885775745945175,0.0,3.060536616496378e-17,2.2998235603322104,1.5707963267948966,16.642410419199223,461.0,0.00048259350341502697,1.1387866354371416e-05,0.0,0.001054418505117879,-1498.5816583490932,-27.48540492302267,436.86800110077314,-0.004374023457244629,0.0035933506879136895,-0.026067174679340055,-0.004374029471416403,0.0035933433671215985,-0.026067174679340055,-3.500422980150493e-19,-1.4430587216519127e-21,5.853752181684941e-20,-3.500422955993169e-19,-1.4436445861634551e-21,5.853752181684941e-20,-1498.5860323785646,-27.48181157965555,436.8419339260938,-1679779.738082936,0.549008055449711,159701.99686793884,-0.1190716514535263,4552.8918878931045
0.13462429342109966,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413627.1495927433,62576.32509384147,-994622.2053677492,746.6479288869136,-281.9975000675891,4482.221919770299,3556127.0287082735,4552.726552059198,3413627.7465711306,62543.75059614099,-994622.2053677492,3556127.0287082735,751.0784865407685,-523.9706157718196,4482.221919770299,4574.819934948917,12748099.730923543,0.7257473605073683,1.6336281797455139,0.0,0.0,5.999135414472628,-0.28347385454099105,0.018319734387383574,159927.02870827354,-0.1193055187660546,-0.11872662199263145,0.5688709616661072,-16043267045.490362,-1009356805.8766745,-240817839.54019487,-16047676452.304663,-1835615897.926977,16074987360.943293,16154113979.863354,-0.9599285174610582,-0.017587603055580207,0.27969254116578496,-0.01831870968208972,0.9998321983590963,0.0,0.2796456082984288,0.005123606461861943,0.960089622075057,4510.685930024565,-537.6414813861114,-0.11863315159659432,1.0122971291726443e-10,199.91892078697063,0.0,-92.7,-8.818920786970619,0.0,3.060424145687208e-17,2.299805192455163,1.5707963267948966,16.645356048500435,461.0,0.00048549308768120386,6.512249146586375e-05,0.0,0.0010607744426704602,-1498.6941262240853,-27.473056297322227,436.6717253155574,-0.004398202934903747,0.003615000694689944,-0.026224454153868117,-0.004398237430802913,0.00361495872472825,-0.026224454153868117,-3.5214416183477463e-19,-1.4482706358011058e-21,5.885979466644989e-20,-3.5214414799863704e-19,-1.45163096704376e-21,5.885979466644989e-20,-1498.6985244615162,-27.4694413385975,436.64550086140355,-1679779.767337028,0.7320107405996147,159602.8290192982,-0.11896980773670963,4552.964962099945
0.17710892638264733,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413658.8677217895,62564.344479808635,-994431.7789602993,746.5098105124919,-282.0000313659378,4482.262156487102,3556104.009359392,4552.743673254426,3413659.652879234,62521.4897473294,-994431.7789602993,3556104.009359392,750.9379409978521,-523.9776553851009,4482.262156487102,4574.83709153117,12748099.645586051,0.7257473586784086,1.6336281797070893,0.0,0.0,5.999189418657947,-0.283419965554159,0.01831304427528576,159904.00935939187,-0.1192828930791787,-0.11870410837483637,0.7491792440414429,-16043267036.825241,-1009356804.7126164,-240822324.51840162,-16047674029.782768,-1835631139.9773562,16074987352.22218,16154113372.14783,-0.9599437035291275,-0.017581457005413127,0.2796408025026916,-0.018312020692193794,0.9998323208909425,0.0,0.27959391258207184,0.005120788161810966,0.9601046930286564,4510.715430283178,-537.640986392786,-0.11863227479007997,1.0145325013873894e-10,199.9,0.0,-92.7,-8.8,0.0,3.060391692333718e-17,2.299799892420326,1.5707963267948966,16.646206208531584,461.0,0.0004865705466771217,8.577194567295577e-05,0.0,0.0010631334369399497,-1498.7371559910575,-27.468329831882656,436.59660029847856,-0.004407143758178988,0.003623044001327118,-0.026282850071920435,-0.004407189241159006,0.0036229886742054187,-0.026282850071920435,-3.5292537443433825e-19,-1.4501520421481342e-21,5.89791020434297e-20,-3.5292535620146586e-19,-1.4545826314256666e-21,5.89791020434297e-20,-1498.7415631802987,-27.46470684320845,436.5703174484066,-1679779.7785816994,0.9150134257495184,159503.74443501412,-0.11886796897034417,4553.037971905122
0.21107606723367037,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413684.2226501703,62554.76571065609,-994279.5287840094,746.399379818127,-282.0020548654706,4482.294321399461,3556085.608086898,4552.757359753657,3413685.1581855887,62503.691628935325,-994279.5287840094,3556085.608086898,750.8255697125347,-523.9832824494839,4482.294321399461,4574.850806318228,12748099.577245275,0.7257473572137203,1.6336281796763101,0.0,0.0,5.99923259636667,-0.2833768799461723,0.01830769547289941,159885.60808689846,-0.11926480324780013,-0.11868610814468769,0.8935850858688354,-16043267029.886036,-1009356803.7802866,-240825909.1096915,-16047672093.23365,-1835643324.3116024,16074987345.238125,16154112886.337595,-0.9599558431390188,-0.01757654300751242,0.279599435548716,-0.018306672786427936,0.9998324188240201,0.0,0.27955257994650345,0.005118535377860291,0.9601167406314919,4510.739012547413,-537.640590739228,-0.1186315738950282,1.01616817005347e-10,199.9,0.0,-92.7,-8.8,0.0,3.060389787473017e-17,2.299799581332966,1.5707963267948966,16.646256111767244,461.0,0.00048735939243043714,0.00010231262449832703,0.0,0.0010648538128503072,-1498.7715541795026,-27.464550705486445,436.5365328043076,-0.0044135996886699785,0.003628928592360107,-0.026325487890081017,-0.004413653982644368,0.003628862557574199,-0.026325487890081017,-3.5349775736292173e-19,-1.4514216087133911e-21,5.906559046349027e-20,-3.5349773560781107e-19,-1.4567104899163855e-21,5.906559046349027e-20,-1498.7759678334853,-27.460921842928872,436.51020731641756,-1679779.7875867672,1.098016110899422,159404.74311508655,-0.11876613514997116,4553.110917304772
0.28231597041663103,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413737.387819668,62534.675760421575,-993960.2081679062,746.1677632784628,-282.00629788203156,4482.361767069865,3556047.0236052135,4552.786058436174,3413738.638531449,62466.36269033839,-993960.2081679062,3556047.0236052135,750.5898830464668,-523.9950806768079,4482.361767069865,4574.879564315861,12748099.433556464,0.7257473541341586,1.6336281796115935,0.0,0.0,5.999323155211165,-0.28328651426014784,0.01829647747309572,159847.0236052135,-0.1192268624387327,-0.11864835525853605,1.1971396803855896,-16043267015.296274,-1009356801.8199992,-240833423.61738646,-16047668032.52409,-1835668873.172902,16074987330.554066,16154111867.631805,-0.9599812982986122,-0.01756623640679767,0.27951267279930486,-0.018295456665398196,0.9998326241253606,0.0,0.2794658891212223,0.005113811992629307,0.9601420029061267,4510.788461487637,-537.6397612206358,-0.11863010425793552,1.0195979017587988e-10,199.9,0.0,-92.7,-8.8,0.0,3.060385793284033e-17,2.2997989290324026,1.5707963267948966,16.646360751899596,461.0,0.0004890135198816062,0.0001370909774537207,0.0,0.0010684612284895443,-1498.8436842832612,-27.45662397659533,436.41054105596027,-0.004427129558833304,0.003641268074074362,-0.026414895240811687,-0.004427202424171578,0.003641179481071771,-0.026414895240811687,-3.546979869551317e-19,-1.4540719350216679e-21,5.924684775487458e-20,-3.546979577863558e-19,-1.4611698749782219e-21,5.924684775487458e-20,-1498.8481114856854,-27.45298279711426,436.38412616071946,-1679779.80652022,1.2810187960493258,159305.82505951554,-0.11866430627113235,4553.183798295024
0.346408085473688,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413785.204611768,62516.60125804095,-993672.92217792,745.9593762394826,-282.01011413108006,4482.42242899202,3556012.3206941616,4552.811870416188,3413786.7386292103,62432.778397307564,-993672.92217792,3556012.3206941616,750.3778341496445,-524.0056910693971,4482.42242899202,4574.905429644087,12748099.303854426,0.7257473513543571,1.6336281795531815,0.0,0.0,5.99940462959712,-0.28320521364544016,0.01828638518364378,159812.32069416158,-0.11919272760228188,-0.11861438949065668,1.4710344672203064,-16043267002.126808,-1009356800.0506178,-240840180.09040833,-16047664380.224108,-1835691852.1726592,16074987317.299486,16154110951.358253,-0.9600041931133727,-0.017556963465503457,0.2794346117405879,-0.018285366064220463,0.9998328087174863,0.0,0.2793878927094723,0.005109564166689967,0.9601647242850504,4510.832936778987,-537.6390152697659,-0.11862878249541715,1.0227679305838423e-10,199.9,0.0,-92.7,-8.8,0.0,3.060382200901505e-17,2.299798342351813,1.5707963267948966,16.646454866636073,461.0,0.0004905422205298722,0.00016848081650938646,0.0,0.0010717952335626759,-1498.9085612579852,-27.449491760594256,436.29717772829486,-0.0044396604226519636,0.0036526714612125453,-0.026497522064724312,-0.004439750109821818,0.0036525624477010588,-0.026497522064724312,-3.5580719902138663e-19,-1.4565635605176416e-21,5.941471763266691e-20,-3.5580716314934087e-19,-1.4653001292527635e-21,5.941471763266691e-20,-1498.913001008095,-27.445839198146555,436.2706802062301,-1679779.8236106765,1.4640214811992294,159206.99026830107,-0.11856248232937038,4553.256614871992
0.3826680069966194,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413812.2509027277,62506.37555429763,-993510.389270314,745.8414779026818,-282.012272722591,4482.456741306217,3555992.691919731,4552.826470425572,3413813.9450955465,62413.77788326845,-993510.389270314,3555992.6919197305,750.25786408428,-524.0116921592384,4482.456741306217,4574.920059828526,12748099.230292859,0.725747349777767,1.6336281795200498,0.0,0.0,5.999450724189538,-0.28315921736053445,0.018280675569558154,159792.69191973098,-0.11917341559296975,-0.11859517313168398,1.6263521909713745,-16043266994.657722,-1009356799.0470595,-240844000.83607537,-16047662314.35819,-1835704849.7704542,16074987309.782125,16154110433.071875,-0.9600171431321397,-0.017551717140783515,0.2793904474347948,-0.018279657404434522,0.9998329131035728,0.0,0.2793437649520415,0.005107161661179721,0.9601775762233699,4510.858093407483,-537.6385933923474,-0.11862803488840314,1.0247308080269023e-10,199.9,0.0,-92.7,-8.8,0.0,3.060380168963784e-17,2.2997980105112004,1.5707963267948966,16.64650810067746,461.0,0.0004914883696878423,0.00018628511997395504,0.0,0.0010738590353225647,-1498.9452584881697,-27.44545639193236,436.23303737974265,-0.004447481710003843,0.003659728257202043,-0.026548659181824946,-0.0044475809763427285,0.003659607620532025,-0.026548659181824946,-3.564936969129697e-19,-1.4582087069930637e-21,5.951948602451363e-20,-3.5649365722877455e-19,-1.467878388163582e-21,5.951948602451363e-20,-1498.949706069146,-27.44179678431183,436.20648872056086,-1679779.8333036695,1.647024166349133,159108.23874144314,-0.11846066332022823,4553.329367031784
