time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467265.3733030963,49625.539645886805,-788775.3653025659,575.3403022953244,-291.36067994860935,4631.045393182272,3556200.0,4675.734053919249,3467265.3733030963,49625.539645886805,-788775.3653025659,3556200.0,578.8578776616984,-537.1286323546138,4631.045393182272,4697.8894244054845,19258100.0,0.8174170868361885,1.6336281798666923,6.283185307179586,0.0,6.059072532538698,-0.22366300649303597,0.014311610482538867,160000.0,-0.10075200737949423,-0.10027525542911468,-2.9802322387695312e-08,-16510877591.092,-1038776369.709292,-193855706.43870983,-16513652167.88659,-1891093642.5300362,16543522453.646029,16622711064.133968,-0.9749916690014893,-0.013954653744414488,0.2218028697212097,-0.014311121931630972,0.9998975906506916,0.0,0.22178015503364681,0.003174247913365891,0.9750915274903357,4642.367336724982,-545.3577310291812,-0.11693810237247546,1.042e-10,199.3,0.0,-92.3,-1.0,0.0,3.042837725406399e-17,2.2969331120654446,1.5707963267948966,17.11966155955634,461.0,0.0005411110102413199,0.0,0.0,0.0011550608364572438,-1522.1493583829165,-21.78589614542012,346.27690324717355,-0.0035946625734974173,0.003901256342764021,-0.028697886261396407,-0.0035946625734974173,0.003901256342764021,-0.028697886261396407,-3.835575274482953e-19,-9.839044715233776e-22,4.7910198424296386e-20,-3.835575274482953e-19,-9.839044715233776e-22,4.7910198424296386e-20,-1522.15295304549,-21.781994889077357,346.24820536091215,-1111947.699928861,0.0,160000.0,-0.10075200737949423,4675.734053919251
0.00027201587708009417,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467265.5298047583,49625.4603911554,-788774.1055846834,575.33940413962,-291.3606928012062,4631.045597488105,3556199.8720730282,4675.734146557019,3467265.530761592,49625.39353836724,-788774.1055846834,3556199.872073028,578.8569635317855,-537.1286674614327,4631.045597488105,4697.88951718238,19258099.998623513,0.8174170868231517,1.6336281798664336,0.0,0.0,6.0590728883727465,-0.22366265139555308,0.014311567702206273,159999.87207302777,-0.10075184755965197,-0.10027509637705569,0.0009754598140716553,-16510877591.032442,-1038776369.7012572,-193855723.9913141,-16513652155.226978,-1891093718.8906202,16543522453.586086,16622711060.449327,-0.9749917483519864,-0.013954613161109795,0.2218025234686487,-0.014311079155679472,0.9998975912629252,0.0,0.22177980895234028,0.003174233470289285,0.9750916062519149,4642.367505269239,-545.3577286178709,-0.11693809765321382,1.0420127926972225e-10,199.3,0.0,-92.3,-1.0,0.0,3.042837713230856e-17,2.2969331100770276,1.5707963267948966,17.11966189764626,461.0,0.0005411176855166273,1.4719104906571242e-07,0.0,0.001155075062585173,-1522.1495913566275,-21.78586370324375,346.2763875935463,-0.0035947010845692362,0.0039013045298378142,-0.02869824039178064,-0.003594701159790785,0.003901304460527924,-0.02869824039178064,-3.835622594268635e-19,-9.839076154844651e-22,4.791071257170656e-20,-3.8356225940789257e-19,-9.839150109972259e-22,4.791071257170656e-20,-1522.1531860577873,-21.78196239878322,346.2476893531545,-1111947.7000083383,0.1988918393757551,159906.3593372102,-0.100631745295547,4675.804714547326
0.004325890962510175,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467267.862131468,49624.27925091037,-788755.3318980914,575.3260188338135,-291.3608843421275,4631.048642236823,3556197.96558889,4675.735527126755,3467267.877347566,49623.2160847807,-788755.3318980914,3556197.9655888905,578.843340160864,-537.1291906525491,4631.048642236823,4697.890899825492,19258099.97785345,0.8174170866265236,1.6336281798625782,0.0,0.0,6.059078191399349,-0.22365735934539285,0.014310930143625363,159997.96558889048,-0.10074946575001617,-0.10027272600976651,0.015513211488723755,-16510877590.130178,-1038776369.5805861,-193855985.57245645,-16513651966.54738,-1891094856.8833191,16543522452.678026,16622711005.522745,-0.9749929309049031,-0.013954008344010544,0.22179736323185173,-0.014310441662387222,0.9998976003868734,0.0,0.22177465126766427,0.0031740182274007226,0.9750927800283407,4642.3700170663615,-545.3576926822607,-0.11693802732257674,1.042203441110952e-10,199.3,0.0,-92.3,-1.0,0.0,3.042837531780232e-17,2.296933080443892,1.5707963267948966,17.119666936160367,461.0,0.0005412171666353324,2.341017942087938e-06,0.0,0.001155287073418385,-1522.153063345899,-21.7853802133622,346.26870274194226,-0.0035952749941300295,0.00390202265828507,-0.02870351797020458,-0.003595276190604573,0.0039020215558680143,-0.02870351797020458,-3.8363277974361223e-19,-9.83954441973945e-22,4.791837463412143e-20,-3.8363277944188493e-19,-9.840720750478282e-22,4.791837463412143e-20,-1522.1566586220897,-21.781478191806332,346.23999922397206,-1111947.7012075856,0.3977836787515102,159812.82909973027,-0.10051148862947817,4675.87529222234
0.024250080671123175,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467279.3243808267,49618.47411199904,-788663.0618573198,575.2602316146093,-291.36182567530597,4631.06360573985,3556188.5961503964,4675.742311969974,3467279.409665046,49612.514195272975,-788663.0618573198,3556188.596150396,578.7763828827527,-537.1317618278489,4631.06360573985,4697.89769485834,19258099.87590687,0.8174170856613427,1.6336281798436199,0.0,0.0,6.059104255064981,-0.2236313496275307,0.014307796645357116,159988.59615039593,-0.1007377594723754,-0.1002610759695564,0.08699822425842285,-16510877585.70423,-1038776368.987871,-193857271.02498764,-16513651039.285961,-1891100449.5744693,16543522448.223593,16622710735.593647,-0.97499874259155,-0.013951035737806181,0.2217720012687331,-0.014307308484917734,0.9998976452237086,0.0,0.22174930184515554,0.0031729604354693314,0.9750985485853525,4642.382361363178,-545.3575160802164,-0.11693768168275263,1.0431403849604078e-10,199.3,0.0,-92.3,-1.0,0.0,3.042836640038385e-17,2.2969329348113963,1.5707963267948966,17.119691698059196,461.0,0.0005417060702996954,1.3129202138034959e-05,0.0,0.0011563290067348093,-1522.1701266028958,-21.783003892941778,346.23093221044746,-0.0035980950016605037,0.003905551931680707,-0.028729454834425277,-0.0035981017149199182,0.0039055457468988317,-0.028729454834425277,-3.8397935449239943e-19,-9.841838144005453e-22,4.795602363785785e-20,-3.8397935280011574e-19,-9.848438376435605e-22,4.795602363785785e-20,-1522.1737247046108,-21.77909834719488,346.20220275561303,-1111947.707093902,0.5966755181272654,159719.40928756024,-0.10039123737472457,4675.945786940461
0.14355236404968374,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467347.9307413963,49583.713644749885,-788110.5600511095,574.8662947478899,-291.3674600485737,4631.153170191706,3556132.5161387785,4675.782922611892,3467348.4350925623,49548.43223155887,-788110.5600511095,3556132.5161387785,578.3754397688443,-537.1471495096122,4631.153170191706,4697.938366489155,19258099.263547853,0.8174170798638266,1.6336281797297418,0.0,0.0,6.059260322240025,-0.22347560547141682,0.014289034086048867,159932.51613877853,-0.10066766312335433,-0.10019131636004633,0.5162104666233063,-16510877559.118935,-1038776365.4275962,-193864961.82266474,-16513645489.0942,-1891133924.548369,16543522421.467207,16622709119.860138,-0.9750335285191741,-0.013933235616696921,0.22162013267909206,-0.01428854784352982,0.9998979134894338,0.0,0.22159750825307564,0.003166629868874633,0.9751330764522869,4642.456248450734,-545.3564591741178,-0.11693561291686522,1.0487483861221451e-10,199.3,0.0,-92.3,-1.0,0.0,3.0428313025785054e-17,2.296932063138048,1.5707963267948966,17.11983991026509,461.0,0.0005446324518901004,7.793056542436858e-05,0.0,0.0011625655391040472,-1522.2722616527178,-21.76877354647096,346.004747330005,-0.0036149573250764382,0.003926676901491714,-0.02888470281214559,-0.003614997280123936,0.003926640117903462,-0.02888470281214559,-3.8605381304093876e-19,-9.85530398887381e-22,4.818115003377545e-20,-3.8605380299285587e-19,-9.894586239158666e-22,4.818115003377545e-20,-1522.2758766499978,-21.764846906353057,345.97586262719284,-1111947.7424510382,0.7955673575030204,159626.0999007001,-0.10027099152472366,4676.016198697848
0.39870085771029373,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467494.4995200196,49509.37014019694,-786928.9038791106,574.0237041912959,-291.3794977464778,4631.3445225835685,3556012.7083144193,4675.869685047404,3467495.8973125825,49411.37575171361,-786928.9038791106,3556012.708314419,577.517864251665,-537.1800125241872,4631.3445225835685,4698.025259217974,19258097.942770626,0.8174170673592849,1.633628179484131,0.0,0.0,6.05959411528809,-0.22314250319944678,0.014248908477324082,159812.7083144188,-0.10051774212292418,-0.10004211553733995,1.4408820271492004,-16510877501.780579,-1038776357.7488716,-193881374.0004081,-16513633630.985792,-1891205441.739807,16543522363.759844,16622705667.504179,-0.9751078473946754,-0.01389516287053289,0.2212953013466934,-0.01424842631959644,0.9998984860211636,0.0,0.22127283678015588,0.0031531097961112514,0.9752068445216513,4642.614106315773,-545.354201980805,-0.11693119345152982,1.0607291685581214e-10,199.2,0.0,-92.3,-0.9,0.0,3.042665213727238e-17,2.2969049387702087,1.5707963267948966,17.12445324646414,461.0,0.0005508843319736056,0.0002176904361939825,0.0,0.0011759390535436203,-1522.4904849873471,-21.738331514758134,345.52088508959764,-0.003651061988685831,0.003971849735383323,-0.029217304693953648,-0.003651174235108099,0.003971746551653806,-0.029217304693953648,-3.904824138034577e-19,-9.883417823230005e-22,4.866122895777346e-20,-3.9048238571613676e-19,-9.993771498688415e-22,4.866122895777346e-20,-1522.4941361615822,-21.73435976820648,345.4916677849037,-1111947.8187116943,0.9944591968787755,159532.90093914984,-0.10015075107291344,4676.086527490666
0.6987008577102937,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467666.5580062605,49421.95417047628,-785539.4668162697,573.0328436934311,-291.39362991408944,4631.569169170844,3555872.0647676573,4675.971541436046,3467669.001403785,49250.21596189269,-785539.4668162697,3555872.0647676573,576.5093830941921,-537.2185718508239,4631.569169170844,4698.127268556163,19258096.370564315,0.8174170524742558,1.633628179191751,0.0,0.0,6.059986613168107,-0.22275081742537822,0.014201731716267115,159672.0647676573,-0.10034145341039695,-0.0998666736035444,2.5397811233997345,-16510877433.529726,-1038776348.6083351,-193900608.6713861,-16513619709.201609,-1891289400.2069602,16543522295.069729,16622701613.802437,-0.9751950965171645,-0.013850390302248043,0.220913309733374,-0.014201254331801711,0.9998991571030568,0.0,0.22089103219524717,0.0031372460968037306,0.9752934479338239,4642.79943017888,-545.3515535477375,-0.11692600572980007,1.0747935232342701e-10,199.2,0.0,-92.3,-0.8,0.0,3.042651831280756e-17,2.2969027532508424,1.5707963267948966,17.12482507378437,461.0,0.0005582249032546216,0.0003840571266466299,0.0,0.0011916323484097583,-1522.7467025019123,-21.702524301403006,344.9517457259007,-0.003693293385993673,0.0040249252141346,-0.029607991331935733,-0.0036934927181624154,0.004024742296754201,-0.029607991331935733,-3.9570246942562666e-19,-9.914162501332481e-22,4.922505280917616e-20,-3.9570241983989014e-19,-1.0110136375678533e-21,4.922505280917616e-20,-1522.7503959946305,-21.698499559106253,344.92213773456876,-1111947.9094896931,1.1933510362545308,159439.8124029095,-0.10003051601273251,4676.156773315077
0.8552136160123369,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467756.204498721,49376.346773372075,-784814.5579888432,572.5158365000798,-291.4009935313211,4631.6862222217205,3555798.7861929536,4676.024613193662,3467759.1912995703,49166.13282953052,-784814.5579888432,3555798.7861929536,575.9831823753617,-537.238654044657,4631.6862222217205,4698.180420002777,19258095.542063896,0.8174170446303087,1.6336281790376739,0.0,0.0,6.060191395227521,-0.2225464590068557,0.014177120178833528,159598.78619295405,-0.10024947609180397,-0.09977513805887853,3.11807581782341,-16510877397.565035,-1038776343.7916055,-193910616.78211895,-16513612455.009882,-1891333146.137012,16543522258.873562,16622699501.321526,-0.9752405576954358,-0.01382702897037958,0.22071399569521524,-0.014176645271968293,0.999899506314926,0.0,0.22069181533244042,0.0031289840235298036,0.9753385730628378,4642.8959938105845,-545.3501742117028,-0.11692330294705605,1.082138720805249e-10,199.19826598993438,0.0,-92.3,-0.8,0.0,3.0426421761718156e-17,2.2969011764518914,1.5707963267948966,17.125093348533856,461.0,0.0005620588885592445,0.00047172581291508473,0.0,0.0011998030292327648,-1522.8802162461914,-21.683837391489707,344.6547257943633,-0.0037151718361796843,0.004052604033165154,-0.029811402221719047,-0.003715417496424347,0.004052378813639347,-0.029811402221719047,-3.984200682568262e-19,-9.928492604109276e-22,4.951714047734448e-20,-3.984200073386982e-19,-1.0170013075685793e-21,4.951714047734448e-20,-1522.8839316636877,-21.679785012676067,344.6249143921416,-1111947.9573266823,1.3922428756302858,159346.83429197906,-0.09991028633762011,4676.226936167238
0.8970614339189593,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467780.160144618,49364.15223648172,-784620.7313726875,572.3775932979034,-291.4029613121448,4631.717502346339,3555779.2044386654,4676.038795466991,3467783.2919948907,49143.65045189075,-784620.7313726875,3555779.204438666,575.8424809642576,-537.2440195333955,4631.717502346339,4698.194623570726,19258095.319549426,0.8174170425236179,1.633628178996292,0.0,0.0,6.06024615054586,-0.22249181695516398,0.014170539752067182,159579.20443866542,-0.10022488284534738,-0.09975066293254164,3.2732995748519897,-16510877387.905956,-1038776342.497954,-193913289.60468227,-16513610516.446579,-1891344836.2619429,16543522249.152313,16622698936.768213,-0.9752527062608584,-0.01382078234513125,0.22066070086501668,-0.014170065506186392,0.9998995995816532,0.0,0.22063854643833714,0.003126776585898287,0.9753506318723332,4642.921798523855,-545.3498056855885,-0.11692258071651053,1.0843766355810952e-10,199.1702920552363,0.0,-92.3,-0.8,0.0,3.0425970362437885e-17,2.2968938045422016,1.5707963267948966,17.126347712396942,461.0,0.0005632262210982594,0.000495271372772871,0.0,0.0012022915096712688,-1522.9158963891553,-21.678840261193812,344.5752986815978,-0.003721942955910515,0.00406101884557271,-0.029873249297296962,-0.003722201171646177,0.004060782174525548,-0.029873249297296962,-3.992420094644736e-19,-9.934571808530578e-22,4.960697518198104e-20,-3.992419454875735e-19,-1.0188433139695914e-21,4.960697518198104e-20,-1522.919618590327,-21.674779479019286,344.54542543230053,-1111947.9701745007,1.5911347150060409,159253.96660635847,-0.09979006204101604,4676.2970160433115
0.9679999828298325,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467820.755468331,49343.480414969075,-784292.1621737693,572.1432422065353,-291.4062959681673,4631.770510530529,3555746.021127439,4676.062829042477,3467824.1329649026,49105.538818234265,-784292.1621737693,3555746.021127439,575.603962752752,-537.2531109986319,4631.770510530529,4698.218693232001,19258094.941309966,0.8174170389425717,1.633628178925948,0.0,0.0,6.06033897068811,-0.22239918881254667,0.014159385020183551,159546.02112743864,-0.10018319281697857,-0.09970917313629848,3.537071168422699,-16510877371.487188,-1038776340.2989329,-193917817.4576915,-16513607231.27608,-1891364646.568412,16543522232.627867,16622697980.02328,-0.9752732935254305,-0.01381019300210427,0.22057035500108352,-0.014158911893361164,0.9998997575827269,0.0,0.2205482444955194,0.0031230362227477357,0.9753710670789327,4642.965527904245,-545.3491812421836,-0.11692135683782678,1.0881690140070115e-10,199.12288732491234,0.0,-92.3,-0.8,0.0,3.0425205361738895e-17,2.296881311132681,1.5707963267948966,17.12847395796871,461.0,0.0005652044339885143,0.0005352958550788526,0.0,0.001206508565881778,-1522.976362146794,-21.670368683142122,344.440646802213,-0.0037334081714813045,0.004075278928167564,-0.029978057410590037,-0.003733687784383541,0.004075022754046298,-0.029978057410590037,-4.0063485413061e-19,-9.944729819587479e-22,4.97590842185952e-20,-4.006347849526443e-19,-1.0219621888609867e-21,4.97590842185952e-20,-1522.9800958345784,-21.666293660388074,344.4106687448024,-1111947.99201376,1.790026554381796,159161.2093460478,-0.09966984311636067,4676.367012939455
