time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3439887.3889214573,56641.54511314614,-900291.5788267237,669.3989917184447,-285.2201505635633,4533.4444735065845,3556200.0,4591.466469306791,3439887.3889214573,56641.54511314614,-900291.5788267237,3556200.0,673.4138781101109,-529.0474868245541,4533.4444735065845,4613.620735270084,14253099.999999978,0.754004392026997,1.6336281798666923,6.283185307179586,0.0,6.026721444089368,-0.258721262066778,0.016464616546780362,161291.83443202078,-0.11015040333623051,-0.10961933516864364,-2.9802322387695312e-08,-16197192747.91019,-1019040992.1779957,-219515697.52352184,-16200807316.318554,-1858006980.625167,16229217401.239456,16308480455.946589,-0.9665868988654231,-0.015915920856649873,0.2558445825203439,-0.01646387267561404,0.999864461262886,0.0,0.25580990566873163,0.004212192631360572,0.966717926592339,4552.599532459503,-540.0627807435128,-0.118075534548486,4.3942254620356684e-11,175.3,0.0,-101.7,-48.7,0.0,3.0151336230744756e-17,2.292408688802964,1.5707963267948966,17.926560285492986,461.0,0.00021609921853226033,0.0,0.0,0.0004606166963239533,-1512.8825631320417,-24.91128233631031,398.0735366750691,-0.0016809393265414788,0.0016005454083695889,-0.01138086766046197,-0.0016809393265414788,0.0016005454083695889,-0.01138086766046197,-1.5109908382010704e-19,-5.039923969721258e-22,2.2246258987823176e-20,-1.5109908382010704e-19,-5.039923969721258e-22,2.2246258987823176e-20,-1512.8842440713681,-24.909681790901942,398.0621558074086,-1502410.0020346455,0.0,160000.0000000042,-0.1101504033362285,4591.466469306787
0.003671041512328532,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3439889.8462898466,56640.49805775296,-900274.9363577901,669.38694428338,-285.2203489229313,4533.447643332633,3556198.147131602,4591.4678549952805,3439889.861028272,56639.602956838346,-900274.9363577901,3556198.147131602,673.4016187926189,-529.0480345952507,4533.447643332633,4613.622123444855,14253100.830458801,0.754004406666237,1.6336281796405192,0.0,0.0,6.026726145279618,-0.25871651611445595,0.016464040271113728,161289.93518157024,-0.11014838900519258,-0.10961733072791076,0.9625680446624756,-16197192805.650013,-1019040992.1328065,-219516011.13147843,-16200807183.304197,-1858008170.5200434,16229217458.862505,16308480463.595104,-0.9665881220879622,-0.01591538382612425,0.2558399945202741,-0.01646329647805235,0.9998644707504492,0.0,0.2558053207178117,0.004211969680730562,0.9667191408076423,4552.601993444728,-540.0627436111289,-0.11807546326926366,4.395027367781456e-11,175.3,0.0,-101.7,-48.7,0.0,3.0151334465146723e-17,2.2924086599685602,1.5707963267948966,17.926565679347434,461.0,0.00021613884955021568,7.93385186166153e-07,0.0,0.00046070103068274936,-1512.886058149357,-24.910861587801513,398.0668154015451,-0.0016812158781818924,0.0016008393173778882,-0.011382955723811632,-0.0016812162947395736,0.0016008388799051434,-0.011382955723811632,-1.5112679985282918e-19,-5.040358458979087e-22,2.2249923594282732e-20,-1.5112679972166784e-19,-5.040751709177397e-22,2.2249923594282732e-20,-1512.8877393656517,-24.909260748921607,398.0554324458213,-1502409.9144965261,0.31031120286777614,159843.18368645146,-0.1099732484076743,4591.586140158814
0.05015955269913453,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3439920.961546236,56627.23852999094,-900064.1821933767,669.2343782805074,-285.22286057263847,4533.487780047232,3556174.686077182,4591.485400728539,3439921.1628585337,56615.00814014534,-900064.1821933767,3556174.686077182,673.246369575476,-529.0549702224865,4533.487780047232,4613.639700659476,14253111.347172573,0.7540045920525399,1.633628176776629,0.0,1.34110450744629e-07,6.026785679566754,-0.2586564149295335,0.016456742599508016,161265.88682727935,-0.1101228801754098,-0.10959194714490259,13.149366348981857,-16197193536.880924,-1019040991.5673591,-219519981.5380201,-16200805499.191637,-1858023237.0776615,16229218188.614994,16308480560.568878,-0.9666036106664587,-0.01590858298644851,0.25578189309239285,-0.016455999795056277,0.999864590867556,0.0,0.25574725788815433,0.004209146780307523,0.9667345153484858,4552.633154759809,-540.0622734677099,-0.11807456073589519,4.4051811173709335e-11,175.3,0.0,-101.7,-48.7,0.0,3.01513121090548e-17,2.2924082948658717,1.5707963267948966,17.926633976898454,461.0,0.00021664066461795546,1.085302260152134e-05,0.0,0.00046176888307853205,-1512.9303128854713,-24.90553319821324,397.9816966940825,-0.0016847165730212706,0.0016045608572530764,-0.011409395185160662,-0.0016847222779103744,0.0016045548673553488,-0.011409395185160662,-1.5147774541035624e-19,-5.0458438220411575e-22,2.2296311737779094e-20,-1.5147774361538566e-19,-5.0512295033833265e-22,2.2296311737779094e-20,-1512.9319976077493,-24.903928643345886,397.9702872988973,-1502408.8059375156,0.6206224057355523,159686.61569643562,-0.1097961072735646,4591.705620298537
0.21456838144180543,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3440030.945230103,56580.34464365104,-899318.8251133336,668.6947855692691,-285.23173882725246,4533.629656559262,3556091.757638424,4591.547421503517,3440031.805369104,56528.024816852114,-899318.8251133336,3556091.757638424,672.6972871752654,-529.0794818886142,4533.629656559262,4613.701832711141,14253148.525075508,0.7540052474201637,1.6336281666523782,0.0,5.749994928114117e-07,6.026996231395294,-0.258443857401791,0.01643093461356025,161180.88230772363,-0.11003266408113395,-0.10950217399339203,56.20764246582985,-16197196121.694353,-1019040989.5564607,-219534008.30724108,-16200799546.287855,-1858076494.2087119,16229220768.20162,16308480903.448217,-0.9666583601046426,-0.015884529812813682,0.2555764006171715,-0.016430195298268082,0.9998650152307864,0.0,0.2555419016957178,0.004199170175768531,0.9667888618760412,4552.743305081756,-540.0606120217606,-0.11807137061520023,4.4418419326778146e-11,175.3,0.0,-101.7,-48.7,0.0,3.0151233086010655e-17,2.2924070043216234,1.5707963267948966,17.92687539552251,461.0,0.00021845240873561567,4.661721288047208e-05,0.0,0.0004656243049238577,-1513.0867524346197,-24.886685989613095,397.6806205397954,-0.0016973698539715053,0.0016179968439751539,-0.011504851312512733,-0.00169739446207244,0.00161797102829767,-0.011504851312512733,-1.5274479025981025e-19,-5.065871291933497e-22,2.246397966750629e-20,-1.5274478253740298e-19,-5.089102419492961e-22,2.246397966750629e-20,-1513.0884498290818,-24.885068018584796,397.6691156884829,-1502404.8870554082,0.9309336086033284,159530.29602995666,-0.10961897991113465,4591.824909709887
0.3469111500269573,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3440119.4134054133,56542.59581302242,-898718.8244602054,668.2603937176376,-285.23888059281893,4533.74378364413,3556025.051805627,4591.597311235524,3440120.8027410614,56458.00366885159,-898718.8244602054,3556025.0518056266,672.255256066402,-529.0991941335363,4533.74378364413,4613.751811950167,14253178.434970763,0.7540057746723862,1.633628158507293,0.0,9.300998767809747e-07,6.0271657242846155,-0.2582727490527563,0.016410160832346216,161112.5063671437,-0.10996004031398944,-0.10942990677991828,90.82166990637779,-16197198200.995514,-1019040987.9252126,-219545282.6039204,-16200794757.881334,-1858119334.1657116,16229222843.29733,16308481179.377478,-0.9667024010944717,-0.015865166032597435,0.25541097123056655,-0.01640942431765438,0.999865356332323,0.0,0.2553765817606351,0.004191147002306582,0.966832578978935,4552.8319116338125,-540.0592760240402,-0.11806880465209846,4.473247240904394e-11,175.29167374127078,0.0,-101.7,-48.7,0.0,3.0151030167253864e-17,2.2924036904068372,1.5707963267948966,17.927495351455292,461.0,0.00022000406631569872,7.563125603312082e-05,0.0,0.00046892654028846364,-1513.2126015750412,-24.871511197145306,397.4382094591062,-0.00170826060445757,0.0016295018293986544,-0.011586591912136169,-0.0017083006731972194,0.0016294598229809876,-0.011586591912136169,-1.5382923381811122e-19,-5.083857790922923e-22,2.2608201477599587e-20,-1.5382922127045803e-19,-5.121684214958452e-22,2.2608201477599587e-20,-1513.2143098757144,-24.869881737322324,397.42662286719406,-1502401.7343008816,1.2412448114711045,159374.22468701462,-0.10944186629762374,4591.9440083767595
0.526165205307096,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3440239.149052957,56491.46472046713,-897906.1186547398,667.6719662287159,-285.2485469340478,4533.898254122895,3555934.7696745642,4591.664836064839,3440241.2535564555,56363.15810157781,-897906.1186547398,3555934.769674564,671.6564808459098,-529.1258671382457,4533.898254122895,4613.81945791941,14253218.922938686,0.7540064884010116,1.633628147481514,1.4901161193847656e-08,1.4117621519956582e-06,6.027395306635241,-0.25804097726441305,0.01638202433602727,161019.9636326786,-0.10986166906476381,-0.10933201847385303,137.63951578736305,-16197201015.387442,-1019040985.6980355,-219560529.52832937,-16200788277.046825,-1858177316.872692,16229225651.99586,16308481553.006853,-0.9667620102510902,-0.015838935706631307,0.25518687985661037,-0.016381291603244846,0.9998658176402518,0.0,0.25515263827889445,0.004180290692253343,0.9668917500677353,4552.951840725459,-540.0574684507354,-0.11806533192598259,4.513237577313476e-11,175.2,0.0,-101.7,-48.7,0.0,3.014940964453522e-17,2.2923772252624417,1.5707963267948966,17.932447954850698,461.0,0.00022198045157664965,0.0001152455542279495,0.0,0.0004731325058815794,-1513.3829482859533,-24.850952427300694,397.10979124469526,-0.001721998352561954,0.0016441426593046555,-0.011690605438343491,-0.0017220596710318947,0.0016440784348007824,-0.011690605438343491,-1.5520364899080868e-19,-5.104710074225519e-22,2.278933645646033e-20,-1.5520362984442548e-19,-5.162594562074475e-22,2.278933645646033e-20,-1513.3846703456243,-24.849308348865893,397.0981006392569,-1502397.466549607,1.5515560143388807,159218.4016676095,-0.10926476641027552,4592.062916283011
0.7018232357856079,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3440356.3803466065,56441.35769113148,-897109.6897313001,667.0952789754058,-285.2580115967187,4534.049501821291,3555846.3754863497,4591.730951327319,3440359.183871447,56270.21060039164,-897109.6897313001,3555846.3754863497,671.0696527768748,-529.1519753578473,4534.049501821291,4613.885691786164,14253258.571887331,0.7540071873458493,1.6336281366841843,1.4901161193847656e-08,1.8843341734833624e-06,6.027620294077702,-0.25781384280193576,0.016354453321362525,160929.3558709151,-0.10976526603194936,-0.10923608869873609,183.44469210505486,-16197203771.141075,-1019040983.4964734,-219575444.09389803,-16200781931.709393,-1858234088.775374,16229228402.173412,16308481919.024143,-0.9668203756245065,-0.015813228573395833,0.25496725883801963,-0.016353724281901193,0.9998662689090534,0.0,0.2549331617883396,0.004169664251949108,0.9669496868610209,4553.06926828558,-540.0556993623702,-0.11806193197926947,4.55218901292888e-11,175.2,0.0,-101.7,-48.7,0.0,3.014932543719229e-17,2.292375850052169,1.5707963267948966,17.93270538481285,461.0,0.00022390588346213902,0.00015440429587778356,0.0,0.0004772295122151426,-1513.5497526683291,-24.830800512902165,396.78787204468875,-0.001735362316068097,0.0016584224942606386,-0.011792052597390674,-0.0017354448152776102,0.0016583361633350968,-0.011792052597390674,-1.5655014177976899e-19,-5.124710602716441e-22,2.2966427672281897e-20,-1.5655011609221748e-19,-5.202589418872349e-22,2.2966427672281897e-20,-1513.5514881131444,-24.82914217673883,396.77607999209135,-1502393.28726108,1.8618672172066568,159062.82697174125,-0.10908768022633768,4592.181633412463
0.8133025294670055,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3440430.727255497,56409.55699486738,-896604.2317480964,666.729258261966,-285.2640142467364,4534.145425732619,3555790.3165896526,4591.772882377649,3440433.9734819788,56211.22018910324,-896604.2317480964,3555790.316589652,670.6971959706898,-529.1685293807265,4534.145425732619,4613.927698053139,14253283.720795812,0.7540076306825639,1.633628129835493,0.0,2.184430946457411e-06,6.0277630852179485,-0.25766968830838843,0.016336956233079677,160871.89301876258,-0.10970408231078009,-0.10917520532645363,212.4768082499504,-16197205518.923409,-1019040982.0887958,-219584895.85540473,-16200777907.527313,-1858270093.9418705,16229230146.418512,16308482151.247295,-0.9668573918876611,-0.01579691229820489,0.25482786604693136,-0.01633622953102061,0.9998665548985574,0.0,0.25479386051649633,0.004162926510642845,0.9669864314901049,4553.143743185771,-540.054577771832,-0.11805977584148716,4.5802021533532416e-11,175.2,0.0,-101.7,-48.7,0.0,3.01492720332411e-17,2.29237497789946,1.5707963267948966,17.93286864980472,461.0,0.0002252898964197382,0.000179442347129856,0.0,0.0004801749802552634,-1513.6555488914555,-24.81800847764865,396.5835239518303,-0.001745084865179149,0.001668685524951096,-0.011864970177215639,-0.001745181060001869,0.001668584920125253,-0.011864970177215639,-1.5751798903777427e-19,-5.140885226572994e-22,2.3095246131607114e-20,-1.5751795913944007e-19,-5.231692452670098e-22,2.3095246131607114e-20,-1513.6572940725155,-24.816339892728525,396.57165898165306,-1502390.6363946553,2.1721784200744327,158907.50059940992,-0.1089106077230621,4592.300159748901
0.9036653124541413,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3440490.9613612415,56383.779524905694,-896194.5102373231,666.4325507585099,-285.26887759735564,4534.223143371178,3555744.898889884,4591.806854727119,3440494.5659059,56163.40244219376,-896194.5102373231,3555744.898889884,670.3952713093839,-529.1819390346504,4534.223143371178,4613.961731340786,14253304.098068947,0.7540079899046048,1.6336281242861925,1.4901161193847656e-08,2.4279291940978483e-06,6.027878831870908,-0.2575528361097631,0.016322773761433332,160825.33779389504,-0.10965448654299188,-0.10912585301603352,235.98825234174728,-16197206934.996727,-1019040980.9415568,-219592549.51573128,-16200774647.209837,-1858299265.042155,16229231559.625504,16308482339.443361,-0.9668873824583617,-0.01578368578617122,0.2547148698168626,-0.016322048950313153,0.9998667864861116,0.0,0.2546809383540147,0.004157468573523474,0.9670162020846284,4553.2040829909765,-540.0536692834356,-0.11805802903194752,4.6010202893121524e-11,175.16148643766113,0.0,-101.7,-48.7,0.0,3.0148584011935757e-17,2.292363741658842,1.5707963267948966,17.934972323736204,461.0,0.00022631881958816533,0.00019984804109687837,0.0,0.00048236457808399906,-1513.7412684978276,-24.807637892169726,396.4178575356002,-0.0017522297606230625,0.001676309179192435,-0.01191913106752363,-0.0017523371312191892,0.0016761969385512168,-0.01191913106752363,-1.5823420336877038e-19,-5.151632526173708e-22,2.318953502870761e-20,-1.5823417004592946e-19,-5.2529877413930315e-22,2.318953502870761e-20,-1513.7430208349588,-24.805961695231176,396.40593840453266,-1502388.4884979874,2.482489622942209,158752.42255061548,-0.10873354887770478,4592.41849527607
1.1138520620631307,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3440630.964117728,56323.81859849973,-895241.4576241109,665.7423345509515,-285.2801820380038,4534.403791438126,3555639.333683346,4591.885819800557,3440635.400298347,56052.17213486021,-895241.4576241109,3555639.3336833455,669.6929191470963,-529.2131002184312,4534.403791438126,4614.040838051503,14253351.469076646,0.7540088249940303,1.633628111385699,2.1073424255447017e-08,2.994948056404029e-06,6.028148073198268,-0.25728102172436024,0.016289785919930477,160717.12837134022,-0.10953911991298701,-0.1090110526786362,290.60233625769615,-16197210226.620314,-1019040978.2536874,-219610325.38667044,-16200767069.166851,-1858367069.6947017,16229234844.585066,16308482777.074732,-0.9669570928628066,-0.015752917444106458,0.2544520114958981,-0.016289065494361755,0.9998673243712489,0.0,0.2544182519152859,0.004144785480428774,0.9670854015265101,4553.344338361881,-540.0515583587139,-0.11805396905051921,4.647911039085901e-11,175.1,0.0,-101.7,-48.7,0.0,3.014745399692591e-17,2.2923452871132435,1.5707963267948966,17.938428534227914,461.0,0.00022863694372879013,0.00024766093678771627,0.0,0.0004872971765302055,-1513.9405282569603,-24.783509935169022,396.0324216558129,-0.001768244012270195,0.0016934904672153558,-0.012041187793988639,-0.0017683777120020888,0.0016933508547176336,-0.012041187793988639,-1.5984991843304084e-19,-5.174563322775774e-22,2.3401126083745975e-20,-1.598498770803775e-19,-5.300768753983304e-22,2.3401126083745975e-20,-1513.9422966346724,-24.781816584314303,396.0203804680189,-1502383.4953104723,2.7928008258099855,158597.59282535795,-0.10855650366752602,4592.536639977675
