time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410778.9454549854,63201.87611889156,-1004565.0541881446,759.2491221954375,-279.85417890559864,4448.154796358154,3556199.9999999995,4521.156785975191,3410778.9454549854,63201.87611889156,-1004565.0541881446,3556199.9999999995,763.7290203311721,-521.6182399977592,4448.154796358154,4543.286112183386,11748099.999999993,0.7024029417522835,1.6336281798666923,6.283185307179586,0.0,5.996221770723673,-0.28638125643081425,0.018527921305509468,160000.0,-0.11823153717120288,-0.11765297932086567,-5.960464477539063e-08,-15934387861.123562,-1002506710.1731818,-242867727.13179225,-15938888210.237043,-1827393617.481016,15965892903.707708,16045139748.363863,-0.9591077401313158,-0.017772306427898194,0.2824827214971443,-0.018526861267622666,0.9998283629761512,0.0,0.2824342370035378,0.0052335181916780835,0.9592723867888446,4479.9653928952885,-535.6782126011938,-0.11900693431632,1.003e-10,200.0,0.0,-92.7,-9.2,0.0,3.0649655589938464e-17,2.300546861532288,1.5707963267948966,16.52727004080127,461.0,0.0004711676286788966,0.0,0.0,0.0010364505517279521,-1497.3514930195183,-27.745985618435586,441.0098126494676,-0.0044012048280897016,0.0035444571611076767,-0.025612437486661168,-0.0044012048280897016,0.0035444571611076767,-0.025612437486661168,-3.4434712145657016e-19,-1.513110619073606e-21,5.896272303292562e-20,-3.4434712145657016e-19,-1.513110619073606e-21,5.896272303292562e-20,-1497.3558942243465,-27.742441161274478,440.984200211981,-1822762.8297341708,0.0,160000.0,-0.11823153717120381,4521.156785975192
0.00029213407333679507,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410779.167257484,63201.794363949586,-1004563.7547305532,759.2481733262638,-279.85419648588277,4448.155075808239,3556199.844205444,4521.156902655407,3410779.1685662125,63201.723736425025,-1004563.7547305532,3556199.8442054447,763.728054865786,-521.6182891145614,4448.155075808239,4543.286229126059,11748099.999522885,0.7024029417402398,1.633628179866431,0.0,0.0,5.996222139531115,-0.2863808884114125,0.01852787543241251,159999.84420544468,-0.11823138565376952,-0.11765282855980749,0.0012305378913879395,-15934387861.066324,-1002506710.1654025,-242867758.81104207,-15938888193.507841,-1827393723.9884787,15965892903.650097,16045139744.355175,-0.9591078448877997,-0.017772264356686086,0.2824823684662753,-0.018526815402399213,0.9998283638260346,0.0,0.28243388427333904,0.005233498695007199,0.9592724907479019,4479.965591232385,-535.6782092372792,-0.1190069283569531,1.0030155794555327e-10,200.0,0.0,-92.7,-9.2,0.0,3.0649655425119474e-17,2.300546858840589,1.5707963267948966,16.5272704662077,461.0,0.0004711749835976188,1.3764442981992038e-07,0.0,0.0010364667038424442,-1497.35178718578,-27.745953374138203,441.0093001410369,-0.004401267722830195,0.003544512586062331,-0.025612837553601043,-0.004401267796226957,0.0035445124949246083,-0.025612837553601043,-3.4435249885413115e-19,-1.5131250836468317e-21,5.896356639200275e-20,-3.4435249882279853e-19,-1.5131322142065575e-21,5.896356639200275e-20,-1497.3561884535764,-27.742408861643277,440.9836873034833,-1822762.8298081942,0.21397613219971343,159885.67555819816,-0.11811547047625157,4521.2416975741935
0.004421576532559794,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410782.302501167,63200.638721630174,-1004545.3863218832,759.2347606258485,-279.8544449885493,4448.159025920274,3556197.642000592,4521.158551964136,3410782.322308825,63199.56974227599,-1004545.3863218832,3556197.6420005923,763.7144075704487,-521.618983393183,4448.159025920274,4543.287882144694,11748099.992678376,0.7024029415676276,1.6336281798627388,0.0,0.0,5.996227352787525,-0.2863756862932933,0.01852722699653999,159997.6420005923,-0.11822924388737276,-0.11765069748507662,0.018627166748046875,-15934387860.241596,-1002506710.054448,-242868206.60215026,-15938887957.019758,-1827395229.5025988,15965892902.820028,16045139687.675407,-0.9591093256532386,-0.01777166966083531,0.28247737821364766,-0.01852616707781785,0.9998283758392761,0.0,0.28242889827068823,0.00523322310448998,0.9592739602415693,4479.968394786762,-535.6781616873274,-0.11900684411956688,1.0032357999407679e-10,200.0,0.0,-92.7,-9.2,0.0,3.0649653095356114e-17,2.3005468207926665,1.5707963267948966,16.527276479451128,461.0,0.00047127894779829297,2.08355114444022e-06,0.0,0.0010366950192167925,-1497.355945322674,-27.745497585298015,441.00205558487687,-0.004402156740683108,0.0035452960363729588,-0.025618492632542216,-0.004402157851820431,0.0035452946566850068,-0.025618492632542216,-3.444285101485802e-19,-1.5133295136112879e-21,5.897548728485637e-20,-3.44428509674268e-19,-1.5134374615635066e-21,5.897548728485637e-20,-1497.360347480526,-27.74195229064133,440.97643709224434,-1822762.830870146,0.42795226439942685,159771.46125555027,-0.11799941038335723,4521.3265232469785
0.024044718926537423,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410797.2004476013,63195.147086420206,-1004458.0992797536,759.1710228617967,-279.85562581933397,4448.177795996987,3556187.1776391584,4521.166389114248,3410797.3081490705,63189.33390632009,-1004458.0992797536,3556187.1776391584,763.6495550038672,-521.6222823925981,4448.177795996987,4543.295736923437,11748099.960207542,0.7024029407486244,1.633628179845182,0.0,0.0,5.996252126311036,-0.2863509656993789,0.018524145633149983,159987.17763915844,-0.11821906615592666,-0.11764057056057531,0.10134387016296387,-15934387856.331732,-1002506709.527595,-242870334.2881034,-15938886833.29,-1827402383.3738,15965892898.884798,16045139418.355417,-0.9591163619270996,-0.017768843637828283,0.2824536643053142,-0.0185230862431763,0.9998284329203825,0.0,0.28240520455500207,0.005231913583628503,0.9592809429570155,4479.981716668879,-535.6779357478445,-0.11900644384486816,1.0042822360841568e-10,200.0,0.0,-92.7,-9.2,0.0,3.0649642024860133e-17,2.3005466399977466,1.5707963267948966,16.527305053053187,461.0,0.00047177296441302814,1.1336372358550902e-05,0.0,0.001037779924892095,-1497.3757039802642,-27.743331630577988,440.96762872044155,-0.004406380658562597,0.0035490188397688063,-0.025645364432672416,-0.004406386707313763,0.0035490113297645376,-0.025645364432672416,-3.447897004520109e-19,-1.5143001152220515e-21,5.903212612477533e-20,-3.4478969787061816e-19,-1.5148877563125217e-21,5.903212612477533e-20,-1497.3801103669716,-27.739782619248224,440.9419833560089,-1822762.8359081242,0.6419283965991402,159657.35709205634,-0.11788335688568516,4521.411262987686
0.1372949610222699,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410883.155919596,63163.452983204064,-1003954.3359342885,758.803159265935,-279.86243889525883,4448.28609431831,3556126.8022625465,4521.211607094055,3410883.7704515914,63130.258978714875,-1003954.3359342885,3556126.802262546,763.2752574111023,-521.6413147309581,4448.28609431831,4543.341056614159,11748099.772149092,0.7024029360052741,1.633628179743496,0.0,0.0,5.9963951035821665,-0.28620829388572555,0.018506362572602974,159926.80226254603,-0.11816032650960052,-0.11758212413575209,0.5802750587463379,-15934387833.68736,-1002506706.4762162,-242882606.58087724,-15938880349.625055,-1827443659.0852637,15965892876.093513,16045137864.392883,-0.9591569592741896,-0.017752533160108056,0.2823167990791368,-0.018505306230689147,0.9998287621594552,0.0,0.28226845576011295,0.005224358821027367,0.9593212313702383,4480.0585803138565,-535.6766323753851,-0.11900413446637832,1.0103197737453964e-10,200.0,0.0,-92.7,-9.2,0.0,3.06495781522328e-17,2.3005455968785813,1.5707963267948966,16.527469914069695,461.0,0.0004746233517870919,6.492619771762317e-05,0.0,0.0010440395627624357,-1497.4897091964774,-27.730829968628008,440.76892049368684,-0.0044307353474403455,0.003570498999542949,-0.02580041060966413,-0.004430770094580039,0.0035704558803841446,-0.02580041060966413,-3.468737096492306e-19,-1.5198742417798508e-21,5.935870246992304e-20,-3.4687369484170653e-19,-1.5232499441026633e-21,5.935870246992304e-20,-1497.494139966572,-27.727259512747622,440.74312008307714,-1822762.865086116,0.8559045287988537,159543.36306771633,-0.11776730997640053,4521.495916790445
0.1801794314968867,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410915.693804017,63151.451175430135,-1003763.5726619621,758.6638530436941,-279.86501799965987,4448.327090891278,3556103.94755654,4521.228724337258,3410916.5000673304,63107.8885127095,-1003763.5726619621,3556103.94755654,763.1335147460148,-521.6485185728179,4448.327090891278,4543.358212359563,11748099.700624667,0.7024029342012205,1.6336281797048304,0.0,0.0,5.996449246052637,-0.2861542670775046,0.01849962878828702,159903.94755653944,-0.11813808297988854,-0.1175599916408889,0.7623208165168762,-15934387825.075254,-1002506705.315836,-242887250.55643952,-15938877895.19711,-1827459284.0046077,15965892867.425539,16045137276.108938,-0.9591723274599523,-0.017746356530458567,0.2822649696029458,-0.01849857359903238,0.999828886747528,0.0,0.2822166703259381,0.00522149931462873,0.9593364826457128,4480.087677196821,-535.6761390865752,-0.11900326029017376,1.0125379949742721e-10,199.9932750628216,0.0,-92.7,-9.2,0.0,3.064944632003549e-17,2.3005434438954127,1.5707963267948966,16.527810195670966,461.0,0.0004756707700992821,8.530319315757444e-05,0.0,0.0010463396783765625,-1497.5328674837049,-27.726095352133594,440.6936659192975,-0.0044396494076677515,0.003578390220930419,-0.025857367937656268,-0.00443969510887142,0.0035783335194638096,-0.025857367937656268,-3.476383227307146e-19,-1.5218663551555273e-21,5.947807393309564e-20,-3.4763830326578044e-19,-1.5263062329325029e-21,5.947807393309564e-20,-1497.5373071788138,-27.72251701861413,440.6678085513598,-1822762.8761834055,1.0698806609985672,159429.4791825303,-0.11765126964866979,4521.580484649366
0.21475175378452502,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410941.9206338883,63141.77555589394,-1003609.7830928945,758.5515451393503,-279.8670968840634,4448.360136140743,3556085.5257540867,4521.2425216258525,3410942.881389833,63089.853811632674,-1003609.7830928945,3556085.525754086,763.0192426136427,-521.6543248656623,4448.360136140743,4543.3720406825405,11748099.642869946,0.7024029327444752,1.6336281796736003,0.0,0.0,5.996492894781763,-0.2861107115898232,0.018494200240965823,159885.52575408667,-0.11812015060174297,-0.11754214877635367,0.9093316197395325,-15934387818.121214,-1002506704.3787231,-242890993.13728374,-15938875916.802757,-1827471878.4187076,15965892860.426378,16045136801.915817,-0.9591847149588802,-0.017741376959220952,0.28222318496686716,-0.018493145980335027,0.9998289871531781,0.0,0.28217492117656684,0.005219194558627368,0.9593487759241461,4480.111130703274,-535.6757415139688,-0.1190025556789522,1.0141754885256287e-10,199.97280639342964,0.0,-92.7,-9.2,0.0,3.064909915735849e-17,2.30053777429864,1.5707963267948966,16.528706351936922,461.0,0.00047644428885746894,0.00010176147990904312,0.0,0.0010480381827330794,-1497.5676557218915,-27.722278185195567,440.6329937880238,-0.004446164451827638,0.0035842130759877262,-0.02589939161569493,-0.004446219010602248,0.003584145395563121,-0.02589939161569493,-3.4820023859062993e-19,-1.5232296051415733e-21,5.956494910622584e-20,-3.482002153635184e-19,-1.5285299476895606e-21,5.956494910622584e-20,-1497.572101940902,-27.718694039800003,440.6070943964081,-1822762.885144271,1.2838567931982805,159315.70543649822,-0.11753523589566031,4521.664966558543
0.2865981268817638,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410996.4114268315,63121.6679648576,-1003290.1820842571,758.318144442548,-279.87141619473357,4448.428794468102,3556047.2512608785,4521.271188199903,3410997.6930239964,63052.37440701401,-1003290.1820842571,3556047.2512608785,762.781759869345,-521.6663876178209,4448.428794468102,4543.400771736137,11748099.5225498,0.7024029297096377,1.6336281796085363,0.0,0.0,5.996583604708413,-0.2860201954263336,0.018482919066220866,159847.25126087805,-0.118082883811128,-0.1175050680089443,1.2155341506004333,-15934387803.63404,-1002506702.4264109,-242898767.14857543,-15938871806.262077,-1827498045.806672,15965892845.845207,16045135816.656885,-0.9592104525086241,-0.017731028288405712,0.28213634724018855,-0.018481866733639357,0.9998291957139679,0.0,0.2820881571428345,0.005214406370408963,0.9593743177540056,4480.159860178998,-535.674915595693,-0.11900109175416544,1.0175776656997267e-10,199.9302791787534,0.0,-92.7,-9.2,0.0,3.0648377823950475e-17,2.3005259940301004,1.5707963267948966,16.53056870506514,461.0,0.00047805145250675587,0.00013605000557105807,0.0,0.0010515671861753468,-1497.6399370133304,-27.714344851955442,440.5068970665468,-0.004459693353407627,0.003596311432490201,-0.02598670523728937,-0.004459766410660833,0.003596220834185419,-0.02598670523728937,-3.4936771275445033e-19,-1.5260501488458816e-21,5.974534673374187e-20,-3.493676816810305e-19,-1.5331474668339004e-21,5.974534673374187e-20,-1497.644396779741,-27.710748631121255,440.4809103613095,-1822762.9038124047,1.497832925397994,159202.04182962008,-0.1174192087105407,4521.749362512053
0.35109726444273914,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411045.315535454,63103.616374873694,-1003003.2602763727,758.1086024372917,-279.8752927442422,4448.490414826249,3556012.9008710003,4521.29691608272,3411046.8849137793,63018.72702580468,-1003003.2602763727,3556012.900871,762.5685531530985,-521.6772126784952,4448.490414826249,4543.426557487975,11748099.414177855,0.702402926976164,1.6336281795499386,0.0,0.0,5.996665040014559,-0.28593893406147397,0.018472791707010723,159812.90087100025,-0.11804942726887202,-0.1174717784674365,1.4912192821502686,-15934387790.585615,-1002506700.6680557,-242905741.99957728,-15938868117.058678,-1827521530.7271018,15965892832.712122,16045134932.363678,-0.9592335517338216,-0.017721737457805354,0.2820583862422714,-0.018471741103277962,0.9998293828351983,0.0,0.2820102622401022,0.005210109486675617,0.959397241371063,4480.2035945059215,-535.6741744788716,-0.11899977795015394,1.0207099128999726e-10,199.9,0.0,-92.70788792111081,-9.192112078889192,0.0,3.064785669443984e-17,2.3005174833393283,1.5707963267948966,16.53191443893589,461.0,0.0004795309840869399,0.00016693062579360777,0.0,0.0010548200736389302,-1497.7048107329265,-27.70722200284152,440.39368262128244,-0.004472199114141164,0.0036075049184053688,-0.026067202424914022,-0.00447228889129786,0.00360739361944572,-0.026067202424914022,-3.504453530160251e-19,-1.5287074580459092e-21,5.991232017083638e-20,-3.5044531486316704e-19,-1.5374288518378158e-21,5.991232017083638e-20,-1497.7092830218178,-27.703614609222072,440.3676154188575,-1822762.9206267316,1.7118090575977074,159088.4883618959,-0.11730318808648058,4521.833672503958
0.38721850668170305,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411072.6972404653,63093.50689242554,-1002842.574653355,757.9912493439823,-279.87746327959627,4448.5249169503795,3555993.6678808494,4521.3113214268105,3411074.427680684,62999.88328737262,-1002842.574653355,3555993.667880849,762.4491476796215,-521.6832733005348,4448.5249169503795,4543.440995233384,11748099.353336781,0.7024029254415615,1.6336281795170369,0.0,0.0,5.996710646650502,-0.2858934248342157,0.018467120184051306,159793.66788084898,-0.11803069039196243,-0.11745313511576781,1.6459753513336182,-15934387783.260181,-1002506699.6808345,-242909646.3814553,-15938866051.411066,-1827534680.2205803,15965892825.339155,16045134437.222342,-0.9592464853047592,-0.017716534159330107,0.2820147245231139,-0.018466070547680662,0.9998294875820217,0.0,0.28196663751052997,0.005207703798528549,0.9594100766367593,4480.2280819718935,-535.6737595742563,-0.11899904235636775,1.022633211915102e-10,199.9,0.0,-92.7292579101678,-9.1707420898322,0.0,3.0647836352734894e-17,2.3005171511340756,1.5707963267948966,16.531966972760035,461.0,0.00048043912722917255,0.00018426841137462335,0.0,0.0010568254709550527,-1497.7411351950786,-27.703232684823156,440.3302742267493,-0.004479997737890584,0.0036144930247439533,-0.026116859579432244,-0.0044800969430543154,0.0036143700610566736,-0.026116859579432244,-3.511129388436227e-19,-1.5304894188351813e-21,6.001691067287178e-20,-3.511128967040855e-19,-1.5401264016034236e-21,6.001691067287178e-20,-1497.7456152920217,-27.6996183147621,440.30415736716986,-1822762.9300664589,1.9257851897974207,158975.04503332567,-0.11718717401665056,4521.9178965283045
