time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427411.973383807,59548.64327813891,-946498.58097572,705.9960282084766,-284.1111511146927,4515.817432034689,3556200.0000000005,4579.493052457033,3427411.973383807,59548.64327813891,-946498.58097572,3556200.0000000005,710.2169765788292,-527.0542004803941,4515.817432034689,4601.608562615162,13750599.999999974,0.7453783834887201,1.6336281798666923,0.0,0.0,6.013237931137708,-0.26940141008588064,0.017372481908914016,160000.00000000047,-0.11516541717088548,-0.11460948549044922,0.0,-16145790975.044827,-1015807066.7419233,-229945251.48255068,-16149786096.687737,-1848724334.7371032,16177713998.172974,16256883079.277437,-0.9637849314953623,-0.01674502088694081,0.26615448539894265,-0.017371608077204444,0.9998491022313377,0.0,0.2661143232809765,0.004623531408340465,0.9639303864398218,4539.495700807998,-539.3122801444821,-0.11825017924157648,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9726671340121097e-17,2.2854733848292907,1.5707963267948966,19.32903073717642,461.0,0.0,0.0,0.0,0.00014046949270022903,-1504.653487549489,-26.14219547667391,415.5182983210874,-0.0005450448544230698,0.00040447946113270506,-0.0034655931018445847,-0.0005450448544230698,0.00040447946113270506,-0.0034655931018445847,-4.5377563035563823e-20,-1.6860943974359213e-22,7.11699482848557e-21,-4.5377563035563823e-20,-1.6860943974359213e-22,7.11699482848557e-21,-1504.6540325943433,-26.141790997212777,415.51483272798555,-1557313.862667814,0.0,160000.0,-0.11516541717088356,4579.493052457032
8.266787774763955e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427411.973967439,59548.643043270255,-946498.5772425897,705.9960255102804,-284.1111511615654,4515.817432779762,3556199.9995649736,4579.493052778687,3427411.973970928,59548.64284243439,-946498.5772425897,3556199.999564973,710.2169738331013,-527.0542006102526,4515.817432779762,4601.608562937439,13750599.999998065,0.745378383488685,1.6336281798666916,0.0,0.0,6.013237932195205,-0.2694014090306238,0.01737248177885357,159999.99956497317,-0.1151654167206612,-0.1146094850424398,3.2186508178710938e-06,-16145790975.044662,-1015807066.7419015,-229945251.56109345,-16149786096.642582,-1848724335.0186772,16177713998.172808,16256883079.26571,-0.963784931778359,-0.016745020766469526,0.2661544843817485,-0.017371607947163626,0.999849102233597,0.0,0.26611432226453713,0.00462353135605922,0.9639303867206831,4539.495701368901,-539.3122801354567,-0.11825017922514072,1.0140000386690519e-10,199.8,0.0,-92.6,-7.0,0.0,3.0565378651635236e-17,2.2991705146809034,1.5707963267948966,16.747807648444965,461.0,0.000494892050701331,3.86071912023576e-10,0.0,0.0010758415090501134,-1504.6534883578959,-26.14219538315908,415.51829683471186,-0.0041935090705743205,0.0036601955665760606,-0.02663354477616805,-0.0041935090707887965,0.003660195566330334,-0.02663354477616805,-3.5726966966158386e-19,-1.3316142696865306e-21,5.606987895418643e-20,-3.572696696615058e-19,-1.331614290621441e-21,5.606987895418643e-20,-1504.6576818669666,-26.13853518759275,415.4916632899357,-1557313.8626680318,0.1878167383798151,159900.99060147937,-0.11505889485436721,4579.567642079227
9.197092532833511e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427411.9798769183,59548.64066514237,-946498.5394433294,705.9959981900907,-284.1111516361647,4515.817440323878,3556199.9951601764,4579.493056035542,3427411.9799157386,59548.638430772655,-946498.5394433294,3556199.9951601764,710.2169460316352,-527.0542019251119,4515.817440323878,4601.608566200598,13750599.999978181,0.7453783834883181,1.6336281798666838,0.0,0.0,6.013237942902718,-0.2694013983457756,0.017372480461945717,159999.99516017642,-0.11516541216198596,-0.11460948050620365,3.743171691894531e-05,-16145790975.042938,-1015807066.7416688,-229945252.3563642,-16149786096.18533,-1848724337.8697026,16177713998.171074,16256883079.146936,-0.9637849346438017,-0.016745019546655304,0.2661544740822986,-0.01737160663045449,0.9998491022564738,0.0,0.26611431197273017,0.004623530826693185,0.9639303895645033,4539.495707048217,-539.3122800440697,-0.11825017905872308,1.0140004302065412e-10,199.8,0.0,-92.6,-7.0,0.0,3.056537864715876e-17,2.2991705146077965,1.5707963267948966,16.74780766032141,461.0,0.000494892242846392,4.5323666918417e-09,0.0,0.0010758419259842616,-1504.653496543294,-26.14219443628842,415.51828178463376,-0.004193510528136879,0.0036601969901157738,-0.026633555122604482,-0.004193510530523004,0.0036601969873819753,-0.026633555122604482,-3.572698084142323e-19,-1.3316145200145955e-21,5.606989846597482e-20,-3.5726980841336417e-19,-1.3316147529229364e-21,5.606989846597482e-20,-1504.6576900538246,-26.138534239301038,415.49164822951116,-1557313.862670282,0.3756334767596302,159802.07121150283,-0.11495237774566819,4579.642162463869
0.00048588293257552644,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427412.3164151064,59548.50523337752,-946496.3868170696,705.9944423353246,-284.1111786640724,4515.817869952785,3556199.7443123553,4579.493241509935,3427412.3184659868,59548.38719148439,-946496.3868170696,3556199.7443123558,710.2153627687112,-527.054276804835,4515.817869952785,4601.608752033996,13750599.998865405,0.7453783834677546,1.63362817986625,0.0,0.0,6.013238552683953,-0.26940078985539784,0.017372405465498883,159999.74431235576,-0.11516515255047037,-0.11460922217239003,0.0019797086715698242,-16145790974.946924,-1015807066.728595,-229945297.64608723,-16149786070.147568,-1848724500.2325654,16177713998.074429,16256883072.385128,-0.963785097827436,-0.016744950079568423,0.26615388753988245,-0.0173715316453244,0.9998491035592798,0.0,0.26611372586556886,0.0046235006799251795,0.9639305515167613,4539.496030479018,-539.312274839731,-0.11825016958143296,1.014022727790598e-10,199.8,0.0,-92.6,-7.0,0.0,3.056537839222879e-17,2.2991705104444744,1.5707963267948966,16.747808336672293,461.0,0.0004949031852755532,2.4044127994505894e-07,0.0,0.0010758656698793472,-1504.6539626920517,-26.142140513023143,415.5174246988756,-0.0041935935343277095,0.0036602780589859566,-0.02663414433966878,-0.0041935936603896195,0.003660277914556375,-0.02663414433966878,-3.572777102100062e-19,-1.3316287755269102e-21,5.60710096356295e-20,-3.5727771016414404e-19,-1.3316410803602293e-21,5.60710096356295e-20,-1504.658156285712,-26.138480235108588,415.4907905545359,-1557313.8627963066,0.5634502151394454,159703.24183007042,-0.11484586583979833,4579.716613607082
0.005797206259022333,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427416.0661331024,59546.996226234776,-946472.4018353684,705.9771066737754,-284.1114798100528,4515.822656894551,3556196.94935234,4579.495308069383,3427416.0906018447,59545.587833581594,-946472.4018353684,3556196.9493523403,710.1977217199545,-527.0551111137347,4515.822656894551,4601.610822593485,13750599.986161903,0.7453783832333066,1.6336281798614147,0.0,0.0,6.013245346985066,-0.26939400993527646,0.017371569841519875,159996.94935233984,-0.1151622599077475,-0.11460634376607295,0.023623883724212646,-16145790973.842567,-1015807066.5807369,-229945802.25843114,-16149785779.99905,-1848726309.2830427,16177713996.962967,16256882997.009947,-0.9637869160272607,-0.01674417606269701,0.2661473521616235,-0.017370696147432012,0.9998491180749991,0.0,0.26610719533679544,0.004623164784843144,0.9639323559967041,4539.499634155767,-539.3122168525841,-0.11825006398519071,1.0142711686809031e-10,199.8,0.0,-92.6,-7.0,0.0,3.056537555179535e-17,2.299170464056676,1.5707963267948966,16.747815872587523,461.0,0.0004950251065909045,2.8693610651956194e-06,0.0,0.0010761302258999598,-1504.6591565532417,-26.141539687106654,415.50787484440207,-0.004194518364895905,0.003661181334431835,-0.026640709438647336,-0.004194519869346944,0.003661179610821461,-0.026640709438647336,-3.573657525815131e-19,-1.3317875642270151e-21,5.608338996592009e-20,-3.5736575203422526e-19,-1.3319344128408231e-21,5.608338996592009e-20,-1504.663351073111,-26.137878507495834,415.4812341349634,-1557313.864235036,0.7512669535192604,159604.5024571821,-0.11473935913177004,4579.79099550499
0.02674085062564893,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427430.851150581,59541.045884004125,-946377.8238539236,705.9087479998996,-284.11266722345846,4515.841531724312,3556185.928919669,4579.503456470558,3427430.9640017734,59534.5493443216,-946377.8238539236,3556185.9289196683,710.1281588350313,-527.058400706453,4515.841531724312,4601.618986766707,13750599.936262203,0.7453783823121723,1.6336281798423367,0.0,0.0,6.013272138422417,-0.26936727520617926,0.017368274813381268,159985.9289196683,-0.11515085357130737,-0.11459499356676935,0.10901808738708496,-16145790969.510595,-1015807065.9989419,-229947791.8029244,-16149784635.972792,-1848733442.3315074,16177713992.603012,16256882699.83064,-0.9637940851543132,-0.016741123927231656,0.2661215815961071,-0.0173674016163593,0.999849175306504,0.0,0.26608144389013016,0.004621840386360324,0.96393947102958,4539.513843391251,-539.3119882182857,-0.11824964762437358,1.0152507626961501e-10,199.8,0.0,-92.6,-7.0,0.0,3.0565364352050945e-17,2.2991702811509693,1.5707963267948966,16.74784558654534,461.0,0.0004955058414085841,1.3242026003254672e-05,0.0,0.0010771733659438651,-1504.6796359591467,-26.139170456289417,415.4702169989217,-0.0041981644211615,0.003664742949605106,-0.026666595591427412,-0.004198171367507842,0.0036647349921684557,-0.026666595591427412,-3.5771290310289507e-19,-1.3324128183063083e-21,5.613219832217021e-20,-3.5771290057672445e-19,-1.3330908468718497e-21,5.613219832217021e-20,-1504.6838341305142,-26.13550572129725,415.4435504033303,-1557313.8698863871,0.9390836918990755,159505.8530928379,-0.11463285761659642,4579.865308153702
0.1383476926988241,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427509.615067995,59509.33661337145,-945873.8194292547,705.544454938476,-284.1189930273775,4515.9420851642135,3556127.2199978177,4579.546865864638,3427510.1984762014,59475.72504265917,-945873.8194292547,3556127.219997817,709.7574484706793,-527.0759236646527,4515.9420851642135,4601.662480182989,13750599.669582136,0.7453783773892909,1.6336281797403578,0.0,0.0,6.013414910436773,-0.2692248053741567,0.017350716159157058,159927.21999781718,-0.11509006889472566,-0.11453450804105923,0.5653284192085266,-16145790946.36034,-1015807062.8894044,-229958387.28008765,-16149778541.281548,-1848771442.5840824,16177713969.303188,16256881116.598991,-0.9638322777660088,-0.01672485863503378,0.26598424660123243,-0.017349845607737394,0.9998494801005737,0.0,0.26594421067918506,0.004614785612621733,0.9639773755436248,4539.589541381523,-539.3107703995406,-0.11824742959959608,1.0204693335273607e-10,199.8,0.0,-92.6,-7.0,0.0,3.0565304687776783e-17,2.2991693067594268,1.5707963267948966,16.74800388322788,461.0,0.0004980669360307227,6.868680512087008e-05,0.0,0.001082730588252934,-1504.7887404295548,-26.126543684242044,415.2695202041042,-0.004217574013805364,0.0036837174927915346,-0.02680450345853772,-0.004217610137650162,0.003683676133350382,-0.02680450345853772,-3.5956233624429234e-19,-1.3357210132344958e-21,5.639202939025807e-20,-3.5956232312837435e-19,-1.3392470292048207e-21,5.639202939025807e-20,-1504.7929580396924,-26.122860008108695,415.24271570064565,-1557313.9000890385,1.1269004302788908,159407.2937370378,-0.11452636128929113,4579.939551549325
0.18202794269988676,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427540.430311966,59496.92617069808,-945676.56109117,705.401872151734,-284.1214679621561,4515.981426137027,3556104.250980857,4579.563849430069,3427541.1976899286,59452.70208485309,-945676.56109117,3556104.250980857,709.6123540279934,-527.0827785251444,4515.981426137027,4601.67949662094,13750599.564818194,0.7453783754553459,1.6336281797003018,0.0,0.0,6.0134707892724135,-0.26916904480075954,0.017343844241485273,159904.25098085683,-0.11506627862424251,-0.11451083485154508,0.744491696357727,-16145790937.266275,-1015807061.6679599,-229962531.05718267,-16149776156.752178,-1848786309.8675663,16177713960.150373,16256880497.144743,-0.9638472203801484,-0.016718492453772875,0.26593049425655346,-0.017342974724016365,0.9998495993036763,0.0,0.26589049812504356,0.004612025840236586,0.963992205479103,4539.619157778184,-539.3102940279912,-0.1182465618503521,1.0225749019143167e-10,199.79361220095205,0.0,-92.6,-6.993612200952037,0.0,3.0565180436249524e-17,2.2991672775779954,1.5707963267948966,16.748333547833294,461.0,0.000499100115988997,9.046445281354857e-05,0.0,0.0010849755645373706,-1504.8314282479105,-26.121601249109997,415.19096244704895,-0.004225438139079342,0.0036913741934907042,-0.02686019222627232,-0.004225485766942158,0.0036913196741713773,-0.02686019222627232,-3.6030822409049353e-19,-1.3370942180082607e-21,5.64971532601686e-20,-3.6030820680855016e-19,-1.341743120039013e-21,5.64971532601686e-20,-1504.8356537336774,-26.117909929435825,415.1641022548227,-1557313.9119540006,1.3147171686587058,159308.82438978183,-0.11441987014486849,4580.013725687955
0.21627748644412825,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427564.588089676,59487.19510682499,-945521.8902595917,705.2900706164093,-284.12340822249826,4516.012268057565,3556086.24429556,4579.577163893682,3427565.499640996,59434.649648148,-945521.8902595917,3556086.24429556,709.4985830810281,-527.0881521374525,4516.012268057565,4601.69283685516,13750599.482529279,0.7453783739362895,1.6336281796688326,0.0,0.0,6.013514604192159,-0.2691253226078124,0.017338456040041073,159886.2442955603,-0.11504762451319711,-0.11449227254349081,0.8852214217185974,-16145790930.1232,-1015807060.7084467,-229965778.98369977,-16149774287.360872,-1848797965.2471354,16177713952.961145,16256880011.506142,-0.9638589348442468,-0.016713500619814595,0.265888346149179,-0.01733758733270968,0.9998496927366036,0.0,0.2658483811995003,0.004609862422111133,0.9640038316220815,4539.642375969571,-539.3099206063372,-0.11824588158183569,1.0243755704439707e-10,199.77360477284478,0.0,-92.6,-6.97360477284477,0.0,3.05648460688226e-17,2.2991618169435144,1.5707963267948966,16.749220759620854,461.0,0.0004999832434536007,0.00010757365982608966,0.0,0.0010869016733494428,-1504.8648944879444,-26.117725658295843,415.129361694851,-0.004232250646486142,0.0036979235533063613,-0.026907918088091093,-0.00423230733611337,0.003697858671374727,-0.026907918088091093,-3.60945327864421e-19,-1.3383761807143678e-21,5.658787422399654e-20,-3.6094530730435386e-19,-1.343909565793005e-21,5.658787422399654e-20,-1504.8691267952806,-26.11402779962447,415.1024537767629,-1557313.9212735705,1.5025339070385209,159210.44505106995,-0.11431338417834336,4580.087830565684
0.31539814101992364,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427634.4808669803,59459.0323303669,-945074.2557444368,704.966494882424,-284.1290218508753,4516.101500995009,3556034.1477304203,4579.615685541104,3427635.8092863294,59382.40355495696,-945074.2557444368,3556034.14773042,709.1693075775287,-527.1036975095749,4516.101500995009,4601.73143306165,13750599.24357831,0.7453783695252354,1.6336281795774443,0.0,0.0,6.0136414102329665,-0.2689987849146416,0.017322862429094442,159834.14773042034,-0.11499363699713504,-0.11443855071282967,1.2937699556350708,-16145790909.381388,-1015807057.9221073,-229975172.79676974,-16149768878.737864,-1848831686.8024065,16177713932.085306,16256878606.389284,-0.9638928274842246,-0.016699053239648105,0.2657663611997694,-0.01732199606348876,0.9998499629706331,0.0,0.2657264864044293,0.004603603862510137,0.9640374688022421,4539.709551623874,-539.3088403908372,-0.11824391348382762,1.0295852269579653e-10,199.71571970046705,0.0,-92.6,-6.9157197004670525,0.0,3.056387861262801e-17,2.2991460171848366,1.5707963267948966,16.75178836119419,461.0,0.0005025383738944241,0.00015725898801109307,0.0,0.001092474560224665,-1504.9617227360625,-26.106508213645455,414.95106551702537,-0.004251947224417269,0.003716872991576515,-0.02704600604309082,-0.0042520303183790084,0.003716777933415766,-0.02704600604309082,-3.627886343493741e-19,-1.3420627813022175e-21,5.685016292303606e-20,-3.6278860425533717e-19,-1.3501733433816538e-21,5.685016292303606e-20,-1504.965974766381,-26.10279143571204,414.9240195109823,-1557313.9483357873,1.690350645418336,159112.1557209022,-0.11420690338473141,4580.1618661785915
