time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417515.4023954608,61750.474867585275,-981495.6919128145,719.9295852380234,-289.25223494684985,4597.5326195509815,3556199.9999999995,4662.539184924674,3417515.4023954608,61750.474867585275,-981495.6919128145,3556199.9999999995,724.3066046277585,-531.4937920049897,4597.5326195509815,4684.48630014888,18247099.999999944,0.80850655720635,1.6336281798666923,0.0,0.0,6.0029920957640375,-0.27962542218714076,0.018066855234859385,159999.99999999907,-0.12516578945003326,-0.12457631998255403,0.0,-16418746326.722729,-1032979961.8678416,-237759044.6548165,-16423042352.397173,-1861114497.2401142,16451209029.821838,16529869831.422863,-0.9610020253066367,-0.017364173800007113,0.2759956391408848,-0.018065872380075815,0.9998367988102592,0.0,0.27595059632421376,0.0049861019941766825,0.9611588875806197,4616.182095435622,-544.4922822690457,-0.1174104461251278,1.0070000000000938e-10,199.9,0.0,-92.7,-8.399999999999062,0.0,3.045532144032381e-17,2.297373144020431,1.5707963267948966,17.045180707674202,461.0,0.0005184801673659353,0.0,0.0,0.0011065154032753734,-1500.3088362008825,-27.10881215590151,430.8822304758987,-0.004316574674328225,0.003723409084724488,-0.02737563350243742,-0.004316574674328225,0.003723409084724488,-0.02737563350243742,-3.661194986063869e-19,-1.2228836354110188e-21,5.75631924384187e-20,-3.661194986063869e-19,-1.2228836354110188e-21,5.75631924384187e-20,-1500.3131527755568,-27.105088746816786,430.85485484239626,-1173556.3459399082,0.0,160000.0000000014,-0.12516578945003323,4662.539184924674
0.00027862206693014515,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417515.602983693,61750.39427552905,-981494.4109387627,719.9286784693389,-289.2522513287904,4597.532879953694,3556199.837823264,4662.539302701553,3417515.6042032246,61750.326781681746,-981494.4109387627,3556199.8378232634,724.3056816498403,-531.4938369096928,4597.532879953694,4684.486418103754,18247099.998791296,0.80850655719369,1.6336281798664416,0.0,0.0,6.002992458205676,-0.27962506051730907,0.01806681085091857,159999.83782326384,-0.1251656277938972,-0.12457615910575201,0.0011870861053466797,-16418746326.66449,-1032979961.8600442,-237759072.6485948,-16423042336.42965,-1861114593.7084255,16451209029.763224,16529869826.822649,-0.9610021258802691,-0.017364132950267185,0.2759952915186937,-0.018065828003378494,0.9998367996120928,0.0,0.27595024898005727,0.004986083466319027,0.9611589873998533,4616.182307990101,-544.4922787758948,-0.11741044002211588,1.0070162176736154e-10,199.9,0.0,-92.7,-8.399837823263846,0.0,3.0455321284354064e-17,2.2973731414732517,1.5707963267948966,17.045181136870063,461.0,0.0005184885565789792,1.444603544707236e-07,0.0,0.0011065333543212829,-1500.3091295202842,-27.10878048432875,430.88172707066514,-0.004316639196875404,0.0037234695282928713,-0.0273760784496708,-0.004316639270411654,0.003723469443041881,-0.0273760784496708,-3.661254477536419e-19,-1.2228948133611202e-21,5.756405359775045e-20,-3.661254477294904e-19,-1.222902044115249e-21,5.756405359775045e-20,-1500.3134461595546,-27.10505701488571,430.8543509922155,-1173556.34601764,0.17454191720026394,159898.1812615275,-0.12506004599180356,4662.610562696662
0.004114467388837832,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417518.36449456,61749.284748196966,-981476.7755068272,719.9161947857393,-289.2524768601564,4597.536464936788,3556197.6051231693,4662.54092414297,3417518.382503171,61748.28805234373,-981476.7755068272,3556197.6051231693,724.2929748103127,-531.4944551139846,4597.536464936788,4684.488041995619,18247099.9819281,0.8085065570171477,1.633628179862989,0.0,0.0,6.002997448014251,-0.27962008133354843,0.018066199808683712,159997.60512316925,-0.12516340224032274,-0.12457394428144952,0.017531156539916992,-16418746325.848326,-1032979961.7517853,-237759458.03696078,-16423042116.589193,-1861115921.7934248,16451209028.941874,16529869763.476706,-0.9610035104854093,-0.01736357056294825,0.27599050572805095,-0.01806521706086259,0.9998368106508901,0.0,0.2759454670170607,0.00498582839271448,0.9611603616192121,4616.185234242488,-544.4922306854053,-0.11741035600157283,1.0072394876830749e-10,199.9,0.0,-92.7,-8.397605123169251,0.0,3.045531913711061e-17,2.297373106406105,1.5707963267948966,17.045187045635405,461.0,0.0005186040516739554,2.1335260288331513e-06,0.0,0.0011067804882350439,-1500.3131676767243,-27.1083444539269,430.87479656588954,-0.004317527466691422,0.0037243016612942717,-0.027382204087182664,-0.004317528552858339,0.0037243004021167655,-0.027382204087182664,-3.6620735031336424e-19,-1.223048671859612e-21,5.757590901967446e-20,-3.662073499566549e-19,-1.2231554737279313e-21,5.757590901967446e-20,-1500.317485205277,-27.104620153524785,430.84741436180235,-1173556.3471021894,0.34908383440052787,159796.44701993198,-0.12495430746492067,4662.681877262852
0.02203702657301152,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417531.2667124458,61744.10059411802,-981394.3757373255,719.8578657227382,-289.25353058220907,4597.553214606696,3556187.173595367,4662.5484997946705,3417531.363154812,61738.762285632074,-981394.3757373255,3556187.1735953665,724.2336030715862,-531.4973434205119,4597.553214606696,4684.495629096208,18247099.903254226,0.808506556193436,1.6336281798468473,0.0,0.0,6.0030207624214835,-0.2795968165698546,0.01806334478924239,159987.17359536653,-0.12515300354998526,-0.12456359572244712,0.09394204616546631,-16418746322.04327,-1032979961.246316,-237761258.5400738,-16423041089.466043,-1861122126.8323667,16451209025.112587,16529869467.522652,-0.9610099796011661,-0.017360942850264294,0.27596814448467816,-0.01806236250725641,0.9998368622233611,0.0,0.27592312365516375,0.00498463666613717,0.9611667822129955,4616.198906206109,-544.4920060042323,-0.11740996344555607,1.0082826404633472e-10,199.9,0.0,-92.7,-8.387173595366528,0.0,3.0455309104842343e-17,2.2973729425667306,1.5707963267948966,17.045214652397878,461.0,0.0005191436661924969,1.1433073754087782e-05,0.0,0.0011079351475574946,-1500.3320347376632,-27.106307111136836,430.8424139295434,-0.004321677176232072,0.003728189556862367,-0.027410824364582708,-0.004321682999794783,0.00372818280624054,-0.027410824364582708,-3.6659001631475253e-19,-1.2237667988049061e-21,5.763129378858865e-20,-3.6659001440273694e-19,-1.2243394257714244e-21,5.763129378858865e-20,-1500.336356420663,-27.102578928330594,430.8150031051788,-1173556.3521620762,0.5236257516007918,159694.79727521486,-0.12484857386496692,4662.753128619187
0.12452975467933179,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417605.029814458,61714.45390189124,-980923.1550577355,719.5242885079967,-289.25955491845593,4597.648975790794,3556127.5356435,4662.5918110483035,3417605.5744325113,61684.28682667589,-980923.1550577355,3556127.5356435003,723.8940630217973,-531.5138547863207,4597.648975790794,4684.539005803896,18247099.451779775,0.8085065514665157,1.6336281797542151,0.0,0.0,6.00315409183095,-0.2794637710438229,0.01804701817870831,159927.53564350074,-0.12509353589604877,-0.12450441475217545,0.5323103070259094,-16418746300.207844,-1032979958.3456243,-237771549.24284488,-16423035217.173447,-1861157602.0214067,16451209003.138113,16529867775.445473,-0.9610469647608062,-0.017345915243029607,0.27584026310244025,-0.018046038557802666,0.9998371569872617,0.0,0.2757953444429621,0.004977824023741069,0.9612034900329777,4616.277071492662,-544.4907216419509,-0.11740771920936624,1.0142464356499271e-10,199.9,0.0,-92.7,-8.32753564350073,0.0,3.0455251749354344e-17,2.2973720058805274,1.5707963267948966,17.0453724848204,461.0,0.0005222287897933095,6.479964412579554e-05,0.0,0.0011145367708926312,-1500.4399042551092,-27.094655027686816,430.65720936639457,-0.004345387900519284,0.0037504182159940856,-0.027574459435756496,-0.004345421005152457,0.0037503798592701866,-0.027574459435756496,-3.6877788697182236e-19,-1.2278494757931373e-21,5.794775497625543e-20,-3.6877787611927386e-19,-1.2311046644725993e-21,5.794775497625543e-20,-1500.4442496761144,-27.090904647827546,430.6296349069588,-1173556.3811985105,0.6981676688010557,159593.23202737616,-0.1247428451875254,4662.824316761594
0.19628873690598675,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417656.653764772,61693.69677936957,-980593.230042187,719.2907243834909,-289.2637712360872,4597.715997237364,3556085.7973408764,4662.622123525154,3417657.511803603,61646.14551885054,-980593.230042187,3556085.7973408764,723.6563239480164,-531.5254091024318,4597.715997237364,4684.569364089279,18247099.134053577,0.8085065481399215,1.633628179689034,0.0,0.0,6.003247443382358,-0.27937061823993087,0.018035587540663568,159885.79734087642,-0.1250518991067583,-0.12446297868124256,0.8406396508216858,-16418746284.841604,-1032979956.3044325,-237778748.3412069,-16423031107.23851,-1861182430.1851451,16451208987.674026,16529866591.14091,-0.9610728499180797,-0.017335393191285627,0.27575072310556803,-0.018034609779978766,0.9998373631996775,0.0,0.2757058758902755,0.004973056687755894,0.9612291811564796,4616.331777861694,-544.4898229278217,-0.11740614859622636,1.0182782393211225e-10,199.88579734087642,0.0,-92.7,-8.3,0.0,3.0454991563036754e-17,2.297367756715499,1.5707963267948966,17.046088510824823,461.0,0.0005243148565800285,0.00010235081420743615,0.0,0.0011189945928320939,-1500.5154029208995,-27.086495707110032,430.52752067924104,-0.004361316678086251,0.0037654345633550083,-0.02768492236117989,-0.004361369067694927,0.0037653738822082056,-0.02768492236117989,-3.7025272665950437e-19,-1.2304798304737906e-21,5.816003670147936e-20,-3.70252709503498e-19,-1.235631307941808e-21,5.816003670147936e-20,-1500.5197642899673,-27.082730333227826,430.49983575687986,-1173556.4016329702,0.8727095860013196,159491.75127641586,-0.12463712142817984,4662.895441685987
0.25275048636759895,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417697.2609891663,61677.364347152485,-980333.6334650228,719.1069420666784,-289.26708784513085,4597.768717173605,3556052.966133715,4662.64596756596,3417698.3654246465,61616.13440779577,-980333.6334650228,3556052.966133715,723.4692565929208,-531.5344969052187,4597.768717173605,4684.593244162786,18247098.883248124,0.8085065455139836,1.6336281796375725,0.0,0.0,6.003320896240066,-0.27929732175572414,0.018026593764439987,159852.96613371558,-0.12501913751396113,-0.12443037501888642,1.0839932560920715,-16418746272.712051,-1032979954.6930294,-237784409.40976834,-16423027874.300781,-1861201960.1939154,16451208975.467228,16529865659.528164,-0.9610932114828725,-0.017327113795716977,0.2756802676454173,-0.0180256174657449,0.9998375253584848,0.0,0.27563547659275883,0.004969307047430463,0.9612493901329411,4616.374810575218,-544.4891160959519,-0.11740491318110344,1.021233047965597e-10,199.8529661337156,0.0,-92.7,-8.3,0.0,3.0454451302509054e-17,2.297358933591508,1.5707963267948966,17.04757549314793,461.0,0.000525844181371752,0.00013199768515138234,0.0,0.0011222530382879153,-1500.5747927798132,-27.080075020350602,430.42546678522825,-0.004372844435516396,0.003776420510411274,-0.02776560968863238,-0.004372912091468742,0.0037763421678878788,-0.02776560968863238,-3.713266874277892e-19,-1.2322253015704667e-21,5.83131599173177e-20,-3.7132666529220217e-19,-1.2388778235655928e-21,5.83131599173177e-20,-1500.5791656919046,-27.076298678182713,430.3977011755396,-1173556.4177634455,1.0472515032015837,159390.35502233394,-0.1245314025825145,4662.966503388273
0.33066587826412724,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417753.2806077395,61654.82581038465,-979975.3936800701,718.8533164561342,-289.2716633649054,4597.841448440761,3556007.6739046955,4662.678862071215,3417754.724758057,61574.719200760606,-979975.3936800701,3556007.6739046955,723.2110976134289,-531.5470328330789,4597.841448440761,4684.626188376689,18247098.53592765,0.808506541877525,1.6336281795663106,0.0,0.0,6.0034222610376045,-0.2791961727403603,0.018014182836823416,159807.67390469508,-0.12497392651357885,-0.12438538195777585,1.4208699464797974,-16418746255.914976,-1032979952.4615834,-237792216.64271128,-16423023414.194355,-1861228903.154802,16451208958.563185,16529864374.259418,-0.961121301801121,-0.017315687942019573,0.27558303680599266,-0.01801320855320141,0.9998377489961153,0.0,0.2755383231816173,0.0049641347157109265,0.9612772700031905,4616.434177528671,-544.4881411226902,-0.11740320890100635,1.0253093485774425e-10,199.8076739046951,0.0,-92.7,-8.3,0.0,3.045370593271157e-17,2.2973467607789386,1.5707963267948966,17.049627448404507,461.0,0.0005279540336473377,0.0001730513207953734,0.0,0.00112674832891958,-1500.6567280863478,-27.07121362338165,430.2846189130316,-0.004388736263034664,0.0037915767100448164,-0.02787692508208891,-0.004388825130236638,0.0037914738441446627,-0.02787692508208891,-3.728082630945813e-19,-1.2346151710322755e-21,5.85242454277009e-20,-3.7280823405480197e-19,-1.2433531916182382e-21,5.85242454277009e-20,-1500.661116911478,-27.067422149537503,430.2567419879495,-1173556.440101251,1.2217934204018475,159289.04326513046,-0.1244256886461144,4663.037501864338
0.3628631790202697,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417776.4240568494,61645.51201320814,-979827.3551124035,718.7485056483786,-289.2735536878344,4597.871496527231,3555988.9622743158,4662.692451986569,3417778.0084857983,61557.60473770878,-979827.3551124035,3555988.9622743153,723.1044134214645,-531.5522114314477,4597.871496527231,4684.639798828169,18247098.39199506,0.8085065403705441,1.6336281795367782,0.0,0.0,6.003464149186692,-0.2791543737570143,0.018009054283127452,159788.9622743153,-0.12495524342550447,-0.12436678892977572,1.5604400634765625,-16418746248.954199,-1032979951.5368463,-237795441.21302372,-16423021571.547318,-1861240034.257887,16451208951.558079,16529863843.253353,-0.9611329069761451,-0.01731096620118252,0.2755428561526615,-0.018008080831381564,0.9998378413646737,0.0,0.2754981744991339,0.004961998026106871,0.9612887882542028,4616.458704291185,-544.4877383766599,-0.11740250482148558,1.0271037725684702e-10,199.8,0.0,-92.7,-8.287735860350333,0.0,3.0453569025201996e-17,2.2973445249096303,1.5707963267948966,17.050004401708765,461.0,0.0005288825910770982,0.00019006456135418665,0.0,0.001128732613010177,-1500.6905795146956,-27.067551433856657,430.2264100770583,-0.0043958074509192835,0.003798260588413313,-0.02792609260890463,-0.004395905143000791,0.0037981475243584898,-0.02792609260890463,-3.7346448231241315e-19,-1.2357562949947554e-21,5.861844879252749e-20,-3.734644504044891e-19,-1.245362024583301e-21,5.861844879252749e-20,-1500.6949754198386,-27.0637532863323,430.1984839844494,-1173556.4493582323,1.3963353376021115,159187.81600480535,-0.12431997961456503,4663.108437110065
0.4017001477748698,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417804.335615082,61634.27746097031,-979648.7870170232,718.6220778026917,-289.2758334886885,4597.907735660388,3555966.395596465,4662.708841884905,3417806.0891704047,61536.9607398045,-979648.7870170232,3555966.395596465,722.9757258335716,-531.5584566472164,4597.907735660388,4684.656213493514,18247098.218034025,0.8085065385491617,1.633628179501084,0.0,0.0,6.003514676018495,-0.27910395447627523,0.018002868179444617,159766.3955964651,-0.12493270726636196,-0.12434436140281913,1.729102075099945,-16418746240.54126,-1032979950.4191761,-237799329.46850973,-16423019349.239393,-1861253458.735331,16451208943.09156,16529863202.829035,-0.9611469032448814,-0.017305270605484032,0.2754943883131664,-0.018001895730484333,0.999837952745398,0.0,0.275449745203882,0.004959421252747184,0.9613026797049691,4616.4882844890135,-544.4872526907834,-0.11740165569366111,1.0293604403534923e-10,199.8,0.0,-92.7,-8.262661773850088,0.0,3.045354732776172e-17,2.2973441705635405,1.5707963267948966,17.050064143786795,461.0,0.0005300501736955748,0.00021062749700358454,0.0,0.0011312323508299049,-1500.7314062444075,-27.063133756079665,430.1561930990716,-0.0044047597646901335,0.003806675761746141,-0.027988057133136745,-0.0044048681521136135,0.0038065503414763655,-0.027988057133136745,-3.742929312354562e-19,-1.2372615626452428e-21,5.873793176468912e-20,-3.7429289585461873e-19,-1.2479189748844562e-21,5.873793176468912e-20,-1500.7358111125595,-27.05932720573819,430.12820504193843,-1173556.4605464786,1.5708772548023755,159086.67324135866,-0.12421427548345254,4663.179309121322
