time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465997.7120287516,49973.455404059794,-794305.3279227337,588.3833810655174,-286.6322779881003,4555.88959618114,3556200.0000000005,4602.660434845297,3465997.7120287516,49973.455404059794,-794305.3279227337,3556200.0000000005,591.9256175219119,-532.3103755712987,4555.88959618114,4624.917327392038,14758599.999999993,0.7616847126421203,1.6336281798666923,0.0,0.0,6.057474181209598,-0.22525803926966723,0.014417203092601865,160000.00000000047,-0.09752486455272329,-0.09705405435463407,0.0,-16258058971.060957,-1022870370.3545123,-195143421.86425576,-16260872588.351034,-1874567112.2690384,16290203967.447578,16369729996.187586,-0.9746352038773834,-0.014052487319065235,0.22335788986073157,-0.014416703648044212,0.999896073927648,0.0,0.22333467715250951,0.003220084505574666,0.9747365044138653,4571.2753317721235,-540.7886708541923,-0.11775418981455855,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9699390227860506e-17,2.2850278504551413,1.5707963267948966,19.42693907177014,461.0,0.0,0.0,0.0,0.00014189615154392349,-1521.5928478226779,-21.938633156019858,348.70458851146884,-0.00045647601365399936,0.00041050245347500064,-0.0035133710384405038,-0.00045647601365399936,0.00041050245347500064,-0.0035133710384405038,-4.597196121232231e-20,-1.3504457812639337e-22,5.957145213076593e-21,-4.597196121232231e-20,-1.3504457812639337e-22,5.957145213076593e-21,-1521.5933042986915,-21.93822265356638,348.7010751404304,-1450950.6321737822,0.0,160000.0000000014,-0.09752486455272329,4602.660434845296
7.893306578434508e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465997.7124931803,49973.455177812146,-794305.3243266304,588.383378460219,-286.63227802565774,4555.889596778153,3556199.9996462516,4602.660435105531,3465997.712495976,49973.45498389089,-794305.3243266304,3556199.9996462516,591.925614870794,-532.3103756748939,4555.889596778153,4624.917327652756,14758599.999997871,0.7616847126420865,1.6336281798666914,0.0,0.0,6.057474182226339,-0.2252580382550315,0.014417202969457898,159999.99964625202,-0.0975248641139855,-0.0970540539180448,2.682209014892578e-06,-16258058971.060799,-1022870370.3544904,-195143421.91670725,-16260872588.31448,-1874567112.4956133,16290203967.44742,16369729996.177845,-0.9746352041057172,-0.014052487202312001,0.22335788887172908,-0.014416703524913041,0.9998960739294233,0.0,0.22333467616400632,0.003220084463814192,0.9747365046404922,4571.275332231229,-540.7886708476168,-0.1177541898014226,1.0410000353747963e-10,199.3,0.0,-92.3,-1.2,0.0,3.052571012148556e-17,2.2985226784202393,1.5707963267948966,16.853742657078982,461.0,0.0005158179729299921,3.8423856020474375e-10,0.0,0.0011184108563467284,-1521.592848480641,-21.938633063242804,348.7045870368199,-0.003617417588310258,0.003810287542809971,-0.027785244022168837,-0.003617417588523442,0.0038102875426075777,-0.027785244022168837,-3.7234500073781194e-19,-1.102528824802292e-21,4.8325161429941413e-20,-3.7234500073775026e-19,-1.1025288456348533e-21,4.8325161429941413e-20,-1521.5964658982293,-21.934822775700198,348.67680179279773,-1450950.6321739927,0.13617640060501626,159938.89808008,-0.09744695345098464,4602.707608181118
8.80649550949642e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465997.7172103464,49973.45287983392,-794305.2878013125,588.383351998419,-286.63227840712204,4555.889602841924,3556199.9960532575,4602.660437748683,3465997.717241541,49973.450716270854,-794305.2878013125,3556199.996053258,591.9255879436089,-532.3103767270989,4555.889602841924,4624.917330300821,14758599.999974813,0.7616847126417147,1.6336281798666838,0.0,0.0,6.057474192553296,-0.2252580279494615,0.014417201718695002,159999.99605325796,-0.09752485965778684,-0.09705404948365841,3.11732292175293e-05,-16258058971.059065,-1022870370.3542572,-195143422.44945168,-16260872587.94309,-1874567114.7969089,16290203967.445675,16369729996.078808,-0.9746352064248847,-0.014052486016459254,0.22335787882651378,-0.014416702274280133,0.9998960739474552,0.0,0.22333466612386255,0.0032200840396565877,0.9747365069423225,4571.275336894297,-540.7886707808282,-0.11775418966800234,1.0410003946742026e-10,199.3,0.0,-92.3,-1.2,0.0,3.052571011789563e-17,2.298522678361611,1.5707963267948966,16.85374266672884,461.0,0.0005158181518486754,4.523466722029183e-09,0.0,0.0011184112436380465,-1521.5928551635116,-21.938632120914058,348.70457205893337,-0.003617418673928252,0.003810288866422602,-0.027785253664285883,-0.00361741867630673,0.003810288864164518,-0.027785253664285883,-3.7234512991883284e-19,-1.1025289439590708e-21,4.832517595764987e-20,-3.723451299181446e-19,-1.1025291763862783e-21,4.832517595764987e-20,-1521.596472582188,-21.93482183204989,348.6767868052691,-1450950.6321762595,0.2723528012100325,159877.84436680155,-0.09736904472939571,4602.75474449704
0.0004654128400582866,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465997.985869818,49973.32200171561,-794303.207553192,588.3818449037805,-286.6323001328818,4555.889948195452,3556199.791419882,4602.6605882858885,3465997.987518414,49973.20765996542,-794303.207553192,3556199.791419882,591.9240543436149,-532.3104366538957,4555.889948195452,4624.917481117864,14758599.99869043,0.7616847126209983,1.6336281798662502,0.0,0.0,6.05747478071071,-0.22525744101018808,0.014417130483256983,159999.7914198814,-0.09752460586117384,-0.09705379692945172,0.001653522253036499,-16258058970.963123,-1022870370.3411416,-195143452.7911092,-16260872566.79383,-1874567245.864093,16290203967.349098,16369729990.44095,-0.9746353385096361,-0.014052418477875406,0.22335730671533816,-0.014416631046245295,0.9998960749744328,0.0,0.22333409430152715,0.003220059882398077,0.9747366380396657,4571.27560247281,-540.7886669770263,-0.1177541820692489,1.0410208580118595e-10,199.3,0.0,-92.3,-1.2,0.0,3.0525709913436193e-17,2.2985226750225354,1.5707963267948966,16.85374321632388,461.0,0.0005158283418846318,2.4005001457971256e-07,0.0,0.00111843330121316,-1521.5932357763265,-21.93857845188568,348.7037190141551,-0.0036174805033982117,0.003810364250727747,-0.02778580281610196,-0.0036174806291004516,0.0038103641313886527,-0.02778580281610196,-3.723524872234082e-19,-1.1025357300097823e-21,4.8326003357858295e-20,-3.7235248718703587e-19,-1.1025480137546778e-21,4.8326003357858295e-20,-1521.5968532569557,-21.93476808775429,348.67593321133904,-1450950.632302532,0.4085292018150488,159816.83886016603,-0.09729113838602671,4602.801843791964
0.00576122283667165,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466001.101781324,49971.80405083841,-794279.0804149023,588.3643652949188,-286.6325521083479,4555.893953607385,3556197.4180765315,4602.662334214119,3466001.122187974,49970.3886431837,-794279.0804149023,3556197.4180765315,591.9062673201468,-532.3111316814653,4555.893953607385,4624.919230291617,14758599.983456833,0.7616847123755484,1.633628179861219,0.0,0.0,6.057481602279228,-0.22525063356834366,0.014416304281103399,159997.4180765315,-0.0975216622761833,-0.09705086775413485,0.020472556352615356,-16258058969.817415,-1022870370.1869402,-195143804.6876785,-16260872321.471466,-1874568765.979433,16290203966.195969,16369729925.019854,-0.974636870430736,-0.014051635150843672,0.2233506712471858,-0.01441580492994987,0.9998960868851431,0.0,0.22332746218323113,0.0032197797076727935,0.9747381585089565,4571.278682652353,-540.7886228602013,-0.11775409393889967,1.041258192346851e-10,199.3,0.0,-92.3,-1.2,0.0,3.052570754212004e-17,2.2985226362960036,1.5707963267948966,16.85374959051875,461.0,0.0005159465263358589,2.9720964843177236e-06,0.0,0.001118689125762109,-1521.5976501376947,-21.93795598559344,348.6938251957588,-0.0036181975747632306,0.0038112385612621446,-0.02779217190193459,-0.00361819913115488,0.003811237083701844,-0.02779217190193459,-3.724378175458983e-19,-1.1026143892860056e-21,4.833559919160261e-20,-3.7243781709559363e-19,-1.1027664813715258e-21,4.833559919160261e-20,-1521.6012683368258,-21.934144748509738,348.66603302385687,-1450950.6338001788,0.544705602420065,159755.88156017344,-0.09721323441894804,4602.848906064793
0.02712752483764442,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466013.672198507,49965.67976230479,-794181.7376361432,588.2938421223668,-286.63356864780343,4555.91011255959,3556187.8433817094,4602.66937777173,3466013.768269255,49959.015092828944,-794181.7376361432,3556187.8433817085,591.8345038572561,-532.3139355431426,4555.91011255959,4624.926286942542,14758599.92220591,0.7616847113884618,1.6336281798409091,0.0,0.0,6.0575091244502275,-0.22522316839315065,0.01441297092105919,159987.84338170895,-0.09750978614065246,-0.09703904975542443,0.09643715620040894,-16258058965.216362,-1022870369.5659581,-195145224.2226504,-16260871331.79505,-1874574898.5447867,16290203961.565004,16369729661.114908,-0.9746430506250467,-0.014048474741233323,0.2233238998086577,-0.014412471916205403,0.9998961349326562,0.0,0.22330070425676457,0.003218649434209748,0.974744292506631,4571.291108958023,-540.7884448862634,-0.1177537383988358,1.0422156618291042e-10,199.3,0.0,-92.3,-1.2,0.0,3.05256979755933e-17,2.2985224800627653,1.5707963267948966,16.85377530578462,461.0,0.0005164233163902657,1.4001060293553584e-05,0.0,0.0011197211935673537,-1521.615458979896,-21.935444558283198,348.6539072017432,-0.0036210898950167682,0.0038147657868643206,-0.027817866638789924,-0.0036210972302819886,0.0038147588239975565,-0.027817866638789924,-3.727820646837697e-19,-1.1029308656387592e-21,4.837430425602569e-20,-3.7278206256229555e-19,-1.103647674469049e-21,4.837430425602569e-20,-1521.6190800771262,-21.931629799459202,348.62608933510444,-1450950.6398218926,0.6808820030250813,159694.9724668238,-0.09713533282623014,4602.895931314428
0.14354048152541238,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466082.1348579465,49932.311578775756,-793651.3655459752,587.909586539389,-286.63910515157784,4555.99812107472,3556135.696420204,4602.707739774859,3466082.642714251,49897.04596480545,-793651.3655459752,3556135.696420204,591.4434904778122,-532.329204486448,4555.99812107472,4624.964720256159,14758599.587540742,0.7616847059951448,1.6336281797299206,0.0,0.0,6.057659079873614,-0.22507352349822682,0.014394809547918488,159935.69642020436,-0.09744507853662358,-0.09697465890703041,0.5113937258720398,-16258058940.078014,-1022870366.1727864,-195152952.39783952,-16260865941.556822,-1874608298.9103189,16290203936.2632,16369728223.720016,-0.9746767105100616,-0.014031254773273834,0.2231780318014599,-0.014394312427021072,0.999896396518036,0.0,0.2231549097802674,0.0032124943165978584,0.9747777008740129,4571.35878786127,-540.7874757121775,-0.1177518020427826,1.0474303579795638e-10,199.3,0.0,-92.3,-1.2,0.0,3.0525645873034775e-17,2.2985216291634107,1.5707963267948966,16.853915361299403,461.0,0.000519020149491133,7.427060357697294e-05,0.0,0.0011253422868269876,-1521.7124557262644,-21.921759934215146,348.4363963305115,-0.0036368273650268126,0.0038339769478982636,-0.027957813191249476,-0.003636866373591348,0.0038339399448431206,-0.027957813191249476,-3.7465700626527623e-19,-1.1046304120757286e-21,4.85849059816265e-20,-3.7465699500683496e-19,-1.1084423552650911e-21,4.85849059816265e-20,-1521.716092592638,-21.917925994270302,348.4084385173203,-1450950.672723567,0.8170584036300976,159634.11158011708,-0.09705743360594365,4602.9429195397715
0.3316975220706976,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466192.6957525252,49878.377571766396,-792794.109049759,587.2884664995122,-286.6480464269487,4556.140252092592,3556051.483876654,4602.769692494084,3466193.867510118,49796.88215743192,-792794.109049759,3556051.483876654,590.8114473386972,-532.3538559290059,4556.140252092592,4625.026788135099,14758599.043055909,0.7616846972203978,1.6336281795493501,0.0,0.0,6.057901460537515,-0.2248316447049503,0.01436545633247384,159851.48387665348,-0.09734048794299069,-0.09687058028508375,1.1858904957771301,-16258058899.181093,-1022870360.6524267,-195165421.68425304,-16260857236.328627,-1874662238.7868721,16290203895.100355,16369725902.152903,-0.9747310699032464,-0.014003419912004622,0.2229422472212042,-0.014364962246474815,0.9998968186066287,0.0,0.2229192437294946,0.003202556964476853,0.974831654391649,4571.468087066405,-540.7859110521902,-0.11774867512367737,1.0558516123346519e-10,199.3,0.0,-92.3,-1.102119823790687,0.0,3.052556173190661e-17,2.2985202550345076,1.5707963267948966,16.85414154394978,461.0,0.0005232140686636907,0.00017232250078950647,0.0,0.0011344674601101224,-1521.8691104194859,-21.899637085188456,348.08476371317926,-0.0036623993735054043,0.0038650822991759142,-0.028185007174448693,-0.003662490246387857,0.0038649961895931497,-0.028185007174448693,-3.777007181011091e-19,-1.107423895894567e-21,4.8927097315003987e-20,-3.777006919595139e-19,-1.116304207218805e-21,4.8927097315003987e-20,-1521.8727729097322,-21.89577208899886,348.0565787060048,-1450950.726253081,0.9532348042351139,159573.2989000533,-0.09697953675615925,4602.989870739728
0.3655488611503366,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466212.574362049,49868.67412433967,-792639.8771686491,587.1767139873649,-286.6496540923348,4556.165807645126,3556036.342643651,4602.780831670656,3466213.8653439973,49778.861191537624,-792639.8771686491,3556036.342643651,590.6977295801919,-532.3582873522694,4556.165807645126,4625.037948017119,14758598.944641812,0.7616846956343831,1.6336281795167111,0.0,0.0,6.0579450684673635,-0.22478812706211113,0.014360175502202829,159836.34264365118,-0.09732167047304219,-0.09685185492435563,1.3077296316623688,-16258058891.789192,-1022870359.6546191,-195167662.1922186,-16260855671.08401,-1874671937.238149,16290203887.660387,16369725484.700676,-0.9747408438371367,-0.013998411825715682,0.2228998246343511,-0.014359681960886954,0.999896894451614,0.0,0.22287684242569702,0.003200770590886757,0.9748413553896734,4571.48773935175,-540.7856297909036,-0.11774811292581105,1.0571950186805203e-10,199.282928304564,0.0,-92.3,-1.1,0.0,3.052527807121984e-17,2.298515622503937,1.5707963267948966,16.854904108389313,461.0,0.0005238834858655119,0.00019004561527040793,0.0,0.0011359173687620454,-1521.897278411943,-21.89565636833828,348.021492030322,-0.0036663579265201487,0.003870030688805251,-0.02822106282897106,-0.003666458201522876,0.0038699356886306535,-0.02822106282897106,-3.7818114975448275e-19,-1.1077050551982935e-21,4.897975004988451e-20,-3.781811209258235e-19,-1.1175040937285161e-21,4.897975004988451e-20,-1521.9009448701445,-21.89178643264965,347.99327096749306,-1450950.7359283902,1.08941120484013,159512.53442663248,-0.09690164227494777,4603.036784913198
0.4085498407621856,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466237.8204837376,49856.34786450738,-792443.9568777942,587.0347530311617,-286.65169586977703,4556.198263875971,3556017.113058706,4602.794978679562,3466239.262819131,49755.96914267451,-792443.9568777942,3556017.113058706,590.5532721620962,-532.3639149487059,4556.198263875971,4625.052121322233,14758598.81944928,0.7616846936168126,1.6336281794751901,0.0,0.0,6.058000463670714,-0.22473284654742648,0.01435346736954043,159817.1130587058,-0.09729776659837149,-0.09682806805516499,1.4626888036727905,-16258058882.386026,-1022870358.3852999,-195170507.035586,-16260853683.17451,-1874684254.4901114,16290203878.196075,16369724954.51465,-0.9747532569767774,-0.01399204997072608,0.222845934561933,-0.014352974519547217,0.9998969907557684,0.0,0.2228229793706337,0.003198502020552111,0.97485367591717,4571.512698269521,-540.7852726119487,-0.11774739893316385,1.0588776073632414e-10,199.25889132338227,0.0,-92.3,-1.1,0.0,3.052488074803199e-17,2.2985091337238557,1.5707963267948966,16.85597235191064,461.0,0.0005247219846728998,0.00021259153481182014,0.0,0.0011377321835169725,-1521.9330529685426,-21.890599446722923,347.94111456241086,-0.0036712940937675682,0.0038762259041100404,-0.028266185994258862,-0.003671406343764519,0.0038761195855638894,-0.028266185994258862,-3.7878198596139833e-19,-1.1080279782022634e-21,4.904535409961646e-20,-3.787819537152142e-19,-1.1189971165142474e-21,4.904535409961646e-20,-1521.9367243748864,-21.88672332713736,347.9128483764166,-1450950.7482363489,1.2255876054451464,159451.81815985456,-0.0968237501603802,4603.083662059084
