time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410675.8858074765,63223.80005502503,-1004913.525174172,742.1475302790284,-287.0522662727272,4562.565118805041,3556199.999999999,4631.434164878955,3410675.8858074765,63223.80005502503,-1004913.525174172,3556199.999999999,746.6289824350966,-528.8090222538517,4562.565118805041,4653.395994622164,16246100.00000002,0.7850437951262148,1.6336281798666923,0.0,0.0,5.996119399607302,-0.28648340799855654,0.018534906856950622,159999.99999999907,-0.12613069142265418,-0.12553225987854688,5.960464477539063e-08,-16307224918.98668,-1025963629.6084694,-242944633.8876639,-16311728390.870733,-1850800901.8994045,16339467124.961557,16418190191.709461,-0.9590787598581286,-0.017778471417531364,0.2825807112013307,-0.018533845619632467,0.9998282335314139,0.0,0.28253217331047714,0.005237307276491411,0.9592435257310575,4584.788224663942,-542.556096891138,-0.11779050551140927,1.0030000000000845e-10,200.0,0.0,-92.7,-9.299999999999063,0.0,3.049827691146295e-17,2.2980746601011335,1.5707963267948966,16.92782059304285,461.0,0.0005062186110770601,0.0,0.0,0.0010871560581429377,-1497.306249243966,-27.755610351972212,441.16279340827566,-0.004401632145465386,0.0036686694113243126,-0.02687802307787568,-0.004401632145465386,0.0036686694113243126,-0.02687802307787568,-3.5987991977078558e-19,-1.3067970467773036e-21,5.875673268240572e-20,-3.5987991977078558e-19,-1.3067970467773036e-21,5.875673268240572e-20,-1497.3106508761116,-27.751941682560886,441.1359153851978,-1318100.9596149214,0.0,160000.00000000698,-0.12613069142265418,4631.434164878949
0.00028200090346591246,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410676.095093713,63223.71910602591,-1004912.2385266754,742.1466143506802,-287.0522832490208,4562.565388654728,3556199.8357013054,4631.434284998624,3410676.0963574843,63223.6509303981,-1004912.2385266754,3556199.8357013054,746.6280501985865,-528.8090689891134,4562.565388654728,4653.396114939985,16246099.999053584,0.7850437951137215,1.6336281798664403,0.0,0.0,5.996119763952457,-0.286483044432255,0.01853486200512976,159999.83570130495,-0.12613053163773663,-0.12553210086985034,0.0012156963348388672,-16307224918.928772,-1025963629.6007003,-242944663.79163432,-16311728374.424543,-1850801002.358824,16339467124.903276,16418190187.137072,-0.9590788633746385,-0.017778430305205272,0.2825803624526911,-0.018533800775515627,0.9998282343626896,0.0,0.282531824856643,0.005237288140771173,0.9592436284678182,4584.7884385808575,-542.5560932981552,-0.11779049929338622,1.0030147868825536e-10,200.0,0.0,-92.7,-9.29983570130496,0.0,3.049827675011179e-17,2.298074657466069,1.5707963267948966,16.927821030727177,461.0,0.0005062261133043688,1.4275441212621984e-07,0.0,0.001087172217034903,-1497.3065486513474,-27.75557866187374,441.16228970858435,-0.004401692063965514,0.0036687239848121086,-0.02687842344131075,-0.0044016921372992315,0.003668723896827171,-0.02687842344131075,-3.5988527882645316e-19,-1.3068077677800386e-21,5.875753323834849e-20,-3.5988527880033143e-19,-1.306814961487131e-21,5.875753323834849e-20,-1497.3109503434846,-27.751909937976915,441.13541128514305,-1318100.9596917108,0.1771177532110065,159896.57608007023,-0.12602573486457616,4631.5058523781245
0.004287603900532662,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410679.06781211,63222.56928805225,-1004893.9626933301,742.1336042816325,-287.05252438182316,4562.569221624029,3556197.5019867173,4631.435991187714,3410679.08702627,63221.53272987234,-1004893.9626933301,3556197.501986718,746.6148084846022,-528.8097328187703,4562.569221624029,4653.397823943624,16246099.985426743,0.7850437949339482,1.63362817986286,0.0,0.0,5.996124939194114,-0.2864778802527177,0.018534224920306153,159997.50198671827,-0.12612826201599522,-0.1255298422737221,0.018485724925994873,-16307224918.09132,-1025963629.489397,-242945088.54584354,-16311728140.806416,-1850802429.2921457,16339467124.060488,16418190122.17541,-0.9590803337331092,-0.017777846335742826,0.2825754087426057,-0.01853316380011754,0.9998282461700899,0.0,0.2825268753339158,0.005237016336111878,0.9592450877507528,4584.791477075343,-542.5560422631034,-0.11779041097210503,1.0032248211953552e-10,200.0,0.0,-92.7,-9.297501986718277,0.0,3.049827445826801e-17,2.29807462003742,1.5707963267948966,16.927827247629203,461.0,0.000506332675793039,2.1707107144298717e-06,0.0,0.0010874017399218775,-1497.3108014681493,-27.755128527027985,441.15513502009253,-0.004402543135373717,0.0036694991534695163,-0.026884110255493872,-0.004402544250591122,0.0036694978154683225,-0.026884110255493872,-3.599613995435966e-19,-1.3069600213116856e-21,5.876890419110992e-20,-3.599613991463746e-19,-1.3070694191543062e-21,5.876890419110992e-20,-1497.3152040123998,-27.751459029212516,441.12825090983705,-1318100.9607972987,0.354235506422013,159793.23665680012,-0.12592078328766998,4631.577476166316
0.023381341928315154,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410693.237324655,63217.0883713781,-1004806.8460174494,742.0715879306011,-287.05367374964965,4562.587491605363,3556186.3782987846,4631.444123789115,3410693.3420912125,63211.43574515911,-1004806.8460174494,3556186.378298784,746.5516879330447,-528.8128969265367,4562.587491605363,4653.40596996063,16246099.920569122,0.7850437940782243,1.6336281798457835,0.0,0.0,5.996149608409868,-0.2864532637676905,0.018531188099859014,159986.37829878414,-0.1261174432353101,-0.1255190760494807,0.10085314512252808,-16307224914.10818,-1025963628.9592257,-242947113.03682488,-16311727027.268063,-1850809230.811525,16339467120.051918,16418189812.543205,-0.9590873422452135,-0.017775062671321045,0.28255179541465175,-0.018530127501170487,0.9998283024473704,0.0,0.282503281962888,0.005235720794718136,0.9592520434734328,4584.805960163833,-542.5557990099488,-0.11778998998880691,1.0042259531094282e-10,200.0,0.0,-92.7,-9.28637829878413,0.0,3.049826353415017e-17,2.2980744416330365,1.5707963267948966,16.927856880678824,461.0,0.0005068406108209745,1.1843343596128098e-05,0.0,0.0010884957752154223,-1497.3310727656574,-27.752982799029365,441.1210296501878,-0.00440659934878747,0.003673194047090465,-0.02691121688438437,-0.004406605436456625,0.003673186743919495,-0.02691121688438437,-3.603242345573038e-19,-1.307685002882888e-21,5.882309831567145e-20,-3.603242323895503e-19,-1.3082821771335355e-21,5.882309831567145e-20,-1497.335479371094,-27.749309612285444,441.0941184333034,-1318100.9660594203,0.5313532596330195,159689.9817301966,-0.1258158366874891,4631.649036239265
0.13370355407931767,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410775.084537437,63185.419608811164,-1004303.4854500875,741.7132455797702,-287.06031296898846,4562.693026528351,3556122.1246520337,4631.491100745069,3410775.683206604,63153.09492834817,-1004303.4854500875,3556122.124652034,746.1869654215553,-528.83117219456,4562.693026528351,4653.453024408879,16246099.544555325,0.7850437891171429,1.6336281797467798,0.0,0.0,5.9962921483398,-0.2863110285000848,0.018513641846752426,159922.12465203414,-0.1260549316881866,-0.1254568681703361,0.5782423615455627,-16307224891.015871,-1025963625.8855158,-242958803.61639488,-16311720594.989534,-1850848518.9044132,16339467096.812178,16418188023.93221,-0.9591278262245697,-0.01775897809879847,0.2824153530858725,-0.01851258425786107,0.9998286274277686,0.0,0.28236695484037655,0.0052282380197158,0.9592922226002784,4584.88962038836,-542.5543941057891,-0.11778755831730589,1.0100087813169275e-10,200.0,0.0,-92.7,-9.222124652034138,0.0,3.049820043312677e-17,2.2980734111151198,1.5707963267948966,16.928028052283178,461.0,0.0005097746949690498,6.792098765011503e-05,0.0,0.0010948155889872909,-1497.4481713832245,-27.74058350556052,440.9239485238551,-0.004430015228995304,0.003694538111694791,-0.027067803569087466,-0.004430050242759599,0.003694496127284646,-0.027067803569087466,-3.6242021704930515e-19,-1.3118488437049532e-21,5.913595468464226e-20,-3.6242020460034465e-19,-1.315283581027041e-21,5.913595468464226e-20,-1497.4526014334672,-27.736889009433234,440.896880720286,-1318100.9965666886,0.708471012844026,159586.8113002597,-0.12571089505958785,4631.720532592701
0.18131111374574183,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410810.392013688,63171.75329968033,-1004086.2656862434,741.5586007501738,-287.0631770860732,4562.738553638818,3556094.4067365914,4631.511366157635,3410811.2036002,63127.91837914064,-1004086.2656862434,3556094.406736592,746.0295672585817,-528.839055020882,4562.738553638818,4653.473323250222,16246099.381584343,0.7850437869669135,1.6336281797038794,0.0,0.0,5.996353660463351,-0.2862496478421997,0.01850607022097939,159894.40673659137,-0.12602795520563503,-0.12543002273058693,0.7850276231765747,-16307224881.007544,-1025963624.5534902,-242963844.90548974,-16311717820.130047,-1850865467.3968923,16339467086.73996,16418187252.308998,-0.9591452907264862,-0.017752036689338845,0.2823564705661703,-0.018505013929126436,0.9998287675694688,0.0,0.28230812198143906,0.00522501042080596,0.9593095556333291,4584.925710864296,-542.5537881577912,-0.11778650936251531,1.0125593263408627e-10,199.99440673659137,0.0,-92.7,-9.2,0.0,3.049808595288929e-17,2.2980715415109603,1.5707963267948966,16.92833860738219,461.0,0.0005110686690716499,9.222024615830046e-05,0.0,0.001097600070103642,-1497.498688721741,-27.735232058641202,440.83888971059076,-0.004440336946269014,0.0037039443577699836,-0.027136776294247204,-0.004440384548104906,0.0037038872913209607,-0.027136776294247204,-3.6334264354905275e-19,-1.3136919461645798e-21,5.927372894233783e-20,-3.633426266357934e-19,-1.3183615383765541e-21,5.927372894233783e-20,-1497.5031291062892,-27.731528171349883,440.8117529342965,-1318101.0097890738,0.8855887660550326,159483.7253669894,-0.12560595839952104,4631.79196522234
0.21511004933823166,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410835.454049635,63162.05083548891,-1003932.0494335977,741.4488076526378,-287.06521012685863,4562.770870225727,3556074.731940777,4631.5257511337595,3410836.4167170213,63110.04408742377,-1003932.0494335977,3556074.731940777,745.9178194019946,-528.844650130929,4562.770870225727,4653.487731954815,16246099.265645383,0.7850437854372196,1.6336281796733527,0.0,0.0,5.996397331510319,-0.28620607012667276,0.018500694805774955,159874.73194077704,-0.12600880300574344,-0.125410963564527,0.9321417808532715,-16307224873.887627,-1025963623.6057663,-242967422.657179,-16311715850.442808,-1850877497.9205995,16339467079.574585,16418186704.577599,-0.9591576875707305,-0.017747108495940016,0.282314665779166,-0.018499639434100084,0.9998288670271569,0.0,0.28226635243113396,0.005222719523873045,0.9593218591724041,4584.9513290192845,-542.5533580801871,-0.11778576480059794,1.0145268059222954e-10,199.97473194077705,0.0,-92.7,-9.2,0.0,3.049775968045416e-17,2.298066213077728,1.5707963267948966,16.929223764482778,461.0,0.0005120663775564381,0.00010951082909032595,0.0,0.0010997395648111481,-1497.5345481601216,-27.731432528206053,440.77849790350206,-0.004448300364870137,0.0037111775636023965,-0.027189718084454324,-0.004448356950562481,0.003711109737675792,-0.027189718084454324,-3.640484624473105e-19,-1.315162228130371e-21,5.937965604374346e-20,-3.640484423520458e-19,-1.3207130598051071e-21,5.937965604374346e-20,-1497.5389965170723,-27.727721418468377,440.7513081854176,-1318101.019195594,1.062706519266039,159380.72393038572,-0.1255010267028442,4631.8633341238865
0.31016015352563153,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410905.9141617683,63134.76498567464,-1003498.353268408,741.1400310131353,-287.07092599237893,4562.8617278804095,3556019.4176671663,4631.566194051001,3410907.3013479263,63059.77660072548,-1003498.353268408,3556019.4176671663,745.6035453996484,-528.8603790611315,4562.8617278804095,4653.528241582832,16246098.938419104,0.7850437811197999,1.6336281795871856,0.0,0.0,5.996520146768333,-0.2860835173268489,0.018485578178765297,159819.41766716633,-0.12595494154631606,-0.12535736373747103,1.3472697138786316,-16307224853.79265,-1025963620.9307904,-242977478.27661264,-16311710312.667936,-1850911321.3388562,16339467059.351297,16418185164.59135,-0.9591925410760447,-0.017733248667717964,0.2821970960796178,-0.01848452539193062,0.9998291465650694,0.0,0.28214888173642516,0.005216279388012781,0.959356450420922,4585.023354079616,-542.5521491160235,-0.11778367156118495,1.0200582332833676e-10,199.91941766716633,0.0,-92.7,-9.2,0.0,3.04968423249737e-17,2.298051231525805,1.5707963267948966,16.931713008399257,461.0,0.0005148714604740972,0.00015831613219749905,0.0,0.0011057547415032854,-1497.635369297036,-27.720746175444962,440.60864318957096,-0.004470674509588984,0.003731513943942872,-0.027338564548218824,-0.004470756545408493,0.0037314156557821197,-0.027338564548218824,-3.6603281678797973e-19,-1.3192724777418829e-21,5.967726276055767e-20,-3.6603278769546954e-19,-1.3273196663151836e-21,5.967726276055767e-20,-1497.6398400535816,-27.71701475978918,440.5813046250227,-1318101.04574457,1.2398242724770456,159277.80699044868,-0.12539609996511342,4631.93463929303
0.3587060665346606,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410941.889652829,63120.828794661604,-1003276.843854281,740.9823183389334,-287.0738444631328,4562.908119016009,3555991.1753307744,4631.586843712206,3410943.4934562147,63034.10239587584,-1003276.843854281,3555991.175330775,745.4430249175172,-528.8684091795994,4562.908119016009,4653.548925305132,16246098.770546412,0.7850437789048891,1.6336281795429952,0.0,0.0,5.9965828749348935,-0.286020923202682,0.01847785764161759,159791.17533077486,-0.12592743163435038,-0.12532998745202928,1.5600942373275757,-16307224843.483614,-1025963619.5587237,-242982610.7789147,-16311707485.108625,-1850928591.1486359,16339467048.976452,16418184378.256361,-0.9592103369432382,-0.017726169522907342,0.2821370454500515,-0.018476806173312384,0.9998292892457361,0.0,0.28208888162221696,0.005212991503091628,0.959374112421591,4585.060129431013,-542.5515319392107,-0.11778260282037688,1.0227942202302646e-10,199.9,0.0,-92.70882466922517,-9.191175330774838,0.0,3.0496511607594656e-17,2.2980458305011293,1.5707963267948966,16.932610596237225,461.0,0.0005162592305824792,0.0001833454708707579,0.0,0.0011087350901694615,-1497.6868492968617,-27.715287524908643,440.5218804233437,-0.00448173325053982,0.0037416393127007643,-0.02741233583101103,-0.004481828383759901,0.003741525359244032,-0.02741233583101103,-3.6701750542413265e-19,-1.3212664506237525e-21,5.982455727979542e-20,-3.670174717110667e-19,-1.330598212530417e-21,5.982455727979542e-20,-1497.6913311252456,-27.711545999549397,440.4944680875127,-1318101.0593646504,1.416942025688052,159174.97454717822,-0.12529117818188562,4632.005880725447
0.39649547625498216,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410969.888617534,63109.980400614324,-1003104.4135676296,740.8595469103639,-287.0761158786091,4562.9442247616225,3555969.1949172644,4631.602915065326,3410971.6609470895,63014.11665278988,-1003104.4135676296,3555969.194917264,745.3180677786694,-528.8746584994103,4562.9442247616225,4653.5650231672535,16246098.639605358,0.7850437771772496,1.6336281795085152,0.0,0.0,5.996631704870888,-0.2859721976059026,0.018471847835367764,159769.1949172644,-0.12590601687249617,-0.12530867670871734,1.7261173129081726,-16307224835.442673,-1025963618.4883347,-242986604.50552863,-16311705284.444563,-1850942032.0009956,16339467040.884165,16418183766.25057,-0.9592241872687123,-0.01772065875679106,0.28209029903898497,-0.01847079739266748,0.9998294002697056,0.0,0.28204217451005026,0.005210432759986073,0.9593878585786335,4585.088751299149,-542.5510516483449,-0.11778177105339656,1.0247724574462044e-10,199.9,0.0,-92.7308050827356,-9.169194917264395,0.0,3.049649002704758e-17,2.29804547806405,1.5707963267948966,16.932669170636057,461.0,0.0005172631150442338,0.00020287341137122927,0.0,0.0011108989333278017,-1497.7269163982287,-27.711038040759224,440.45433680653576,-0.004489725534348571,0.0037490777946536844,-0.027465934969059393,-0.004489830898663841,0.003748951611524261,-0.027465934969059393,-3.6773511704444646e-19,-1.322656137983848e-21,5.993136610745445e-20,-3.677350797265801e-19,-1.3329911619595595e-21,5.993136610745445e-20,-1497.7314062291273,-27.7072890891477,440.4268708715667,-1318101.0699883439,1.5940597788990585,159072.22660057442,-0.12518626134871824,4632.077058416801
