time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405131.4118988714,64391.31829062085,-1023470.6961258805,783.628173881017,-275.8012019139969,4383.734571813988,3556200.0,4461.7561804736115,3405131.4118988714,64391.31829062085,-1023470.6961258805,3556200.0,788.1923824849674,-517.164952499521,4383.734571813988,4483.953123753451,10248100.000000015,0.6588440784145356,1.6336281798666923,0.0,6.283185307179586,5.990663313555663,-0.2950495410733143,0.01890782965224929,161669.25543039525,-0.11597405269681527,-0.11539737706984594,5.960464477539063e-08,-15729212764.536715,-989598187.2426846,-247028725.83131963,-15733884098.293863,-1811767371.4641387,15760312140.44502,15839780081.119574,-0.9566167139888393,-0.01808970164773557,0.29078725077191936,-0.018906703061893182,0.9998212523142971,0.0,0.290735273223812,0.005497828204528948,0.9567877375826411,4420.615526741161,-531.9746297924245,-0.11976358594245982,4.28131437383311e-11,176.3,0.0,-102.1,-51.7,0.0,3.03384368768937e-17,2.29546427423836,1.5707963267948966,17.373244884861627,461.0,0.0001933077009411382,0.0,0.0,0.0004232179974304792,-1497.2210591346034,-28.31257479029121,452.4255992027832,-0.001862824577459694,0.0014889559484258885,-0.010416808370197974,-0.001862824577459694,0.0014889559484258885,-0.010416808370197974,-1.3900619894976265e-19,-6.689822437003053e-22,2.4762678698179655e-20,-1.3900619894976265e-19,-6.689822437003053e-22,2.4762678698179655e-20,-1497.222921959181,-28.311085834342787,452.41518239441297,-2089558.0644216947,0.0,160000.0000000028,-0.11597405269681335,4461.756180473609
0.0038363897046065796,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405134.418176941,64390.260209256805,-1023453.8784041507,783.6157141448276,-275.8014375138268,4383.738336732836,3556198.019329566,4461.757705807272,3405134.4356866106,64389.33424302911,-1023453.8784041507,3556198.019329566,788.1797071154388,-517.1656155230193,4383.738336732836,4483.954652929605,10248100.48091202,0.6588440948716086,1.6336281795931025,0.0,0.0,5.9906680854759955,-0.29504472720701197,0.018907230410701886,161667.22180779697,-0.11597216937947911,-0.1153955032979126,1.2985559105873108,-15729212832.510677,-989598187.1988566,-247029161.98643285,-15733883945.57527,-1811768812.9755237,15760312208.2821,15839780101.105371,-0.9566181243784349,-0.01808915486801402,0.2907826449203017,-0.018906103927455425,0.9998212636437996,0.0,0.29073067148990234,0.005497566905163592,0.9567891373825027,4420.618084645215,-531.9745866815845,-0.1197635076913499,4.282173014485716e-11,176.3,0.0,-102.1,-51.7,0.0,3.033843480728137e-17,2.295464240439026,1.5707963267948966,17.3732508097121,461.0,0.00019334666743609725,7.416818229945677e-07,0.0,0.0004233031638456398,-1497.2249380094588,-28.312157909417326,452.4189401795855,-0.0018631687380918896,0.0014892566149491422,-0.01041890978155705,-0.0018631691430688808,0.0014892561082932223,-0.01041890978155705,-1.3903423434931588e-19,-6.690677926145772e-22,2.476725787423244e-20,-1.3903423416736955e-19,-6.691056005214835e-22,2.476725787423244e-20,-1497.2268011786018,-28.310668653309033,452.40852126980394,-2089557.966365127,0.4571185609944193,159763.70053204728,-0.11573841579685203,4461.934009010707
0.05173869725712715,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405171.9514518473,64377.04861352369,-1023243.8860963155,783.4601354491853,-275.80437899234823,4383.78534198253,3556173.2907404923,4461.776749669384,3405172.1875228235,64364.56061839724,-1023243.8860963155,3556173.2907404923,788.0214359266982,-517.1738930795921,4383.78534198253,4483.973744765234,10248106.485889854,0.6588443003636489,1.6336281761772435,0.0,1.2197126108217918e-07,5.990727669528416,-0.2949846193480105,0.018899748150100266,161641.83210132038,-0.11594865351407857,-0.11537210661958078,17.509550511837006,-15729213681.303225,-989598186.6589093,-247034606.76024634,-15733882039.013973,-1811786810.3088295,15760313055.365847,15839780350.767265,-0.9566357331719896,-0.018082327484962378,0.29072513384848014,-0.01889862300367665,0.9998214050762091,0.0,0.2906732118153564,0.00549430470229586,0.9568066139762953,4420.65002026873,-531.9740484839655,-0.11976253073779652,4.29289311277584e-11,176.3,0.0,-102.1,-51.7,0.0,3.033840896819838e-17,2.295463818454777,1.5707963267948966,17.373324781746717,461.0,0.00019383316945062638,1.0015085290367378e-05,0.0,0.00042436647328444513,-1497.2733664967122,-28.306952387997836,452.3357900620587,-0.0018674645294078469,0.0014930104945364987,-0.010445146243994298,-0.0018674700048036967,0.00149300364585994,-0.010445146243994298,-1.393842606427298e-19,-6.701341524104524e-22,2.4824415027681203e-20,-1.3938425818416863e-19,-6.706453248025489e-22,2.4824415027681203e-20,-1497.275233966717,-28.305459384351977,452.32534491581475,-2089556.7419682797,0.9142371219888386,159527.87224947152,-0.11550280734936152,4462.111463944969
0.2687399437097657,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405341.8868030356,64317.19727427479,-1022292.5761179265,782.7552886174917,-275.81769734185025,4383.998171211079,3556061.3294860795,4461.862975171661,3405343.1113584395,64252.32917254375,-1022292.5761179265,3556061.329486079,787.3043911730754,-517.2113642786334,4383.998171211079,4484.060187473119,10248133.678297075,0.6588452309100188,1.6336281607093377,0.0,6.346565317823652e-07,5.990997599771915,-0.29471231470156195,0.01886585403727292,161526.8773046024,-0.11584212011447467,-0.11526611315320295,90.87332820892334,-15729217524.563702,-989598184.195258,-247059244.39738733,-15733873406.782925,-1811868297.3631864,15760316890.887835,15839781481.381077,-0.9567154617555957,-0.01805139592781328,0.29046458018635335,-0.018864734933316814,0.9998220450539664,0.0,0.2904128905776616,0.005479537312732703,0.9568857443065841,4420.794618133942,-531.9716126095317,-0.11975810768578568,4.3408393303301254e-11,176.24097478289156,0.0,-102.04097478289155,-51.7,0.0,3.0337276032835937e-17,2.295445316216201,1.5707963267948966,17.376568787264084,461.0,0.00019600925683181132,5.231476743902574e-05,0.0,0.00042912097884164984,-1497.4926518393886,-28.283365813689787,451.95903086022867,-0.0018866135984467844,0.001509645326920714,-0.010562411860971883,-0.0018866423552197223,0.0015096093886926023,-0.010562411860971883,-1.409447977437392e-19,-6.748027139298888e-22,2.5078520206995505e-20,-1.409447848639036e-19,-6.774875601863884e-22,2.5078520206995505e-20,-1497.4945384817438,-28.281856204301096,451.9484684483677,-2089551.1975365207,1.3713556829832578,159292.51515227553,-0.11526722729312083,4462.288545224053
0.46765698125340244,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405497.5258976826,64262.331221606044,-1021420.5047986052,782.1090908751117,-275.829896019804,4384.1931080455515,3555958.786843896,4461.941950563892,3405499.6542349206,64149.44360715948,-1021420.5047986052,3555958.7868438954,786.6470110176682,-517.2456741848745,4384.1931080455515,4484.139361799554,10248158.589394275,0.6588460834086168,1.6336281465394393,1.4901161193847656e-08,1.1054010407551513e-06,5.991245048919356,-0.29446268684391347,0.01883478616538193,161421.5925680087,-0.11574445816368906,-0.11516894614844554,158.01761066913605,-15729221044.916033,-989598181.9133031,-247081789.08334398,-15733865500.640228,-1811942932.663117,15760320404.150278,15839782517.25576,-0.9567884874933184,-0.018023037837078006,0.29022570580045387,-0.018833672581008046,0.9998226306586141,0.0,0.2901742286581628,0.005466015917637716,0.9569582225429846,4420.927060520352,-531.969382902645,-0.11975405701481917,4.3848831379518885e-11,176.2,0.0,-102.0,-51.7,0.0,3.033646356359572e-17,2.295432047586572,1.5707963267948966,17.37889595530138,461.0,0.00019800844191807777,9.150204238111834e-05,0.0,0.00043348912173017895,-1497.6935192913659,-28.261737462218385,451.6135507912744,-0.0019041784072506675,0.0015249608196047375,-0.010670164811128613,-0.0019042289565672113,0.0015248976978604802,-0.010670164811128613,-1.4237954910202928e-19,-6.790481527372881e-22,2.5311749723390993e-20,-1.4237952651428742e-19,-6.837678394275281e-22,2.5311749723390993e-20,-1497.6954235203225,-28.260212564520526,451.6028806264633,-2089546.118281301,1.828474243977677,159057.62924045933,-0.11503167556692934,4462.465252795329
0.6413428081161275,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405633.3181570135,64214.42255361283,-1020659.0178209681,781.5447878548091,-275.8405397437463,4384.363196565264,3555869.319936309,4462.010858142898,3405636.2338186707,64059.60276513118,-1020659.0178209681,3555869.319936309,786.0729431908044,-517.2756019547862,4384.363196565264,4484.2084429462375,10248180.328779066,0.6588468273820839,1.6336281341738792,0.0,1.5172133730158857e-06,5.991461121885789,-0.29424470981453005,0.01880766029092362,161329.73292731214,-0.11565917868886388,-0.11508409884642526,216.56269270181656,-15729224116.679037,-989598179.9015988,-247101443.08389056,-15733858602.576479,-1812008053.3728044,15760323469.725552,15839783421.326565,-0.9568522046497046,-0.017998273428654066,0.29001710399662184,-0.01880655151092252,0.9998231411706108,0.0,0.28996581191110615,0.005454221605361042,0.9570214623452353,4421.0426212590855,-531.9674384948132,-0.1197505230973265,4.424449064831409e-11,176.2,0.0,-102.0,-51.7,0.0,3.0336370106007354e-17,2.2954305213083264,1.5707963267948966,17.379163688742253,461.0,0.0001998043468487473,0.00012604859307357077,0.0,0.0004374140380095713,-1497.8687959485592,-28.242846721080127,451.311799529318,-0.0019199825416339035,0.0015388164861422399,-0.01076701695393841,-0.0019200524940809324,0.0015387292023535928,-0.01076701695393841,-1.4367160280415978e-19,-6.829005241914529e-22,2.5522028218503938e-20,-1.4367157161111985e-19,-6.894318190029635e-22,2.5522028218503938e-20,-1497.8707160010533,-28.241307991877775,451.3010325123641,-2089541.6857434623,2.2855928049720964,158823.2145140229,-0.11479615210960657,4462.6415866058815
1.178895276345798,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3406052.969984395,64066.134945714104,-1018302.0512195647,779.7978685825167,-275.8734366027782,4384.8888945679955,3555592.8298252,4462.223827484968,3406058.311643279,63781.515128872765,-1018302.0512195647,3555592.8298252,784.295797397978,-517.3680492216486,4384.8888945679955,4484.42194868829,10248247.540888565,0.6588491276351717,1.633628095944085,2.580956827951785e-08,2.7963012646065287e-06,5.992129926096269,-0.2935700025099135,0.018723713943100476,161045.84652122483,-0.11539521028445192,-0.11482146804622188,397.2717567682266,-15729233611.509132,-989598173.5596821,-247162088.39055473,-15733837284.228876,-1812209318.497316,15760332945.421598,15839786216.946768,-0.9570491367181119,-0.017921608618382892,0.28937132866206083,-0.018722619943585976,0.9998247163890519,0.0,0.2893206066106681,0.005417789409110273,0.9572169211565128,4421.399791999457,-531.9614352198258,-0.11973960318108184,4.5474665074692364e-11,176.1,0.0,-102.0,-51.7,0.0,3.033435967752317e-17,2.295397688519549,1.5707963267948966,17.384925152804886,461.0,0.00020538881935637716,0.00023495536131964715,0.0,0.0004496185750428236,-1498.4106085667233,-28.184346250189147,450.3773401029,-0.0019689575199128705,0.0015818858086443517,-0.011068066394172458,-0.0019690896999713637,0.0015817212713618415,-0.011068066394172458,-1.4768114277684107e-19,-6.946106344844725e-22,2.617251212615462e-20,-1.4768108421756585e-19,-7.069512935655601e-22,2.617251212615462e-20,-1498.4125776564233,-28.182764528917787,450.36627203650585,-2089527.9816926941,2.7427113659665157,158589.27097296625,-0.11456065685999266,4462.817546602489
1.477460001538867,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3406285.6452425597,63983.76614507856,-1016992.8345440998,778.827330595195,-275.89167851682197,4385.180404181368,3555439.529063836,4462.341919482766,3406292.3273177273,63627.03962947801,-1016992.8345440998,3555439.529063836,783.3084680620892,-517.4192793694596,4385.180404181368,4484.540338096788,10248284.825336637,0.6588504037119453,1.633628074737628,2.9802322387695312e-08,3.5096584468611516e-06,5.992501432271856,-0.2931952110919152,0.01867709372031779,160888.44372226065,-0.11524857806965404,-0.11467557878444978,497.323169529438,-15729238877.124384,-989598169.9619244,-247195652.21445382,-15733825463.923906,-1812320920.26195,15760338200.420492,15839787768.076729,-0.9571583389421292,-0.017879014985044635,0.2890125516594541,-0.018676007872234876,0.9998255881552323,0.0,0.2889621444471582,0.005397600689966654,0.957325307815108,4421.597852293222,-531.9581104343422,-0.11973354948948033,4.617358345661931e-11,176.1,0.0,-102.0,-51.768395864154826,0.0,3.0334199583968046e-17,2.2953950739933817,1.5707963267948966,17.385384117422664,461.0,0.00020856202171582483,0.000296750704913674,0.0,0.00045653916880781744,-1498.711105808588,-28.151831907291577,449.8579696608072,-0.0019966644446579172,0.0016063458863077393,-0.011238860404262342,-0.001996832659649489,0.001606136775114764,-0.011238860404262342,-1.4995952465423063e-19,-7.011507881145536e-22,2.6541174959127335e-20,-1.4995945040327645e-19,-7.168554231830523e-22,2.6541174959127335e-20,-1498.7131026412476,-28.15022577051646,449.84673080040295,-2089520.3797477018,3.199829926960935,158355.79861728934,-0.1143251897569481,4462.993132731624
1.6728288636275512,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3406437.74180386,63929.864336884326,-1016136.0882230769,778.1921438997983,-275.90360388948756,4385.370974291066,3555339.3180017583,4462.419119000494,3406445.298280338,63525.948742959605,-1016136.0882230769,3555339.318001759,782.6622925875438,-517.4527573029058,4385.370974291066,4484.617732029492,10248309.204728333,0.6588512381314582,1.6336280608713782,3.942476676500724e-08,3.977549515158078e-06,5.992744547428107,-0.2929499436666096,0.01864658917220304,160785.5507626948,-0.11515261999297512,-0.11458010687726389,562.6704248785973,-15729242319.624523,-989598167.5763959,-247217568.91434276,-15733817736.978477,-1812393876.8786435,15760341635.97788,15839788782.423384,-0.957229728139413,-0.017851138450900545,0.28877774225544517,-0.0186455086357901,0.9998261573932303,0.0,0.2887275403799544,0.00538440788704787,0.9573961643843408,4421.727332168028,-531.9559385020444,-0.11972959259875246,4.6639157636612576e-11,176.01727862521645,0.0,-102.0,-51.8,0.0,3.033267052297402e-17,2.295370102532303,1.5707963267948966,17.389768976093045,461.0,0.00021067571107906226,0.00033770263030848997,0.0,0.0004611519352338644,-1498.907571423994,-28.13054720440043,449.5179762304783,-0.002015103582662098,0.0016226282709765351,-0.011352585915991434,-0.0020152959701139404,0.001622389320561632,-0.011352585915991434,-1.5147102848881505e-19,-7.054640768344604e-22,2.6785536658547095e-20,-1.5147094377425035e-19,-7.234246063094901e-22,2.6785536658547095e-20,-1498.9095867199642,-28.128924815079866,449.50662364456235,-2089515.4090510905,3.656948487955354,158122.79744699222,-0.11408975073935407,4463.168344939441
2.072672725067893,2001.0,11.0,6.0,8.0,30.0,2.0,1.0,3406748.637220629,63819.5410995114,-1014382.5466550887,776.891905014282,-275.9279823254981,4385.760547504784,3555134.478748902,4462.576930827793,3406757.976561972,63319.034753734355,-1014382.5466550887,3555134.478748902,781.3395610290519,-517.5211624748143,4385.760547504784,4484.775941258138,10248359.055600492,0.6588529444073292,1.633628032518229,4.4703483581542975e-08,4.937863507860693e-06,5.993242149518332,-0.29244793045966777,0.018584162860910372,160575.2284200983,-0.11495621203167802,-0.1143846939414583,696.1093581318855,-15729249357.472033,-989598162.620365,-247262310.21009165,-15733801942.221743,-1812543015.1199641,15760348659.626678,15839790856.850708,-0.9573756652364596,-0.0177940738486693,0.28829708036834956,-0.018583093140559465,0.9998273194153725,0.0,0.28824729705996516,0.005357451496636398,0.9575410139785582,4421.99202375109,-531.9515024549279,-0.11972150524625493,4.7598934039541225e-11,176.0,0.0,-101.98358713344257,-51.8,0.0,3.0332159103162116e-17,2.2953617504129444,1.5707963267948966,17.391236076605345,461.0,0.0002150338541890435,0.0004228100321367695,0.0,0.000470674476893902,-1499.3092456609365,-28.08696449715165,448.82180197211864,-0.0020531495737013215,0.001656206826540761,-0.011587588300422422,-0.002053392874715806,0.0016559051682800239,-0.011587588300422422,-1.5460450346387986e-19,-7.143356840650936e-22,2.729153595586846e-20,-1.5460439684807146e-19,-7.370495413414361e-22,2.729153595586846e-20,-1499.3112990538114,-28.08530859198337,448.8102143838182,-2089505.2450663038,4.1140670489497735,157890.26746207487,-0.11385433974611242,4463.343183171769
