time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445797.6447497522,55207.00991654309,-877490.2948142134,664.5958266392872,-279.67983918772717,4445.38374589438,3556200.0,4503.481439230807,3445797.6447497522,55207.00991654309,-877490.2948142134,3556200.0,668.5090297907152,-523.9261083300312,4445.38374589438,4525.797116328075,11255600.00000001,0.6880486158001353,1.6336281798666923,6.283185307179586,6.283185307179586,6.033357321899365,-0.2493245201898383,0.01602017664405102,160000.0,-0.1017132320381975,-0.1012099833992383,-2.9802322387695312e-08,-15901069229.461689,-1000410479.5488281,-214323730.71695212,-15904503027.248703,-1842249734.7434795,15932508395.344547,16012277642.18676,-0.9689549644985525,-0.015524157785429133,0.24674942208374484,-0.016019491400309085,0.9998716797145899,0.0,0.2467177591274783,0.003952800245101787,0.9690793170330991,4470.791518958394,-534.5680526360378,-0.11900401859801274,1.026e-10,199.6,0.0,-92.5,-4.4,0.0,3.066797057892697e-17,2.3008459680012097,1.5707963267948966,16.48013809820902,461.0,0.00047643252293193907,0.0,0.0,0.0010542646210810124,-1512.7249025869987,-24.236193563301125,385.2232654364905,-0.003937117263896643,0.003628262040469349,-0.026140038189606234,-0.003937117263896643,0.003628262040469349,-0.026140038189606234,-3.516394341123272e-19,-1.374100544974334e-21,5.2771923279433837e-20,-3.516394341123272e-19,-1.374100544974334e-21,5.2771923279433837e-20,-1512.7288397042626,-24.232565301260657,385.1971253983009,-1902519.6346707381,0.0,160000.00000000093,-0.10171323203819642,4503.481439230806
0.0002899919204961123,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445797.8374771327,55206.92881164875,-877489.0056888333,664.5948750576125,-279.67985443121256,4445.383988202476,3556199.8673943616,4503.481538931236,3445797.8386119273,55206.85798220011,-877489.0056888333,3556199.8673943616,668.508061690669,-523.9261509758799,4445.383988202476,4525.797216269059,11255599.999559376,0.6880486157879558,1.633628179866423,0.0,0.0,6.033357687237154,-0.24932415561712937,0.016020131661572283,159999.86739436164,-0.10171308363924512,-0.10120983574526146,0.0010949671268463135,-15901069229.40376,-1000410479.5408837,-214323754.76116198,-15904503012.696075,-1842249828.246666,15932508395.286234,16012277638.811674,-0.968955055143364,-0.015524115640511047,0.24674906878385666,-0.016019446423602497,0.9998716804351853,0.0,0.24671740605073186,0.003952783487456799,0.96907940699114,4470.791687401264,-534.5680500781916,-0.11900401359253415,1.0260116029933562e-10,199.6,0.0,-92.5,-4.399834242952055,0.0,3.06679704370902e-17,2.3008459656848395,1.5707963267948966,16.480138462131922,461.0,0.0004764379424126441,1.381618099600994e-07,0.0,0.0010542766659846542,-1512.7251564175226,-24.236160668983707,385.2227425962872,-0.003937156540085173,0.003628303526193828,-0.02614033766508774,-0.003937156614666082,0.0036283034452643474,-0.02614033766508774,-3.5164346134039383e-19,-1.3741071259768156e-21,5.2772450514530833e-20,-3.5164346131214853e-19,-1.3741143541177724e-21,5.2772450514530833e-20,-1512.7290935741373,-24.232532365538443,385.19660225862214,-1902519.6347452216,0.16000753621410707,159926.73643887136,-0.10162845282472473,4503.539271480576
0.004812979114827773,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445800.843397413,55205.66382270674,-877468.8992653667,664.5800332716175,-279.68009218015555,4445.387767423086,3556197.799174619,4503.483093932963,3445800.8622309184,55204.488269420035,-877468.8992653667,3556197.799174619,668.4929622683568,-523.9268161101144,4445.387767423086,4525.798775022638,11255599.992588537,0.6880486155954515,1.6336281798622216,0.0,0.0,6.033363385392088,-0.24931846939415928,0.01601943007280701,159997.7991746189,-0.10171076906792231,-0.1012075327932735,0.018174320459365845,-15901069228.4836,-1000410479.4159224,-214324129.7680192,-15904502785.705507,-1842251286.5918653,15932508394.360043,16012277586.154459,-0.9689564689092033,-0.015523458307699531,0.24674355837828374,-0.016018744924860846,0.9998716916740029,0.0,0.24671189912535765,0.003952522123514239,0.9690808100456961,4470.794314562978,-534.5680101840358,-0.1190039355233591,1.0261925722208459e-10,199.6,0.0,-92.5,-4.397248968273631,0.0,3.0667968224899937e-17,2.300845929557031,1.5707963267948966,16.48014413814293,461.0,0.00047652246890233645,2.2932771843895144e-06,0.0,0.0010544645279433132,-1512.7291153577635,-24.235647616512495,385.21458786077596,-0.003937769105149857,0.0036289505708435397,-0.026145008526842577,-0.003937770343185415,0.003628949227452456,-0.026145008526842577,-3.517062732416442e-19,-1.3742097401593919e-21,5.278067345897253e-20,-3.517062727728048e-19,-1.3743297266249042e-21,5.278067345897253e-20,-1512.7330531281066,-24.232018667285043,385.1884428522491,-1902519.6359234937,0.32001507242821414,159853.5330284488,-0.10154367685799003,4503.597056301986
0.027688547835154877,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445816.045185063,55199.265967785585,-877367.2082733925,664.5049685038155,-279.68129454781615,4445.406880075332,3556187.339605671,4503.490958035477,3445816.153514141,55192.50310705934,-877367.2082733925,3556187.3396056714,668.4165944662799,-523.9301798116129,4445.406880075332,4525.806658099353,11255599.957386602,0.6880486146231969,1.6336281798409613,0.0,0.0,6.033392204619522,-0.24928971051438661,0.016015881710720114,159987.33960567182,-0.10169906278937217,-0.10119588528102177,0.10459631681442261,-15901069223.839642,-1000410478.7843516,-214326026.15079063,-15904501637.75697,-1842258661.8753145,15932508389.68559,16012277319.861605,-0.9689636187435029,-0.01552013373771793,0.24671568859774398,-0.016015197017957512,0.9998717485080154,0.0,0.2466840469425853,0.003951200360313924,0.9690879057132749,4470.807600906858,-534.567808434806,-0.1190035407071814,1.0271077845037155e-10,199.6,0.0,-92.5,-4.384174507089779,0.0,3.066795703722541e-17,2.3008457468484407,1.5707963267948966,16.48017284340513,461.0,0.00047694994580320973,1.3198889180057376e-05,0.0,0.001055414609055715,-1512.7491369980971,-24.233052740112665,385.17334348146346,-0.003940866537693439,0.0036322228957200975,-0.026168630715958763,-0.003940873666394075,0.0036322151612517245,-0.026168630715958763,-3.520239349816411e-19,-1.3747278733543626e-21,5.2822252825645935e-20,-3.520239322828815e-19,-1.3754187659518845e-21,5.2822252825645935e-20,-1512.7530778717635,-24.229420524951415,385.1471748507475,-1902519.641873628,0.4800226086423212,159780.38976873324,-0.10145890413522851,4503.654793693283
0.12550089531319336,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445881.026278053,55171.90943243892,-876932.3885950388,664.1839921125325,-279.68643422925385,4445.488579682277,3556142.6294540702,4503.524574037091,3445881.51693996,55141.25556305667,-876932.3885950388,3556142.6294540702,668.0900463794434,-523.9445568669909,4445.488579682277,4525.840355207791,11255599.806492293,0.6880486104556133,1.6336281797498402,0.0,0.0,6.033515433030125,-0.24916674013297146,0.016000709660831215,159942.62945407024,-0.10164900769361786,-0.10114608146186206,0.4748833477497101,-15901069203.932762,-1000410476.0772588,-214334129.86982915,-15904496730.66293,-1842290188.395805,15932508369.648014,16012276181.516304,-0.9689941816166588,-0.015505917874706227,0.24659651762327184,-0.01600002691206395,0.9998719913763028,0.0,0.24656495114244237,0.0039455509183936015,0.969118237108391,4470.864395143939,-534.5669461671258,-0.11900185306917826,1.0310199227688529e-10,199.6,0.0,-92.5,-4.328286817587815,0.0,3.066790921469397e-17,2.300844965847233,1.5707963267948966,16.480295547314803,461.0,0.0004787772756292335,5.9939857280901964e-05,0.0,0.001059475991345767,-1512.834723983588,-24.221956516015904,384.99697404973455,-0.0039540976648086154,0.0036462113919342723,-0.026269611563051413,-0.0039541301006181554,0.0036461762169294103,-0.026269611563051413,-3.5338188280991534e-19,-1.3769273121963239e-21,5.299986664100632e-20,-3.533818705470634e-19,-1.3800709265683595e-21,5.299986664100632e-20,-1512.8386781136885,-24.218310339798975,384.9707044381715,-1902519.6673791036,0.6400301448564283,159707.30665972468,-0.10137413465367669,4503.712483652707
0.16305235330790305,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445905.9650415247,55161.406762020924,-876765.4534287278,664.0607601931322,-279.6884067949103,4445.5199352983755,3556125.4703723276,4503.5374755029,3445906.602341301,55121.580577451714,-876765.4534287278,3556125.4703723276,667.9646753583206,-523.9500739956437,4445.5199352983755,4525.853287801303,11255599.748411201,0.6880486088514443,1.6336281797147647,0.0,0.0,6.0335627428742535,-0.24911952934638282,0.01599488499153614,159925.47037232714,-0.1016297904980987,-0.10112696073524284,0.61736860871315,-15901069196.270643,-1000410475.0352521,-214337238.87858874,-15904494847.349455,-1842302287.9544568,15932508361.935587,16012275744.613495,-0.9690059113635585,-0.015500459991272598,0.24655076451420319,-0.01599420298810539,0.999872084554207,0.0,0.24651922686324973,0.0039433829745127375,0.9691298780439399,4470.886192277624,-534.5666152949202,-0.11900120539253883,1.0325213424213741e-10,199.6,0.0,-92.5,-4.30683796540894,0.0,3.066789086110903e-17,2.3008446661104442,1.5707963267948966,16.480342639776435,461.0,0.00047947859886570364,7.793180818855897e-05,0.0,0.001061034772445658,-1512.8675723110855,-24.217696124019817,384.929257057937,-0.003959171669111177,0.0036515802743387273,-0.026308369142066607,-0.003959213872115789,0.0036515345158273094,-0.026308369142066607,-3.5390307744821287e-19,-1.3777648105863054e-21,5.306798043998927e-20,-3.539030615010104e-19,-1.3818550579128828e-21,5.306798043998927e-20,-1512.8715315249576,-24.214044589503988,384.90294868879494,-1902519.6771964729,0.8000376810705354,159634.28370142312,-0.10128936841057122,4503.770126178504
0.1771634361101322,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445915.3353311643,55157.46005052453,-876702.7222456977,664.0144514240567,-279.6891479556043,4445.531716681771,3556119.0231575114,4503.54232301726,3445916.0277137393,55114.18705994788,-876702.7222456977,3556119.0231575114,667.9175627501088,-523.9521468754754,4445.531716681771,4525.858147011353,11255599.726565469,0.6880486082480757,1.6336281797015713,0.0,0.0,6.033580521080222,-0.24910178836374344,0.01599269620969275,159919.02315751137,-0.10162256900796386,-0.10111977549624436,0.6709564924240112,-15901069193.388746,-1000410474.6433172,-214338406.87807658,-15904494139.722221,-1842306834.1672578,15932508359.034765,16012275580.452045,-0.9690103186293462,-0.015498408996167813,0.2465335711590624,-0.0159920144862027,0.9998721195596331,0.0,0.24650204433741735,0.00394256844131101,0.9691342519442595,4470.894382208607,-534.5664909832907,-0.1190009620416646,1.0331116391415572e-10,199.59860451073052,0.0,-92.5,-4.3,0.0,3.066786151227227e-17,2.3008441868075664,1.5707963267948966,16.48041794493543,461.0,0.00047975425597650707,8.469935404866999e-05,0.0,0.0010616467929777241,-1512.8799146675954,-24.216095096398924,384.9038094525481,-0.003961174432321593,0.0036536885920947716,-0.026323580480758304,-0.00396122031416269,0.003653638848319112,-0.026323580480758304,-3.541074342847936e-19,-1.3781105810660387e-21,5.309483370231005e-20,-3.5410741695088735e-19,-1.382557378001335e-21,5.309483370231005e-20,-1512.8838758879094,-24.212441457550604,384.8774858720673,-1902519.680889031,0.9600452172846424,159561.32089382855,-0.10120460540314917,4503.82772126891
0.19842946603623476,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445929.4555402836,55151.51216085806,-876608.1832463935,663.9446613338397,-279.69026482503233,4445.5494702783835,3556109.3077671737,4503.5496278207065,3445930.2309136596,55103.04464469875,-876608.1832463935,3556109.3077671737,667.8465612305622,-523.9552704403591,4445.5494702783835,4525.865469439203,11255599.693613978,0.6880486073379715,1.6336281796816703,0.0,0.0,6.03360731374961,-0.2490750517910295,0.01598939763014884,159909.30776717374,-0.10161168584463304,-0.10110894696506455,0.751780092716217,-15901069189.041786,-1000410474.0521314,-214340166.7921293,-15904493073.382162,-1842313684.9362717,15932508354.659264,16012275333.070723,-0.9690169600206431,-0.015495318021958415,0.24650765974255226,-0.015988716328395595,0.9998721723051253,0.0,0.2464761492366384,0.003941341044400331,0.9691408430606204,4470.906723773511,-534.5663036643311,-0.11900059533510099,1.0342219694658565e-10,199.58472538167678,0.0,-92.5,-4.3,0.0,3.066762780798044e-17,2.300840370126839,1.5707963267948966,16.48101762415309,461.0,0.0004802721357681735,9.49073921022606e-05,0.0,0.0010627912114433596,-1512.898513719474,-24.213682216678286,384.86545782750517,-0.003965009061070483,0.003657633719829222,-0.026351975442984808,-0.00396506050584098,0.0036575779510248114,-0.026351975442984808,-3.5448730177407186e-19,-1.3789008552636699e-21,5.31459909840246e-20,-3.544872823445623e-19,-1.3838867717906485e-21,5.31459909840246e-20,-1512.90247877998,-24.210024638727262,384.8391058520622,-1902519.6864587776,1.1200527534987494,159488.418236941,-0.1011198456286476,4503.8852689221685
0.27561612911623645,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445980.693437016,55129.92364618899,-876265.0436306164,663.6913457167323,-279.69431765033033,4445.613893423842,3556074.0536033357,4503.576134929692,3445981.769815329,55062.60184832249,-876265.0436306164,3556074.0536033357,667.5888485586639,-523.9666040460717,4445.613893423842,4525.89204050191,11255599.57372111,0.6880486040265817,1.6336281796092582,0.0,0.0,6.03370456099648,-0.24897800814573,0.015977425308815206,159874.05360333575,-0.10157218401276169,-0.10106964342542939,1.0457911491394043,-15901069173.225657,-1000410471.9010782,-214346551.37044916,-15904489203.885876,-1842338544.5013757,15932508338.739277,16012274435.356216,-0.9690410598518185,-0.015484098761252757,0.24641360962174153,-0.015976745536310604,0.9998723636555158,0.0,0.24638215828937826,0.0039368875376103426,0.9691647604990515,4470.951508055585,-534.5656240203998,-0.11899926468970379,1.038251016761629e-10,199.53436229047963,0.0,-92.5,-4.3,0.0,3.066677971330909e-17,2.300826519689767,1.5707963267948966,16.483194194073803,461.0,0.00048215140328260344,0.00013205052969549256,0.0,0.0010669440159464293,-1512.9660059506057,-24.204923883117782,384.7262481014183,-0.003978915709925421,0.003671949699547179,-0.026455013896335176,-0.003978987445556649,0.0036718719654691818,-0.026455013896335176,-3.5586571055461183e-19,-1.3817554777601919e-21,5.333151346155819e-20,-3.558656834922811e-19,-1.3887077844944128e-21,5.333151346155819e-20,-1512.9699849380513,-24.201252011152313,384.699793087522,-1902519.7067241166,1.2800602897128566,159415.57573076047,-0.10103508908430396,4503.942769136518
0.342610550730445,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446025.149689527,55111.185569372334,-875967.2104269406,663.4714704219659,-279.69783412275996,4445.669790797354,3556043.4655401423,4503.599133946653,3446026.4870509454,55027.498679377015,-875967.2104269406,3556043.4655401423,667.3651567232928,-523.9764364990762,4445.669790797354,4525.915095008165,11255599.469265109,0.6880486011415471,1.6336281795461782,0.0,0.0,6.0337889686295405,-0.24889377722267972,0.015967034048207526,159843.4655401418,-0.10153789754422679,-0.10103552906621217,1.3018144369125366,-15901069159.44605,-1000410470.0271298,-214352088.86749703,-15904485846.440958,-1842360114.0466373,15932508324.869196,16012273656.400972,-0.9690619702612421,-0.015474360539352592,0.2463319751053398,-0.01596635560114306,0.99987252962006,0.0,0.24630057507488176,0.0039330239104637755,0.9691855127067791,4470.990365551588,-534.5650344316927,-0.11899811018858454,1.0416534459858188e-10,199.5,0.0,-92.5,-4.3,0.0,3.066619403005644e-17,2.3008169547563826,1.5707963267948966,16.484697653803575,461.0,0.0004837386811010571,0.00016440659474601215,0.0,0.0010704513201415726,-1513.0245677087385,-24.19732129045206,384.6054083507373,-0.003990618142166743,0.0036840450624574077,-0.026542066658629165,-0.0039907076081878755,0.003683948149032307,-0.026542066658629165,-3.570314147217446e-19,-1.3840984450241233e-21,5.348780779314905e-20,-3.570313810035704e-19,-1.3927689683726506e-21,5.348780779314905e-20,-1513.0285584163466,-24.193637342303028,384.5788662840787,-1902519.724380184,1.4400678259269637,159342.7933752869,-0.10095033576735592,4504.000221910196
