time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432194.588854783,58452.50182327012,-929075.9114660883,682.9667217763721,-288.6810407977008,4588.453748532779,3556199.9999999995,4647.976773693531,3432194.588854783,58452.50182327012,-929075.9114660883,3556199.9999999995,687.1099730535097,-531.9630932349576,4588.453748532779,4670.012061018495,17250599.999999978,0.7970389435729768,1.6336281798666923,0.0,0.0,6.018327750589252,-0.26432238569517136,0.017029002886315037,159999.99999999953,-0.11738509883933111,-0.116828681506028,0.0,-16382994056.46004,-1030730619.6807019,-226027494.611485,-16386843451.416779,-1865964147.024171,16415386071.133152,16494288372.874441,-0.9651297983394588,-0.01643678697015638,0.2612552475862124,-0.017028179866843976,0.9998550100341661,0.0,0.2612173681967909,0.00444870134705488,0.9652697527679331,4606.2141293266795,-543.5861961337021,-0.11746818610142323,1.0170000000000454e-10,199.7,0.0,-92.6,-6.3,0.0,3.0471412322885723e-17,2.2976359280749534,1.5707963267948966,17.001020987040334,461.0,0.0005187947816936438,0.0,0.0,0.0011115942700984024,-1506.7530831347005,-25.660983099602266,407.86964661429926,-0.004128338061083676,0.003753003738855187,-0.0275348631167131,-0.004128338061083676,0.003753003738855187,-0.0275348631167131,-3.6842125985436095e-19,-1.1897340757311234e-21,5.507572079463904e-20,-3.6842125985436095e-19,-1.1897340757311234e-21,5.507572079463904e-20,-1506.7572114727616,-25.65723009586341,407.84211175118253,-1241348.1270216685,0.0,160000.00000000326,-0.11738509883933015,4647.976773693529
0.0002783540782345844,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432194.7789613185,58452.421467724474,-929074.6342512647,682.9658119888975,-288.6810562896604,4588.453994789817,3556199.848477852,4647.976884076426,3432194.780114607,58452.353749169255,-929074.6342512647,3556199.8484778516,687.1090470744024,-531.9631357590494,4588.453994789817,4670.012171577364,17250599.99891904,0.7970389435602817,1.6336281798664376,0.0,0.0,6.018328111893885,-0.2643220251534294,0.017028958807377287,159999.8484778516,-0.11738493894653383,-0.11682852238682781,0.0011334717273712158,-16382994056.40152,-1030730619.6728325,-226027519.72525144,-16386843436.315012,-1865964238.8494546,16415386071.074255,16494288368.603191,-0.9651298932436764,-0.01643674603219738,0.2612548995661573,-0.017028135794297215,0.9998550107847493,0.0,0.26121702042328876,0.004448683906738007,0.9652698469612925,4606.21432748133,-543.5861930005264,-0.11746818042355683,1.0170151522148399e-10,199.7,0.0,-92.6,-6.3,0.0,3.047141217583302e-17,2.297635925673401,1.5707963267948966,17.00102138952616,461.0,0.0005188025479866098,1.4440895638655532e-07,0.0,0.0011116108840200515,-1506.7533591912547,-25.660951103133613,407.8691380449934,-0.004128394086292098,0.003753059994344504,-0.02753527545260306,-0.00412839416034145,0.003753059912889661,-0.02753527545260306,-3.6842677570669847e-19,-1.1897429395893262e-21,5.507646902024019e-20,-3.6842677568322427e-19,-1.1897502087947637e-21,5.507646902024019e-20,-1506.757487585415,-25.657198043220724,407.8416027695408,-1241348.1270994525,0.17717977226318207,159903.37299709304,-0.11727923484576741,4648.048078657358
0.004205485711389592,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432197.461032515,58451.2877787831,-929056.6147815462,682.9529763214003,-288.681274854297,4588.457469048868,3556197.71076221,4647.978441385901,3432197.478456385,58450.264658728964,-929056.6147815462,3556197.7107622107,687.0959829686323,-531.9637356980201,4588.457469048868,4670.0137313695095,17250599.983465984,0.797038943378892,1.6336281798628451,0.0,0.0,6.018333209327913,-0.2643169384817877,0.017028336924225944,159997.71076221066,-0.11738268311305422,-0.11682627746752677,0.0171278715133667,-16382994055.561346,-1030730619.5608864,-226027874.03291968,-16386843223.240728,-1865965534.3434494,16415386070.22871,16494288308.328676,-0.9651312321779634,-0.016436168462130057,0.2612499895520203,-0.01702751400130893,0.9998550213740667,0.0,0.2612121138875099,0.004448437854938837,0.9652711758666935,4606.217123098632,-543.5861487968137,-0.11746810031878145,1.017228923778934e-10,199.7,0.0,-92.6,-6.3,0.0,3.047141010117787e-17,2.297635891791711,1.5707963267948966,17.001027067896718,461.0,0.0005189121170746018,2.182032087574144e-06,0.0,0.00111184527790693,-1506.7572538764064,-25.66049968249902,407.861962919473,-0.004129184486870323,0.0037538536631392025,-0.02754109280603156,-0.004129185605874218,0.0037538524322508096,-0.02754109280603156,-3.6850459493521775e-19,-1.189867963853568e-21,5.508702494913015e-20,-3.6850459458050796e-19,-1.1899778131394158e-21,5.508702494913015e-20,-1506.7613830620123,-25.656745830066768,407.834421826667,-1241348.1282114517,0.35435954452636415,159806.83169440713,-0.11717337572905202,4648.119319008281
0.022844837369153114,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432210.1902654134,58445.906937316075,-928971.0887555334,682.8920539188051,-288.68231217556354,4588.4739580977875,3556187.5650678365,4647.98583246658,3432210.2849021363,58440.349173053386,-928971.0887555334,3556187.5650678375,687.0339763244103,-531.966582989683,4588.4739580977875,4670.0211342330595,17250599.910228815,0.7970389425191514,1.6336281798457843,0.0,0.0,6.01835740337191,-0.26429279551958884,0.01702538528641669,159987.56506783701,-0.1173719762069462,-0.1168156223634305,0.09308359026908875,-16382994051.582157,-1030730619.0299215,-226029555.49878967,-16386842211.98697,-1865971682.8315856,16415386066.224033,16494288022.271418,-0.9651375868406041,-0.016433427119285984,0.2612266849703729,-0.0170245627913499,0.9998550716287653,0.0,0.2611888258123971,0.004447270101054292,0.9652774829339953,4606.230391270924,-543.5859390089848,-0.11746772013910253,1.0182434932162988e-10,199.7,0.0,-92.6,-6.3,0.0,3.047140025476416e-17,2.297635730987572,1.5707963267948966,17.00105401777114,461.0,0.0005194321398715614,1.185906420678614e-05,0.0,0.001112957726060574,-1506.7757383750766,-25.658357063984287,407.82790697339976,-0.004132935296464664,0.0037576204781057075,-0.02756870239663205,-0.004132941381159005,0.003757613785655243,-0.02756870239663205,-3.6887393065878853e-19,-1.1904605822464933e-21,5.513711770086205e-20,-3.6887392873059687e-19,-1.1910578983203878e-21,5.513711770086205e-20,-1506.7798713164577,-25.65459945019863,407.8003382710031,-1241348.133481577,0.5315393167895462,159710.37609194554,-0.11706752148463545,4648.1904947427165
0.13075222335607806,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432283.8603321016,58414.75565966937,-928475.9533754557,682.539345781705,-288.6883157553838,4588.569389815297,3556128.8471554955,4648.0286087053855,3432284.4015741753,58382.945160531825,-928475.9533754557,3556128.8471554955,686.6749911182559,-531.9830601102668,4588.569389815297,4670.063978664689,17250599.484808862,0.7970389375250894,1.633628179746678,0.0,0.0,6.018497470826736,-0.26415302377827016,0.01700829782918725,159928.84715549555,-0.11730999023978944,-0.11675393629022776,0.5341641306877136,-16382994028.46789,-1030730615.9456103,-226039283.86459088,-16386836359.24138,-1866007267.4677315,16415386042.961712,16494286366.637623,-0.9651743649051463,-0.01641755618816558,0.2610917639044863,-0.01700747780809321,0.9998553623892844,0.0,0.2610540002155776,0.004440512380481463,0.9653139856136158,4606.307181862032,-543.5847250243277,-0.11746551989995277,1.0241152844504437e-10,199.7,0.0,-92.6,-6.3,0.0,3.047134326880394e-17,2.297634800336215,1.5707963267948966,17.00120999147566,461.0,0.0005224418536676114,6.807203483659691e-05,0.0,0.0011193961252881372,-1506.882721645337,-25.645951667929026,407.6307288492394,-0.004154627840751945,0.003779421694452792,-0.02772849762210016,-0.00415466286835267,0.003779383189090932,-0.02772849762210016,-3.7101152093749173e-19,-1.1938659257926872e-21,5.542682810631166e-20,-3.710115098567768e-19,-1.1973044702255691e-21,5.542682810631166e-20,-1506.8868763082053,-25.642172284739935,407.6030003516173,-1241348.1640946735,0.7087190890527283,159614.00618970825,-0.11696167210796946,4648.261605857083
0.17535625398450563,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432314.301086146,58401.87894188813,-928271.2838067621,682.3935448833332,-288.6907965138341,4588.608823474799,3556104.584688796,4648.04628429634,3432315.0267368034,58359.21642001777,-928271.2838067621,3556104.584688796,686.5265954882964,-531.9898677733458,4588.608823474799,4670.081682433084,17250599.308207706,0.7970389354519372,1.6336281797055443,0.0,0.0,6.018555369724251,-0.26409524711053944,0.017001234765035095,159904.58468879666,-0.11728436740464239,-0.11672843741794012,0.7171614468097687,-16382994018.872925,-1030730614.6653856,-226043302.13418445,-16386833940.791042,-1866021971.3943796,16415386033.305294,16494285682.478874,-0.9651895620604123,-0.0164109955233853,0.26103599084333384,-0.017000415765101612,0.9998554824892514,0.0,0.26099826657172137,0.004437720373991933,0.9653290690145195,4606.338912739593,-543.5842234790125,-0.11746461077248098,1.026481360995852e-10,199.7,0.0,-92.6,-6.3,0.0,3.0471319721924375e-17,2.2976344157864896,1.5707963267948966,17.00127444144583,461.0,0.0005236548316986988,9.140272787197205e-05,0.0,0.001121990796465779,-1506.9269299179798,-25.640823192529695,407.54921406681433,-0.004163339686393469,0.00378820842411933,-0.027792899210912752,-0.004163386772233986,0.0037881566749086025,-0.027792899210912752,-3.718730181399653e-19,-1.195190803510662e-21,5.554318213209718e-20,-3.718730032554173e-19,-1.1998130605020429e-21,5.554318213209718e-20,-1506.931093304752,-25.637035035854787,407.5214211676034,-1241348.17680284,0.8858988613159103,159517.72198769526,-0.1168558275945065,4648.332652347787
0.2084264323663535,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432336.8661749326,58392.331855342134,-928119.537211084,682.285442883217,-288.69263546903875,4588.638055158104,3556086.599434268,4648.05938694737,3432337.7284745006,58341.62333675264,-928119.537211084,3556086.599434268,686.4165696821349,-531.9949138684638,4588.638055158104,4670.094805971422,17250599.177050043,0.7970389339122516,1.6336281796749887,0.0,0.0,6.018598297449912,-0.2640524100060402,0.01699599813483086,159886.59943426866,-0.11726536996185201,-0.11670953188339833,0.8530713319778442,-16382994011.747036,-1030730613.7144885,-226046280.21552584,-16386832148.02042,-1866032871.1877713,16415386026.133759,16494285175.312937,-0.9652008275109345,-0.01640613120783788,0.26099463870163814,-0.016995179891449066,0.9998555715004329,0.0,0.26095694363757543,0.004435650835438095,0.965340250154836,4606.3624344386135,-543.5838517234956,-0.11746393686293344,1.0280800502872285e-10,199.7,0.0,-92.6,-6.3,0.0,3.04713022670948e-17,2.29763413072749,1.5707963267948966,17.001322217243363,461.0,0.0005244748122353019,0.00010873350394771725,0.0,0.0011237445186770953,-1506.9597014739816,-25.637020610730257,407.4887737596855,-0.004169165292995949,0.0037941491117534105,-0.02783643664257472,-0.004169221346379522,0.0037940875171026986,-0.02783643664257472,-3.7245540243877386e-19,-1.195987836529371e-21,5.562099778535915e-20,-3.7245538472889295e-19,-1.2014904021612587e-21,5.562099778535915e-20,-1506.9638706953278,-25.633226523213153,407.4609373230429,-1241348.1862409096,1.0630786335790925,159421.5234859066,-0.11674998793969948,4648.403634211232
0.329047540086312,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432419.1404202436,58357.509025386935,-927566.0441764968,681.8911286515788,-288.6993406107842,4588.744638853972,3556021.0236572176,4648.107161115576,3432420.500597697,58277.45241125376,-927566.0441764968,3556021.0236572176,686.0152383007539,-532.0133103280687,4588.744638853972,4670.142656296287,17250598.696990967,0.797038928276733,1.6336281795631318,0.0,0.0,6.018754876931297,-0.26389616104493213,0.016976898220984856,159821.02365721762,-0.11719607640373461,-0.11664057355475689,1.3504084348678589,-16382993985.665545,-1030730610.2337748,-226057134.39204141,-16386825611.245577,-1866072613.3643746,16415385999.885178,16494283326.041542,-0.9652419031728888,-0.016388388039201705,0.26084380210512204,-0.016976082733076145,0.9998558959245276,0.0,0.26080621345017696,0.004428105964946693,0.9653810185120401,4606.4481985059565,-543.5824964833894,-0.11746147978488682,1.0339090082473205e-10,199.7,0.0,-92.6,-6.3,0.0,3.047123862511579e-17,2.2976330913750975,1.5707963267948966,17.00149641473293,461.0,0.0005274646482529457,0.00017217657460746438,0.0,0.0011301389059434083,-1507.0791958362724,-25.623149206136922,407.2682940963309,-0.004190387548310916,0.003815810430408637,-0.02799518449650829,-0.004190476545859873,0.00381571269417036,-0.02799518449650829,-3.745789103658159e-19,-1.1988642524111854e-21,5.590447754802236e-20,-3.745788823020221e-19,-1.207600805552808e-21,5.590447754802236e-20,-1507.0833863128182,-25.619333493442753,407.24029891183443,-1241348.2207858246,1.2402584058422745,159325.41068434223,-0.11664415313900195,4648.474551443809
0.4104405853138884,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432474.630786086,58334.010722912346,-927192.5493519416,681.6250345389097,-288.7038630705056,4588.81652706923,3555976.7956738486,4648.139383384034,3432476.326444676,58234.149722981536,-927192.5493519416,3555976.795673848,685.7444089546881,-532.0257161261598,4588.81652706923,4670.174929928843,17250598.371343907,0.7970389244538872,1.6336281794872907,0.0,0.0,6.018860537327256,-0.2637907236673516,0.01696401021183838,159776.79567384813,-0.11714931675621618,-0.1165940401149515,1.6874379217624664,-16382993967.97328,-1030730607.8732487,-226064451.36716473,-16386821202.305744,-1866099418.2455838,16415385982.079607,16494282078.686708,-0.965269607670269,-0.01637641443381419,0.2607420134124472,-0.016963196579734798,0.9998561146293987,0.0,0.260704496451216,0.004423018030111189,0.9654085158323512,4606.506044320729,-543.581582621378,-0.11745982264134394,1.0378883893536669e-10,199.65679567384814,0.0,-92.6,-6.256795673848146,0.0,3.047052377439569e-17,2.2976214169768863,1.5707963267948966,17.0034533211251,461.0,0.0005295055580347932,0.0002151915530905982,0.0,0.0011345248881537676,-1507.1597952678228,-25.613787461019314,407.1194934178121,-0.004204966409326812,0.0038306135132419403,-0.028103935766029146,-0.00420507785157595,0.0038304911765443313,-0.028103935766029146,-3.76027085644135e-19,-1.200875111128724e-21,5.609823438352514e-20,-3.760270505479435e-19,-1.2118148656164293e-21,5.609823438352514e-20,-1507.1640003456744,-25.60995696984277,407.0913894820461,-1241348.2442192975,1.4174381781054566,159229.3835830022,-0.11653832318786787,4648.545404041906
0.5146267763229507,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432545.6289577074,58303.931465638765,-926714.4532449392,681.2844031939228,-288.7096495749438,4588.908508350048,3555920.2073660316,4648.1806115727095,3432547.7534824675,58178.71916326572,-926714.4532449392,3555920.2073660316,685.3977161175504,-532.0415868278872,4588.908508350048,4670.216223835996,17250597.952789467,0.7970389195403665,1.6336281793897824,0.0,0.0,6.0189957904799245,-0.2636557559718144,0.016947513403628444,159720.2073660316,-0.11708946081114784,-0.11653447372510763,2.120545744895935,-16382993945.233952,-1030730604.8388119,-226073808.86755726,-16386815561.020742,-1866133714.866458,16415385959.194614,16494280482.631811,-0.9653050556005166,-0.016361086799065245,0.2606117120753343,-0.01694670214286675,0.9998563943319465,0.0,0.26057428675631916,0.00441650905948324,0.9654436987878491,4606.580058233995,-543.5804135848238,-0.11745770243454662,1.0429792633968412e-10,199.6,0.0,-92.6,-6.2,0.0,3.046958546331329e-17,2.2976060931940117,1.5707963267948966,17.00602266054699,461.0,0.0005321166360558143,0.0002704948217568957,0.0,0.0011401370724557851,-1507.2629264267794,-25.60180223730038,406.92899374045584,-0.004223601634245696,0.003849553143891553,-0.028243087383383023,-0.004223742055282852,0.0038493990729571346,-0.028243087383383023,-3.7787977424068113e-19,-1.2034178748112072e-21,5.634585870042801e-20,-3.7787973009104023e-19,-1.2172021574576367e-21,5.634585870042801e-20,-1507.2671501688346,-25.59795283822742,406.90075065307246,-1241348.2743383572,1.5946179503686386,159133.44218188646,-0.11643249808175186,4648.616192001901
