time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438352.042838469,57007.902034103114,-906114.6553357348,710.3889722935194,-269.3018610825613,4280.430507513168,3556200.0000000005,4347.328066064052,3438352.042838469,57007.902034103114,-906114.6553357348,3556200.0000000005,714.4298269283454,-513.0203683897731,4280.430507513168,4369.861005299491,8256599.999999996,0.5744979773756751,1.6336281798666923,0.0,6.283185307179586,6.0250249086902965,-0.25763938658372676,0.016578488306328593,160000.00000000047,-0.09401611023354471,-0.09352989922349353,0.0,-15361320838.520056,-966452389.1320424,-220836911.24761406,-15364982316.124752,-1804672777.2544928,15391692828.419151,15472178073.857576,-0.966861268443414,-0.016030566906839634,0.2547985645733465,-0.016577728894140047,0.9998625800102294,0.0,0.25476355015720925,0.004223981526112974,0.9669941527699959,4318.994962591407,-524.7934931207025,-0.12091549314250037,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,3.0014300882719116e-17,2.290170731734509,1.5707963267948966,18.355576433606885,461.0,0.0,0.0,0.0,0.00012667704256336584,-1509.4562407016697,-25.026795517904144,397.7895236575759,-0.0005217355327702302,0.0003746497488418319,-0.0031259230888008773,-0.0005217355327702302,0.0003746497488418319,-0.0031259230888008773,-4.1256297510112285e-20,-2.128150763963984e-22,6.860419990330081e-21,-4.1256297510112285e-20,-2.128150763963984e-22,6.860419990330081e-21,-1509.4567624372025,-25.026420868155302,397.7863977344871,-2593561.514424823,0.0,160000.00000000047,-0.09401611023354471,4347.328066064052
9.457723331145062e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438352.0435103355,57007.90177940486,-906114.6512874222,710.3889691967611,-269.30186113389874,4280.430508329212,3556199.9996140143,4347.328066364683,3438352.043514157,57007.90154890264,-906114.6512874222,3556199.9996140143,714.4298237791413,-513.0203685366283,4280.430508329212,4369.861005601211,8256599.999999326,0.5744979773756405,1.6336281798666914,0.0,0.0,6.025024909841354,-0.2576393854350889,0.016578488161995798,159999.99961401476,-0.09401610981597318,-0.09352989880810256,3.3080577850341797e-06,-15361320838.519884,-966452389.1320189,-220836911.33416075,-15364982316.077059,-1804672777.5799031,15391692828.418978,15472178073.849407,-0.9668612687383589,-0.016030566772141673,0.25479856346262036,-0.016577728749827086,0.9998625800126221,0.0,0.2547635490472454,0.0042239814709289225,0.9669941530626672,4318.994963065673,-524.7934931134567,-0.12091549312769852,1.0210000385985232e-10,199.6999994485925,0.0,-92.5,-5.4999994485925265,0.0,3.0899159655469287e-17,2.3046215721460666,1.5707963267948966,15.908331241662728,461.0,0.00042683086987771674,3.8100577145732193e-10,0.0,0.0009778040572415757,-1509.4562414881275,-25.026795414239302,397.78952200987044,-0.004047213013351068,0.0034296705866328973,-0.024213836628283327,-0.004047213013580988,0.003429670586361578,-0.024213836628283327,-3.277606788387024e-19,-1.6954874884472114e-21,5.454329032471371e-20,-3.277606788385887e-19,-1.6954875104198204e-21,5.454329032471371e-20,-1509.460288701141,-25.023365743652942,397.76530817324215,-2593561.5144250374,0.18939142220222177,159922.6272725724,-0.09392941966861665,4347.391774058427
1.060509142880823e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438352.0503722094,57007.899178132255,-906114.609941378,710.3889375690851,-269.3018616582125,4280.430516663577,3556199.9956718823,4347.328069435056,3438352.050415063,57007.8965934752,-906114.609941378,3556199.995671882,714.4297916158287,-513.0203700364805,4280.430516663577,4369.861008682704,8256599.9999921685,0.5744979773752739,1.6336281798666825,0.0,0.0,6.025024921597275,-0.25763937370387285,0.016578486687902648,159999.99567188183,-0.0940161055512496,-0.09352989456566597,3.960728645324707e-05,-15361320838.518066,-966452389.1317669,-220836912.2180741,-15364982315.589891,-1804672780.9033601,15391692828.417149,15472178073.765879,-0.9668612717506755,-0.01603056539645053,0.25479855211860303,-0.016577727275936503,0.9998625800370592,0.0,0.2547635377110135,0.004223980907325694,0.9669941560517641,4318.9949679094,-524.7934930394536,-0.12091549297652536,1.0210004328118166e-10,199.69999381697403,0.0,-92.5,-5.499993816974048,0.0,3.0899159556682405e-17,2.3046215705327544,1.5707963267948966,15.908331477191398,461.0,0.0004268310355573241,4.5077088031750025e-09,0.0,0.0009778044386283208,-1509.4562495203334,-25.02679435549411,397.78950518159746,-0.004047214406675542,0.0034296719235556174,-0.024213846086064125,-0.004047214409253674,0.0034296719205132702,-0.024213846086064125,-3.2776080603886915e-19,-1.6954878463689348e-21,5.454330899711081e-20,-3.277608060375946e-19,-1.6954880927512913e-21,5.454330899711081e-20,-1509.4602967347425,-25.023364683573597,397.7652913355114,-2593561.514427282,0.37878284440444354,159845.32478820148,-0.09384273289100349,4347.455424302789
0.0005608183911295605,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438352.441237507,57007.75100466396,-906112.2547915415,710.3871359960544,-269.3018915241197,4280.430991404741,3556199.7711211257,4347.328244329535,3438352.443503684,57007.61432282692,-906112.2547915415,3556199.7711211257,714.4279595319015,-513.0204554708298,4280.430991404741,4369.861184210614,8256599.999593833,0.5744979773548181,1.6336281798661751,0.0,0.0,6.025025591237243,-0.2576387054713138,0.01657840272074106,159999.7711211252,-0.09401586262437729,-0.09352965290834961,0.0021011531352996826,-15361320838.417463,-966452389.1176146,-220836962.56738007,-15364982287.842958,-1804672970.2139392,15391692828.315855,15472178069.010988,-0.9668614433377883,-0.016030487034437532,0.25479790594156665,-0.016577643320313622,0.9998625814290404,0.0,0.25476289197744867,0.004223948803462111,0.9669943263162367,4318.995243817426,-524.7934888241452,-0.12091548436542392,1.0210228878874793e-10,199.69967303017884,0.0,-92.5,-5.499673030178867,0.0,3.089915392960479e-17,2.304621478635603,1.5707963267948966,15.908344893333496,461.0,0.0004268404729575937,2.3935660647803725e-07,0.0,0.0009778261630866974,-1509.4567070493579,-25.02673404731571,397.78854661055135,-0.004047293772614655,0.003429748077019487,-0.024214384817876928,-0.004047293908954447,0.003429747916130932,-0.024214384817876928,-3.277680515827912e-19,-1.6955082337821953e-21,5.454437260588996e-20,-3.2776805151539086e-19,-1.695521263260749e-21,5.454437260588996e-20,-1509.460754343267,-25.02330429939958,397.7643322257335,-2593561.514552409,0.5681742666066654,159768.09254688767,-0.09375604989713147,4347.519016794957
0.00669995364949354,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438356.8023375603,57006.0977228878,-906085.9766302094,710.3670344783666,-269.3022247548128,4280.436288358489,3556197.2656764253,4347.330195721011,3438356.8294098545,57004.46481791856,-906085.9766302094,3556197.2656764253,714.4075175811947,-513.021408704832,4280.436288358489,4369.863142669597,8256599.995011114,0.5744979771201422,1.6336281798605148,0.0,0.0,6.025033062906631,-0.2576312495024486,0.01657746583792945,159997.2656764253,-0.09401315210806424,-0.09352695655735842,0.025106430053710938,-15361320837.251186,-966452388.9569409,-220837524.33345008,-15364981978.2107,-1804675082.4553368,15391692827.141792,15472178015.913872,-0.9668633578333972,-0.01602961268996863,0.25479069605489457,-0.016576706566239836,0.9998625969599106,0.0,0.25475568703867013,0.004223590604309989,0.966996226054612,4318.998322275243,-524.7934417913043,-0.1209153882866216,1.0212734323574686e-10,199.69609382346474,0.0,-92.5,-5.496093823464735,0.0,3.089909114477287e-17,2.304620453281485,1.5707963267948966,15.908494587236826,461.0,0.0004269457717230723,2.8601163741423268e-06,0.0,0.00097806855628311,-1509.461811972758,-25.026061141701874,397.77785108209605,-0.004048179274189443,0.0034305977680685945,-0.02422039578357142,-0.004048180903409118,0.0034305958455533533,-0.02422039578357142,-3.2784889447822373e-19,-1.695735654766989e-21,5.455623948294316e-20,-3.278488936728674e-19,-1.6958913530022112e-21,5.455623948294316e-20,-1509.4658601536614,-25.02263054585632,397.7536306863125,-2593561.515991932,0.7575656888088871,159690.930548631,-0.09366937068342714,4347.582551532749
0.03093150901250694,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438374.014674208,56999.5720951812,-905982.2547479626,710.2876918541476,-269.3035399501074,4280.4571943829,3556187.377223544,4347.337897469378,3438374.139637412,56992.03346566571,-905982.2547479626,3556187.377223544,714.3268312381168,-513.0251708345269,4280.4571943829,4369.870872311996,8256599.977013207,0.5744979761980172,1.6336281798381584,0.0,0.0,6.025062554163333,-0.25760182021833955,0.016573767914528754,159987.37722354336,-0.09400245348208923,-0.09351631384293486,0.11595883965492249,-15361320832.677176,-966452388.3243871,-220839741.3445036,-15364980756.18315,-1804683419.0518484,15391692822.537088,15472177806.37995,-0.9668709139623253,-0.016026161565806368,0.2547622379378948,-0.016573009150831725,0.9998626582524655,0.0,0.2547272484469306,0.0042221769006311,0.9670037239436441,4319.010472336988,-524.7932561718292,-0.12091500908621945,1.0222622776456653e-10,199.68196746220477,0.0,-92.5,-5.481967462204781,0.0,3.089884334224715e-17,2.3046164063591252,1.5707963267948966,15.909085435723979,461.0,0.00042736136605249904,1.3210712724420795e-05,0.0,0.0009790252420204992,-1509.4819601817446,-25.023405088729774,397.7356343290101,-0.00405167360260496,0.003433951354765566,-0.024244120108213602,-0.004051681131527926,0.003433942471469595,-0.024244120108213602,-3.2816796597486587e-19,-1.6966322735910113e-21,5.460306772766736e-20,-3.281679622542136e-19,-1.6973517813132078e-21,5.460306772766736e-20,-1509.4860118628762,-25.019971146258303,397.7113902089019,-2593561.5216454323,0.9469571110111088,159613.83879343147,-0.09358269524631743,4347.646028513981
0.16106722254156214,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438466.4207426314,56964.5256273436,-905425.2070924762,709.8615636978972,-269.31060082301633,4280.569432330107,3556134.2901236233,4347.379245514494,3438467.0708725518,56925.269254745515,-905425.2070924762,3556134.290123623,713.8934864080854,-513.0453659363405,4280.569432330107,4369.912370110359,8256599.880075559,0.5744979712313063,1.6336281797177203,0.0,0.0,6.025220939935682,-0.2574437672557587,0.016553908531583474,159934.29012362286,-0.09394499518447638,-0.09345915582179068,0.6052132844924927,-15361320808.042578,-966452384.9170996,-220851639.20172188,-15364974195.423695,-1804728175.5688546,15391692797.737156,15472176681.393805,-0.9669114803741057,-0.016007626430993585,0.2546093969530607,-0.01655315249214195,0.9998629871850302,0.0,0.25457451220286637,0.004214588173696315,0.9670439777917025,4319.075702189373,-524.7922598902063,-0.12091297337187468,1.0275709876377133e-10,199.60612874803266,0.0,-92.5,-5.406128748032667,0.0,3.0897512874895365e-17,2.304594678178352,1.5707963267948966,15.912258518929052,461.0,0.00042959259695019654,6.897089297596242e-05,0.0,0.0009841616216074095,-1509.5901323086064,-25.009139324416044,397.5088864980324,-0.0040704180559115715,0.0034519564498841776,-0.0243714954619744,-0.004070457466028479,0.0034519099784091874,-0.0243714954619744,-3.2988098417358137e-19,-1.7014195826079485e-21,5.485425751020278e-20,-3.2988096472727298e-19,-1.705185775915426e-21,5.485425751020278e-20,-1509.5942027660724,-25.005687414437634,397.4845150025704,-2593561.5520954654,1.1363485332133307,159536.81728128906,-0.09349602358222951,4347.709447736472
0.19916034986368325,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438493.4592134086,56954.26670502516,-905262.146191183,709.7368223387126,-269.3126669079976,4280.6022743321055,3556118.7565766084,4347.391344307267,3438494.262891638,56905.72563979936,-905262.146191183,3556118.756576609,713.7666325238873,-513.051274404602,4280.6022743321055,4369.924512722145,8256599.851599123,0.5744979697722583,1.6336281796823489,0.0,0.0,6.025267303270691,-0.2573975013362464,0.016548095430782946,159918.75657660887,-0.09392817567652156,-0.09344242421132128,0.7488429248332977,-15361320800.80624,-966452383.9163252,-220855119.17738768,-15364972275.65007,-1804741271.7707155,15391692790.452257,15472176352.18765,-0.966923350501881,-0.016002200583025847,0.25456465550173507,-0.016547340187531078,0.9998630833932804,0.0,0.25452980137291303,0.004212367954308865,0.9670557564945689,4319.094789112305,-524.7919684479186,-0.12091237773067912,1.0289637220049546e-10,199.6,0.0,-92.5,-5.4,0.0,3.0897391931395144e-17,2.3045927030211013,1.5707963267948966,15.91254702703938,461.0,0.00043017840720670426,8.534686359930842e-05,0.0,0.0009855036872579886,-1509.621785456463,-25.004963020133925,397.4425060421397,-0.004075231460814823,0.003456680034771513,-0.024404828890743243,-0.004075280258207381,0.0034566225045654167,-0.024404828890743243,-3.303311689112222e-19,-1.7025353299089187e-21,5.491908417598992e-20,-3.303311448436909e-19,-1.7071986001894695e-21,5.491908417598992e-20,-1509.625860736721,-25.00150639762936,397.418101213249,-2593561.561040478,1.3257399554155525,159459.86601220377,-0.09340935568759107,4347.772809198036
0.24792616014207997,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438528.0662108427,56941.133390123054,-905053.3981278033,709.5771279431444,-269.3153113509723,4280.644309782482,3556098.8749265834,4347.406829858606,3438529.066340089,56880.70609429852,-905053.3981278033,3556098.8749265834,713.6042336827827,-513.0588362786355,4280.644309782482,4369.940054358494,8256599.815101118,0.5744979679022079,1.6336281796369994,0.0,0.0,6.025326656971409,-0.2573382723408192,0.016540653724432672,159898.87492658338,-0.09390664352305494,-0.09342100458253991,0.9329507052898407,-15361320791.531515,-966452382.6334208,-220859572.33450663,-15364969818.463362,-1804758033.9704664,15391692781.115282,15472175930.817318,-0.9669385434090547,-0.01599525437702371,0.2545073773142735,-0.016539899499615866,0.9998632065060413,0.0,0.2544725623608924,0.0042095264426888985,0.9670708324071252,4319.119219019038,-524.7915954754282,-0.12091161537185954,1.0306678634357115e-10,199.6,0.0,-92.5,-5.4,0.0,3.089736820797932e-17,2.304592315588319,1.5707963267948966,15.912603620012225,461.0,0.00043089544822538594,0.00010634228860095985,0.0,0.0009871428340947573,-1509.6622998152409,-24.99961632785131,397.35752280157146,-0.004081063782843671,0.003462459771047579,-0.024445569727639477,-0.004081124630066524,0.0034623880515657866,-0.024445569727639477,-3.3088243912254283e-19,-1.7038233458799768e-21,5.49978148952607e-20,-3.308824091291542e-19,-1.7096381383821805e-21,5.49978148952607e-20,-1509.666380939871,-24.996153939799743,397.33307723184384,-2593561.5725052226,1.5151313776177742,159382.9849861756,-0.09332269155882994,4347.836112896492
0.34101897803894815,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438594.1085549407,56916.061833971,-904654.8971524268,709.2722630904098,-269.3203579600262,4280.724529522948,3556060.9337334624,4347.4363820601875,3438595.4833384966,56832.94332979191,-904654.8971524268,3556060.9337334624,713.2942059585318,-513.0732655179698,4280.724529522948,4369.969713591016,8256599.745257617,0.5744979643236173,1.6336281795502166,0.0,0.0,6.025439963670527,-0.25722520369216895,0.01652644789823158,159860.93373346236,-0.09386553830458189,-0.09338011417320341,1.2851422429084778,-15361320773.783352,-966452380.178428,-220868067.65199092,-15364965129.164757,-1804790022.6165347,15391692763.24799,15472175126.642454,-0.96696753723181,-0.015981993669080284,0.2543980302954599,-0.01652569561501093,0.99986344136809,0.0,0.2543632900484821,0.004204104413721099,0.9670996030305204,4319.16584060466,-524.7908838663827,-0.12091016056142438,1.0339199657032274e-10,199.6,0.0,-92.5,-5.4,0.0,3.089732293535024e-17,2.3045915762301776,1.5707963267948966,15.912711620489333,461.0,0.0004322638574412908,0.00014651925993351223,0.0,0.0009902709680692256,-1509.739618472005,-24.989408684312437,397.195276952797,-0.004092184823953823,0.0034734900403666892,-0.024523320569235414,-0.004092268784758339,0.0034733911221192875,-0.024523320569235414,-3.3193449547294177e-19,-1.7062662153322618e-21,5.514793979052633e-20,-3.3193445413170833e-19,-1.7142898117919445e-21,5.514793979052633e-20,-1509.7437107407898,-24.985935293190316,397.17075363222773,-2593561.59444445,1.7045227998199959,159306.1742032046,-0.09323603119237447,4347.8993588296535
