time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425076.769529458,60076.04369421165,-954881.3705396614,712.3375605468264,-284.04794991628125,4514.8128777523525,3556200.0,4579.480686621129,3425076.769529458,60076.04369421165,-954881.3705396614,3556200.0,716.5958923033352,-526.8254745217054,4514.8128777523525,4601.585604396545,13750100.000000015,0.7454418513319906,1.6336281798666923,0.0,6.283185307179586,6.010786454047166,-0.2718476770205655,0.01753825914059852,160000.0,-0.11621479303919612,-0.11565401631464269,5.960464477539063e-08,-16143778572.463858,-1015680457.1031611,-231823735.4314537,-16147844774.127724,-1847467940.5177343,16175697616.723814,16254838383.84357,-0.9631282744304196,-0.016893325373773027,0.2685117177154438,-0.017537360054011335,0.9998462086752822,0.0,0.2684704229426741,0.004708986672296792,0.9632764179868112,4538.916764909523,-539.3116535106327,-0.11826498560330019,1.012e-10,199.8,0.0,-92.6,-7.3,0.0,3.0565410146784887e-17,2.2991710290357306,1.5707963267948966,16.74772408957169,461.0,0.0004939085294305996,0.0,0.0,0.0010735716211774313,-1503.6283196820518,-26.37372728012836,419.1983909538752,-0.004222070127838339,0.003651387396956344,-0.026571589732511638,-0.004222070127838339,0.003651387396956344,-0.026571589732511638,-3.564373272302808e-19,-1.3414571733677056e-21,5.645146666154438e-20,-3.564373272302808e-19,-1.3414571733677056e-21,5.645146666154438e-20,-1503.6325417521796,-26.370075892731403,419.1718193641427,-1557370.4918509647,0.0,160000.0,-0.11621479303919707,4579.480686621129
0.00028525987977782,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425076.972730747,60075.96266672693,-954880.082644672,712.3366301215558,-284.0479662336855,4514.813137129537,3556199.848525424,4579.480798620284,3425076.9739454756,60075.89341203533,-954880.082644672,3556199.8485254236,716.5949454822895,-526.8255197319701,4514.813137129537,4601.585716612163,13750099.99933036,0.7454418513196243,1.6336281798664334,0.0,0.0,6.010786818908877,-0.27184731293223924,0.01753821423056498,159999.84852542356,-0.11621463770213979,-0.1156538617420676,0.0011698007583618164,-16143778572.40594,-1015680457.0953215,-231823763.01953495,-16147844758.413795,-1847468038.485226,16175697616.665518,16254838379.761173,-0.9631283729359816,-0.016893283834131474,0.26851136699772726,-0.017537315150884553,0.9998462094628846,0.0,0.2684700724903751,0.004708968464633965,0.9632765157487293,4538.916960191815,-539.3116503467783,-0.11826497987503498,1.0120151474576427e-10,199.8,0.0,-92.6,-7.3,0.0,3.05654099928437e-17,2.29917102652168,1.5707963267948966,16.747724497986606,461.0,0.0004939159582676522,1.408925946869156e-07,0.0,0.0010735877423129507,-1503.6286010275178,-26.373695078721727,419.19787912717345,-0.0042221278302718565,0.0036514424010780037,-0.0265719895921456,-0.004222127904103632,0.0036514423157070278,-0.0265719895921456,-3.564426897587332e-19,-1.3414682806131244e-21,5.645223896260938e-20,-3.5644268973160873e-19,-1.3414754878463471e-21,5.645223896260938e-20,-1503.6328231554219,-26.37004363640602,419.1713071375813,-1557370.4919268154,0.20185498831895346,159892.62408688563,-0.11610024934371424,4579.561210983286
0.00433504455744309,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425079.857513714,60074.81233315199,-954861.7986160791,712.3234210167077,-284.04819788674956,4514.816819426003,3556197.698087012,4579.482388635596,3425079.875973232,60073.75988081357,-954861.7986160791,3556197.698087012,716.5815036092837,-526.8261615656769,4514.816819426003,4601.587309700523,13750099.98968955,0.7454418511417242,1.6336281798627579,0.0,0.0,6.010791998789339,-0.27184214403051465,0.017537576650978444,159997.69808701146,-0.1162124324076965,-0.11565166730082828,0.017777621746063232,-16143778571.568508,-1015680456.983063,-231824154.6745512,-16147844535.312853,-1847469429.2976792,16175697615.82269,16254838321.7894,-0.9631297713891688,-0.01689269410222303,0.26850638791249676,-0.01753667766934816,0.9998462206441155,0.0,0.26846509717311273,0.004708709976982417,0.963277903644729,4538.919732552466,-539.3116054305011,-0.1182648985527171,1.0122301912988542e-10,199.8,0.0,-92.6,-7.3,0.0,3.0565407807391396e-17,2.2991709908305356,1.5707963267948966,16.747730296119382,461.0,0.0004940214233198708,2.141361475575323e-06,0.0,0.0010738166093294521,-1503.632595207702,-26.373237919388078,419.19061278764366,-0.004222946995528561,0.003652223278951512,-0.02657766628443508,-0.004222948117776916,0.003652221981331835,-0.02657766628443508,-3.5651882002967296e-19,-1.341625936499379e-21,5.64632028394311e-20,-3.5651881961740378e-19,-1.3417354869566562e-21,5.64632028394311e-20,-1503.6368181558198,-26.369585697406745,419.16403512135923,-1557370.4930187576,0.4037099766379069,159785.352169813,-0.11598571170153164,4579.64165538016
0.0236332492492383,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425093.603469521,60069.330702235355,-954774.670587639,712.2604759520862,-284.04930171452696,4514.834365584282,3556187.451276236,4579.489965058208,3425093.7040916854,60063.59305220007,-954774.670587639,3556187.4512762367,716.5174493428603,-526.8292198461356,4514.834365584282,4601.59490076618,13750099.943820328,0.7454418502952109,1.6336281798452321,0.0,0.0,6.010816682260707,-0.2718175128757862,0.01753453843790299,159987.4512762362,-0.1162019236052153,-0.11564121021652608,0.09696286916732788,-16143778567.586843,-1015680456.4485077,-231826020.8019948,-16147843472.246126,-1847476056.5186636,16175697611.815317,16254838045.56331,-0.9631364350218646,-0.016889883864430313,0.2684826611839574,-0.017533639923406223,0.9998462739196643,0.0,0.26844138839681553,0.004707478306877382,0.9632845169749072,4538.932942861854,-539.3113914107776,-0.118264511054311,1.0132548723763785e-10,199.8,0.0,-92.6,-7.3,0.0,3.056539739373336e-17,2.2991708207625936,1.5707963267948966,16.74775792422067,461.0,0.0004945239659101187,1.1679937343322097e-05,0.0,0.0010749071619847723,-1503.6516275787912,-26.371059403015998,419.1559862614666,-0.004226849828178602,0.0036559441805829604,-0.026604715826641923,-0.004226855952539002,0.0036559370998415015,-0.026604715826641923,-3.5688158205143726e-19,-1.3423763848980488e-21,5.65154392341235e-20,-3.568815798022138e-19,-1.3429742259565367e-21,5.65154392341235e-20,-1503.6558544347438,-26.367403465916155,419.12938154563994,-1557370.4982140176,0.6055649649568604,159678.18424878214,-0.11587118010645499,4579.722019806832
0.13548212893343234,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425173.2486028415,60037.55974833479,-954269.6857355254,711.8956421296989,-284.05569750013694,4514.936031351721,3556128.0804603845,4579.533864026292,3425173.82500318,60004.666803159314,-954269.6857355254,3556128.0804603836,716.1461866207919,-526.8469381559539,4514.936031351721,4601.638884577302,13750099.677057298,0.7454418453721129,1.6336281797433045,0.0,0.0,6.010959745962637,-0.2716747523798598,0.01751692977031812,159928.08046038402,-0.1161410151883177,-0.11558060154978557,0.5573473572731018,-16143778544.430592,-1015680453.3396311,-231836829.90596747,-16147837312.59697,-1847514455.6653764,16175697588.509552,16254836444.999756,-0.9631750453036975,-0.01687359550767108,0.2683451394731496,-0.01751603396001542,0.9998465825086925,0.0,0.2683039706350471,0.004700342576016763,0.9633228358764968,4539.009485853763,-539.3101515455843,-0.11826226590462113,1.0191919539615974e-10,199.8,0.0,-92.6,-7.3,0.0,3.0565337056086446e-17,2.2991698353740393,1.5707963267948966,16.747918005722223,461.0,0.0004974358342929108,6.715475433100372e-05,0.0,0.0010812260494216877,-1503.7619076142719,-26.35843177056479,418.9552757909318,-0.004249447552024363,0.003677504310708147,-0.02676144876281512,-0.004249482867979952,0.0036774635018484857,-0.02676144876281512,-3.589835275323284e-19,-1.3466991609106925e-21,5.681789479322263e-20,-3.589835145830284e-19,-1.3501465848587556e-21,5.681789479322263e-20,-1503.76615709714,-26.35475430706294,418.92851434216897,-1557370.5284282602,0.8074199532758138,159571.12032379303,-0.11575665455229078,4579.802304258375
0.18015821769349188,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425205.050060117,60024.86919375795,-954067.9751462267,711.7499081301373,-284.0582513275729,4514.976626351136,3556104.3743229304,4579.551392698592,3425205.8163007954,59981.12918458848,-954067.9751462267,3556104.37432293,715.9978846290414,-526.8540121240814,4514.976626351136,4601.6564471265765,13750099.57004304,0.7454418433971611,1.6336281797024237,0.0,0.0,6.0110168916024955,-0.271617727845224,0.01750989641935869,159904.37432292989,-0.1161166857557377,-0.11555639184767637,0.7419260144233704,-16143778535.141533,-1015680452.0926296,-231841144.25432295,-16147834853.037064,-1847529788.2826397,16175697579.160522,16254835805.867723,-0.9631904623027108,-0.016867089058939303,0.26829020600045744,-0.01750900168766187,0.9998467056803765,0.0,0.26824907863586694,0.00469749366964516,0.9633381365669232,4539.040049342507,-539.3096565670841,-0.11826136946212461,1.0215000601840089e-10,199.8,0.0,-92.6,-7.3,0.0,3.0565312963854393e-17,2.2991694419180315,1.5707963267948966,16.74798192558699,461.0,0.0004985680506863947,8.94041383938326e-05,0.0,0.0010836828686919084,-1503.8059436469973,-26.35338723987414,418.87509527144067,-0.004258202583563184,0.003685887942417467,-0.026822392009847037,-0.004258249652151128,0.00368583356470113,-0.026822392009847037,-3.5980083054927526e-19,-1.3483305937463469e-21,5.693507984577137e-20,-3.5980081330170305e-19,-1.3529252645061647e-21,5.693507984577137e-20,-1503.8102018966495,-26.34970140630944,418.84827287943085,-1557370.5405489653,1.0092749415947673,159464.16039484568,-0.11564213503284633,4579.8825087298555
0.2143010986802136,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425229.3493511584,60015.17059337572,-953913.8203070668,711.6385307173488,-284.0602027132632,4515.007645092739,3556086.260614432,4579.564786353932,3425230.2605964886,59963.14077848286,-953913.8203070668,3556086.2606144315,715.8845446445431,-526.8594170035548,4515.007645092739,4601.669866667114,13750099.488123223,0.7454418418853246,1.6336281796711218,0.0,0.0,6.0110605646220225,-0.2715741473758987,0.017504521357997925,159886.26061443146,-0.11609809219290099,-0.11553788978683843,0.8832275867462158,-16143778528.030802,-1015680451.1379297,-231844440.1999926,-16147832973.676802,-1847541503.9324608,16175697572.003876,16254835317.497635,-0.9632022424576018,-0.01686211649098811,0.2682482230175841,-0.017503627450014575,0.9998467997778915,0.0,0.2682071273302376,0.004695316959828217,0.963349827865199,4539.063402973274,-539.3092783905313,-0.11826068450457278,1.0231101676060905e-10,199.8,0.0,-92.6,-7.3,0.0,3.0565294555113134e-17,2.2991691412804722,1.5707963267948966,16.74803076674342,461.0,0.0004993582664742844,0.00010644004154969086,0.0,0.001085397286720951,-1503.8395922158518,-26.34953180259406,418.81381485049707,-0.004264249674021337,0.003691740100809489,-0.026864928723807663,-0.004264305751680325,0.0036916753257162298,-0.026864928723807663,-3.6037127169271525e-19,-1.3493701700755448e-21,5.701602895068146e-20,-3.603712511539799e-19,-1.3548442699439201e-21,5.701602895068146e-20,-1503.8438565216034,-26.345840127268346,418.78694992177327,-1557370.5498274043,1.2111299299137208,159357.3044619401,-0.1155276215419299,4579.962633216321
0.31153417457443566,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425298.5287337224,59987.55027599154,-953474.8079320453,711.3213332709538,-284.06575835847974,4515.095956269711,3556034.6914076316,4579.602918219138,3425299.852560321,59911.91186869045,-953474.8079320453,3556034.6914076316,715.561757983981,-526.8748031414302,4515.095956269711,4601.708072226827,13750099.254135842,0.7454418375670602,1.6336281795817063,0.0,0.0,6.011184940334468,-0.27145003522072125,0.01748921433206437,159834.69140763115,-0.11604513976991172,-0.11548519794675027,1.2867331504821777,-16143778507.720709,-1015680448.4109066,-231853820.7187978,-16147827623.063635,-1847574858.4990306,16175697551.56263,16254833927.054333,-0.9632357808085499,-0.01684795483392057,0.26812865752854026,-0.017488322767070796,0.9998470675892362,0.0,0.26808765196654954,0.004689120505960499,0.9633831133105576,4539.129891338521,-539.3082018910115,-0.11825873449021984,1.0276940970994536e-10,199.8,0.0,-92.6,-7.3,0.0,3.0565242145861817e-17,2.299168285372444,1.5707963267948966,16.748169817980926,461.0,0.0005016080635981939,0.00015510356305611342,0.0,0.0010902782943883378,-1503.9353930727605,-26.338551004238234,418.6392800578375,-0.00428145342347096,0.003708401751004227,-0.026986034002991648,-0.004281535312383678,0.003708307205857414,-0.026986034002991648,-3.619953585909823e-19,-1.3523100563327036e-21,5.724632816248188e-20,-3.61995328640637e-19,-1.3603037379697051e-21,5.724632816248188e-20,-1503.939674608073,-26.334842697032375,418.61229402383447,-1557370.5763294008,1.4129849182326741,159250.55252507626,-0.11541311407335052,4580.042677712813
0.3516154208964029,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425327.0367585076,59976.16452050754,-953293.8365300085,711.1905728210081,-284.0680478214553,4515.132349022605,3556013.440332518,4579.618632140995,3425328.530500439,59890.79394289733,-953293.8365300085,3556013.440332518,715.4286934951306,-526.8811429883696,4515.132349022605,4601.7238165173785,13750099.157337068,0.745441835780627,1.6336281795447298,0.0,0.0,6.0112362113192646,-0.2713988728752289,0.01748290459516702,159813.44033251796,-0.11602331132409559,-0.11546347691833594,1.4535403847694397,-16143778499.318592,-1015680447.2829864,-231857685.05447596,-16147825418.078218,-1847588603.7236967,16175697543.10627,16254833354.035393,-0.9632496018294412,-0.01684211686705465,0.26807936823795225,-0.017482013994788635,0.9998471779160484,0.0,0.2680383997902337,0.004686567267249977,0.9633968301406957,4539.157290964083,-539.3077583460584,-0.11825793092908146,1.0296559667482037e-10,199.79271148057552,0.0,-92.6,-7.292711480575514,0.0,3.056510541218521e-17,2.299166052342044,1.5707963267948966,16.74853260847762,461.0,0.0005025707538946655,0.0001752273777819596,0.0,0.0010923704734902323,-1503.9748733735057,-26.334024013520303,418.56732560046174,-0.004288856133996673,0.003715533684380757,-0.02703791801244058,-0.004288948736139888,0.003715426790646398,-0.02703791801244058,-3.6269007840569385e-19,-1.353615581082298e-21,5.734524982690503e-20,-3.6269004455643835e-19,-1.3626550254794443e-21,5.734524982690503e-20,-1503.9791623222418,-26.330308586729657,418.5402876824493,-1557370.5872930698,1.6148399065516277,159143.9045842542,-0.11529861262091817,4580.122642214358
0.38617918795308703,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425351.61623505,59966.34602455917,-953137.7760049793,711.0778097540914,-284.07002180641854,4515.163727017787,3555995.1177620203,4579.632180709596,3425353.25642806,59872.582851340005,-953137.7760049793,3555995.1177620203,715.3139435277674,-526.8866088899769,4515.163727017787,4601.737391269734,13750099.073731571,0.7454418342376733,1.633628179512783,0.0,0.0,6.0112804249660865,-0.2713547529104537,0.017477463486119168,159795.1177620208,-0.11600448749455175,-0.11544474571957365,1.5976311564445496,-16143778492.061754,-1015680446.3086412,-231861016.27096027,-16147823516.925642,-1847600454.8782048,16175697535.802572,16254832859.968422,-0.963261518363338,-0.01683708241113139,0.26803686294283785,-0.01747657371700365,0.9998472730227923,0.0,0.2679959264829804,0.004684365994094909,0.9634086568553152,4539.180915036535,-539.3073759557335,-0.11825723811077203,1.0314882237979198e-10,199.772353068912,0.0,-92.6,-7.272353068912002,0.0,3.056476518135344e-17,2.2991604959508947,1.5707963267948966,16.74943540139284,461.0,0.0005034694298712125,0.0001926137655365713,0.0,0.001094330268799206,-1504.0089139689342,-26.33011995954276,418.505272439057,-0.004295851154247221,0.0037221957553063008,-0.027086469224023184,-0.004295953041389903,0.0037220781623228,-0.027086469224023184,-3.6333817433398777e-19,-1.3549349680732435e-21,5.743839736144008e-20,-3.6333813710883284e-19,-1.3648807295869188e-21,5.743839736144008e-20,-1504.0132099219757,-26.326397881380437,418.478185969833,-1557370.596762441,1.8166948948705812,159037.36063947386,-0.11518411717844362,4580.202526715975
