time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422189.9506545602,60721.204378172064,-965135.905962369,702.6040381670737,-291.66901920737934,4635.946305357916,3556200.0,4697.948637158114,3422189.9506545602,60721.204378172064,-965135.905962369,3556200.0,706.9081004354408,-534.241919278058,4635.946305357916,4719.865637593602,21247599.999999978,0.8355014213369976,1.6336281798666923,0.0,0.0,6.007785314140713,-0.27484242886699517,0.017741514709578705,160000.0,-0.1252812957112926,-0.12469650259776095,0.0,-16543197242.879192,-1040809749.8472373,-234115815.67163372,-16547351247.915892,-1871201638.6149006,16575906006.978405,16654460036.560966,-0.9623165037552895,-0.017074743934022852,0.2713952831568442,-0.017740584000390063,0.9998426234559743,0.0,0.2713525719051161,0.004814710818153641,0.9624679736387162,4651.198957221184,-546.6988046674595,-0.11700248417001143,1.01e-10,199.9,0.0,-92.7,-7.7,0.0,3.040890364206949e-17,2.2966150838468917,1.5707963267948966,17.173913542274207,461.0,0.0005318827374820277,0.0,0.0,0.0011269334424247404,-1502.3609896611001,-26.656956515682577,423.70019073948544,-0.004257604223315256,0.00377849285079212,-0.027894546235181533,-0.004257604223315256,0.00377849285079212,-0.027894546235181533,-3.7259043733969974e-19,-1.1418829172782924e-21,5.67145996857873e-20,-3.7259043733969974e-19,-1.1418829172782924e-21,5.67145996857873e-20,-1502.3652472653234,-26.653178022831785,423.67229619325025,-1007831.4727310371,0.0,160000.00000000792,-0.12528129571129348,4697.94863715811
0.0002750902174681997,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422190.143934022,60721.1241428775,-965134.6306588817,702.603141668171,-291.66903511199376,4635.946558173717,3556199.838514899,4697.948753548497,3422190.145118025,60721.057413441886,-965134.6306588817,3556199.838514899,706.9071878320639,-534.2419626667912,4635.946558173717,4719.865754142318,21247599.998339478,0.8355014213241617,1.6336281798664434,0.0,0.0,6.007785674700517,-0.2748420690730041,0.01774147077051557,159999.8385148989,-0.12528113189483894,-0.12469633956419687,0.0011654496192932129,-16543197242.820627,-1040809749.83942,-234115842.196375,-16547351232.314327,-1871201731.6851301,16575906006.919464,16654460031.889452,-0.9623166021364994,-0.01707470338303585,0.27139493686663313,-0.01774054006824189,0.9998426242354779,0.0,0.2713522258809563,0.004814692751800484,0.962468071285046,4651.199170430123,-546.6988012197396,-0.11700247812433001,1.0100161485101103e-10,199.8998385148989,0.0,-92.7,-7.7,0.0,3.0408901008558105e-17,2.2966150408383865,1.5707963267948966,17.173920903154247,461.0,0.000531891280185767,1.4631607832275713e-07,0.0,0.0011269515159019951,-1502.3612791760988,-26.65692492335777,423.6996885938621,-0.00425766681288301,0.0037785535468344254,-0.027894993912507743,-0.004257666886561191,0.003778553463813993,-0.027894993912507743,-3.7259639184351353e-19,-1.1418923531591844e-21,5.67154305791609e-20,-3.725963918212476e-19,-1.1418996184325586e-21,5.67154305791609e-20,-1502.3655368429854,-26.653146369893957,423.6717935999496,-1007831.4728098027,0.18898569155948441,159888.8208064578,-0.12516391973793847,4698.02628646725
0.004055944944639104,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422192.8003509003,60720.02138420987,-965117.1028117865,702.590820120573,-291.66925370384536,4635.950032855519,3556197.619074375,4697.950353207975,3422192.8178074583,60719.03752106034,-965117.1028117865,3556197.619074375,706.8946449435277,-534.2425589963884,4635.950032855519,4719.867355977913,21247599.975220166,0.8355014211455214,1.6336281798630234,0.0,0.0,6.007790630256406,-0.27483712404173577,0.01774086686994902,159997.6190743749,-0.12527888039128202,-0.12469409882068991,0.017184436321258545,-16543197242.0016,-1040809749.7310905,-234116206.7466342,-16547351017.87347,-1871203010.8342805,16575906006.095251,16654459967.670368,-0.962317954281237,-0.017074146047278606,0.2713901774286076,-0.017739936262711416,0.9998426349488178,0.0,0.2713474700994462,0.0048144444499094415,0.962469413329727,4651.202100757587,-546.6987538344985,-0.11700239503299029,1.010238092562509e-10,199.89761907437492,0.0,-92.7,-7.7,0.0,3.040886481367544e-17,2.296614449731094,1.5707963267948966,17.174022071479765,461.0,0.0005320086906642201,2.1575439671573055e-06,0.0,0.0011271999167536564,-1502.3652582557377,-26.65649071520126,423.6927870528467,-0.004258527021201761,0.0037793877501157993,-0.027901146765409817,-0.004258528107756476,0.0037793865258106316,-0.027901146765409817,-3.7267823013872002e-19,-1.1420220096524878e-21,5.672685006725015e-20,-3.7267822981037906e-19,-1.142129152761471e-21,5.672685006725015e-20,-1502.3695167838455,-26.65271132867545,423.6648859060813,-1007831.4739064146,0.37797138311896883,159777.74398785573,-0.12504654966198875,4698.103859978245
0.021702580349205053,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422205.1982074967,60714.87439422894,-965035.2937487079,702.5333105088404,-291.67027390506604,4635.96624972166,3556187.260647529,4697.957819054219,3422205.291602967,60709.609912847,-965035.2937487079,3556187.2606475283,706.8361022481456,-534.2453421061745,4635.96624972166,4719.874831980378,21247599.867470305,0.8355014203128929,1.6336281798470513,0.0,0.0,6.007813759735163,-0.2748140436855044,0.017738048251406298,159987.2606475288,-0.12526837175925942,-0.12468364040978008,0.09199368953704834,-16543197238.187128,-1040809749.2258275,-234117908.0635848,-16547350017.055456,-1871208980.8097897,16575906002.256582,16654459667.959345,-0.9623242649431892,-0.01707154473687437,0.27136796321940293,-0.017737118087650282,0.9998426849469594,0.0,0.27132527295387554,0.004813285608827688,0.9624756768553441,4651.215777038774,-546.6985326860341,-0.11700200723570328,1.0112739352471187e-10,199.88726064752882,0.0,-92.7,-7.7,0.0,3.0408695885302625e-17,2.2966116909214045,1.5707963267948966,17.174494259565517,461.0,0.0005325566642250512,1.1550542592189211e-05,0.0,0.0011283592413074703,-1502.383829306226,-26.65446406779652,423.6605744147824,-0.004262541270403245,0.0037832811111412914,-0.027929863090233563,-0.004262547090333461,0.0037832745539412194,-0.027929863090233563,-3.730601802029852e-19,-1.1426264015152537e-21,5.678014004056798e-20,-3.7306017844480717e-19,-1.143200291223159e-21,5.678014004056798e-20,-1502.3880918533164,-26.65068079324258,423.6326445516922,-1007831.4790172838,0.5669570746784532,159666.76954420167,-0.12492918547761211,4698.181357685804
0.12263868406533662,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422276.092580735,60685.43403874905,-964567.3526978039,702.2043505051813,-291.6761078089391,4636.058984040077,3556128.0282977135,4698.000511412668,3422276.619985014,60655.684466377126,-964567.3526978039,3556128.028297714,706.5012330241592,-534.2612554010684,4636.058984040077,4719.917582414559,21247599.249042146,0.8355014155340351,1.6336281797553762,0.0,0.0,6.007946059465472,-0.2746820249189731,0.017721926393344096,159928.0282977135,-0.12520826272200417,-0.12462381862997421,0.5212463736534119,-16543197216.294153,-1040809746.3258382,-234127633.86776602,-16547344293.967682,-1871243119.1883388,16575905980.224714,16654457954.048069,-0.9623603516949941,-0.017056664997354566,0.27124089600326723,-0.01772099876349467,0.999842970772323,0.0,0.2711983032548534,0.0048066595826830845,0.9625114941315479,4651.2939832710845,-546.6972682455836,-0.11699978974125552,1.0171971702286508e-10,199.8280282977135,0.0,-92.7,-7.7,0.0,3.040772984305048e-17,2.2965959142541594,1.5707963267948966,17.17719505543056,461.0,0.0005356902265943605,6.546290074730799e-05,0.0,0.0011349887200770637,-1502.4900284750358,-26.64287072412728,423.47630349371764,-0.004285481347995126,0.00380554513277644,-0.028094075230159717,-0.004285514429130142,0.0038055078792889035,-0.028094075230159717,-3.75244268552356e-19,-1.146059304802362e-21,5.708466715047002e-20,-3.7524425857557685e-19,-1.1493212729235373e-21,5.708466715047002e-20,-1502.494313989465,-26.639065216247992,423.44820941848747,-1007831.5083510112,0.7559427662379377,159555.89747549564,-0.12481182717897711,4698.258779584624
0.19395737340882757,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422326.164585571,60664.631934108555,-964236.712711957,701.97190234813,-291.6802283523217,4636.124483223173,3556086.1930662263,4698.030665208482,3422326.9982889867,60617.58125312858,-964236.712711957,3556086.193066227,706.2646094331147,-534.2724934746738,4636.124483223173,4719.947777228334,21247598.809848193,0.8355014121401846,1.6336281796902778,0.0,0.0,6.008039541489316,-0.27458874140702044,0.017710535351776732,159886.19306622678,-0.12516579004761244,-0.12458154892407036,0.8259273767471313,-16543197200.746744,-1040809744.2664798,-234134500.2390405,-16547340251.667824,-1871267231.2100735,16575905964.578676,16654456743.444649,-0.9623858400738295,-0.017046150729226623,0.2711511083707862,-0.01770960950950431,0.9998431725680887,0.0,0.27110858443880054,0.00480198024731591,0.9625367922470778,4651.349221082059,-546.6963753350243,-0.11699822358521415,1.0212426240395903e-10,199.8,0.0,-92.7,-7.7,0.0,3.040725971284044e-17,2.296588236445172,1.5707963267948966,17.17850973253246,461.0,0.0005378308812109669,0.0001037456824745826,0.0,0.001139517140510388,-1502.5650408014683,-26.634677927700693,423.346082723171,-0.0043010938057132875,0.0038207599293234675,-0.02820629018529213,-0.004301146333711755,0.003820700796852197,-0.02820629018529213,-3.767385567927365e-19,-1.1483129140834547e-21,5.729220093852662e-20,-3.76738540969947e-19,-1.1534923745628902e-21,5.729220093852662e-20,-1502.569341947802,-26.630857226903842,423.3178764329857,-1007831.5291831791,0.9449284577974221,159445.12778173762,-0.12469447476025332,4698.336125669379
0.25806674705480515,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422371.160866468,60645.93237865731,-963939.4917882595,701.7629415220466,-291.68393128307827,4636.183344152354,3556048.59860964,4698.057762784333,3422372.2696523312,60583.32905450343,-963939.4917882595,3556048.59860964,706.0518951513468,-534.2825914202352,4636.183344152354,4719.974911663963,21247598.41369141,0.8355014090788971,1.633628179631548,0.0,0.0,6.008123575671279,-0.27450488566318826,0.01770029594117952,159848.59860964026,-0.1251276098634617,-0.12454355119131151,1.1007089018821716,-16543197186.723072,-1040809742.4087574,-234140668.54914564,-16547336619.039354,-1871288899.3281093,16575905950.46603,16654455655.506065,-0.9624087451983716,-0.017036698845508066,0.27107039317886283,-0.017699371703799358,0.9998433538516375,0.0,0.2710279310458362,0.004797775646767731,0.9625595264407583,4651.398860588074,-546.6955730446077,-0.11699681621537637,1.0246261251323758e-10,199.8,0.0,-92.7,-7.7,0.0,3.040722440012763e-17,2.296587659744807,1.5707963267948966,17.17860848980448,461.0,0.000539622076445295,0.00013828300445508927,0.0,0.0011433055754295962,-1502.6324526932679,-26.627312419539027,423.2290113229507,-0.004314064908674035,0.0038335011743818093,-0.02830025458866297,-0.004314135031812739,0.0038334222592254965,-0.02830025458866297,-3.779932808279005e-19,-1.1500537769249902e-21,5.746516558480912e-20,-3.779932597274393e-19,-1.1569681734885386e-21,5.746516558480912e-20,-1502.6367668282996,-26.6234789972798,423.20071106836207,-1007831.5479739737,1.1339141493569065,159334.46046292764,-0.12457712821561093,4698.413395934735
0.3474762319624387,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422433.8921008427,60619.85283781224,-963524.9693548848,701.4715007804796,-291.6890938242327,4636.265406737424,3555996.1865740144,4698.09554134155,3422435.384125818,60535.55849387893,-963524.9693548848,3555996.1865740144,705.7552195341488,-534.2966679078262,4636.265406737424,4720.012741608569,21247597.858945955,0.8355014047921158,1.6336281795493133,0.0,0.0,6.008240776050785,-0.27438793413016155,0.0176860158996148,159796.18657401437,-0.12507436083697893,-0.12449055661906643,1.485314428806305,-16543197167.085697,-1040809739.8074685,-234149264.8496046,-16547331554.49033,-1871319108.2427356,16575905930.70407,16654454138.678198,-0.9624406789432264,-0.017023516145049992,0.27095781851306827,-0.017685093897344007,0.9998436064974573,0.0,0.2709154424707897,0.004791914462623109,0.9625912219559449,4651.468066829338,-546.6944547065373,-0.11699485418420774,1.029381342598564e-10,199.8,0.0,-92.7,-7.6961865740143605,0.0,3.04071751689986e-17,2.2965868557394553,1.5707963267948966,17.178746173970122,461.0,0.0005421394449924626,0.00018664210546770157,0.0,0.001148631713547909,-1502.7264399419548,-26.617038784890187,423.06571657547863,-0.004332303886520864,0.003851410812945784,-0.028432358461479096,-0.004332398745206182,0.0038513041074128888,-0.028432358461479096,-3.797572836960062e-19,-1.1525057429990688e-21,5.770837425369492e-20,-3.7975725519467744e-19,-1.161859140000523e-21,5.770837425369492e-20,-1502.7307723407,-26.613187480782774,423.03728421701715,-1007831.5742870662,1.3228998409163908,159223.89551906564,-0.12445978753922124,4698.490590375332
0.3814362160892703,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422457.7121821656,60609.94704752954,-963367.52132615,701.3607994370406,-291.69105416486144,4636.296567876759,3555976.2848622003,4698.109886685558,3422459.349648399,60517.41369676399,-963367.52132615,3555976.2848622003,705.6425298046523,-534.3020125268885,4636.296567876759,4720.02710646509,21247597.647547193,0.8355014031585355,1.6336281795179743,0.0,0.0,6.008285292623984,-0.27434351207184265,0.017680592054298106,159776.2848621998,-0.12505413507593513,-0.12447042750625584,1.6318389773368835,-16543197159.602507,-1040809738.8161678,-234152528.02851725,-16547329631.352818,-1871330579.2068248,16575905923.1734,16654453562.687178,-0.9624528049351219,-0.017018508800068992,0.2709150579623402,-0.01767967090002138,0.9998437024039643,0.0,0.2708727145900508,0.004789689066634391,0.9626032575102069,4651.494346092256,-546.6940301067782,-0.11699410918186971,1.0313715137800219e-10,199.8,0.0,-92.7,-7.676284862199782,0.0,3.0407156475077656e-17,2.2965865504445575,1.5707963267948966,17.178798455656107,461.0,0.0005431925529405423,0.00020507115447141293,0.0,0.0011508689393120084,-1502.7621301100864,-26.613136170185363,423.0036862906614,-0.004340048932892725,0.003858916405400657,-0.02848783815778332,-0.004340153265212017,0.003858799061656758,-0.02848783815778332,-3.8049810635779313e-19,-1.1536657141350532e-21,5.78116349788814e-20,-3.804980750269458e-19,-1.1639532787537665e-21,5.78116349788814e-20,-1502.7664702633517,-26.609277371123707,422.9751984525036,-1007831.5843142848,1.5118855324758753,159113.4329501517,-0.12434245272525626,4698.567708985802
0.4657634368698766,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422516.8443987095,60585.349346387484,-962976.55205977,701.0859016995245,-291.695920709343,4636.373925408985,3555926.8798114015,4698.145498804036,3422518.842723181,60472.35693355743,-962976.55205977,3555926.879811401,705.3626945224738,-534.3152792055901,4636.373925408985,4720.062767022158,21247597.12087988,0.8355013990887171,1.6336281794398921,0.0,0.0,6.008395835431359,-0.27423320394956074,0.01766712409503808,159726.87981140055,-0.1250039107510024,-0.1244204431721123,1.9968020915985107,-16543197140.95954,-1040809736.3464096,-234160626.3874815,-16547324857.145533,-1871359055.6668081,16575905904.412144,16654452132.750652,-0.9624829076644862,-0.017006074359089397,0.27080887335648596,-0.017666205044167993,0.9998439404223728,0.0,0.27076661103809224,0.0047841650844958035,0.9626331357850667,4651.55958433423,-546.6929761807384,-0.1169922597803867,1.0363120188599444e-10,199.8,0.0,-92.7,-7.626879811400555,0.0,3.040711006818835e-17,2.296585792562541,1.5707963267948966,17.178928244216397,461.0,0.0005458069261540641,0.0002509873468462099,0.0,0.0011564230218392413,-1502.8507332108995,-26.603444431857376,422.8496405200848,-0.0043592644848871875,0.0038775496701904293,-0.028625572405198342,-0.00435939249753231,0.003877405749525277,-0.028625572405198342,-3.823372741874885e-19,-1.1565265147388345e-21,5.806782788757248e-20,-3.8233723579708156e-19,-1.169149154249005e-21,5.806782788757248e-20,-1502.855092603397,-26.599567026107852,422.8210149476796,-1007831.6092955582,1.7008712240353598,159003.07275618575,-0.12422512376788902,4698.64475176075
0.5205297994705407,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422555.23543421,60569.37413532392,-962722.6333492189,700.9073605232832,-291.69908033799123,4636.4241501951565,3555894.804046391,4698.168620007015,3422557.467895257,60443.094193407676,-962722.6333492189,3555894.804046391,705.1809465680294,-534.3238916442392,4636.4241501951565,4720.085919673212,21247596.777393397,0.8355013964344253,1.6336281793889804,0.0,0.0,6.008467629165284,-0.27416156262622243,0.017658377458632975,159694.80404639058,-0.12497129174555675,-0.12438798002896763,2.2346854209899902,-16543197128.800865,-1040809734.7358732,-234165882.39430863,-16547321757.44802,-1871377543.9986546,16575905892.176334,16654451204.322903,-0.9625024519849676,-0.016997998401028943,0.2707399083498475,-0.017657459772083616,0.9998440949039992,0.0,0.27069769861844495,0.004780579040385037,0.9626525344207619,4651.601940583366,-546.6922920226817,-0.11699105909775984,1.0394676358248474e-10,199.7948040463906,0.0,-92.7,-7.6,0.0,3.040700006975534e-17,2.2965839961518024,1.5707963267948966,17.17923589067809,461.0,0.0005474769560667152,0.0002809256140559126,0.0,0.0011599686772289545,-1502.9082609639527,-26.59714934822547,422.7495830301624,-0.004371497029875742,0.0038894472164266555,-0.02871348792084454,-0.0043716405334251205,0.0038892859213608896,-0.02871348792084454,-3.8351042085024206e-19,-1.15830012751309e-21,5.823080508629856e-20,-3.835103778521151e-19,-1.172450273187327e-21,5.823080508629856e-20,-1502.9126326044861,-26.59326006230411,422.72086954224153,-1007831.6255880613,1.8898569155948441,158892.81493716786,-0.12410780066129334,4698.721718694769
0.5509006861483383,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422576.521108667,60560.51494900769,-962581.820613883,700.808346914345,-291.70083219868945,4636.451997406221,3555877.019835125,4698.181439542577,3422578.8833353063,60426.86623053524,-962581.820613883,3555877.0198351257,705.0801545990075,-534.3286664770401,4636.451997406221,4720.098756644889,21247596.586510886,0.8355013949593803,1.6336281793606826,0.0,0.0,6.0085074432006325,-0.2741218331085878,0.017653527026100284,159677.0198351252,-0.12495320248931979,-0.12436997720678865,2.366876780986786,-16543197122.044132,-1040809733.8407891,-234168795.95209384,-16547320038.812967,-1871387794.8287907,16575905885.376732,16654450689.546413,-0.9625132883515753,-0.016993519712146018,0.27070166241534266,-0.017652610095550383,0.999844180538555,0.0,0.2706594818280928,0.004778590898835349,0.9626632900269803,4651.625425063662,-546.6919127272416,-0.11699039339474222,1.0410682148387329e-10,199.7770198351252,0.0,-92.7,-7.6,0.0,3.04067099901517e-17,2.2965792587923644,1.5707963267948966,17.180047247624064,461.0,0.0005483243507682101,0.0002975657320527454,0.0,0.0011617610902954505,-1502.94015789958,-26.593658122348707,422.69409158339795,-0.004377603957134286,0.0038954683337638425,-0.028757892101933864,-0.004377756068487975,0.003895297389120799,-0.028757892101933864,-3.841006449537773e-19,-1.1590797347339125e-21,5.831183102504777e-20,-3.8410059939986445e-19,-1.1740785339971331e-21,5.831183102504777e-20,-1502.9445356556485,-26.589762824959585,422.66533369129604,-1007831.6346421391,2.0788426071543284,158782.65949309795,-0.12399048339964394,4698.798609782433
0.6791578744534951,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422666.3780016694,60523.10174606944,-961987.1547764303,700.3901862218613,-291.7082278192053,4636.569556682724,3555801.9442740176,4698.235557854709,3422669.2876367304,60358.33344542864,-961987.1547764303,3555801.9442740176,704.6544836051937,-534.3488210911416,4636.569556682724,4720.152948562518,21247595.77730531,0.8355013887062241,1.6336281792406964,0.0,0.0,6.00867558348284,-0.2739540497310744,0.017633043867502373,159601.94427401712,-0.12487680889998547,-0.12429394863151778,2.9271645545959473,-16543197093.400969,-1040809730.0458995,-234181090.714428,-16547312783.433226,-1871431069.118803,16575905856.551807,16654448516.31191,-0.9625590348608494,-0.01697460499525991,0.27054013970759494,-0.017632130124925482,0.9998445419100199,0.0,0.27049808205421305,0.004770198947339833,0.9627086957158926,4651.724566652266,-546.6903117920707,-0.11698758321140264,1.0478250153384592e-10,199.7019442740171,0.0,-92.7,-7.6,0.0,3.040548532023849e-17,2.2965592584148835,1.5707963267948966,17.183473543857794,461.0,0.0005519017535603047,0.0003681217165056191,0.0,0.0011693279266961787,-1503.0748180041753,-26.578912489605532,422.4597164600517,-0.004403361884465008,0.003920887388280602,-0.028945349610614186,-0.0044035506321084905,0.003920675404518208,-0.028945349610614186,-3.865922478064441e-19,-1.1623352543292999e-21,5.865357323438005e-20,-3.8659219140329944e-19,-1.1809459247701951e-21,5.865357323438005e-20,-1503.0792215548074,-26.574991814201013,422.43077111044107,-1007831.6730249729,2.267828298713813,158672.60642397607,-0.1238731719771164,4698.8754250182965
