time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408364.2188938977,63713.407164579454,-1012695.6073328601,765.4873792259726,-279.7860761672199,4447.072334329004,3556199.9999999995,4521.1396265682515,3408364.2188938977,63713.407164579454,-1012695.6073328601,3556199.9999999995,770.0035358894389,-521.378975741976,4447.072334329004,4543.258063150541,11747600.000000006,0.7024753992304814,1.6336281798666923,0.0,6.283185307179586,5.993832431012398,-0.2887654684223067,0.018691073882237313,159999.99999999953,-0.11922038785545824,-0.11863722900287549,0.0,-15932447929.570824,-1002384660.0250463,-244660068.16216427,-15937021421.585941,-1826108994.20279,15963949136.574543,16043166283.491255,-0.9584287213581625,-0.017916148463129028,0.28476902517655367,-0.018689985594023045,0.9998253269639128,0.0,0.2847192837063425,0.005322328978173774,0.958596162260206,4479.406377739909,-535.6792598864515,-0.11902187663787872,1.0020000000000405e-10,200.0,0.0,-92.8,-9.599999999999495,0.0,3.0649695122497584e-17,2.3005475071479724,1.5707963267948966,16.52716800585811,461.0,0.0004706891631101321,0.0,0.0,0.001035232096357935,-1496.2914142283387,-27.97055067739587,444.57917204947705,-0.004431906512000656,0.0035398204255322288,-0.02557620922478318,-0.004431906512000656,0.0035398204255322288,-0.02557620922478318,-3.4385984099228847e-19,-1.524399606228296e-21,5.93738718001634e-20,-3.4385984099228847e-19,-1.524399606228296e-21,5.93738718001634e-20,-1496.2958461348508,-27.967010856970337,444.5535958402523,-1822840.409956077,0.0,160000.0,-0.11922038785546007,4521.139626568255
0.00029230981413078973,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408364.442653331,63713.32538036278,-1012694.3074099608,765.4864304581347,-279.7860939004745,4447.072616210473,3556199.8428146746,4521.139744290667,3408364.4439734453,63713.25476038256,-1012694.3074099608,3556199.8428146746,770.002570521773,-521.37902528998,4447.072616210473,4543.2581811373575,11747599.999523202,0.7024753992184487,1.6336281798664314,0.0,0.0,5.993832799996757,-0.2887651002274628,0.018691027949074606,159999.84281467414,-0.11922023626698251,-0.1186370781710797,0.001239776611328125,-15932447929.513624,-1002384660.0172749,-244660100.37957788,-15937021404.71818,-1826109101.5737026,15963949136.51697,16043166279.44788,-0.9584288270132143,-0.017916106399114666,0.2847686722263701,-0.018689939668883604,0.999825327822402,0.0,0.28471893106228063,0.005322309303498947,0.9585962671106278,4479.40657782647,-535.6792564682158,-0.11902187061912482,1.0020139720289655e-10,200.0,0.0,-92.8,-9.599825349637932,0.0,3.064969495620483e-17,2.300547504432206,1.5707963267948966,16.52716843506286,461.0,0.00047069576309276127,1.3758734123386595e-07,0.0,0.0010352466634906004,-1496.2917108699055,-27.97051848257722,444.5786603274882,-0.004431963305703658,0.0035398702858609066,-0.02557657004348875,-0.004431963379048387,0.003539870194032357,-0.02557657004348875,-3.438646904923611e-19,-1.5244121275760433e-21,5.937463337004723e-20,-3.438646904607758e-19,-1.5244192523181429e-21,5.937463337004723e-20,-1496.2961428332846,-27.966978612383187,444.5530837574447,-1822840.4100300614,0.1984994173007749,159893.05383336172,-0.11911266762967965,4521.218395386391
0.004566364373725718,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408367.714354186,63712.12955877334,-1012675.3003700814,765.4725578752578,-279.7863531876238,4447.0767377462425,3556197.5445248433,4521.141465569716,3408367.7349760104,63711.02635642904,-1012675.3003700814,3556197.544524843,769.9884552216243,-521.3797497546511,4447.0767377462425,4543.259906282335,11747599.992448581,0.7024753990400818,1.6336281798626167,0.0,0.0,5.99383819516312,-0.2887597166041028,0.018690356330386883,159997.54452484334,-0.11921801979036886,-0.1186348727583704,0.019369125366210938,-15932447928.661213,-1002384659.9026282,-244660571.44205588,-15937021158.06972,-1826110671.4983904,15963949135.659042,16043166220.311394,-0.9584303718514082,-0.01791549135241915,0.2847635115009869,-0.018689268167504765,0.9998253403746892,0.0,0.28471377481276594,0.005322021630762271,0.9585978001840122,4479.4095033954045,-535.679206488434,-0.11902178261587822,1.0022182644583702e-10,200.0,0.0,-92.8,-9.597271694270372,0.0,3.0649692524755456e-17,2.3005474647236244,1.5707963267948966,16.527174710682797,461.0,0.000470792265047756,2.149574799904634e-06,0.0,0.001035459657666321,-1496.2960482283768,-27.97004773913321,444.5711780747072,-0.004432793699535681,0.0035405993216989164,-0.02558184577809245,-0.004432794845537813,0.0035405978869156333,-0.02558184577809245,-3.439355977740357e-19,-1.524595179449086e-21,5.938576846169394e-20,-3.4393559728054483e-19,-1.5247065026947357e-21,5.938576846169394e-20,-1496.3004810232223,-27.966507141246296,444.54559622892907,-1822840.4111278094,0.3969988346015498,159786.20247715482,-0.11900495310302037,4521.297090279618
0.025318787082261138,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408383.5990653466,63706.32330104087,-1012583.0125461572,765.4051997870966,-279.7876120792158,4447.096748637533,3556186.385906008,4521.149822719507,3408383.7133907536,63700.20642697264,-1012583.0125461572,3556186.385906008,769.9199186275516,-521.3832671080257,4447.096748637533,4543.268282201945,11747599.958154311,0.702475398175321,1.6336281798440837,0.0,0.0,5.993864391178593,-0.2887335766353384,0.018687095334997496,159986.3859060076,-0.1192072577713477,-0.11862416445955333,0.10744237899780273,-15932447924.531908,-1002384659.3463912,-244662858.41047275,-15937019960.55232,-1826118293.7942688,15963949131.50296,16043165933.202173,-0.9584378723508333,-0.017912505002390017,0.2847384536871461,-0.018686007741580246,0.9998254013149904,0.0,0.2846887387275607,0.005320624949923601,0.9586052435658032,4479.42370762423,-535.6789638350739,-0.11902135534581651,1.0032101416882135e-10,200.0,0.0,-92.8,-9.584873228897331,0.0,3.0649680719615926e-17,2.3005472719310656,1.5707963267948966,16.527205180057127,461.0,0.0004712608028634053,1.1924516723013512e-05,0.0,0.0010364937946789987,-1496.3171070867695,-27.967762023936537,444.5348476720044,-0.004436824961275089,0.003544138966821665,-0.02560746079421548,-0.00443683132177601,0.0035441310042441674,-0.02560746079421548,-3.4427987029925945e-19,-1.5254831455261366e-21,5.943982537670609e-20,-3.442798675609885e-19,-1.5261010092453886e-21,5.943982537670609e-20,-1496.3215439180913,-27.964217892932293,444.50924021121017,-1822840.41644915,0.5954982519023246,159679.44593137936,-0.11889724427002671,4521.37571124316
0.1465572468306846,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408476.3717573876,63672.40183613002,-1012043.8463002668,765.0116657792139,-279.7949646343482,4447.213622258604,3556121.215371915,4521.198632333633,3408477.033022981,63636.99347739923,-1012043.8463002668,3556121.2153719147,769.5194994183029,-521.4038079144062,4447.213622258604,4543.3172014393995,11747599.75712034,0.702475393106072,1.633628179735442,0.0,0.0,5.994017435124406,-0.28858086010746026,0.018668044489972748,159921.21537191514,-0.11914438307898896,-0.11856160360957128,0.6235682368278503,-15932447900.325806,-1002384656.0856911,-244676210.96502936,-15937012966.409748,-1826162811.5721939,15963949107.139881,16043164256.283545,-0.9584816789397623,-0.017895057458198537,0.2845920555029288,-0.01866696021941824,0.9998257571177923,0.0,0.2845424673629246,0.00531246857883564,0.958648716655177,4479.506667371568,-535.6775468958292,-0.11901885999074359,1.0090030780519874e-10,200.0,0.0,-92.8,-9.512461524350158,0.0,3.0649611773053815e-17,2.3005461459482563,1.5707963267948966,16.527383135270078,461.0,0.00047399734330601966,6.922535848635204e-05,0.0,0.0010425339153360485,-1496.4401049003793,-27.954406981495598,444.32257535072995,-0.004460354045268489,0.0035648132297352465,-0.02575707394205964,-0.00446039107746097,0.0035647668939420125,-0.02575707394205964,-3.462907058644957e-19,-1.5306432094291174e-21,5.975533933089031e-20,-3.4629068994499345e-19,-1.5342405892345735e-21,5.975533933089031e-20,-1496.4445652914567,-27.950842214601657,444.2968182767879,-1822840.4476429988,0.7939976692030996,159572.78419603533,-0.1187895411252443,4521.454258272223
0.18471406857942202,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408505.559807782,63661.725705436096,-1011874.1540617708,764.8878039429345,-279.79727794227216,4447.250393795363,3556100.711484221,4521.213989016397,3408506.3930366375,63617.09824198817,-1011874.1540617708,3556100.7114842213,769.3934705600018,-521.4102697842006,4447.250393795363,4543.332592611927,11747599.6935844,0.7024753915039481,1.6336281797011183,0.0,0.0,5.9940656030993695,-0.2885327951745614,0.018662048822237185,159900.7114842208,-0.11912459427906616,-0.11854191358441955,0.7865702509880066,-15932447892.675768,-1002384655.0553664,-244680410.4482075,-15937010765.84975,-1826176817.9577656,15963949099.440245,16043163728.657583,-0.958495461624319,-0.017889565960980926,0.28454597778796925,-0.018660965596049617,0.9998258690207126,0.0,0.28449642951820475,0.005309902701995593,0.9586623944458699,4479.532768684766,-535.677101187258,-0.11901807492687268,1.0109288515779189e-10,199.989679426912,0.0,-92.8,-9.5,0.0,3.064942486647274e-17,2.3005430935321445,1.5707963267948966,16.52786557238727,461.0,0.00047490678582360246,8.732836321480929e-05,0.0,0.0010445363565563816,-1496.4788045216153,-27.950203250607732,444.25575896143573,-0.0044681753118978205,0.0035716710301558017,-0.025806638456036344,-0.004468222075293294,0.003571612528168346,-0.025806638456036344,-3.4695542275900857e-19,-1.5323880408647858e-21,5.985996475131863e-20,-3.4695540266576076e-19,-1.5369307173646922e-21,5.985996475131863e-20,-1496.4832727436906,-27.946631638079563,444.22995232297967,-1822840.4575016834,0.9924970865038745,159466.2172711227,-0.1186818436632193,4521.532731362007
0.2207592144608251,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408533.1281914464,63651.64033235583,-1011713.8516465905,764.7707939281553,-279.7994629069504,4447.285125237698,3556081.3453729018,4521.228493656232,3408534.1237908173,63598.30382275421,-1011713.8516465905,3556081.3453729018,769.2744134179189,-521.4163727905143,4447.285125237698,4543.347129827743,11747599.6334684,0.7024753899880564,1.6336281796686305,0.0,0.0,5.994111105870327,-0.2884873897405683,0.018656385018296265,159881.34537290176,-0.119105900395186,-0.11852331300917196,0.9408279061317444,-15932447885.437613,-1002384654.0803194,-244684376.24620306,-15937008687.372227,-1826190047.2273257,15963949092.155148,16043163230.296854,-0.9585084796291092,-0.017884378237158997,0.28450244901259397,-0.018655302778053145,0.9998259746967265,0.0,0.28445293838762253,0.005307479327427567,0.958675313391263,4479.557421881126,-535.6766802498281,-0.11901733343654644,1.0128654627098233e-10,199.96816152544642,0.0,-92.8,-9.5,0.0,3.0649059902685046e-17,2.300537133221172,1.5707963267948966,16.528807689231424,461.0,0.0004758210211824717,0.00010446304664015892,0.0,0.0010465440107915046,-1496.5153576268772,-27.946231916500427,444.1926364131625,-0.004476043266972715,0.0035785507881532057,-0.02585629252278714,-0.004476099263351667,0.003578480746884963,-0.02585629252278714,-3.476197713547802e-19,-1.5341804517272871e-21,5.996493863178686e-20,-3.4761974730546687e-19,-1.5396199828176788e-21,5.996493863178686e-20,-1496.5198337261406,-27.94265343575354,444.1667801206397,-1822840.466829706,1.1909965038046493,159359.7451566415,-0.11857415187849885,4521.611130507695
0.3659102345970061,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408644.1012542374,63611.026516447484,-1011068.3135255002,764.299574701134,-279.8082584425134,4447.424936077487,3556003.389526658,4521.286881345266,3408645.749960269,63522.61792130976,-1011068.3135255002,3556003.3895266578,768.794950246148,-521.44093682736,4447.424936077487,4543.405648648072,11747599.390241325,0.702475383854793,1.633628179537171,0.0,0.0,5.994294347024997,-0.2883045405315688,0.018633577822248303,159803.3895266573,-0.11903061924430292,-0.11844840760755354,1.564755380153656,-15932447856.15286,-1002384650.1351179,-244700333.65304017,-15937000320.42014,-1826243301.0562,15963949062.680462,16043161224.054758,-0.958560883265636,-0.017863486325238088,0.2843271512348261,-0.01863249954618442,0.9998263999118354,0.0,0.28427779201630415,0.005297725516350806,0.9587273184126383,4479.656662820027,-535.6749861963244,-0.11901434875636298,1.0206610473342694e-10,199.9,0.0,-92.8,-9.481543918508118,0.0,3.064788615367174e-17,2.300517964445095,1.5707963267948966,16.53183835909881,461.0,0.0004795014149788073,0.0001737960972951968,0.0,0.0010546342495258091,-1496.6625069441445,-27.93023724018756,443.9384083119911,-0.00450774496755319,0.003606267211656019,-0.02605643967903936,-0.004507838500278543,0.003606150294950681,-0.02605643967903936,-3.5030015919915375e-19,-1.541396239595449e-21,6.038833825443243e-20,-3.5030011910278076e-19,-1.5504818275210879e-21,6.038833825443243e-20,-1496.6670147826449,-27.92663108989261,443.91235187231206,-1822840.5045705345,1.3894959211054243,159253.3678525917,-0.11846646576563084,4521.689455704454
0.5004249401886429,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408746.8814129545,63573.387643049784,-1010470.0607604858,763.8628439166745,-279.81640495802213,4447.5544303878,3555931.1889928714,4521.340959943438,3408749.134299243,63452.474917223706,-1010470.0607604858,3555931.188992872,768.3505791542403,-521.463683277748,4447.5544303878,4543.459848697509,11747599.163088854,0.7024753781268477,1.6336281794144372,0.0,0.0,5.994464167873749,-0.28813508287625156,0.018612442604517315,159731.1889928719,-0.11896085119099521,-0.11837898777322266,2.1468937397003174,-15932447828.80394,-1002384646.4512795,-244715103.78888375,-15936992570.736513,-1826292624.7929368,15963949035.154198,16043159365.695597,-0.958609419904069,-0.017844123394073617,0.2841646834697823,-0.018611367993369123,0.9998267934904602,0.0,0.284115464296824,0.005288693494775374,0.9587754860594416,4479.748580720514,-535.6734177498736,-0.1190115845657711,1.0278811007128097e-10,199.9,0.0,-92.8,-9.401321103191004,0.0,3.064780978981414e-17,2.300516717328659,1.5707963267948966,16.532035573815175,461.0,0.0004829106206937521,0.00023852537263009056,0.0,0.0010621566953175497,-1496.7988059589318,-27.915411154094855,443.7027544200092,-0.004537267423322506,0.0036320134223748863,-0.026242730524911596,-0.0045373962527085355,0.0036318524773125797,-0.026242730524911596,-3.5280391169498874e-19,-1.5481743609309721e-21,6.078417426041521e-20,-3.528038565572791e-19,-1.5606887736166286e-21,6.078417426041521e-20,-1496.8033433551846,-27.911779301617543,443.6765116894843,-1822840.5398171153,1.587995338406199,159147.08535897333,-0.11835878531916394,4521.767706947448
0.5389144140129429,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408776.27968684,63562.61761201169,-1010298.8760178318,763.737872282064,-279.81873517042703,4447.591470684374,3555910.537428668,4521.356428353632,3408778.705261622,63432.40392923717,-1010298.8760178318,3555910.537428668,768.2234212729093,-521.470188737282,4447.591470684374,4543.475351846683,11747599.097815167,0.7024753764808799,1.6336281793791616,0.0,0.0,5.9945127609663444,-0.2880865937004934,0.018606395189716487,159710.53742866823,-0.11894088746501028,-0.1183591236858136,2.314141809940338,-15932447820.94522,-1002384645.3926016,-244719326.8774014,-15936990354.014708,-1826306733.1624894,15963949027.24451,16043158834.110563,-0.9586233031966437,-0.017838582625058413,0.2841181929026803,-0.01860532162567962,0.9998269060228401,0.0,0.2840690137546873,0.005286110358661252,0.9587892638435807,4479.774872712289,-535.6729692215056,-0.11901079394682375,1.0297300063406005e-10,199.9,0.0,-92.8,-9.4,0.0,3.064778794737254e-17,2.300516360614517,1.5707963267948966,16.532091984264962,461.0,0.00048378420451444077,0.00025712917380490253,0.0,0.0010640750859407912,-1496.837794025287,-27.91116826756877,443.6353156692605,-0.004544693189538976,0.003638597757487255,-0.026290253552257548,-0.004544832178930959,0.0036384241497091716,-0.026290253552257548,-3.5344262483518457e-19,-1.5497389333158634e-21,6.088375717610153e-20,-3.534425653780203e-19,-1.5632402727432164e-21,6.088375717610153e-20,-1496.8423388574658,-27.90752984341906,443.60902541570823,-1822840.5499454439,1.786494755706974,159040.89767578637,-0.11825111053364779,4521.845884231815
