time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456073.6650475897,52613.55709358281,-836268.5426192221,616.0285928869679,-288.2372988883285,4581.4006728551585,3556199.9999999995,4631.609233620906,3456073.6650475897,52613.55709358281,-836268.5426192221,3556199.9999999995,619.7579659817558,-533.2119566007511,4581.4006728551585,4653.777718402282,16256100.000000032,0.7839457188378517,1.6336281798666923,6.283185307179586,0.0,6.045325890953242,-0.23738102601138505,0.015222329808404244,159999.99999999953,-0.1044588043359597,-0.1039594052654712,-2.9802322387695312e-08,-16348823548.071375,-1028580793.515541,-204864599.98381045,-16351942305.474237,-1875427472.2237382,16381148001.735476,16460413569.210712,-0.9718445714660565,-0.014794881360323607,0.23515790524133123,-0.015221741930551248,0.9998841425748284,0.0,0.23513066045192121,0.003579512946512569,0.9719571799222994,4596.740738842166,-542.5839758539663,-0.11749302075472216,1.0330000000000454e-10,199.4,0.0,-92.4,-2.8,0.0,3.0488398776979655e-17,2.2979133379225236,1.5707963267948966,16.954660296027104,461.0,0.0005214851862442447,0.0,0.0,0.0011229082098427228,-1517.2361343558507,-23.097652919466697,367.12668011650095,-0.0037772842709433807,0.0038083617012103733,-0.027872366122831296,-0.0037772842709433807,0.0038083617012103733,-0.027872366122831296,-3.7312679878256307e-19,-1.1074772373064045e-21,5.0415106777112444e-20,-3.7312679878256307e-19,-1.1074772373064045e-21,5.0415106777112444e-20,-1517.2399116401216,-23.093844557765486,367.0988077503781,-1317290.124937715,0.0,160000.00000000698,-0.10445880433595864,4631.6092336209
0.0002772359324708131,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456073.835832814,52613.47718384592,-836267.2724903257,616.027680450023,-288.2373127764895,4581.400893620797,3556199.8661138164,4631.609331498792,3456073.836866728,52613.40926806489,-836267.2724903257,3556199.866113816,619.7570374023982,-533.2119947735026,4581.400893620797,4653.777816446503,16256099.999037443,0.7839457188250776,1.633628179866432,0.0,0.0,6.045326250056121,-0.23738066765646884,0.015222286288978067,159999.8661138164,-0.10445864683497785,-0.10395924852971095,0.0010333657264709473,-16348823548.012394,-1028580793.5075594,-204864620.29121363,-16351942291.915874,-1875427555.2958367,16381148001.67611,16460413565.459312,-0.9718446563700861,-0.014794840348936956,0.23515755693568238,-0.015221698416167105,0.9998841432372689,0.0,0.23513031234240406,0.003579497411957602,0.9719572641922284,4596.740913557013,-542.5839732725752,-0.11749301577613026,1.0330133886183619e-10,199.4,0.0,-92.4,-2.8,0.0,3.0488398645732823e-17,2.2979133357791004,1.5707963267948966,16.954660653222174,461.0,0.0005214919780876424,1.4457470462384378e-07,0.0,0.0011229228108118547,-1517.2363806973096,-23.09762044741814,367.126163988069,-0.0037773276323310443,0.0038084113697698075,-0.02787272927452682,-0.0037773277071706576,0.0038084112955410233,-0.02787272927452682,-3.7313165913830646e-19,-1.107482611750949e-21,5.04156863631753e-20,-3.7313165911654307e-19,-1.107489944212365e-21,5.04156863631753e-20,-1517.2401580250169,-23.0938120361226,367.09829125879446,-1317290.1250157151,0.1932723060796035,159906.54249974075,-0.10434541963708259,4631.680443106975
0.0043619651874991575,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456076.3521114024,52612.299812040415,-836248.5587013644,616.0142367998272,-288.23751739901076,4581.404146292056,3556197.893487549,4631.610773590378,3456076.368378244,52611.231240278335,-836248.5587013644,3556197.8934875485,619.7433559134979,-533.2125571930923,4581.404146292056,4653.779260988789,16256099.984670242,0.7839457186345157,1.633628179862598,0.0,0.0,6.045331540996191,-0.23737538773597522,0.015221645084223561,159997.893487548,-0.10445632625107834,-0.10395693922044523,0.016260504722595215,-16348823547.128479,-1028580793.3890177,-204864919.48845094,-16351942092.137487,-1875428779.24517,16381148000.786495,16460413510.172693,-0.9718459073122289,-0.0147942360959791,0.23515242507532644,-0.015221057285697377,0.9998841529972887,0.0,0.23512518337170119,0.003579268532942204,0.9719585057918846,4596.743487733995,-542.5839352393231,-0.11749294242361981,1.0332106512452001e-10,199.4,0.0,-92.4,-2.8,0.0,3.048839671199836e-17,2.2979133041988202,1.5707963267948966,16.954665915984005,461.0,0.0005215920465302998,2.2749344335793806e-06,0.0,0.0011231379358781501,-1517.2400101986657,-23.097142010369097,367.1185594489377,-0.003777966484074558,0.003809143167664097,-0.027878079814203257,-0.00377796766180959,0.0038091419995681082,-0.027878079814203257,-3.732032697773916e-19,-1.1075617681427519e-21,5.0424225520293747e-20,-3.7320326943493074e-19,-1.1076771575131963e-21,5.0424225520293747e-20,-1517.2437881663275,-23.09333286836953,367.09068136912344,-1317290.126179941,0.386544612159207,159813.18506103795,-0.10423204013682501,4631.751576507257
0.024292643004170562,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456088.6290389886,52606.55503299709,-836157.2480532218,615.9486405446856,-288.23851575579477,4581.42001613168,3556188.269042708,4631.617809574313,3456088.719618137,52600.60392524743,-836157.2480532218,3556188.269042708,619.6765991637927,-533.2153011854805,4581.42001613168,4653.786308929702,16256099.914666504,0.7839457177059298,1.6336281798438799,0.0,0.0,6.045357357240317,-0.23734962526005465,0.01521851645199466,159988.26904270798,-0.10444500335297549,-0.10394567133484105,0.0905950665473938,-16348823542.824287,-1028580792.8109914,-204866379.175378,-16351941117.42522,-1875434750.9092855,16381147996.454502,16460413240.437683,-0.9718520106778494,-0.014791287734439046,0.23512738493969204,-0.015217929015836653,0.9998842006134855,0.0,0.23510015733276327,0.0035781518536915336,0.9719645635780256,4596.756047187546,-542.5837496795727,-0.11749258453772825,1.0341730957292028e-10,199.4,0.0,-92.4,-2.8,0.0,3.0488387277300065e-17,2.297913150118504,1.5707963267948966,16.954691593068556,461.0,0.0005220802831940429,1.267548310524416e-05,0.0,0.0011241875350253981,-1517.2577186724077,-23.09480752487936,367.0814538646248,-0.0037810829608008623,0.0038127136346970893,-0.02790418525472495,-0.003781089525982611,0.003812707123969569,-0.02790418525472495,-3.735526600993115e-19,-1.107947202337986e-21,5.046588172360328e-20,-3.735526581909614e-19,-1.1085904300830542e-21,5.046588172360328e-20,-1517.2614997619337,-23.09099481775539,367.05354967937006,-1317290.131852597,0.5798169182388104,159719.92768389863,-0.10411866582944042,4631.822633818124
0.14254341435296153,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456161.442429129,52572.47025602119,-835615.4860363852,615.5594354366846,-288.2444370306615,4581.51414051093,3556131.18729701,4631.659539920422,3456161.973435155,52537.54984231172,-835615.4860363852,3556131.1872970103,619.2805085586386,-533.2315737330922,4581.51414051093,4653.82811019145,16256099.497983579,0.783945712178712,1.6336281797324625,0.0,0.0,6.045510530555302,-0.23719677094659317,0.015199954202470275,159931.18729700986,-0.10437782206925277,-0.10387881644663594,0.5328908860683441,-16348823517.204414,-1028580789.3703717,-204875033.1445755,-16351935336.34141,-1875470168.756069,16381147970.669146,16460411640.569344,-0.9718882097997512,-0.01477379406867302,0.23497881321738598,-0.015199368913188719,0.9998844829202226,0.0,0.23495166915107354,0.003571529668874315,0.9720004924581822,4596.830537553359,-542.5826492891794,-0.11749046198512036,1.0398812702990119e-10,199.4,0.0,-92.4,-2.8,0.0,3.048833132081556e-17,2.297912236279762,1.5707963267948966,16.95484388358086,461.0,0.0005249760633711608,7.458312062597995e-05,0.0,0.0011304127462512116,-1517.3627506306161,-23.08095539051438,366.86128049347,-0.0037995500865821976,0.003833890604392411,-0.028059019604950074,-0.0037995888233043292,0.0038338522142508332,-0.028059019604950074,-3.756249308326594e-19,-1.110206905754869e-21,5.0712724345925695e-20,-3.7562491959616255e-19,-1.1140021499872125e-21,5.0712724345925695e-20,-1517.3665502194394,-23.07712153830013,366.8332214738651,-1317290.1656179111,0.773089224318414,159626.77036832276,-0.10400529670918386,4631.893615035955
0.39716784298710195,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456318.0721942717,52499.074558925866,-834448.8948326554,614.7212849619912,-288.25717498053643,4581.716622693868,3556008.398062877,4631.749309686609,3456319.5487887594,52401.77160114719,-834448.8948326554,3556008.398062878,618.4275308857453,-533.2665671514749,4581.716622693868,4653.9180325042535,16256098.592878362,0.7839457001725884,1.6336281794904537,0.0,0.0,6.045840368902464,-0.23686761943182577,0.015159986333547216,159808.39806287782,-0.10423315553511156,-0.1037348527302238,1.4925833940505981,-16348823461.556362,-1028580781.8970728,-204893629.60716867,-16351922899.708925,-1875546358.9864526,16381147914.661652,16460408198.528557,-0.9719660815963137,-0.014736121441584014,0.23465886505982897,-0.015159405649107834,0.9998850896079838,0.0,0.23463190031765488,0.0035572889246012042,0.9720777834354785,4596.990782445031,-542.5802830864676,-0.11748589635402969,1.0521601937122184e-10,199.4,0.0,-92.4,-2.7,0.0,3.048821095151283e-17,2.297910270499868,1.5707963267948966,16.955171488885384,461.0,0.0005312057388401999,0.0002090481118134076,0.0,0.0011438529658994038,-1517.5887124831866,-23.051120094354825,366.3870620385798,-0.0038394061527830393,0.003879529280818824,-0.028393318804296252,-0.003839515368522619,0.0038794211915745237,-0.028393318804296252,-3.800989792267321e-19,-1.1150591579932368e-21,5.124545196302395e-20,-3.8009894768474736e-19,-1.1257597777626246e-21,5.124545196302395e-20,-1517.592551998555,-23.04724067316325,366.3586687197755,-1317290.2389618438,0.9663615303980175,159533.71311431032,-0.10389193277031106,4631.964520157121
0.6971678429871019,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456502.3404328898,52412.59515785835,-833074.3441025346,613.7336110706516,-288.27216172590244,4581.954851989036,3555863.941765924,4631.854925432122,3456504.9262805274,52241.78545641791,-833074.3441025346,3555863.9417659245,617.4223858478708,-533.3077167140242,4581.954851989036,4654.023827712818,16256097.512816465,0.7839456858455993,1.6336281792016456,0.0,0.0,6.046229015563235,-0.23647978189370356,0.015112898483849422,159663.94176592492,-0.10406269475820658,-0.10356522002421344,2.6360601484775543,-16348823395.1543,-1028580772.9790468,-204915473.95775172,-16351908267.019505,-1875635997.8628986,16381147847.83065,16460404148.166208,-0.9720577004315714,-0.014691727892848856,0.23428183916643633,-0.015112323193504492,0.9998858023232928,0.0,0.23425508472470885,0.003540542871851825,0.9721687198407446,4597.179317299079,-542.5775008536431,-0.1174805254638925,1.0666058234075056e-10,199.3,0.0,-92.4,-2.6924272074061792,0.0,3.0486507118519066e-17,2.29788244479543,1.5707963267948966,16.95981016637855,461.0,0.000538535139882775,0.0003695095281969178,0.0,0.0011596136367621125,-1517.8545930063042,-23.015953833195407,365.82811031841607,-0.0038858383689502427,0.003933099473305241,-0.02878503526428798,-0.0038860327257968313,0.003932907442408974,-0.02878503526428798,-3.853260976358655e-19,-1.1202860210497107e-21,5.1864057996973924e-20,-3.85326041804312e-19,-1.1393276416894059e-21,5.1864057996973924e-20,-1517.85847903903,-23.012020925753,365.7993252831518,-1317290.3264831565,1.1596338364776209,159440.75592186136,-0.1037785740070782,4632.035349177994
0.9971678429871018,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456686.312343524,52326.11126419231,-831699.7219580207,612.7457642472405,-288.2871255467075,4582.192717206981,3555719.717774188,4631.960377203545,3456690.0022026994,52081.78697977315,-831699.7219580207,3555719.717774188,616.4170660926121,-533.3487798282329,4582.192717206981,4654.12945865703,16256096.417945586,0.7839456713220725,1.6336281789088705,0.0,0.0,6.046617693746293,-0.23609191271763807,0.015065813365087277,159519.71777418815,-0.10389221905686903,-0.1033955724012344,3.793270528316498,-16348823327.844934,-1028580763.9388264,-204937246.89194903,-16351893656.214796,-1875725497.2461934,16381147780.086464,16460400103.288523,-0.9721491783853312,-0.014647326311865586,0.23390474727255742,-0.01506524343501884,0.9998865127804473,0.0,0.23387820207314927,0.0035238319582676365,0.9722595174146463,4597.36756360225,-542.5747247163437,-0.11747516362072434,1.0810282225811855e-10,199.3,0.0,-92.4,-2.6,0.0,3.0486365772723145e-17,2.2978801364434047,1.5707963267948966,16.960195097962025,461.0,0.0005458542110324636,0.0005321682089013308,0.0,0.0011753926374499805,-1518.12009562169,-22.980772294044474,365.2689157586379,-0.003932255118647609,0.003986705449702582,-0.029177545386192417,-0.003932536895584706,0.00398642750162142,-0.029177545386192417,-3.9057895228719887e-19,-1.125397284515165e-21,5.248451974321272e-20,-3.905788717666622e-19,-1.1530040308713296e-21,5.248451974321272e-20,-1518.1240281585856,-22.97678586654285,365.2397382132517,-1317290.4152045064,1.3529061425572244,159347.89879097586,-0.10366522041374204,4632.106102094942
1.177384077677605,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3456796.685599461,52274.15643479708,-830873.9235781068,612.1522610890546,-288.29610359875716,4582.3354326752715,3555633.1911326945,4632.023645412222,3456801.036140957,51985.6666514345,-830873.9235781068,3555633.191132694,615.8130657247084,-533.3734057202837,4582.3354326752715,4654.192834358949,16256095.753122797,0.7839456625031131,1.6336281787310898,0.0,0.0,6.046851195944735,-0.23585889645113653,0.01503752966671729,159433.19113269355,-0.10378980359386517,-0.10329365438569123,4.495000958442688,-16348823286.975122,-1028580758.4495066,-204950292.05491602,-16351884889.726648,-1875779194.2982702,16381147738.952621,16460397676.08445,-0.9722040633330198,-0.014620649503745288,0.2336781886416751,-0.015036962940465057,0.99988693848131,0.0,0.23365176863078257,0.0035138102625998716,0.9723139946298961,4597.480508284311,-542.5730599605607,-0.11747194699958279,1.0896808867306441e-10,199.20398891586694,0.0,-92.4,-2.503988915866949,0.0,3.0484780782963314e-17,2.2978542515962643,1.5707963267948966,16.964512793776883,461.0,0.0005502452775016951,0.0006309357255313291,0.0,0.0011848807697008275,-1518.2794067384575,-22.959630674898555,364.9328793387973,-0.0039600707755219535,0.0040188622142710686,-0.02941326438830237,-0.003960406158939561,0.004018531709551685,-0.02941326438830237,-3.9371826608347844e-19,-1.1283303930248633e-21,5.28543032286783e-20,-3.9371817054670864e-19,-1.1611884469872595e-21,5.28543032286783e-20,-1518.2833671446165,-22.955612143189004,364.903466074409,-1317290.469077507,1.546178448636828,159255.14172165378,-0.10355187198455998,4632.176778904331
1.2303537386972412,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3456829.106476811,52258.8854180651,-830631.1977132035,611.9778051344975,-288.2987408788362,4582.377355006309,3555607.774924686,4632.042230123142,3456833.6508481693,51957.41385138174,-830631.1977132035,3555607.774924686,615.6355242787926,-533.3806378968303,4582.377355006309,4654.21145064466,16256095.55667564,0.7839456598972102,1.6336281786785583,0.0,1.4901161193847656e-08,6.046919829723979,-0.2357904054904148,0.015029216629702863,159407.7749246857,-0.10375970033189978,-0.10326369733539004,4.70221471786499,-16348823274.898798,-1028580756.8274999,-204954121.43601388,-16351882314.556927,-1875794967.509191,16381147726.79828,16460396963.048796,-0.9722201855972121,-0.01461280803180893,0.23361159337401824,-0.015028650842815738,0.9998870634495901,0.0,0.23358521008652683,0.003510867069651967,0.9723299971929552,4597.513685488555,-542.5725710683506,-0.11747100218203112,1.0925003209728563e-10,199.2,0.0,-92.4,-2.5,0.0,3.048469354573036e-17,2.297852826904133,1.5707963267948966,16.964750504340493,461.0,0.0005516755721290291,0.00066011966386212,0.0,0.0011879579778889648,-1518.326205945786,-22.953415624481234,364.83409393919146,-0.003969192676784111,0.00402932402689032,-0.029489786638885,-0.003969544060555485,0.00402897785677967,-0.029489786638885,-3.9474170460120777e-19,-1.1294378103779808e-21,5.297613819145709e-20,-3.9474160460137746e-19,-1.1638633787705821e-21,5.297613819145709e-20,-1518.3301754898464,-22.949386646624454,364.8046041525526,-1317290.4849963356,1.7394507547164315,159162.4847138952,-0.10343852871378993,4632.2473796025215
