time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471706.7372259498,48385.820700124554,-769070.5969253582,560.8225457785363,-291.473040361184,4632.831310798615,3556200.0000000005,4675.7464019584,3471706.7372259498,48385.820700124554,-769070.5969253582,3556200.0000000005,564.252246940298,-537.5558071236592,4632.831310798615,4697.922178821777,19259100.000000034,0.817322720168648,1.6336281798666923,0.0,6.283185307179586,6.064763195224451,-0.21798413953107731,0.013936283166699008,160000.0,-0.09818975301780934,-0.09772477960459054,0.0,-16515143804.181978,-1039044777.0862814,-189255020.32706043,-16517781486.50173,-1893537925.2762363,16547797101.777647,16627038478.724878,-0.9762405762403548,-0.013606045976076866,0.2162619079144475,-0.013935832053620388,0.9999028915774638,0.0,0.21624090706171525,0.0030137896282912582,0.9763353866296166,4643.591486592203,-545.3669304764421,-0.11690950929989545,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.961575259072236e-17,2.283661944184103,1.5707963267948966,19.73359553723153,461.0,0.0,0.0,0.0,0.00014641120189991252,-1524.0991425839088,-21.24165242747548,337.62639706631035,-0.0004417395500176522,0.00042083954762400083,-0.0036269325104812656,-0.0004417395500176522,0.00042083954762400083,-0.0036269325104812656,-4.734846637939623e-20,-1.17022618561103e-22,5.7531929326786896e-21,-4.734846637939623e-20,-1.17022618561103e-22,5.7531929326786896e-21,-1524.0995843234589,-21.241231587927857,337.62277013379986,-1111889.9637054652,0.0,160000.0,-0.09818975301780708,4675.746401958401
7.514331704480213e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471706.73764737,48385.82048110204,-769070.593444095,560.8225432942387,-291.47304039580206,4632.831311348903,3556199.999655563,4675.746402207822,3471706.737649947,48385.82029618729,-769070.593444095,3556199.999655563,564.2522444118435,-537.5558072182025,4632.831311348903,4697.922179071575,19259099.999996293,0.8173227201686122,1.6336281798666916,0.0,0.0,6.064763196207683,-0.2179841385498759,0.013936283048668589,159999.99965556292,-0.0981897525761949,-0.09772477916509863,2.4139881134033203e-06,-16515143804.181814,-1039044777.0862602,-189255020.3731448,-16517781486.467604,-1893537925.4821215,16547797101.777481,16627038478.714949,-0.9762405764541366,-0.013606045863807916,0.21626190695646583,-0.01393583193560143,0.9999028915791086,0.0,0.2162409061041823,0.0030137895894179817,0.9763353868418132,4643.5914870461065,-545.3669304700319,-0.11690950928720992,1.0460000344437069e-10,199.2,0.0,-92.2,-0.2,0.0,3.042678737263738e-17,2.296907147331323,1.5707963267948966,17.12407751601352,461.0,0.0005431991143681761,3.8519626989283286e-10,0.0,0.0011598928018776943,-1524.0991432117667,-21.241652337495456,337.6263956361188,-0.003519036826042969,0.003918883244263057,-0.028828635321954257,-0.0035190368262517017,0.003918883244075621,-0.028828635321954257,-3.8529123314021077e-19,-9.61994459411335e-22,4.6900731828057683e-20,-3.8529123314015954e-19,-9.619944799332394e-22,4.6900731828057683e-20,-1524.1026622485929,-21.23773345425138,337.59756700079686,-1111889.9637056813,0.16007443407352953,159926.54391009864,-0.09809307322685581,4675.801907940882
8.37126602516048e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471706.741920744,48385.81826012619,-769070.5581426948,560.8225181024653,-291.4730407468387,4632.831316929027,3556199.9961628374,4675.746404737039,3471706.741949455,48385.81620010188,-769070.5581426948,3556199.9961628374,564.252218772302,-537.5558081769052,4632.831316929027,4697.922181604601,19259099.99995716,0.8173227201682421,1.6336281798666843,0.0,0.0,6.0647632061780445,-0.21798412860010052,0.013936281851792923,159999.99616283737,-0.09818974809806351,-0.09772477470847891,2.9295682907104492e-05,-16515143804.180117,-1039044777.0860319,-189255020.840456,-16517781486.121542,-1893537927.569866,16547797101.775772,16627038478.614239,-0.9762405786219697,-0.013606044725355855,0.21626189724214803,-0.013935830738841993,0.999902891595788,0.0,0.216240896394415,0.0030137891952274148,0.9763353889935705,4643.591491648842,-545.3669304050251,-0.11690950915857325,1.0460003837162638e-10,199.2,0.0,-92.2,-0.2,0.0,3.042678736931411e-17,2.29690714727705,1.5707963267948966,17.124077525246484,461.0,0.0005431992966268367,4.528119961242414e-09,0.0,0.0011598931904244901,-1524.0991495784895,-21.241651425061868,337.6263811334022,-0.0035190378426695128,0.003918884560811404,-0.02882864499769853,-0.0035190378449948814,0.003918884558723295,-0.02882864499769853,-3.8529136242518446e-19,-9.619945292159572e-22,4.690074540193373e-20,-3.852913624246136e-19,-9.619947578382549e-22,4.690074540193373e-20,-1524.1026686163345,-21.237732540503146,337.5975524884045,-1111889.9637079407,0.32014886814705906,159853.15931030913,-0.09799639685735556,4675.85736019074
0.0004423294260226161,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471706.985294162,48385.69177302047,-769068.5476877209,560.8210834022212,-291.4730607387781,4632.831634723302,3556199.7972486205,4675.746548778907,3471706.986811214,48385.5829233637,-769068.5476877209,3556199.797248621,564.2507585711468,-537.5558627760674,4632.831634723302,4697.922325863426,19259099.997765407,0.8173227201474682,1.6336281798662693,0.0,0.0,6.064763774001587,-0.21798356194903054,0.01393621368836326,159999.79724862147,-0.09818949306332259,-0.09772452089891577,0.001553356647491455,-16515143804.085459,-1039044777.0731966,-189255047.45432305,-16517781466.414913,-1893538046.4694188,16547797101.680496,16627038472.880676,-0.9762407020823808,-0.013605979889206142,0.21626134400062047,-0.013935762582031538,0.9999028925456998,0.0,0.21624034341204101,0.0030137667456636976,0.9763355115384492,4643.591753779843,-545.3669267028678,-0.11690950183258111,1.0460202751378538e-10,199.2,0.0,-92.2,-0.2,0.0,3.0426787180050313e-17,2.296907144186138,1.5707963267948966,17.12407805107454,461.0,0.0005432096764410405,2.402545728530917e-07,0.0,0.0011599153185549054,-1524.0995121699657,-21.241599460911402,337.6255551868825,-0.0035190957403714064,0.0039189595395669324,-0.028829196041078073,-0.003519095863243929,0.003918959429231477,-0.028829196041078073,-3.852987253345852e-19,-9.619985043465475e-22,4.690151844516196e-20,-3.8529872530442314e-19,-9.620105847537295e-22,4.690151844516196e-20,-1524.103031265829,-21.23768050148217,337.5967259908414,-1111889.9638344795,0.4802233022205886,159779.84620063144,-0.09789972390589184,4675.91275870606
0.005534093010379892,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471709.840819073,48384.20766049841,-769044.9583946845,560.8042495989706,-291.47329530639604,4632.835363438444,3556197.4633621243,4675.74823883524,3471709.859798458,48382.84581435773,-769044.9583946845,3556197.463362124,564.2336255576602,-537.556503390601,4632.835363438444,4697.9240184653145,19259099.97151474,0.81732271989884,1.6336281798614,0.0,0.0,6.064770436452,-0.21797691325426388,0.01393541390642073,159997.46336212428,-0.09818650066086483,-0.09772154287182945,0.01943737268447876,-16515143802.944254,-1039044776.9206654,-189255359.71227068,-16517781235.164091,-1893539441.5285652,16547797100.531965,16627038405.577318,-0.9762421506583638,-0.013605219145681323,0.21625485263903452,-0.01393496287774934,0.9999029036909513,0.0,0.21623385509102938,0.0030135033436581,0.9763369493725358,4643.594829390642,-545.3668832647406,-0.11690941587593176,1.0462536637875722e-10,199.2,0.0,-92.2,-0.2,0.0,3.0426784959402126e-17,2.296907107920201,1.5707963267948966,17.12408422066289,461.0,0.0005433314642981807,3.0064643782219994e-06,0.0,0.0011601749510002576,-1524.103766506925,-21.24098974740957,337.6158640682852,-0.0035197750342341304,0.003919839276366886,-0.028835661513025395,-0.003519776571867539,0.0039198378956659344,-0.028835661513025395,-3.8538511541436036e-19,-9.620451016751218e-22,4.6910588301041516e-20,-3.853851150369497e-19,-9.621962765297255e-22,4.6910588301041516e-20,-1524.107286283497,-21.237069909513906,337.58702840677216,-1111889.965350017,0.6402977362941181,159706.60458106556,-0.09780305436905033,4675.968103484932
0.026209849589565747,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471721.4351644567,48378.18121974744,-768949.1708618953,560.7358933085344,-291.4742477290684,4632.850503265054,3556187.9870400103,4675.7551010224015,3471721.525036224,48371.731400054465,-768949.1708618953,3556187.9870400103,564.1640542809694,-537.559104430043,4632.850503265054,4697.9308909882475,19259099.865247495,0.8173227188922206,1.6336281798416172,0.0,0.0,6.0647974902738575,-0.21794991528962293,0.013932166297022467,159987.98704001028,-0.09817434958530488,-0.0977094501693189,0.0920930802822113,-16515143798.32983,-1039044776.302339,-189256627.48020023,-16517780296.229628,-1893545105.9282207,16547797095.887823,16627038132.323557,-0.9762480323561039,-0.013602130026966495,0.2162284934497879,-0.013931715583608482,0.9999029489409947,0.0,0.2162075082455115,0.0030124338718145946,0.9763427874575789,4643.6073173955365,-545.3667068964181,-0.11690906686549102,1.0472012959989703e-10,199.2,0.0,-92.2,-0.2,0.0,3.042677594285365e-17,2.2969069606687897,1.5707963267948966,17.124109271230132,461.0,0.0005438259644663619,1.4245366419559398e-05,0.0,0.001161229145200076,-1524.1210406031967,-21.238513884291145,337.5765113509115,-0.003522532661295258,0.003923411311947253,-0.028861913539529088,-0.003522539950265466,0.0039234047677229635,-0.028861913539529088,-3.8573588857984943e-19,-9.622334755509275e-22,4.694740792559609e-20,-3.85735886791531e-19,-9.629501018525892e-22,4.694740792559609e-20,-1524.1245631431468,-21.234590479523423,337.547649437372,-1111889.9714851659,0.8003721703676476,159633.43445161154,-0.09770638824341704,4676.02339452544
0.13933099740059796,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471784.845098454,48345.209023614705,-768425.0928111818,560.3618888283032,-291.4794566529911,4632.933304980373,3556136.1606598683,4675.792631041106,3471785.3223917377,48310.92129251948,-768425.0928111818,3556136.1606598683,563.7834022328108,-537.5733278988705,4632.933304980373,4697.968477533436,19259099.282205638,0.8173227133693164,1.6336281797330614,0.0,0.0,6.064945509626174,-0.2178022015344658,0.013914398193690556,159936.16065986827,-0.09810786743362819,-0.097643287388476,0.49061471223831177,-16515143773.01349,-1039044772.9096581,-189263558.13310647,-16517775161.036854,-1893576085.0798776,16547797070.408411,16627036637.807402,-0.9762802000662206,-0.013585228211159109,0.21608427183187345,-0.013913949202491593,0.9999031963233194,0.0,0.21606335407988728,0.0030065855817260722,0.976374716728618,4643.675615917001,-545.3657424441196,-0.11690715814213763,1.0523839340131712e-10,199.2,0.0,-92.2,-0.2,0.0,3.04267266308932e-17,2.2969061553433607,1.5707963267948966,17.124246275396835,461.0,0.0005465304820312552,7.591657929129584e-05,0.0,0.0011669946834330159,-1524.2155170558378,-21.224966712190295,337.36118521614804,-0.003537599402431083,0.003942947600348143,-0.029005491230795075,-0.003537638343242456,0.00394291266243531,-0.029005491230795075,-3.8765433597428806e-19,-9.632402418265526e-22,4.714858061222721e-20,-3.8765432644231616e-19,-9.670687586113625e-22,4.714858061222721e-20,-1524.219054694181,-21.22102379952786,337.33217972491724,-1111890.0051460546,0.9604466044411772,159560.3358122693,-0.09760972552557824,4676.0786318256705
0.3913138986343625,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471925.941739547,48271.75972377584,-767257.649616259,559.5286922156201,-291.49104781757063,4633.117559768356,3556020.839169188,4675.876143676626,3471927.279329969,48175.458018239595,-767257.649616259,3556020.839169188,562.9353969979622,-537.6049668014191,4633.117559768356,4698.052115947277,19259097.973037146,0.8173227009680507,1.6336281794893068,0.0,0.0,6.065275245476163,-0.21747314636558346,0.013874820142701232,159820.83916918794,-0.09795976778705051,-0.09749589915819398,1.3844548761844635,-16515143716.170996,-1039044765.2918572,-189278962.7558947,-16517763733.688906,-1893645020.3261857,16547797013.199755,16627033311.77022,-0.9763517809252024,-0.013547574718233396,0.21576297899185468,-0.013874374971915893,0.9999037462271749,0.0,0.21574221099109073,0.0029935764755906033,0.9764457675142847,4643.827597243632,-545.363597077989,-0.1169029111188242,1.0639160830812066e-10,199.1635489614849,0.0,-92.2,-0.06354896148491762,0.0,3.042605297140924e-17,2.296895153649086,1.5707963267948966,17.12611814149399,461.0,0.0005525487330626035,0.00021439134352501616,0.0,0.0011798919450940705,-1524.42576404813,-21.19478221416077,336.881416356484,-0.0035713091111447782,0.003986518250856624,-0.029326562975048823,-0.0035714196848348236,0.003986419191020055,-0.029326562975048823,-3.919385313569915e-19,-9.655015730778483e-22,4.759796296583567e-20,-3.919385044258605e-19,-9.763728707670808e-22,4.759796296583567e-20,-1524.429335467815,-21.190795794969752,336.852089793509,-1111890.080728583,1.1205210385147066,159487.30866303892,-0.09751306621212033,4676.133815383711
0.6913138986343624,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472093.6515334817,48184.3103420966,-765867.6814856592,558.5365744108794,-291.50482620991363,4633.336583335622,3555883.766144004,4675.975413016468,3472096.0084905773,48014.17088787783,-765867.6814856592,3555883.7661440047,561.9256471782652,-537.6425544755484,4633.336583335622,4698.151534786412,19259096.395678923,0.817322686026262,1.6336281791956166,0.0,0.0,6.065667842632952,-0.2170813595036279,0.013827702500903536,159683.76614400465,-0.09778343342624107,-0.09732041178282556,2.4595665633678436,-16515143647.68645,-1039044756.1136373,-189297242.17088294,-16517750149.56473,-1893726961.4391282,16547796944.274042,16627029357.459517,-0.9764368682544743,-0.013502739134790205,0.21538040381903853,-0.013827261849985362,0.9999043988450755,0.0,0.21535981320368533,0.002978121240961433,0.9765302256718672,4644.008257037596,-545.3610482901604,-0.11689786334776417,1.0776233855995334e-10,199.1,0.0,-92.19220768000584,0.00779231999416807,0.0,3.042493930472388e-17,2.296876966091887,1.5707963267948966,17.129213566103143,461.0,0.0005597028581784809,0.0003812293323674725,0.0,0.0011951789338138443,-1524.6757077937589,-21.158832349739065,336.31000961906295,-0.0036110179482812875,0.004038182308384392,-0.029707079047210958,-0.0036112158227963507,0.00403800535657688,-0.029707079047210958,-3.970125414860346e-19,-9.67803259840353e-22,4.8126954680560694e-20,-3.9701249358512573e-19,-9.872576516005253e-22,4.8126954680560694e-20,-1524.6793190095816,-21.154794344382488,336.2803025400157,-1111890.1717945877,1.2805954725882362,159414.35300392035,-0.09741641029963004,4676.1889451976485
0.8543417475988064,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472184.6645972417,48136.78632768349,-765112.3088981089,557.9973634538547,-291.5123039224381,4633.455450404959,3555809.379099168,4676.029286889363,3472187.5732864896,47926.518516326854,-765112.3088981089,3555809.379099168,561.376853837792,-537.6629440151488,4633.455450404959,4698.205489788551,19259095.52998855,0.8173226778258326,1.633628179034456,0.0,0.0,6.065881202874496,-0.2168684395544701,0.013802098580617846,159609.37909916835,-0.09768760266901087,-0.09722504130137428,3.0486801266670227,-16515143610.101841,-1039044751.0768889,-189307148.06597632,-16517742777.074444,-1893771431.0061235,16547796906.447338,16627027211.10418,-0.976483045940482,-0.01347837114048802,0.21517247617248342,-0.013801660372934513,0.9999047525494367,0.0,0.2151519815426966,0.0029697374377359604,0.9765760623206992,4644.106303416537,-545.3596656683646,-0.11689512415529628,1.0850798301069263e-10,199.1,0.0,-92.1,0.1,0.0,3.04248685442832e-17,2.2968758104861946,1.5707963267948966,17.129410283205125,461.0,0.000563595028569105,0.00047279305195846205,0.0,0.0012035163649589669,-1524.811366241541,-21.13929010607684,335.99939454673904,-0.0036326656114308827,0.004065770823761059,-0.02991480607299453,-0.0036329118187407804,0.004065550830216337,-0.02991480607299453,-3.9978696825847835e-19,-9.69026750917924e-22,4.841590907410068e-20,-3.9978690884333176e-19,-9.932369521278998e-22,4.841590907410068e-20,-1524.8149991533598,-21.135224555246623,335.96947974066603,-1111890.2217737082,1.4406699066617659,159341.46883491363,-0.09731975778469427,4676.244021265569
