time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461736.6045657317,51124.67648321263,-812603.4629905316,617.5977044554345,-278.86574754120096,4432.444129711654,3556200.0,4483.944022031903,3461736.6045657317,51124.67648321263,-812603.4629905316,3556200.0,621.2215421788011,-524.2418077712068,4432.444129711654,4506.362905991652,10759099.999999993,0.6730023886756322,1.6336281798666923,0.0,0.0,6.052181174865694,-0.2305400386400366,0.014767432042315226,159999.99999999953,-0.09282950144191995,-0.09236635909154829,2.9802322387695312e-08,-15845816124.890818,-996934248.8600205,-199393436.277876,-15848760867.974142,-1846546805.973592,15877146045.823221,15957215104.751532,-0.9734369845806569,-0.014376209572918462,0.2285033077415589,-0.014766895308500571,0.99989096345699,0.0,0.2284783925308164,0.003374284423065688,0.9735431363587165,4455.3423181709095,-533.3581597335258,-0.11914505339340802,1.0380000000000456e-10,199.39999999999935,0.0,-92.3,-1.9,0.0,3.069244161532887e-17,2.3012456103539103,1.5707963267948966,16.417598103060413,461.0,0.0004758288065661248,0.0,0.0,0.0010586228363951638,-1519.7221972400098,-22.444025803632535,356.73757461270844,-0.0036915211698600103,0.0036582208835240055,-0.02628887251353253,-0.0036915211698600103,0.0036582208835240055,-0.02628887251353253,-3.5388599732977363e-19,-1.3161932923219914e-21,4.9510024608364614e-20,-3.5388599732977363e-19,-1.3161932923219914e-21,4.9510024608364614e-20,-1519.7258887611797,-22.440367582749012,356.7112857401949,-1990315.1750611104,0.0,160000.00000000233,-0.09282950144191876,4483.944022031902
0.00028979058266714826,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461736.78353969,51124.59567054457,-812602.1785099552,617.5967491359972,-278.86576164750426,4432.444353944949,3556199.879550265,4483.944112985916,3461736.7845898415,51124.52456286942,-812602.1785099552,3556199.8795502647,621.2205703626984,-524.2418473241236,4432.444353944949,4506.362997179213,10759099.999597669,0.6730023886634335,1.633628179866418,0.0,0.0,6.052181538681345,-0.23053967557938473,0.014767387398446463,159999.87955026468,-0.092829355548035,-0.09236621393426793,0.0010238289833068848,-15845816124.832626,-996934248.8519979,-199393456.95485568,-15848760854.510712,-1846546893.2117178,15877146045.76464,15957215101.733051,-0.9734370681739155,-0.014376167339990711,0.2285029542863381,-0.014766850669499607,0.9998909641162403,0.0,0.2284780392647758,0.0033742690034858497,0.9735432193192122,4455.34247064449,-533.3581575463642,-0.11914504887045635,1.0380120449735306e-10,199.39982792894958,0.0,-92.3,-1.9,0.0,3.0692438702087686e-17,2.301245562777071,1.5707963267948966,16.417605519014558,461.0,0.0004758343561834273,1.3789094005751067e-07,0.0,0.0010586351632798751,-1519.7224302311845,-22.443992606965892,356.7370469668018,-0.0036915582175189544,0.003658263566450193,-0.026289178885193155,-0.0036915582926634934,0.0036582634906217456,-0.026289178885193155,-3.5389009537353995e-19,-1.3161991293243229e-21,4.9510518835065324e-20,-3.5389009534650374e-19,-1.3162063985950707e-21,4.9510518835065324e-20,-1519.7261217894772,-22.44033434347527,356.71075778791663,-1990315.175135538,0.2180134296319956,159909.3081263262,-0.09271642956525714,4484.016466083504
0.004776914488127632,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461739.554739374,51123.344364825105,-812582.289575083,617.5819569286854,-278.86598006701996,4432.447825933846,3556198.0145258065,4483.9455213002175,3461739.572049488,51122.1722233661,-812582.289575083,3556198.014525807,621.2055227204344,-524.2424597518777,4432.447825933846,4506.364409109714,10759099.993279211,0.6730023884720304,1.6336281798621726,0.0,0.0,6.0521871720133325,-0.2305340539369227,0.01476669613209344,159998.01452580653,-0.09282709652257054,-0.09236396631439298,0.016877859830856323,-15845816123.91511,-996934248.7267326,-199393777.10917938,-15848760646.02877,-1846548243.9902563,15877146044.84107,15957215054.97885,-0.9734383625179223,-0.014375513403514137,0.2284974813708271,-0.014766159478515891,0.9998909743238285,0.0,0.22847256927841714,0.0033740302503608467,0.9735445038657393,4455.344831517694,-533.3581236806502,-0.11914497883791136,1.0381985474193475e-10,199.39716360829505,0.0,-92.3,-1.9,0.0,3.069239359380571e-17,2.3012448261029212,1.5707963267948966,16.417720347659525,461.0,0.00047592028565379376,2.2732129850919913e-06,0.0,0.0010588260309189184,-1519.7260378320523,-22.443478587495463,356.7288768612782,-0.0036921318392311537,0.0036589244627266188,-0.026293922698887084,-0.0036921330781390055,0.0036589232125743623,-0.026293922698887084,-3.5395354880123152e-19,-1.3162894789382833e-21,4.9518171110257257e-20,-3.53953548355517e-19,-1.3164093272461222e-21,4.9518171110257257e-20,-1519.7297299651304,-22.43981966428289,356.7025829385793,-1990315.176304385,0.4360268592639912,159818.72532285296,-0.09260336313125236,4484.088823501239
0.027368463757470426,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461753.506031324,51117.044337875544,-812482.1535141902,617.5074813229043,-278.8670796787785,4432.465305324424,3556188.625272999,4483.952611315497,3461753.6051888755,51110.32873918016,-812482.1535141902,3556188.6252729986,621.1297610573858,-524.2455428808161,4432.465305324424,4506.371517330362,10759099.961516071,0.6730023875097078,1.6336281798407857,0.0,0.0,6.052215534524613,-0.23050575027975811,0.014763215787500897,159988.62527299812,-0.09281572285160204,-0.09235265006777126,0.09673640131950378,-15845816119.305384,-996934248.096481,-199395388.76987934,-15848759596.457094,-1846555044.3491955,15877146040.200865,15957214819.609499,-0.9734448787634616,-0.014372220971618613,0.2284699264094346,-0.01476267951328085,0.999891025709096,0.0,0.22844502906121125,0.003372828302005343,0.9735509707901624,4455.356717103616,-533.357953193172,-0.11914462626836468,1.0391374727001881e-10,199.38375038999732,0.0,-92.3,-1.9,0.0,3.069216649771049e-17,2.301241117342234,1.5707963267948966,16.4182984738722,461.0,0.000476352890150352,1.3029876312968882e-05,0.0,0.0010597869358790631,-1519.7442000227577,-22.440890583181105,356.6877417106363,-0.0036950191470599995,0.0036622516887914684,-0.026317804998428312,-0.0036950262516063513,0.0036622445206643266,-0.026317804998428312,-3.542729970763951e-19,-1.3167434851390125e-21,4.955668839059121e-20,-3.5427299452132336e-19,-1.317430753955287e-21,4.955668839059121e-20,-1519.7478950490092,-22.43722833866044,356.6614239056379,-1990315.1821802147,0.6540402888959869,159728.25158958256,-0.09249030213316488,4484.161094281362
0.16489172447787162,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461838.396498823,51078.69316759808,-811872.579117485,617.0541010887468,-278.8737706897557,4432.5716654385305,3556131.4937853646,4483.9957529972835,3461838.993265769,51038.23149265781,-811872.579117485,3556131.4937853646,620.6685518922167,-524.2643005290312,4432.5716654385305,4506.41476978825,10759099.767539814,0.6730023816328484,1.6336281797101762,0.0,0.0,6.05238819102865,-0.23033345202887046,0.01474202994483067,159931.49378536502,-0.09274648555055856,-0.09228376233244183,0.5842138826847076,-15845816091.153782,-996934244.2475246,-199405191.0412813,-15848753209.861944,-1846596423.5802913,15877146011.863136,15957213387.333736,-0.9734845292744715,-0.014352177803844252,0.22830218188958978,-0.01474149597601135,0.999891338244506,0.0,0.22827737417372257,0.003365515695639999,0.9735903213079168,4455.429039500735,-533.3569160099488,-0.11914248101105966,1.0448506214634972e-10,199.3021339790929,0.0,-92.3,-1.9,0.0,3.0690784539873414e-17,2.3012185482580207,1.5707963267948966,16.42181748267062,461.0,0.0004789852767368275,7.872051953557899e-05,0.0,0.0010656339559063006,-1519.8547176922102,-22.425134825138336,356.43731110747456,-0.003712568867294137,0.003682497799092249,-0.026463127394434863,-0.003712611907760254,0.003682454406652945,-0.026463127394434863,-3.5621674028296606e-19,-1.3194754795340876e-21,4.979079739121436e-20,-3.562167248367185e-19,-1.3236389102746443e-21,4.979079739121436e-20,-1519.858430304118,-22.421452370731682,356.4108479800801,-1990315.218063688,0.8720537185279824,159637.886926515,-0.09237724656425571,4484.233278420134
0.3473460169155163,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461950.9257902387,51027.81064186556,-811063.8245272131,616.4525434673351,-278.88264049552146,4432.7126597020515,3556055.7613028935,4484.052942261045,3461952.1810816512,50942.57495250113,-811063.8245272131,3556055.7613028935,620.0566069302685,-524.2891587096838,4432.7126597020515,4506.472105896277,10759099.50850524,0.6730023737848545,1.6336281795357799,0.0,0.0,6.052617265702838,-0.23010485262011965,0.014713923210681667,159855.76130289305,-0.092654623385164,-0.09219236394695707,1.2345310747623444,-15845816053.561773,-996934239.1080444,-199418173.3114588,-15848744743.403994,-1846651276.6857924,15877145974.022598,15957211488.449598,-0.9735370909406763,-0.014325583841192752,0.22807961375443944,-0.014713392290170314,0.999891752184863,0.0,0.22805492463457325,0.0033558248305595923,0.9736424856124684,4455.524912183621,-533.3555416536304,-0.11913963742575798,1.0523633168948818e-10,199.3,0.0,-92.3,-1.8,0.0,3.069066798881616e-17,2.301216644834808,1.5707963267948966,16.42211433920427,461.0,0.00048244766360149287,0.0001664318558095186,0.0,0.0010733701153657924,-1520.0012307397315,-22.404227165607477,356.1049933740553,-0.0037358316719008707,0.003709248211454727,-0.02665573326570983,-0.003735922995076097,0.003709156231519426,-0.02665573326570983,-3.5880826137944773e-19,-1.323156896650176e-21,5.0103268078792744e-20,-3.588082286936405e-19,-1.3319910087523453e-21,5.0103268078792744e-20,-1520.0049666627265,-22.400518009375958,356.0783376407896,-1990315.2659822404,1.090067148159978,159547.63133365032,-0.09226419641778665,4484.305375913811
0.40377555319239156,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461985.706671738,51012.073346430385,-810813.6873777218,616.2664817462827,-278.88538207507463,4432.756239818632,3556032.35368656,4484.070618813905,3461987.165248134,50912.989341648645,-810813.6873777218,3556032.35368656,619.8673324761115,-524.2968404177035,4432.756239818632,4506.489827836523,10759099.428036349,0.67300237134687,1.6336281794815974,0.0,0.0,6.0526881159821855,-0.23003414932264193,0.014705230547045943,159832.35368655995,-0.09262621130919091,-0.09216409531029163,1.4364389479160309,-15845816041.884062,-996934237.5113829,-199422183.2675546,-15848742126.455631,-1846668231.1978312,15877145962.267673,15957210901.47598,-0.9735533372352677,-0.01431735830211636,0.2280107734501196,-0.014704700566940655,0.999891880045656,0.0,0.22798612093570425,0.003352830149620551,0.9736586091596368,4455.554545577598,-533.3551169825442,-0.11913875855200357,1.0543696840091483e-10,199.3,0.0,-92.3,-1.8,0.0,3.069064263383287e-17,2.301216230756507,1.5707963267948966,16.42217892003872,461.0,0.00048337316237411187,0.00019368190493394507,0.0,0.0010754249434865445,-1520.046518370234,-22.39775985662117,356.0021984407053,-0.0037418232279318566,0.0037163802240227635,-0.02670691546926637,-0.0037419295912978078,0.0037162731294090433,-0.02670691546926637,-3.594970065634024e-19,-1.323836414808608e-21,5.018379496506829e-20,-3.594969685272188e-19,-1.334125421392507e-21,5.018379496506829e-20,-1520.0502602998254,-22.39404358349176,355.975491525236,-1990315.2808681037,1.3080805777919737,159457.4848109885,-0.09215115168702011,4484.377386758653
0.4661267076161816,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462024.1251888582,50994.68442649025,-810537.2984080566,616.0608885827642,-278.88841042958455,4432.804378516816,3556006.497932768,4484.09014428916,3462025.808171783,50880.29856386628,-810537.2984080566,3556006.4979327675,619.6581893682071,-524.3053246924826,4432.804378516816,4506.509403446289,10759099.338942226,0.6730023686475597,1.6336281794216068,0.0,0.0,6.052766402251096,-0.22995602545523935,0.014695625799179811,159806.4979327675,-0.09259481721987865,-0.09213285971325956,1.659916490316391,-15845816028.95476,-996934235.7435749,-199426611.1630545,-15848739235.749033,-1846686959.1298604,15877145949.252882,15957210253.080929,-0.9735712828939939,-0.0143082692884405,0.22793470677830613,-0.014695096856861309,0.9998920212344768,0.0,0.22791009467004833,0.0033495225931474905,0.9736764192717658,4455.587278677673,-533.3546479616782,-0.11913778777569123,1.0565858914770724e-10,199.3,0.0,-92.3,-1.8,0.0,3.069061462702406e-17,2.301215773370609,1.5707963267948966,16.42225025586291,461.0,0.0004843954817940993,0.0002238528750776862,0.0,0.0010776947176949635,-1520.09654412772,-22.390613341367988,355.88860783270627,-0.0037484359693612662,0.00372425841569796,-0.026763452286291973,-0.003748559017413263,0.003724134564736903,-0.026763452286291973,-3.602578064077609e-19,-1.324578145349302e-21,5.02726716301137e-20,-3.6025776244684746e-19,-1.336481120583542e-21,5.02726716301137e-20,-1520.1002926867375,-22.38688920680325,355.86184438042,-1990315.297349535,1.5260940074239693,159367.44735852952,-0.09203811236521917,4484.44931095092
0.5203326129232827,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462057.514482662,50979.566956386094,-810297.0130996949,615.8821476041853,-278.89104238839457,4432.84621612088,3555984.026858278,4484.107113912338,3462059.392376886,50851.87791924362,-810297.0130996949,3555984.026858278,619.4763621306569,-524.3126976044709,4432.84621612088,4506.526416641215,10759099.261334328,0.6730023662962463,1.6336281793693495,0.0,0.0,6.052834462509756,-0.22988810637902965,0.014687275861345389,159784.02685827808,-0.09256752387479944,-0.0921057041564092,1.8545206487178802,-15845816017.692425,-996934234.2036744,-199430458.18218634,-15848736723.403969,-1846703235.6249459,15877145937.91608,15957209689.538204,-0.9735868795326466,-0.014300367362496675,0.22786857504970134,-0.014686747820130682,0.999892143902765,0.0,0.227843998034514,0.0033466482978874858,0.9736918981406893,4455.615727179238,-533.3542403943216,-0.119136944094032,1.058597314172191e-10,199.3,0.0,-92.3,-1.8,0.0,3.069059028646534e-17,2.3012153758591185,1.5707963267948966,16.422312253946064,461.0,0.0004853231153581648,0.0002501341296755937,0.0,0.0010797544321560885,-1520.1400225827738,-22.384399952962966,355.78984885125107,-0.0037544810468579776,0.003731406304448809,-0.026814750916408954,-0.0037546186675375894,0.0037312678276256654,-0.026814750916408954,-3.6094812550346976e-19,-1.3253220544093242e-21,5.035391099628633e-20,-3.609480763769059e-19,-1.3386346879443811e-21,5.035391099628633e-20,-1520.1437772014413,-22.38066868513534,355.76303410033466,-1990315.3117061444,1.7441074370559648,159277.51897627342,-0.0919250784456476,4484.521148486873
0.558248019997006,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462080.863534781,50968.99265409115,-810128.9393762472,615.7571206049544,-278.89288292995775,4432.87547336566,3555968.312890427,4484.118980813456,3462082.8776641865,50831.99829213996,-810128.9393762472,3555968.312890427,619.3491763515086,-524.317853066583,4432.87547336566,4506.538314012038,10759099.206954751,0.6730023646486865,1.633628179332733,0.0,0.0,6.0528820691326715,-0.2298405985068835,0.014681435381265649,159768.31289042765,-0.09254843276219946,-0.09208670942287876,1.990844577550888,-15845816009.800999,-996934233.124671,-199433147.70946962,-15848734966.497976,-1846714617.830002,15877145929.972475,15957209295.437843,-0.9735977863228127,-0.014294840060265263,0.22782231676236267,-0.014680907969731871,0.9998922296633694,0.0,0.22779776427459322,0.003344638465839349,0.9737027225930046,4455.635621350389,-533.3539554142023,-0.11913635411721984,1.0601687109572329e-10,199.3,0.0,-92.3,-1.8,0.0,3.069057326516369e-17,2.301215097880167,1.5707963267948966,16.422355609364537,461.0,0.0004860473806077522,0.0002685493088048634,0.0,0.0010813629124689962,-1520.1704277239437,-22.380053620272665,355.72076587077163,-0.0037592900970474514,0.003736985886185562,-0.02685479956131964,-0.003759437966400847,0.0037368371283871857,-0.02685479956131964,-3.614870709250967e-19,-1.3260440682355292e-21,5.041852406607258e-20,-3.614870181706117e-19,-1.3403480878608303e-21,5.041852406607258e-20,-1520.1741871619101,-22.37631678314428,355.6939110712103,-1990315.321765773,1.9621208666879604,159187.69966422016,-0.09181204992156983,4484.592899362772
