time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427706.061594098,59481.866969302755,-945437.2019404159,723.1100192529643,-276.4652697799658,4394.289628288999,3556199.9999999995,4461.961730296081,3427706.061594098,59481.866969302755,-945437.2019404159,3556199.9999999995,727.3262343609546,-519.4291648120609,4394.289628288999,4484.2604123462,10252600.000000013,0.658115990090319,1.6336281798666923,6.283185307179586,6.283185307179586,6.013548203711104,-0.26909179643521663,0.017351516226132235,160000.0,-0.10685818829593928,-0.1063248027852627,-2.9802322387695312e-08,-15745988308.58388,-990653615.0144111,-229707105.09168893,-15749974475.198357,-1823713219.110603,15777120852.64613,15856872050.599642,-0.9638676288156173,-0.016726243453490455,0.2658560266409133,-0.017350645554281018,0.9998494662192152,0.0,0.2658160063280786,0.004612773686715978,0.9640127452988918,4427.090153937235,-531.9705528707588,-0.11958919013596576,1.014e-10,199.8,0.0,-92.6,-7.0,0.0,3.0730736327943524e-17,2.301871010471582,1.5707963267948966,16.320712595242902,461.0,0.00045803102186151414,0.0,0.0,0.0010217954743215727,-1504.782593958261,-26.112880294619288,415.0523468453142,-0.004190223329194823,0.0035273192992019394,-0.02528604327701847,-0.004190223329194823,0.0035273192992019394,-0.02528604327701847,-3.407172293673376e-19,-1.5435737871134596e-21,5.624591360393784e-20,-3.407172293673376e-19,-1.5435737871134596e-21,5.624591360393784e-20,-1504.7867841815903,-26.109352975320085,415.0270608020372,-2088640.9301055316,0.0,160000.0,-0.10685818829593928,4461.961730296082
0.0002959771353278539,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427706.275618089,59481.78514190347,-945435.9013311486,723.109053130419,-276.46528654302455,4394.28989474995,3556199.859147562,4461.9618371837305,3427706.2768659894,59481.71323014133,-945435.9013311486,3556199.8591475617,727.3252515408951,-519.4292120046075,4394.28989474995,4484.260519518718,10252599.99964178,0.6581159900784169,1.6336281798664227,0.0,0.0,6.013548572952264,-0.2690914279751993,0.017351470298211207,159999.8591475617,-0.1068580424108481,-0.10632465763982689,0.0011754631996154785,-15745988308.526627,-990653615.0065473,-229707133.85967994,-15749974459.354662,-1823713322.4129438,15777120852.588495,15856872047.160393,-0.9638677275263229,-0.01672620088467114,0.2658556714407424,-0.017350599633273674,0.9998494670160933,0.0,0.26581565139323193,0.004612755315403471,0.9640128432561426,4427.090331184074,-531.9705500180523,-0.11958918475830567,1.0140123245883493e-10,199.8,0.0,-92.6,-6.999823934452152,0.0,3.073073617281844e-17,2.301871007938197,1.5707963267948966,16.32071298530318,461.0,0.0004580366217656529,1.3556694982380496e-07,0.0,0.0010218080211522483,-1504.7828667183862,-26.11284747472143,415.0518251879759,-0.004190269111089525,0.0035273626549046145,-0.02528635467395992,-0.004190269185092033,0.0035273625669946206,-0.02528635467395992,-3.407214238616332e-19,-1.5435836052829863e-21,5.624652889150957e-20,-3.407214238292494e-19,-1.5435907534678113e-21,5.624652889150957e-20,-1504.7870569875713,-26.109320112154435,415.02653883330197,-2088640.93017851,0.21590489085049347,159897.10957896005,-0.10674743139699222,4462.04282110119
0.004835538196303562,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427709.5581818814,59480.530110265645,-945415.9531744997,723.0942351644678,-276.46554364432507,4394.293981561221,3556197.698839376,4461.963476557804,3427709.578568891,59479.35524786893,-945415.9531744997,3556197.6988393767,727.3101774759024,-519.4299358115785,4394.293981561221,4484.262163261913,10252599.994064337,0.6581159898933131,1.6336281798622876,0.0,0.0,6.0135542362058185,-0.26908577670138123,0.01735076587728714,159997.69883937621,-0.1068558048909576,-0.10632243146440971,0.019205451011657715,-15745988307.631516,-990653614.8848628,-229707575.07982042,-15749974216.336922,-1823714906.7982516,15777120851.687511,15856871994.394262,-0.9638692414900276,-0.01672554798268977,0.2658502235359558,-0.017349895318383886,0.9998494792379706,0.0,0.26581020755772344,0.004612473548717789,0.9640143456639442,4427.093049684119,-531.9705062650214,-0.11958910227920018,1.01420135155458e-10,199.8,0.0,-92.6,-6.997123549220285,0.0,3.07307337936103e-17,2.3018709690827794,1.5707963267948966,16.320718967797017,461.0,0.0004581225097549728,2.2150487001756543e-06,0.0,0.0010220004571230073,-1504.787050149944,-26.112344096463318,415.0438242196786,-0.00419097126881014,0.0035280276195021293,-0.025291130701381764,-0.004190972478056739,0.00352802618302825,-0.025291130701381764,-3.4078575660149223e-19,-1.5437341612624252e-21,5.625596557059998e-20,-3.407857560723506e-19,-1.5438509670659712e-21,5.625596557059998e-20,-1504.791241122422,-26.10881607028029,415.0185330889772,-2088640.9313147366,0.43180978170098694,159794.32398769193,-0.10663668051764427,4462.123828469108
0.027553663397137582,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427725.9846848967,59474.24931681663,-945316.1228213448,723.0200783886273,-276.46683022718634,4394.314432728017,3556186.8882950773,4461.971680283361,3427726.1008356535,59467.55473241067,-945316.1228213448,3556186.8882950773,727.2347390514014,-519.4335577953642,4394.314432728017,4484.270388851331,10252599.966197783,0.65811598896833,1.633628179841582,0.0,0.0,6.01358257792738,-0.2690574949324524,0.017347240630486593,159986.88829507725,-0.10684460722845157,-0.1063112905751177,0.10948097705841064,-15745988303.162016,-990653614.276344,-229709782.87873513,-15749973000.241707,-1823722835.3529444,15777120847.188622,15856871730.353397,-0.9638768176435714,-0.01672228052134821,0.26582295939867,-0.017346370602098378,0.9998495403944209,0.0,0.265782963781045,0.00461106356827588,0.9640218639929974,4427.10665356492,-531.9702873254397,-0.11958868954182976,1.0151472741807404e-10,199.8,0.0,-92.6,-6.983610368846565,0.0,3.0730721887648215e-17,2.301870774643663,1.5707963267948966,16.320748905282457,461.0,0.00045855231048140175,1.2627615499131156e-05,0.0,0.0010229634499796115,-1504.8079849233036,-26.109824901155942,415.0037827568843,-0.004194484506186934,0.0035313552552127436,-0.02531503109443273,-0.0041944914031583095,0.003531347063089656,-0.02531503109443273,-3.4110769302338933e-19,-1.5444867450902483e-21,5.630318195648392e-20,-3.4110769000625006e-19,-1.5451529518418621e-21,5.630318195648392e-20,-1504.8121794147069,-26.106293554092854,414.97846772578987,-2088640.93699166,0.6477146725514804,159691.6432261956,-0.10652593565146398,4462.204752395269
0.16353267360898804,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427824.2700603087,59436.65510740453,-944718.5799731051,722.5761925097432,-276.4745284513577,4394.436801611917,3556122.2051177104,4462.020766673487,3427824.9587948713,59396.92119784416,-944718.5799731051,3556122.20511771,726.7831816353122,-519.4552269801394,4394.436801611917,4484.319606061337,10252599.798853803,0.6581159834136396,1.6336281797172405,0.0,0.0,6.013752220489541,-0.26888821119947875,0.017326140697643395,159922.20511770993,-0.10677758213009989,-0.10624460529458953,0.6513928771018982,-15745988276.321705,-990653610.6220663,-229722987.9780349,-15749965723.714882,-1823770275.386488,15777120820.17182,15856870150.404287,-0.9639221492056143,-0.016702722170898535,0.2656597623708026,-0.017325273840082953,0.9998499061791055,0.0,0.2656198884820104,0.004602628131365519,0.9640668496826809,4427.188051875525,-531.9689776045369,-0.11958622006127136,1.0208070522003783e-10,199.8,0.0,-92.6,-6.902756397137454,0.0,3.0730650650146496e-17,2.3018696112469716,1.5707963267948966,16.32092803402731,461.0,0.00046112405349973447,7.51559827001498e-05,0.0,0.0010287257480642547,-1504.9332510539646,-26.094744524632755,414.76408703559247,-0.004215488766614836,0.003551267077061966,-0.025458047535910126,-0.0042155299311345965,0.0035512182126403403,-0.025458047535910126,-3.430341089868182e-19,-1.5489610207407036e-21,5.658547289186499e-20,-3.430340910088639e-19,-1.5529373285856465e-21,5.658547289186499e-20,-1504.9374665838957,-26.091193306420116,414.7386289880566,-2088640.9710826706,0.8636195634019739,159589.0672944711,-0.10641519679202073,4462.285592875097
0.1959611820133013,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427847.700411554,59427.68942112483,-944576.0744700854,722.4703283863156,-276.47636367922195,4394.46597390484,3556106.785228479,4462.03246860434,3427848.5255428334,59380.075955946166,-944576.0744700854,3556106.7852284787,726.6754879278445,-519.4603921164355,4394.46597390484,4484.331339178712,10252599.758782372,0.6581159820835302,1.633628179687482,0.0,0.0,6.013792678050167,-0.2688478392094964,0.017321108845740403,159906.7852284792,-0.10676159745132911,-0.10622870165679689,0.781034529209137,-15745988269.894787,-990653609.7472894,-229726134.71174362,-15749963988.998375,-1823781584.8627052,15777120813.702656,15856869773.728973,-0.9639329560578972,-0.016698057606875552,0.26562084085711635,-0.017320242743210527,0.9998499933446598,0.0,0.26558099596319074,0.004600617441300948,0.964077574110278,4427.207456918217,-531.9686654468836,-0.1195856313764811,1.022321477152081e-10,199.783481535599,0.0,-92.6,-6.9,0.0,3.07303653591835e-17,2.3018649520919694,1.5707963267948966,16.321645447293726,461.0,0.0004618117059731396,9.0120521633036e-05,0.0,0.0010302585287649457,-1504.9631149525937,-26.09114768281958,414.7069168719248,-0.00422112501275374,0.0035565696946797047,-0.025496030666840634,-0.004221174413779072,0.003556511062103738,-0.025496030666840634,-3.4354342935900936e-19,-1.5502304808192948e-21,5.666083002345531e-20,-3.435434077928706e-19,-1.555002364537187e-21,5.666083002345531e-20,-1504.9673361270075,-26.087591171757477,414.681420841258,-2088640.9792459477,1.0795244542524673,159486.59619251842,-0.1063044639328846,4462.366349904016
0.23399936698897278,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427875.1795097664,59417.172721124414,-944408.9163097711,722.3461485767573,-276.47851605287104,4394.500187467221,3556088.7007945515,4462.046192707098,3427876.1645568656,59360.31651025319,-944408.9163097711,3556088.7007945515,726.549162011163,-519.4664494883084,4394.500187467221,4484.345099857118,10252599.71172672,0.6581159805215843,1.633628179652518,0.0,0.0,6.013840134646949,-0.2688004829833147,0.017315206601388546,159888.70079455106,-0.10674284744277031,-0.10621004670848777,0.9333278834819794,-15745988262.347815,-990653608.7197534,-229729824.58811662,-15749961954.500298,-1823794848.705197,15777120806.106056,15856869331.954391,-0.9639456304312547,-0.016692586013670036,0.2655751854836349,-0.01731434138393295,0.999850095555549,0.0,0.26553537458299503,0.004598259424564969,0.9640901518298653,4427.230215342135,-531.9682993820586,-0.11958494097584597,1.0241299205448938e-10,199.76087599318882,0.0,-92.6,-6.9,0.0,3.072997824709761e-17,2.301858630071838,1.5707963267948966,16.32261901209923,461.0,0.0004626327868343917,0.0001077026705012075,0.0,0.0010320873125655066,-1504.9981400833287,-26.086928418172686,414.639853580546,-0.004227856614157464,0.003562897424696888,-0.02554133852113813,-0.004227915709315263,0.0035628272991701333,-0.02554133852113813,-3.4415055203439396e-19,-1.5517562918852865e-21,5.67507626113187e-20,-3.441505262489614e-19,-1.5574645198074728e-21,5.67507626113187e-20,-1505.0023679990381,-26.083365590873516,414.6143122420249,-2088640.9888320416,1.2954293451029608,159384.22992033756,-0.10619373706762678,4462.447023477435
0.436295789737403,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428021.240748172,59361.24094892488,-943519.9062437891,721.685681257556,-276.489957046827,4394.6820505651285,3555992.5755583243,4462.119142788465,3428023.074895356,59255.22704896645,-943519.9062437891,3555992.5755583243,725.8772806093974,-519.4986412146459,4394.6820505651285,4484.418244353227,10252599.460086443,0.6581159721686949,1.6336281794655254,0.0,0.0,6.014092528596158,-0.268548622791923,0.017283817871662135,159792.57555832388,-0.10664312656911713,-0.10611083139432302,1.7473404109477997,-15745988221.989607,-990653603.2245915,-229749426.5383644,-15749951139.910774,-1823865352.532786,15777120765.482443,15856866983.51036,-0.9640130011680702,-0.01666348446738892,0.2653323611328541,-0.017282957350992285,0.9998506385381788,0.0,0.2652927307035268,0.0045857278812972005,0.9641570090683699,4427.351188204528,-531.9663542210064,-0.11958127140235601,1.0337424441676121e-10,199.7,0.0,-92.6,-6.9,0.0,3.072888346753925e-17,2.3018407509648315,1.5707963267948966,16.325372973509726,461.0,0.00046699763219068357,0.00020173318046751485,0.0,0.001041808327236616,-1505.1843252026606,-26.064485347646013,414.28313118762367,-0.004263620576791008,0.003596558264143237,-0.025782354380141898,-0.004263731800744972,0.0035964264070781067,-0.025782354380141898,-3.473884755073133e-19,-1.5598398787884929e-21,5.722994011915069e-20,-3.473884271020911e-19,-1.5705831012146666e-21,5.722994011915069e-20,-1505.1885889344614,-26.060888921238934,414.2573488332435,-2088641.040095741,1.5113342359534543,159281.96847792852,-0.10608301618981902,4462.527613590766
0.736295789737403,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428237.5995156304,59278.29141906806,-942201.4612098021,720.7060761226838,-276.50690556154865,4394.951460055436,3555850.186393142,4462.227207709933,3428240.688603397,59099.37030427895,-942201.4612098021,3555850.186393142,724.8807469814608,-519.5463097674982,4394.951460055436,4484.526597265405,10252599.082496272,0.6581159596349281,1.6336281791849752,0.0,0.0,6.014466846917616,-0.26817509590367233,0.017237271908402116,159650.1863931422,-0.10649523175950139,-0.10596368633313934,2.9671328961849213,-15745988161.433737,-990653594.9797121,-229778428.42194963,-15749935118.807737,-1823969794.4509814,15777120704.528366,15856863503.9812,-0.9641128025364913,-0.016620320656485835,0.26497220406395106,-0.01723641832120019,0.9998514419069748,0.0,0.26493284029861064,0.004567171752736682,0.964256050576553,4427.530395294078,-531.9634747464374,-0.11957583617987941,1.0479813606857796e-10,199.66273299142776,0.0,-92.6,-6.8,0.0,3.0728121239679236e-17,2.301828302839208,1.5707963267948966,16.327290958121985,461.0,0.0004734642342067609,0.0003428026588233302,0.0,0.0010562554367670523,-1505.4601623695523,-26.031190556147145,413.7539256258516,-0.0043167343934205045,0.0036465265540316085,-0.026140719376170782,-0.00431692470115971,0.0036463012570431257,-0.026140719376170782,-3.5221022298382906e-19,-1.5717906506176443e-21,5.794279740841699e-20,-3.5221014047179124e-19,-1.5901726349853373e-21,5.794279740841699e-20,-1505.4644792942536,-26.027544254890103,413.72778490647545,-2088641.117017731,1.7272391268039478,159179.8118652913,-0.10597230129303402,4462.608120239408
1.036295789737403,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3428453.6643752325,59195.33680783914,-940882.9354035083,719.7262915524942,-276.5238323722889,4395.22052485316,3555707.9906540797,4462.335131600074,3428458.0033247257,58943.49927165649,-940882.9354035083,3555707.99065408,723.8840318625147,-519.5938936231827,4395.22052485316,4484.634808762751,10252598.699743545,0.6581159469296252,1.6336281789005551,0.0,0.0,6.014841195158015,-0.2678015389575946,0.017190729111902125,159507.9906540797,-0.10634732321451815,-0.10581652755769247,4.201943516731262,-15745988100.053041,-990653586.6217633,-229807350.04446644,-15749919117.600447,-1824074100.9759088,15777120642.74399,15856860028.231995,-0.964212475359669,-0.0165771484684865,0.26461198103909284,-0.017189882420357055,0.9998522430551298,0.0,0.26457288278119845,0.004548648841079756,0.9643549655031423,4427.709372570554,-531.9606014105783,-0.11957040890410157,1.0622009345920289e-10,199.6,0.0,-92.6,-6.7,0.0,3.0726945420229955e-17,2.301809100250346,1.5707963267948966,16.330250576589876,461.0,0.0004799228654892544,0.00048581087875487804,0.0,0.0010706856265421658,-1505.7356765205093,-25.997881039309217,413.2244860087888,-0.004369601127441224,0.003696427756065137,-0.026498609384869806,-0.004369872637090624,0.0036961067766436346,-0.026498609384869806,-3.570216253596725e-19,-1.5834299001380912e-21,5.86517216766583e-20,-3.570215080855029e-19,-1.6096549519062287e-21,5.86517216766583e-20,-1505.7400463931465,-25.994184932532573,413.1979873994039,-2088641.194991434,1.9431440176544412,159077.7600824259,-0.10586159237084537,4462.688543418754
