time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433925.6979824766,58050.25947840844,-922682.4524775828,679.3262157727222,-288.2089813375324,4580.950578274161,3556199.9999999995,4640.006112598352,3433925.6979824766,58050.25947840844,-922682.4524775828,3556199.9999999995,683.4409551631642,-531.6137388751777,4580.950578274161,4662.061014953102,16751099.99999993,0.7909271629922799,1.6336281798666923,6.283185307179586,0.0,6.020193752883711,-0.26246033355941223,0.016903315834735453,159999.99999999953,-0.11605709288838745,-0.11550559867499782,-5.960464477539063e-08,-16357446290.724817,-1029123290.5003963,-224585298.62954602,-16361242888.556896,-1865196004.1094115,16389787793.043491,16468748086.86015,-0.9656165845516217,-0.01632367681188022,0.25945741310319526,-0.016902510904457498,0.9998571423584095,0.0,0.2594203476290662,0.004385481754219092,0.9657545499689856,4599.040971971566,-543.089661987403,-0.11754323884741018,1.0180000000000455e-10,199.7,0.0,-92.6,-6.1,0.0,3.048200660358037e-17,2.2978089458087534,1.5707963267948966,16.972075472711794,461.0,0.0005166599970313625,0.0,0.0,0.0011090039462388465,-1507.513049957055,-25.484396406279064,405.0628814984437,-0.004104138896204847,0.003748648929541695,-0.02747443576701732,-0.004104138896204847,0.003748648929541695,-0.02747443576701732,-3.6772006712083273e-19,-1.1959106202327399e-21,5.476695478222211e-20,-3.6772006712083273e-19,-1.1959106202327399e-21,5.476695478222211e-20,-1507.5171540959514,-25.480647757349523,405.03540706267665,-1278363.8089438956,0.0,160000.00000000373,-0.11605709288838646,4640.006112598349
0.00027889358410042764,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433925.8874421627,58050.17909877205,-922681.1748798476,679.3253037621512,-288.20899675269055,4580.950823310507,3556199.8501513526,4640.006221949487,3433925.8885897347,58050.111214743076,-922681.1748798476,3556199.850151352,683.4400269458159,-531.6137812303623,4580.950823310507,4662.061124482921,16751099.998982806,0.7909271629796082,1.6336281798664367,0.0,0.0,6.020194114324106,-0.2624599728814204,0.016903271732855205,159999.85015135212,-0.11605693362834939,-0.11550544018702662,0.0011275410652160645,-16357446290.66631,-1029123290.4925189,-224585323.48550516,-16361242873.54469,-1865196095.6708322,16389787792.984604,16468748082.654846,-0.9656166788386729,-0.016323635808114793,0.2594570647767667,-0.016902466808877525,0.999857143103841,0.0,0.2594199995458062,0.004385464425718085,0.9657546435495015,4599.041167638096,-543.0896589069304,-0.11754323323186477,1.018014984864788e-10,199.7,0.0,-92.6,-6.1,0.0,3.048200645738037e-17,2.2978089434211255,1.5707963267948966,16.972075871451395,461.0,0.000516667638591659,1.4409346703668118e-07,0.0,0.0011090203225059942,-1507.5133236985332,-25.484364340684657,405.06237183041543,-0.0041041938143490395,0.003748704447147971,-0.027474842269746086,-0.0041041938884558106,0.003748704366013659,-0.027474842269746086,-3.677255065235843e-19,-1.1959193408390736e-21,5.476768843029775e-20,-3.677255064999425e-19,-1.1959266102705501e-21,5.476768843029775e-20,-1507.5174278924217,-25.480615636318642,405.0348969881457,-1278363.8090215158,0.20268718419782514,159890.90744321214,-0.11593676317184755,4640.087150115126
0.004231270636945953,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433928.5723661175,58049.039987711,-922663.0692280048,679.312379065773,-288.2092152084223,4580.954295840247,3556197.726571617,4640.007771616365,3433928.5897761732,58048.01007544284,-922663.0692280048,3556197.726571617,683.4268725727802,-531.6143814642484,4580.954295840247,4662.062676682011,16751099.984376404,0.7909271627977367,1.6336281798628147,0.0,0.0,6.0201992365266355,-0.26245486148261016,0.016902646737554067,159997.72657161718,-0.11605467665236542,-0.11550319415252643,0.017109543085098267,-16357446289.822536,-1029123290.3799528,-224585675.7274729,-16361242660.7847,-1865197393.231192,16389787792.13543,16468748023.044727,-0.965618015027157,-0.016323054717040306,0.2594521284162414,-0.016901841902857973,0.9998571536676081,0.0,0.25941506663126584,0.004385218855851317,0.9657559697254179,4599.043940523444,-543.0896152519992,-0.11754315365128379,1.0182273428382807e-10,199.7,0.0,-92.6,-6.1,0.0,3.048200438551137e-17,2.297808909584937,1.5707963267948966,16.972081522179696,461.0,0.0005167759310589113,2.1863748495903846e-06,0.0,0.0011092523988982213,-1507.5172030293922,-25.483909917356698,405.0551489784508,-0.004104972068414459,0.0037494912158209126,-0.027480603028725185,-0.00410497319297086,0.00374948998464747,-0.027480603028725185,-3.6780259109007433e-19,-1.1960428954411304e-21,5.477808508101178e-20,-3.678025907313377e-19,-1.1961532076947778e-21,5.477808508101178e-20,-1507.5213080025853,-25.480160427372052,405.0276683754221,-1278363.8101362102,0.4053743683956503,159781.92614858967,-0.11581643975783473,4640.168103513118
0.02304414142725086,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433941.351603427,58043.61793520368,-922576.8881712636,679.2508585076215,-288.2102549797534,4580.970823843561,3556187.619125677,4640.015147471481,3433941.4464086336,58038.008855900494,-922576.8881712636,3556187.6191256763,683.3642587748261,-531.6172383066888,4580.970823843561,4662.070064589512,16751099.914953742,0.7909271619332442,1.633628179845564,0.0,0.0,6.020223617719636,-0.26243053171436587,0.016899671837465314,159987.6191256768,-0.11604393366039291,-0.11549250324078121,0.09322357177734375,-16357446285.814844,-1029123289.8445182,-224587352.17233163,-16361241648.133049,-1865203569.1492136,16389787788.102024,16468747739.33119,-0.9656243748053152,-0.016320288767601554,0.25942863172053,-0.016898867427648002,0.9998572039444746,0.0,0.25939158633522996,0.004384050054381353,0.9657622818497384,4599.057138468126,-543.089407475838,-0.11754277487864255,1.0192380874323185e-10,199.7,0.0,-92.6,-6.1,0.0,3.048199452418226e-17,2.297808748537211,1.5707963267948966,16.972108417607124,461.0,0.0005172913656923263,1.1913262310380073e-05,0.0,0.0011103570000098569,-1507.5356673420176,-25.481746873176576,405.02076837572264,-0.004108675797515566,0.003753235967827397,-0.027508022257968723,-0.004108681928132522,0.003753229256616315,-0.027508022257968723,-3.6816948698255246e-19,-1.1966302127646175e-21,5.482756305961954e-20,-3.681694850274578e-19,-1.19723158931828e-21,5.482756305961954e-20,-1507.5397760239457,-25.47799364391996,404.9932603534647,-1278363.8154342156,0.6080615525934754,159673.0561161363,-0.11569612263960385,4640.248972787134
0.13219340766786403,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434015.4718561084,58012.15966817329,-922076.8733346476,678.8939112035662,-288.216285821811,4581.066688966607,3556128.995404286,4640.057928392885,3434016.015289774,57979.98232008813,-922076.8733346476,3556128.995404286,683.0009685146865,-531.6338066093258,4581.066688966607,4662.1129154152195,16751099.510816135,0.7909271569006808,1.633628179745139,0.0,0.0,6.020365076231483,-0.26228937155011667,0.016882412182358975,159928.99540428584,-0.11598160324453029,-0.11543047498666213,0.5361801385879517,-16357446262.484478,-1029123286.7274934,-224597072.5238953,-16361235774.554386,-1865239390.244976,16389787764.621975,16468746093.691105,-0.9656612624929178,-0.01630424048031378,0.2592923019739388,-0.01688161023463614,0.9998574954641716,0.0,0.2592553516448021,0.0043772715787656095,0.9657988932158992,4599.133688666207,-543.0882025208282,-0.11754057801733238,1.0251004595714155e-10,199.7,0.0,-92.6,-6.1,0.0,3.048193732782842e-17,2.2978078144498664,1.5707963267948966,16.972264414589066,461.0,0.0005202810102649921,6.853841557071509e-05,0.0,0.0011167638822094266,-1507.6427661011414,-25.46919592716694,404.82127680128,-0.004130142318144675,0.0037749566121608427,-0.02766706075715343,-0.004130177689988997,0.0037749179118152353,-0.02766706075715343,-3.702975730657189e-19,-1.2000120238783293e-21,5.51143360288652e-20,-3.702975618051333e-19,-1.2034817790024166e-21,5.51143360288652e-20,-1507.6468962788315,-25.465421009255124,404.79360974052287,-1278363.8462760635,0.8107487367913006,159564.29734585198,-0.11557581181041168,4640.329757931973
0.17756428504108332,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434046.2705021934,57999.082985585876,-921869.0254163609,678.7455288350715,-288.21879183028057,4581.106524016612,3556104.6359182545,4640.075705122199,3434047.0002168384,57955.861471698474,-921869.0254163609,3556104.635918255,682.8499494459398,-531.6406903441386,4581.106524016612,4662.130721191275,16751099.342107493,0.7909271547998117,1.6336281797032237,0.0,0.0,6.020423878701107,-0.26223069309194447,0.016875237854773347,159904.63591825496,-0.11595569325248457,-0.11540469059670552,0.720986545085907,-16357446252.74541,-1029123285.4264238,-224601109.9862316,-16361233333.874374,-1865254274.9455438,16389787754.820433,16468745409.845026,-0.9656765904837052,-0.016297569224009392,0.25923562993762034,-0.01687443692899034,0.9998576165526417,0.0,0.25919871907495173,0.004374455287129454,0.9658141064256854,4599.165497722036,-543.0877019137813,-0.11753966519172618,1.0274768072662247e-10,199.7,0.0,-92.6,-6.09403990917219,0.0,3.048191356138516e-17,2.297807426314393,1.5707963267948966,16.97232923591468,461.0,0.000521493073494484,9.217215232670043e-05,0.0,0.0011193640378478035,-1507.6872704573395,-25.463978125949613,404.7383422256288,-0.004138828945874075,0.0037837675872018943,-0.027731608737208927,-0.004138876568709444,0.0037837154948744097,-0.027731608737208927,-3.711612724634119e-19,-1.2013444452259728e-21,5.523038437474595e-20,-3.711612573136816e-19,-1.2060159460727185e-21,5.523038437474595e-20,-1507.6914093339083,-25.460194410454736,404.7106106168916,-1278363.8591510989,1.0134359209891257,159455.64983773677,-0.11545550726351592,4640.41045894242
0.2109725787659278,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434068.944407058,57989.45405671243,-921715.9779741293,678.6362664817773,-288.2206367703531,4581.135850849781,3556086.702511007,4640.08879242475,3434069.8112109606,57938.100178708075,-921715.9779741293,3556086.702511007,682.7387455615532,-531.6457578472315,4581.135850849781,4662.143829877952,16751099.217668809,0.7909271532502182,1.633628179672301,0.0,0.0,6.020467177698769,-0.2621874854065138,0.01686995517095743,159886.70251100697,-0.11593661450107039,-0.11538570433097046,0.857299268245697,-16357446245.561998,-1029123284.4666605,-224604081.77115247,-16361231537.025566,-1865265233.1177812,16389787747.590929,16468744906.38513,-0.9656878750414357,-0.016292656795402965,0.2591938991035544,-0.016869154997105725,0.9998577056810052,0.0,0.2591570172841938,0.004372382058282042,0.9658253064956915,4599.188915756501,-543.0873333975795,-0.11753899317878748,1.0290708879104909e-10,199.7,0.0,-92.6,-6.074113901118864,0.0,3.0481896064550747e-17,2.2978071405694025,1.5707963267948966,16.972376957645242,461.0,0.0005223065454646419,0.00010960779222474689,0.0,0.0011211163662976633,-1507.7200353774938,-25.46013581477596,404.67727043817564,-0.004144633465071967,0.003789694173320454,-0.0277751183310713,-0.004144690136583045,0.0037896321930768794,-0.0277751183310713,-3.7174342958052242e-19,-1.2021635240159848e-21,5.530793454223474e-20,-3.717434115615211e-19,-1.2077226622186924e-21,5.530793454223474e-20,-1507.7241800676304,-25.456346182582884,404.64949531984456,-1278363.8686476685,1.2161231051869508,159347.11359179064,-0.11533520899217503,4640.491075813252
0.3326562032141377,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434151.499114046,57954.381916198756,-921158.5222616448,678.2382781864839,-288.2273542706532,4581.242631051663,3556021.407751336,4640.136443501677,3434152.8646922093,57873.40647334046,-921158.5222616448,3556021.4077513358,682.3336853855722,-531.6642063308187,4581.242631051663,4662.191558813344,16751098.762840467,0.7909271475863812,1.63362817955926,0.0,0.0,6.020624890098301,-0.26203010558109274,0.01685071428031654,159821.40775133576,-0.11586712187558529,-0.11531654856851645,1.355400800704956,-16357446219.30679,-1029123280.9584435,-224614897.70325863,-16361224994.595259,-1865305131.9500628,16389787721.167246,16468743073.207443,-0.9657289624878297,-0.016274763236011264,0.259041894476148,-0.01684991684121287,0.999858030073492,0.0,0.25900511831742673,0.0043648343803133335,0.9658660864251359,4599.274181726544,-543.0859918592242,-0.11753654646277585,1.0348748665479323e-10,199.7,0.0,-92.6,-6.001564168150846,0.0,3.048183235916266e-17,2.2978061001814614,1.5707963267948966,16.972550713220535,461.0,0.0005252684773617444,0.0001733441746529998,0.0,0.0011274969307007816,-1507.8393374666857,-25.446139127629202,404.45479946563756,-0.004165750117599388,0.003811274085622454,-0.027933547664570475,-0.004165839984213793,0.0038111758584382068,-0.027933547664570475,-3.738632048474532e-19,-1.2051165684368959e-21,5.559006248180406e-20,-3.7386317632752695e-19,-1.213932059371098e-21,5.559006248180406e-20,-1507.8435033066698,-25.442327951770764,404.426865917973,-1278363.9033579938,1.418810289384776,159238.6886080136,-0.1152149169896485,4640.571608539233
0.36354678100840165,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434172.4487251234,57945.478380436216,-921017.0046124414,678.1372399575953,-288.2290589846954,4581.269728894535,3556004.8381340434,4640.148535935667,3434173.9407850527,57856.98298658873,-921017.0046124414,3556004.8381340434,682.2308518388787,-531.6688874173658,4581.269728894535,4662.2036710051425,16751098.646830225,0.7909271461417433,1.6336281795304592,0.0,0.0,6.0206649278540265,-0.2619901522499711,0.016845829872751846,159804.83813404292,-0.1158494800562141,-0.11529899226532074,1.4822582602500916,-16357446212.609919,-1029123280.064141,-224617641.37314653,-16361223334.291851,-1865315257.0826676,16389787714.427437,16468742607.97398,-0.9657393893162082,-0.01627022054811046,0.2590033047018379,-0.01684503312688618,0.9998581123634264,0.0,0.258966555335069,0.004362919247675455,0.9658764352408267,4599.295819843082,-543.0856514749001,-0.11753592558193088,1.0365161865957083e-10,199.6831534822699,0.0,-92.6,-6.0,0.0,3.048155371704027e-17,2.2978015496102664,1.5707963267948966,16.973310749186016,461.0,0.0005261055762342446,0.0001895828318790857,0.0,0.0011292917312287006,-1507.8696139357273,-25.442585490214835,404.3983160160638,-0.004171733247745696,0.003817350919318393,-0.02797805117234848,-0.004171831615881823,0.003817243416432425,-0.02797805117234848,-3.744561707249493e-19,-1.2060179346168671e-21,5.566961951605603e-20,-3.744561395226805e-19,-1.2156673154276277e-21,5.566961951605603e-20,-1507.8737857673432,-25.438768246798404,404.37033796489146,-1278363.9122113418,1.621497473582601,159130.37488640565,-0.11509463124919665,4640.652057115117
0.40248245981114944,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434198.84997956,57934.25594454891,-920838.6291009245,678.0098845728102,-288.2312073325391,4581.303878669887,3555983.9566647722,4640.1637752534725,3434200.5013829926,57836.281982714594,-920838.6291009245,3555983.9566647727,682.1012335362599,-531.6747863471284,4581.303878669887,4662.21893522223,16751098.5004805,0.7909271443192918,1.6336281794940917,0.0,0.0,6.020715393520115,-0.2619397929929939,0.016839673423030402,159783.95666477224,-0.1158272433733796,-0.11527686337049442,1.64241623878479,-16357446204.161926,-1029123278.9354012,-224621098.41216093,-16361221241.913553,-1865328017.1295643,16389787705.925241,16468742021.665882,-0.9657525296047726,-0.016264494634267244,0.25895466355382474,-0.016838877550369648,0.9998582160500776,0.0,0.25891794793877526,0.004360505870680024,0.9658894772300428,4599.323089046981,-543.0852225443191,-0.11753514313923509,1.0386043335227759e-10,199.65995184974693,0.0,-92.6,-6.0,0.0,3.0481171838071e-17,2.297795313053416,1.5707963267948966,16.974352493047018,461.0,0.0005271705248837893,0.00021008788556048936,0.0,0.0011315741522146521,-1507.9077700679015,-25.43810609348022,404.3271180433313,-0.00417934392321866,0.003825079474392116,-0.028034639219587577,-0.004179453046852965,0.0038249602407230423,-0.028034639219587577,-3.752098754800031e-19,-1.2071676954614507e-21,5.577077658814699e-20,-3.752098408881373e-19,-1.2178720224654687e-21,5.577077658814699e-20,-1507.9119495209484,-25.434281133239494,404.29908340411174,-1278363.9233800564,1.8241846577804262,159022.1724269668,-0.11497435176408072,4640.732421535642
