time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3394773.894010186,66512.57940965964,-1057187.1761079903,830.3202778975224,-267.9088237850807,4258.288813719186,3556199.9999999995,4346.749420290485,3394773.894010186,66512.57940965964,-1057187.1761079903,3556199.9999999995,835.0348464957665,-508.5384090589126,4258.288813719186,4369.086647046077,8248600.0,0.5760250224280484,1.6336281798666923,0.0,0.0,5.980727038319894,-0.30184260447160616,0.019590132563882135,159999.99999999907,-0.11025610749820601,-0.10969013868788464,5.960464477539063e-08,-15333731647.82518,-964716624.3796768,-254390511.7436791,-15338715829.288124,-1781913236.712052,15364049089.119379,15443967515.09433,-0.9546071351471196,-0.018703272990737204,0.29728001127832815,-0.019588879559642287,0.9998081194897338,0.0,0.2972229690380721,0.005823382336420271,0.9547903408049104,4311.003150433697,-524.7982274856023,-0.1211385460815785,9.938000000000844e-11,200.19999999999882,0.0,-92.9,-11.299999999998828,0.0,3.090869204358032e-17,2.3047772478579156,1.5707963267948966,15.885637748475185,461.0,0.0004152413618830794,0.0,0.0,0.000948967449371901,-1490.3251837629014,-29.19940332584287,464.1112255767205,-0.004588654269237795,0.0033113691825093954,-0.02338380359555389,-0.004588654269237795,0.0033113691825093954,-0.02338380359555389,-3.1657991378010345e-19,-1.934645299242853e-21,6.184919584143248e-20,-3.1657991378010345e-19,-1.934645299242853e-21,6.184919584143248e-20,-1490.3297724171705,-29.19609195666036,464.087841773125,-2596076.9100210965,0.0,160000.0,-0.11025610749820702,4346.749420290485
0.0003110540103429991,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3394774.1522845933,66512.4960755447,-1057185.8515501632,830.3192723160342,-267.90884348477704,4258.289126856627,3556199.851227659,4346.7495361824285,3394774.153751076,66512.42122674148,-1057185.8515501632,3556199.851227659,835.0338237949804,-508.53846547673663,4258.289126856627,4369.086763347288,8248599.999779592,0.5760250224167942,1.6336281798664185,0.0,0.0,5.980727416209386,-0.3018422273963924,0.019590084487259355,159999.8512276588,-0.11025597047428948,-0.10969000237772474,0.0013126730918884277,-15333731647.769346,-964716624.3719492,-254390550.56029588,-15338715811.134003,-1781913360.215488,15364049089.06317,15443967511.953043,-0.9546072481216555,-0.018703229292296467,0.2972796512505351,-0.01958883149224445,0.9998081204314998,0.0,0.29722260935932926,0.00582336099441993,0.9547904529017665,4311.00333296573,-524.7982242000596,-0.12113854025148692,9.938133895107072e-11,200.1998140345735,0.0,-92.9,-11.299814034573512,0.0,3.090868876193498e-17,2.30477719426458,1.5707963267948966,15.88564554941249,461.0,0.0004152469888020723,1.2916274440275858e-07,0.0,0.0009489803645798859,-1490.3254841885202,-29.199370406324242,464.11070233595535,-0.004588710971049832,0.003311414249863143,-0.023384122395633176,-0.004588711044060695,0.003311414148690131,-0.023384122395633176,-3.165842035113229e-19,-1.9346621562118653e-21,6.184995594920496e-20,-3.16584203468667e-19,-1.9346691363371052e-21,6.184995594920496e-20,-1490.3300728995644,-29.19605899217555,464.08731821355974,-2596076.9100904632,0.1989222491249119,159904.70432782802,-0.11016415512887615,4346.823356835179
0.005000638339757387,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3394778.0461009922,66511.23969372829,-1057165.8819330407,830.3041117102478,-267.90914048305376,4258.293847806629,3556197.6082914923,4346.751283400638,3394778.0696761566,66510.03639072257,-1057165.8819330407,3556197.6082914923,835.018405090973,-508.5393160450709,4258.293847806629,4369.088516735733,8248599.996400441,0.5760250222445245,1.6336281798622898,0.0,0.0,5.980733113436667,-0.3018365424440983,0.01958935966384931,159997.60829149233,-0.11025390464112347,-0.10968794730548459,0.021104812622070312,-15333731646.909657,-964716624.254306,-254391135.76440382,-15338715537.41916,-1781915222.1874423,15364049088.19779,15443967464.576025,-0.9546089513588963,-0.018702570474613208,0.2972742233075557,-0.019588106807908064,0.9998081346296809,0.0,0.29721718667861446,0.005823039237386314,0.954792142906973,4311.006084869789,-524.7981746663671,-0.12113845235546798,9.940152537656906e-11,200.1970103643654,0.0,-92.9,-11.29701036436541,0.0,3.0908639286738055e-17,2.304776386273297,1.5707963267948966,15.885763159951008,461.0,0.0004153318220157096,2.076699114635652e-06,0.0,0.0009491750785304548,-1490.3300134995231,-29.198874095604197,464.10281370295894,-0.004589565806705876,0.0033120937001897273,-0.02338892873293277,-0.00458956698070054,0.0033120920733855762,-0.02338892873293277,-3.1664887685586166e-19,-1.9349162653533335e-21,6.186141530883128e-20,-3.166488761699971e-19,-1.9350285037790473e-21,6.186141530883128e-20,-1490.3346030665039,-29.19556200353081,464.079424774226,-2596076.9111539833,0.3978444982498238,159809.48654341427,-0.11007220749939767,4346.897229727378
0.02821615981167152,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3394797.3211727315,66505.02002625863,-1057067.0231495064,830.2290593126495,-267.910610681833,4258.317217421067,3556186.5053678504,4346.759932458633,3394797.454177844,66498.23033643713,-1057067.0231495064,3556186.5053678504,834.942074984337,-508.54352643677765,4258.317217421067,4369.097196337545,8248599.97970381,0.5760250213931264,1.6336281798418395,0.0,0.0,5.9807613173442,-0.3018083993036654,0.019585771479802432,159986.50536784995,-0.1102436778033181,-0.1096777737391477,0.11913836002349854,-15333731642.664595,-964716623.6724069,-254394032.46279478,-15338714182.488682,-1781924439.306087,15364049083.924568,15443967230.061985,-0.9546173827085841,-0.01869930900307451,0.29724735234047117,-0.019584519312183357,0.9998082049089769,0.0,0.29719034175747266,0.0058214465124073285,0.9548005087590704,4311.019707325049,-524.7979294769207,-0.12113801725757982,9.950145168935036e-11,200.18313170981244,0.0,-92.9,-11.28313170981245,0.0,3.090839437207174e-17,2.30477238651326,1.5707963267948966,15.88634538836547,461.0,0.0004157517640905276,1.1723718673679935e-05,0.0,0.0009501389581599371,-1490.352434577643,-29.196417084932158,464.0637606366398,-0.004593796898863489,0.0033154571379692055,-0.023412721277072963,-0.004593803529861402,0.0033154479502401613,-0.023412721277072963,-3.1696902330553333e-19,-1.936173274754647e-21,6.191813414753358e-20,-3.169690194324986e-19,-1.9368072216717534e-21,6.191813414753358e-20,-1490.3570283811728,-29.19310163698192,464.04034791536276,-2596076.916408902,0.5967667473747358,159714.34664675873,-0.10998026460557862,4346.971038963609
0.16526660523938025,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3394911.0740728755,66468.302163079,-1056483.4094257837,829.7859721866221,-267.919287324369,4258.45513743694,3556120.980850766,4346.810976074433,3394911.852481997,66428.5325168468,-1056483.4094257837,3556120.9808507664,834.4914447488069,-508.5683719188725,4258.45513743694,4369.148420211682,8248599.880792307,0.5760250163494133,1.6336281797206897,0.0,0.0,5.980927819796363,-0.30164225556400115,0.019564589450401213,159920.98085076688,-0.11018330310233647,-0.1096177135247817,0.6996991634368896,-15333731617.516607,-964716620.2251976,-254411121.9222073,-15338706186.032389,-1781978835.6973794,15364049058.609753,15443965845.962603,-0.9546671417432483,-0.01868005415860583,0.29708871411147286,-0.019563341340999404,0.9998086195245446,0.0,0.2970318571321138,0.00581204792272133,0.9548498813675329,4311.10010263565,-524.7964828418177,-0.12113544959602088,1.0009117234309795e-10,200.1012260634586,0.0,-92.9,-11.201226063458616,0.0,3.09069488644011e-17,2.3047487795815043,1.5707963267948966,15.889782655340996,461.0,0.0004182301747285162,6.887253878172949e-05,0.0,0.0009558277451606772,-1490.4847605869822,-29.18191059340641,463.83318655618666,-0.004618750217021076,0.003335308028440142,-0.02355314579661669,-0.004618789288126731,0.00333525392192188,-0.02355314579661669,-3.1885845841642486e-19,-1.9435619277867067e-21,6.225262684524163e-20,-3.1885843562671556e-19,-1.947297190921952e-21,6.225262684524163e-20,-1490.4893793762703,-29.17857533948449,463.80963341039006,-2596076.9475392625,0.7956889964996476,159619.2846378614,-0.1098883264432268,4347.044784540389
0.19941820726756468,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3394939.4107072707,66459.15225333934,-1056337.9757747122,829.675553179,-267.92144878474613,4258.489495049984,3556104.6582398945,4346.823691583644,3394940.349783721,66411.16398657356,-1056337.9757747122,3556104.658239895,834.3791459976821,-508.5745604672651,4258.489495049984,4369.161180625105,8248599.856037716,0.5760250150871107,1.6336281796903855,0.0,0.0,5.980969311497855,-0.3016008532453293,0.01955931121907331,159904.658239895,-0.11016825789996863,-0.10960274669038945,0.8448660969734192,-15333731611.222963,-964716619.362721,-254415377.54363936,-15338704193.987118,-1781992386.4956684,15364049052.274372,15443965501.143066,-0.9546795373182456,-0.018675255755673956,0.29704918085778437,-0.019558064119549433,0.9998087227704585,0.0,0.29699236211343233,0.0058097069258761826,0.9548621807107659,4311.120130099085,-524.7961225717612,-0.12113480999841414,1.0025341760104977e-10,200.1,0.0,-92.9,-11.2,0.0,3.09069088854847e-17,2.3047481266762513,1.5707963267948966,15.889877743030636,461.0,0.00041891177571597686,8.316734000066541e-05,0.0,0.0009573832097908199,-1490.5177257155267,-29.17829524650996,463.77572226264033,-0.004625628569458382,0.003340758399189628,-0.023591589779312427,-0.0046256757913951665,0.0033406930145175482,-0.023591589779312427,-3.193785993710792e-19,-1.945677622371021e-21,6.23453844621862e-20,-3.193785718365657e-19,-1.9501921131443084e-21,6.23453844621862e-20,-1490.5223513913181,-29.174954553495443,463.752130672861,-2596076.95533026,0.9946112456245595,159524.3005167223,-0.10979639300815038,4347.118466454231
0.24726327170740459,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3394979.1028868584,66446.33346192555,-1056134.2269190599,829.5208563397827,-267.92447645551493,4258.537621564724,3556081.79455126,4346.841502800486,3394980.2669440103,66386.83099658387,-1056134.2269190599,3556081.7945512603,834.22181566007,-508.5832285725427,4258.537621564724,4369.179054741358,8248599.821308016,0.5760250133161402,1.6336281796478467,0.0,0.0,5.9810274403950725,-0.3015428495658818,0.01955191670220048,159881.7945512603,-0.11014717986923378,-0.10958177845084385,1.0486058592796326,-15333731602.393394,-964716618.1523505,-254421337.5570503,-15338701403.61208,-1782011367.792346,15364049043.386225,15443965018.12655,-0.954696900432916,-0.018668533186807973,0.2969937948382688,-0.019550671016544664,0.9998088673655594,0.0,0.29693702963184887,0.005806427976838154,0.9548794090499408,4311.148183605919,-524.7956179930279,-0.1211339141067462,1.0048205448739695e-10,200.1,0.0,-92.9,-11.2,0.0,3.0906881554879906e-17,2.3047476803336036,1.5707963267948966,15.889942748076292,461.0,0.00041987228771723633,0.00010323321028424797,0.0,0.0009595744187071573,-1490.563902408301,-29.173229968193922,463.6952119690002,-0.004635319542767077,0.0033484383985793223,-0.02364575099096979,-0.004635378228809764,0.003348357156653885,-0.02364575099096979,-3.2011162670916474e-19,-1.948660579071913e-21,6.247611715979591e-20,-3.201115925065957e-19,-1.9542710485662647e-21,6.247611715979591e-20,-1490.5685377865298,-29.16988161103727,463.6715662180092,-2596076.9662607163,1.1935334947494716,159429.39428334136,-0.10970446429615822,4347.19208470164
0.4903746619997321,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395180.673300792,66381.19610057489,-1055098.8982023231,828.7347333297176,-267.9398525871745,4258.78203386604,3555965.6849495494,4346.931956542647,3395182.9785880353,66263.18326974647,-1055098.8982023231,3555965.6849495494,833.4223103422476,-508.62724049822475,4258.78203386604,4369.269827915554,8248599.643624005,0.5760250042554126,1.6336281794301852,0.0,0.0,5.981322817746874,-0.30124810840836863,0.01951434495694744,159765.68494954938,-0.11004007252106321,-0.10947522898881841,2.0904460549354553,-15333731557.2208,-964716611.9595559,-254451586.6293959,-15338687232.277853,-1782107764.6770797,15364048997.91392,15443962564.850517,-0.9547850793268283,-0.01863437084058548,0.2967123396797605,-0.019513106438687897,0.9998096012127071,0.0,0.29665584601011064,0.005789779465843285,0.9549669038672295,4311.290654131911,-524.7930567385353,-0.12112936476121329,1.016431505045061e-10,200.1,0.0,-92.9,-11.107106186936736,0.0,3.090674276079607e-17,2.304745413654199,1.5707963267948966,15.890272874290615,461.0,0.00042475045774242534,0.00020590201243485338,0.0,0.0009707432763681734,-1490.7984251780576,-29.147486431690563,463.2860301710884,-0.004684723401437555,0.003387512123014694,-0.023921825159518555,-0.0046848411448478094,0.003387349285073691,-0.023921825159518555,-3.2384793843622677e-19,-1.9638728597457854e-21,6.314256385148881e-20,-3.2384786997850667e-19,-1.9751294609803103e-21,6.314256385148881e-20,-1490.8031100192024,-29.14409908240549,463.2621083459289,-2596077.0221831016,1.3924557438743834,159334.56593771867,-0.1096125403030598,4347.265639279112
0.5510859292398737,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395230.980875745,66364.92901619953,-1054840.340298209,828.5383985754421,-267.9436902870439,4258.8430363039815,3555936.706526459,4346.954532423075,3395233.5706502763,66232.30353214708,-1054840.340298209,3555936.706526459,833.2226334368189,-508.63822291317894,4258.8430363039815,4369.292483521169,8248599.598896045,0.576025001974571,1.6336281793754417,0.0,0.0,5.981396584195103,-0.30117450081872255,0.01950496268462623,159736.7065264592,-0.11001332366236469,-0.10944861945219717,2.352306067943573,-15333731545.849657,-964716610.4014018,-254459131.4701578,-15338683695.188095,-1782131824.118366,15364048986.467379,15443961952.463919,-0.9548070876567536,-0.018625838702524235,0.2966420460640334,-0.019503725951881257,0.9998097842459804,0.0,0.2965856200735674,0.005785625172238244,0.9549887415603097,4311.326213033968,-524.7924178095409,-0.1211282294214266,1.0190381789348206e-10,200.070883158074,0.0,-92.9,-11.1,0.0,3.090622205823603e-17,2.304736909936059,1.5707963267948966,15.891511509315055,461.0,0.0004258462380999719,0.00023172289951790072,0.0,0.0009732459362361388,-1490.8569626209483,-29.14105610338355,463.18382302855997,-0.004695636048318594,0.003396271542511186,-0.023983628443225245,-0.004695768710816272,0.003396088117711209,-0.023983628443225245,-3.246803662413074e-19,-1.967019481129327e-21,6.328901830721154e-20,-3.246802891573504e-19,-1.9797022321537046e-21,6.328901830721154e-20,-1490.8616583896592,-29.13766001526584,463.15983940011677,-2596077.036260307,1.5913779929992953,159239.81547985418,-0.10952062102466494,4347.339130183144
0.6154995932528359,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395284.343360605,66347.66965024623,-1054566.010529672,828.3300821714192,-267.9477610970263,4258.907744172568,3555905.968399916,4346.978479482052,3395287.23474966,66199.53990537244,-1054566.010529672,3555905.968399916,833.0107709605024,-508.6498713565678,4258.907744172568,4369.316515147459,8248599.55135447,0.5760249995502282,1.6336281793172078,0.0,0.0,5.981474850505226,-0.301096403046955,0.019495008410166458,159705.96839991584,-0.10998494296844823,-0.10942038657817328,2.630788266658783,-15333731533.76358,-964716608.7445318,-254467132.42927504,-15338679943.225653,-1782157344.9478164,15364048974.301115,15443961302.863691,-0.9548304327848885,-0.01861678584688809,0.2965674626666815,-0.01949377356991518,0.9998099783418871,0.0,0.29651110842568323,0.005781218965428563,0.955011905730733,4311.363931838603,-524.7917402150182,-0.12112702517238882,1.0217277650073623e-10,200.03246049989482,0.0,-92.9,-11.1,0.0,3.090554386222659e-17,2.3047258341547003,1.5707963267948966,15.893125087195923,461.0,0.00042697706410175113,0.000259189938929545,0.0,0.0009758253401925276,-1490.9190572071657,-29.13423297706164,463.0753725402,-0.004706832766993983,0.003405303479762759,-0.024047310181937516,-0.0047069813293117236,0.00340509812652197,-0.024047310181937516,-3.2553691653003507e-19,-1.9701788117491476e-21,6.343906063856644e-20,-3.2553683026513353e-19,-1.9843813552165756e-21,6.343906063856644e-20,-1490.923764188495,-29.13082787893512,463.0513252300181,-2596077.0512230378,1.7903002421242071,159145.1429097479,-0.10942870645678424,4347.41255741022
