time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437906.0064794975,57113.86207195679,-907798.8419090577,669.4011786451906,-287.7632564144522,4573.8659834962355,3556200.000000001,4631.539232771089,3437906.0064794975,57113.86207195679,-907798.8419090577,3556200.000000001,673.4495439775654,-531.4501476118943,4573.8659834962355,4653.624778886269,16252100.000000048,0.784384787196732,1.6336281798666923,0.0,6.283185307179586,6.024534084624161,-0.25812917467081914,0.016611451426706506,160000.00000000093,-0.11361220343440274,-0.11307069827286942,5.960464477539063e-08,-16332202952.240623,-1027535114.2592918,-221218677.6174564,-16335878053.600979,-1865538958.986504,16364494544.11022,16443542352.33228,-0.9667358434507329,-0.016060362766986327,0.2552721562086096,-0.016610687475713915,0.9998620330133474,0.0,0.2552369370784412,0.004240246008032838,0.966869239486192,4591.966044489595,-542.5632849421456,-0.11760962237270553,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.966617830205487e-17,2.2844854585454297,1.5707963267948966,19.54752455938116,461.0,0.0,0.0,0.0,0.00014366315358680556,-1509.2604281853123,-25.073312581430645,398.5288912098028,-0.0005224445204915953,0.0004122851073510165,-0.0035482854534683804,-0.0005224445204915953,0.0004122851073510165,-0.0035482854534683804,-4.638351414804685e-20,-1.498064393182759e-22,6.812036449955999e-21,-4.638351414804685e-20,-1.498064393182759e-22,6.812036449955999e-21,-1509.260950629833,-25.072900296323294,398.52534292434933,-1317614.339070024,0.0,160000.00000000326,-0.11361220343440177,4631.539232771086
7.947855639578723e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437906.007011528,57113.86184324671,-907798.838273815,669.4011760431483,-287.7632564576736,4573.865984183272,3556199.999582685,4631.53923307618,3437906.007014746,57113.86164956789,-907798.838273815,3556199.999582685,673.4495413293718,-531.450147730767,4573.865984183272,4653.624779191873,16252099.99999743,0.7843847871966974,1.6336281798666916,0.0,0.0,6.024534085652597,-0.2581291736445471,0.01661145130129238,159999.9995826846,-0.11361220298335142,-0.1130706978240125,3.069639205932617e-06,-16332202952.240463,-1027535114.2592702,-221218677.6861295,-16335878053.558922,-1865538959.2439284,16364494544.11006,16443542352.320625,-0.9667358437146897,-0.01606036265009564,0.2552721552163388,-0.01661068735031709,0.9998620330154306,0.0,0.25523693608683906,0.004240245959540219,0.9668692397481706,4591.966045033682,-542.5632849336722,-0.11760962235707864,1.0210000370947015e-10,199.69999953631623,0.0,-92.5,-5.5,0.0,3.049328843594045e-17,2.2979931921133674,1.5707963267948966,16.941363661370822,461.0,0.0005153778845664591,3.865364778269125e-10,0.0,0.0011085340799113258,-1509.2604289502065,-25.07331248985258,398.52888975421104,-0.004050460934811114,0.003752071192957632,-0.02747211148298516,-0.004050460935022491,0.0037520711927294444,-0.02747211148298516,-3.678036815427853e-19,-1.1934746379348308e-21,5.406560914985206e-20,-3.678036815427181e-19,-1.1934746586555206e-21,5.406560914985206e-20,-1509.2644794111416,-25.06956041865985,398.50141764272803,-1317614.3390702382,0.17973913418471857,159905.46474427404,-0.11350628242000804,4631.610127132837
8.835944550088432e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437906.012394289,57113.85952929661,-907798.8014946315,669.4011497172575,-287.7632568949584,4573.865991134277,3556199.9953605286,4631.539236162889,3437906.01243006,57113.857376092754,-907798.8014946315,3556199.9953605286,673.4495145365486,-531.4501489334447,4573.865991134277,4653.624782283767,16252099.999969514,0.784384787196328,1.633628179866684,0.0,0.0,6.024534096057692,-0.25812916326134905,0.016611450032428227,159999.99536052905,-0.11361219841989662,-0.11307069328272656,3.5136938095092773e-05,-16332202952.238749,-1027535114.2590408,-221218678.38092026,-16335878053.133326,-1865538961.8483796,16364494544.108334,16443542352.202642,-0.9667358463852438,-0.01606036146746649,0.2552721451771439,-0.016610686081628,0.9998620330365073,0.0,0.25523692605440956,0.004240245468921306,0.966869242398712,4591.966050538403,-542.5632848479399,-0.11760962219897501,1.0210004123974172e-10,199.69999484503228,0.0,-92.5,-5.5,0.0,3.0493288358562254e-17,2.2979931908496853,1.5707963267948966,16.941363871617114,461.0,0.0005153780750158536,4.5346188028768116e-09,0.0,0.0011085344888552737,-1509.2604366889518,-25.07331156332133,398.5288750274185,-0.0040504622626553405,0.0037520725798007777,-0.027472121626037637,-0.0040504622650053106,0.003752072577263922,-0.027472121626037637,-3.67803816612908e-19,-1.1934748169584894e-21,5.4065626795567735e-20,-3.678038166121605e-19,-1.193475047318655e-21,5.4065626795567735e-20,-1509.2644871512168,-25.069559490744066,398.5014029057925,-1317614.3390724976,0.35947826836943714,159811.01621813723,-0.11340036625877976,4631.680955710773
0.00046676155012986094,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437906.318930116,57113.72775513129,-907796.7070042513,669.3996505179441,-287.7632817973222,4573.866386977965,3556199.754918932,4631.539411944064,3437906.320819731,57113.614011449834,-907796.7070042513,3556199.7549189315,673.4479887465101,-531.4502174231363,4573.866386977965,4653.624958360168,16252099.998412054,0.7843847871756962,1.6336281798662626,0.0,0.0,6.0245346886041675,-0.2581285719619339,0.01661137777352139,159999.75491893198,-0.11361193854150568,-0.11307043466687985,0.0018599629402160645,-16332202952.14359,-1027535114.2461435,-221218717.94761243,-16335878028.899168,-1865539110.166076,16364494544.012556,16443542345.486273,-0.9667359984670215,-0.016060294119431943,0.25527157346788176,-0.01661061383269046,0.9998620342367747,0.0,0.25523635473041856,0.0042402175293382565,0.966869393340813,4591.966364019624,-542.5632799657436,-0.1176096131953491,1.0210217849838236e-10,199.6997276877022,0.0,-92.5,-5.5,0.0,3.0493283952057184e-17,2.2979931188859974,1.5707963267948966,16.941375844651287,461.0,0.0005153889206519032,2.405401885026168e-07,0.0,0.0011085577772309125,-1509.260877392103,-25.07325879946276,398.5280363699023,-0.004050537879973728,0.003752151557190315,-0.027472699248525995,-0.004050538004114261,0.0037521514231776184,-0.027472699248525995,-3.678115085312201e-19,-1.1934850115808163e-21,5.406663167366037e-20,-3.6781150849173327e-19,-1.19349718068351e-21,5.406663167366037e-20,-1509.2649279301072,-25.06950664803958,398.5005636706538,-1317614.33919877,0.5392174025541557,159716.65442159286,-0.11329445494606508,4631.7517185014685
0.005657406192024572,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437909.793501058,57112.23407745089,-907772.9656773768,669.3826568713641,-287.76356406483285,4573.87087385379,3556197.0295171365,4631.54140441511,3437909.8164033764,57110.85544020049,-907772.9656773768,3556197.029517137,673.4306936903768,-531.4509937479894,4573.87087385379,4653.6269541775755,16252099.980354363,0.7843847869367218,1.6336281798614845,0.0,0.0,6.0245414051972785,-0.25812186950267924,0.016610558710168068,159997.02951713698,-0.11360899278478759,-0.11306750322125086,0.022547364234924316,-16332202951.032307,-1027535114.0978813,-221219166.42799413,-16335877754.17292,-1865540791.3398871,16364494542.894154,16443542269.323536,-0.9667377223106726,-0.016059530719521195,0.25526509305943457,-0.01660979488233427,0.9998620478415844,0.0,0.25522987868887886,0.004239900836337177,0.9668711042664158,4591.969917318108,-542.563224625975,-0.11760951113960146,1.0212640429211574e-10,199.69669946348552,0.0,-92.5,-5.5,0.0,3.0493234004242857e-17,2.297992303176286,1.5707963267948966,16.94151156043718,461.0,0.0005155118559351275,2.916064920223532e-06,0.0,0.0011088217508512755,-1509.26587276166,-25.072660711813295,398.51853003893683,-0.004051394972749052,0.0037530467659193135,-0.02747924659788045,-0.004051396477759145,0.003753045141267889,-0.02747924659788045,-3.6789869628172825e-19,-1.1936005221266232e-21,5.407802156162383e-20,-3.6789869580305256e-19,-1.1937480532939644e-21,5.407802156162383e-20,-1509.2699241581377,-25.06890766667203,398.49105079233897,-1317614.340662768,0.7189565367388743,159622.37935464087,-0.11318854847721288,4631.82241550149
0.02632737999391198,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437923.628923527,57106.28600050197,-907678.4237015543,669.314984907275,-287.7646880323135,4573.888740248577,3556186.177222,4631.549338274664,3437923.735486255,57099.87033013238,-907678.4237015543,3556186.177222,673.3618214596439,-531.454084943129,4573.888740248577,4653.634901362042,16252099.9086984,0.7843847859882596,1.6336281798424461,0.0,0.0,6.02456815184424,-0.2580951791398664,0.01660729707840247,159986.17722200043,-0.11359726226374295,-0.11305582968927112,0.10497108101844788,-16332202946.628311,-1027535113.5086342,-221220952.11828503,-16335876660.257206,-1865547485.637719,16364494538.46185,16443541966.07171,-0.9667445865198969,-0.016056490713525384,0.2552392868279492,-0.016606533700429468,0.9998621020113007,0.0,0.2552040898436586,0.004238639818381922,0.9668779170399745,4591.984066279132,-542.5630042743815,-0.11760910476453894,1.022228691377739e-10,199.68464135777825,0.0,-92.5,-5.5,0.0,3.04930351138495e-17,2.2979890550496673,1.5707963267948966,16.94205199817745,461.0,0.0005160013758068827,1.3576741593827923e-05,0.0,0.001109872873595542,-1509.285764033833,-25.070278982430356,398.4806735344436,-0.004054807316775299,0.003756611426195873,-0.027505317666857928,-0.004054814327156731,0.003756603859323525,-0.027505317666857928,-3.682458693214993e-19,-1.1940596439611695e-21,5.412336789655743e-20,-3.6824586709256747e-19,-1.1947468448195274e-21,5.412336789655743e-20,-1509.2898188481602,-25.066522378571033,398.45316821677676,-1317614.3464721665,0.8986956709235928,159528.1910172813,-0.1130826468475725,4631.893046707396
0.13719698573057498,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437997.8154895674,57074.38130884539,-907171.3131486553,668.951990803524,-287.7707149437149,4573.984543026827,3556127.986407784,4631.59188079299,3437998.3703665733,57040.94730638424,-907171.3131486553,3556127.986407784,672.9923892076795,-531.4706585530253,4573.984543026827,4653.6775153294175,16252099.523253871,0.7843847808863533,1.6336281797400183,0.0,0.0,6.024711618292599,-0.25795201457821065,0.016589802582807307,159927.98640778428,-0.11353434077726307,-0.11299321388139438,0.5482608377933502,-16332202922.939917,-1027535110.3387944,-221230523.92051932,-16335870794.464708,-1865583381.4133434,16364494514.621162,16443540339.937893,-0.9667813935570584,-0.016040184021611677,0.25510086155955053,-0.016589041614749677,0.9998623923812237,0.0,0.2550657577374435,0.00423187880836988,0.9669144483518566,4592.059935478292,-542.5618228922283,-0.11760692579155209,1.0274012081969519e-10,199.6199848975381,0.0,-92.5,-5.5,0.0,3.049196857076669e-17,2.2979716370793017,1.5707963267948966,16.944950687939397,461.0,0.000518626301394981,7.093114338344058e-05,0.0,0.001115509193747647,-1509.3924272901106,-25.057502524204523,398.2775975459491,-0.004073090397457489,0.003775726021619751,-0.02764511638508499,-0.00407312711561949,0.003775686411263809,-0.02764511638508499,-3.701074252116014e-19,-1.1964988447032308e-21,5.436632376216654e-20,-3.701074135583332e-19,-1.2000980824096334e-21,5.436632376216654e-20,-1509.3965004172262,-25.05372683779326,398.249952429564,-1317614.377721496,1.0784348051083115,159434.08940951416,-0.11297675005249377,4631.963612115744
0.18186729486403866,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438027.6945148623,57061.52644785721,-906966.9909837178,668.8057301362968,-287.7731423678885,4574.023128968795,3556104.5497546606,4631.609015285392,3438028.4298197757,57017.20619871848,-906966.9909837178,3556104.5497546606,672.8435344804368,-531.4773328938002,4574.023128968795,4653.6946785982345,16252099.36737834,0.7843847788231071,1.633628179698602,0.0,0.0,6.024769423473188,-0.2578943310258438,0.016582754018076105,159904.54975466104,-0.11350898854637757,-0.11296798481133624,0.7274306416511536,-16332202913.36063,-1027535109.0570198,-221234377.48862034,-16335868431.918497,-1865597838.8386197,16364494504.980295,16443539684.964834,-0.9667962180855928,-0.016033613579401695,0.2550450860749554,-0.01658199401954265,0.9998625092853196,0.0,0.2550100197437952,0.004229156092008651,0.9669291618671032,4592.090492866711,-542.5613471603067,-0.1176060482180692,1.0295450245338949e-10,199.6,0.0,-92.5,-5.5,0.0,3.0491633536403946e-17,2.2979661655529315,1.5707963267948966,16.945861469023004,461.0,0.0005197141408546756,9.412200356478688e-05,0.0,0.0011178450611175523,-1509.4353887446975,-25.052354142929918,398.19576636868726,-0.004080690026491353,0.0037836499187681666,-0.02770307093293128,-0.004080738801876045,0.003783597313531609,-0.02770307093293128,-3.708801363217358e-19,-1.1975446117283055e-21,5.446745551755024e-20,-3.708801208531521e-19,-1.202325695361823e-21,5.446745551755024e-20,-1509.4394694834994,-25.048570545616386,398.1680632977543,-1317614.3903588727,1.25817393929303,159340.0745313394,-0.11287085808732704,4632.034111723083
0.215663825020657,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438050.2959579313,57051.80068314343,-906812.4043798628,668.6950699067152,-287.77497856926266,4574.052316933844,3556086.8215265493,4631.6219764631,3438051.1676934557,56999.24402369761,-906812.4043798628,3556086.8215265493,672.730911615913,-531.4823812841439,4574.052316933844,4653.707661543311,16252099.249240324,0.7843847772593722,1.633628179667206,0.0,0.0,6.02481315805111,-0.2578506884669346,0.016577421280350904,159886.8215265493,-0.11348980739125,-0.11294889683698055,0.863223522901535,-16332202906.100533,-1027535108.0854594,-221237291.86773792,-16335866644.788443,-1865608774.9759295,16364494497.67352,16443539189.508194,-0.9668074319449761,-0.016028642405088722,0.25500288656917225,-0.016576662014783618,0.9998625976985276,0.0,0.25496784858567556,0.004227096663451373,0.9669402917664512,4592.113607702204,-542.5609873305177,-0.11760538440096358,1.0313178473450713e-10,199.6,0.0,-92.5,-5.5,0.0,3.049161614683336e-17,2.297965881559692,1.5707963267948966,16.945908744833712,461.0,0.0005206134136581756,0.00011170187272671272,0.0,0.001119776146533485,-1509.4678870195348,-25.048458752651687,398.1338509130189,-0.004087041928280993,0.003790205860878892,-0.027751024671390016,-0.004087099867774147,0.0037901433828033564,-0.027751024671390016,-3.7152197453821693e-19,-1.1985163941412709e-21,5.455233748232525e-20,-3.7152195617337386e-19,-1.204195761588963e-21,5.455233748232525e-20,-1509.4719741194026,-25.044668609268882,398.1060998883475,-1317614.3999367338,1.4379130734777485,159246.14638275708,-0.11276497094742323,4632.1045455259555
0.3118530457017248,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438114.602067727,57024.11958091467,-906372.425857379,668.3801037861525,-287.78020306604935,4574.135364728439,3556036.38079251,4631.658854371,3438115.861739063,56948.12045679121,-906372.425857379,3556036.3807925098,672.4103594515881,-531.4967436911282,4574.135364728439,4653.744601384078,16252098.911915248,0.7843847727943574,1.633628179577552,0.0,0.0,6.024937634602577,-0.2577264738040076,0.016562243840706217,159836.38079250976,-0.11343521425702036,-0.11289456890763253,1.2508609294891357,-16332202885.370695,-1027535105.3112056,-221245581.17840183,-16335861559.882208,-1865639891.0935729,16364494476.81039,16443537779.750067,-0.9668393384020535,-0.01601449320495972,0.254882776439813,-0.016561486658645395,0.9998628491746533,0.0,0.2548478190566576,0.00422123770152646,0.966971959404373,4592.179375736928,-542.5599636712543,-0.1176034957288502,1.0363619207490223e-10,199.6,0.0,-92.5,-5.5,0.0,3.0491566669552584e-17,2.2979650735343773,1.5707963267948966,16.946043256757584,461.0,0.0005231721260319377,0.0001619023607625422,0.0,0.0011252706292934453,-1509.5603558931116,-25.037370830305203,397.9576134332753,-0.004105101080099148,0.0038088597258239634,-0.027887468402859696,-0.004105185273482826,0.003808768982127259,-0.027887468402859696,-3.733482067902223e-19,-1.201259728231404e-21,5.479366843466556e-20,-3.733481801453066e-19,-1.2095125451915024e-21,5.479366843466556e-20,-1509.564461078385,-25.033562061323074,397.92972596487243,-1317614.4272848554,1.617652207662467,159152.30496376715,-0.11265908862813374,4632.174913520901
