time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460111.0490854387,51556.71279493034,-819470.4835213069,615.6501790821247,-282.30261557371983,4487.071582776972,3556199.9999999995,4537.899436824075,3460111.0490854387,51556.71279493034,-819470.4835213069,3556199.9999999995,619.3046405588716,-527.5634525949715,4487.071582776972,4560.227277592238,12258100.0,0.7131529356099234,1.6336281798666923,0.0,0.0,6.050193094255762,-0.2325239779454596,0.014899203247111125,160000.0,-0.09690400547231724,-0.09642806315462683,0.0,-16030273111.536295,-1008539298.7974316,-200984016.70264557,-16033267834.849655,-1857357442.9033844,16061967735.855478,16141742431.029652,-0.9729798799520385,-0.014497697765854098,0.23043430727217448,-0.01489865201683493,0.9998890089245313,0.0,0.23040873112058544,0.003433160556788542,0.9730878840228118,4507.19697831494,-536.7317020920876,-0.11852510025537333,1.037e-10,199.4,0.0,-92.3,-2.2,0.0,3.061629764278675e-17,2.300002084913022,1.5707963267948966,16.61383698205447,461.0,0.0004925997904248002,0.0,0.0,0.0010828066729636728,-1519.0085690734459,-22.633692219056854,359.75223595804545,-0.0037177786798308758,0.0037159075647099043,-0.026886019077625167,-0.0037177786798308758,0.0037159075647099043,-0.026886019077625167,-3.611776634812118e-19,-1.2382935225898278e-21,4.977223399232439e-20,-3.611776634812118e-19,-1.2382935225898278e-21,4.977223399232439e-20,-1519.0122868521257,-22.629976311492143,359.72534993896784,-1746926.5220548045,0.0,160000.0,-0.09690400547231838,4537.899436824078
0.00028497622823714245,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460111.224531066,51556.632345395155,-819469.2048125621,615.6492400747452,-282.3026295628824,4487.0718051482345,3556199.874880601,4537.899530181223,3460111.225572498,51556.56245188333,-819469.2048125621,3556199.874880601,619.3036851923688,-527.5634915299373,4487.0718051482345,4560.227371156437,12258099.999468427,0.7131529355975095,1.6336281798664232,0.0,0.0,6.05019345619211,-0.23252361676103794,0.014899159046565835,159999.8748806012,-0.09690385520730556,-0.096427913637595,0.0010255873203277588,-16030273111.477789,-1008539298.7894204,-200984037.14396676,-16033267821.385338,-1857357528.3672595,16061967735.796583,16141742427.74428,-0.9729799638128246,-0.01449765599961232,0.23043395580797485,-0.014898607821195491,0.9998890095830588,0.0,0.23040837984714233,0.0034331451362697102,0.9730879672520303,4507.197138489112,-536.7316997659517,-0.11852509557375668,1.0370125119398803e-10,199.4,0.0,-92.3,-2.1998212580017107,0.0,3.061629751214428e-17,2.3000020827794683,1.5707963267948966,16.613837322927903,461.0,0.0004926057641798309,1.4037947689644392e-07,0.0,0.0010828198652760982,-1519.0088064270037,-22.633659290240946,359.7517125695043,-0.0037178182523298266,0.0037159528445962816,-0.026886347406323546,-0.003717818327391284,0.0037159527694971416,-0.026886347406323546,-3.6118207281775353e-19,-1.2382995218903726e-21,4.97727645887144e-20,-3.6118207279274003e-19,-1.2383068176915286e-21,4.97727645887144e-20,-1519.0125242453312,-22.62994333747145,359.724826222098,-1746926.5221305601,0.1515992422890674,159933.3636166391,-0.09682159267435887,4537.95181215949
0.004619122182785322,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460113.892813524,51555.40880413039,-819449.7571810604,615.6349588819558,-282.30284231859076,4487.075187105926,3556197.9719866863,4537.9009500120665,3460113.909693316,51554.2759134237,-819449.7571810604,3556197.971986687,619.2891551967751,-527.5640836741425,4487.075187105926,4560.228794136206,12258099.991271963,0.7131529354062446,1.6336281798623309,0.0,0.0,6.0501989608113425,-0.23251812357689838,0.014898486809688949,159997.9719866868,-0.09690156985572436,-0.09642563966191867,0.016623467206954956,-16030273110.572048,-1008539298.6665748,-200984348.0238885,-16033267616.595812,-1857358828.1527143,16061967734.884916,16141742377.762302,-0.9729812392194542,-0.014497020784425751,0.23042861045311008,-0.01489793565892709,0.9998890195982264,0.0,0.23040303739334186,0.003432910612506408,0.9730892330535,4507.199574514767,-536.7316643885679,-0.11852502437291809,1.037202801331318e-10,199.4,0.0,-92.3,-2.19710283812403,0.0,3.061629552525674e-17,2.3000020503311323,1.5707963267948966,16.61384250713309,461.0,0.0004926966168643234,2.2756032767018815e-06,0.0,0.0010830205025775172,-1519.0124162510388,-22.633158481004,359.7437524346292,-0.0037184200785885008,0.003716641490683616,-0.026891340845832876,-0.0037184212954698044,0.0037166402732195783,-0.026891340845832876,-3.6124913291370045e-19,-1.2383907344173013e-21,4.9780834004832425e-20,-3.612491325082143e-19,-1.2385090125425101e-21,4.9780834004832425e-20,-1519.0161346723341,-22.62944184073078,359.71686109378334,-1746926.5232986566,0.3031984845781348,159866.7831597435,-0.09673918271115478,4538.004143755273
0.026195460064104205,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460127.1751944167,51549.317731193805,-819352.9423490992,615.5638634388661,-282.30390139353534,4487.092022127087,3556188.4996177536,4537.908017771002,3460127.2709050206,51542.89298070057,-819352.9423490992,3556188.4996177545,619.2168211527409,-527.5670312316942,4487.092022127087,4560.235877570115,12258099.950528631,0.7131529344553847,1.6336281798419467,0.0,0.0,6.050226364112447,-0.23249077720247577,0.014895140274041463,159988.49961775402,-0.09689019282887437,-0.09641431926687634,0.09431099891662598,-16030273106.072414,-1008539298.0554278,-200985895.43501598,-16033266597.185843,-1857365298.339711,16061967730.355787,16141742128.967236,-0.9729875880530353,-0.014493858519097283,0.23040199990443966,-0.014894589494596057,0.9998890694491002,0.0,0.23037644128366183,0.0034317432073105885,0.9730955340767086,4507.211700787416,-536.7314882895018,-0.11852466994521316,1.0381500382245971e-10,199.4,0.0,-92.3,-2.183570882505756,0.0,3.061628563477254e-17,2.3000018888072677,1.5707963267948966,16.61386831352586,461.0,0.0004931488727385891,1.2911071129141023e-05,0.0,0.0010840192607255886,-1519.0303856405123,-22.630665298688292,359.7041244364979,-0.003721415417825052,0.0037200695220046165,-0.0269161978947563,-0.003721422325228959,0.0037200626120888276,-0.0269161978947563,-3.615829540268242e-19,-1.238843977466386e-21,4.982099624391249e-20,-3.6158295172592026e-19,-1.2395153632580302e-21,4.982099624391249e-20,-1519.0341070628376,-22.626945236076203,359.67720823860316,-1746926.529105069,0.4547977268672022,159800.25862931315,-0.09665677558025522,4538.056431610013
0.1562880823430292,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460207.2276276993,51512.59166110825,-818769.1981803554,615.1351819257011,-282.3102845159439,4487.193488067836,3556131.409989726,4537.950615436955,3460207.7980753738,51474.25924658379,-818769.1981803554,3556131.409989726,618.7806714100432,-527.5847938260528,4487.193488067836,4560.278569708822,12258099.704073204,0.7131529287036629,1.6336281797186456,0.0,0.0,6.0503915929838845,-0.23232589155270889,0.014874962926625192,159931.4099897258,-0.096821594613842,-0.09634606250982315,0.5640350580215454,-16030273078.854107,-1008539294.3586215,-200995217.71871892,-16033260453.065268,-1857404294.4398317,16061967702.959066,16141740629.386164,-0.9730258528565937,-0.014474791089548772,0.23024154728374366,-0.014874414382433438,0.9998893697788669,0.0,0.23021607561045362,0.003424708182351045,0.9731335108320891,4507.2847867016635,-536.7304271220387,-0.11852253386627745,1.0438590010274198e-10,199.4,0.0,-92.3,-2.1020142710368583,0.0,3.0616226025105106e-17,2.3000009153075207,1.5707963267948966,16.614023849684415,461.0,0.0004958746917029306,7.724343657177844e-05,0.0,0.0010900391157536687,-1519.1386912187752,-22.615631356563075,359.4651667688442,-0.0037394513922527645,0.003740731443489527,-0.027066022035741582,-0.00373949283210104,0.0037406900173627485,-0.027066022035741582,-3.635950337815242e-19,-1.2415473769419576e-21,5.006283000101302e-20,-3.6359502000526697e-19,-1.2455753074166892e-21,5.006283000101302e-20,-1519.1424307116074,-22.611890666545712,359.43810074680846,-1746926.5642279275,0.6063969691562696,159733.79002534805,-0.09657437127920966,4538.108675722287
0.18089995480767443,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460222.3662579763,51505.64346157845,-818658.7597110538,615.0540773895368,-282.3114916436977,4487.212676544146,3556120.6138307485,4537.958671139047,3460223.026410586,51461.27435563484,-818658.7597110538,3556120.6138307494,618.6981539421375,-527.5881524608952,4487.212676544146,4560.286643276603,12258099.657270044,0.7131529276113758,1.6336281796952428,0.0,0.0,6.050422852784936,-0.23229469668297856,0.014871145685301875,159920.61383074895,-0.09680861642504793,-0.09633314892083374,0.6531508564949036,-16030273073.685318,-1008539293.6567901,-200996979.89216197,-16033259291.121323,-1857411669.04995,16061967697.756407,16141740345.779846,-0.973033089190735,-0.014471183613819941,0.23021119039862165,-0.014870597563304012,0.9998894265508113,0.0,0.23018573515325744,0.003423377966987059,0.9731406927136742,4507.298608152107,-536.7302264795592,-0.11852212992317931,1.0448212898094675e-10,199.3882672884362,0.0,-92.3,-2.1,0.0,3.061602742369918e-17,2.2999976719004245,1.5707963267948966,16.614542071003203,461.0,0.0004963343974400809,8.945369079633936e-05,0.0,0.0010910487659695355,-1519.1591736804257,-22.612786832421907,359.4199543521952,-0.0037424042093533523,0.0037442030619341845,-0.027091121954018936,-0.0037424522195227323,0.003744155074215328,-0.027091121954018936,-3.639303765618874e-19,-1.2418870138835205e-21,5.010219577840117e-20,-3.6393036060772885e-19,-1.2465535531490262e-21,5.010219577840117e-20,-1519.1629161326453,-22.60904267734769,359.3928632302412,-1746926.5708979424,0.757996211445337,159667.3773478482,-0.09649196980556769,4538.160876090681
0.21327554272487878,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460242.2772682584,51496.503435358725,-818513.483153983,614.9473870886131,-282.31307932353087,4487.237914270671,3556106.4142353158,4537.969266413387,3460243.055369901,51444.19330751278,-818513.483153983,3556106.4142353153,618.5896049876969,-527.5925696805119,4487.237914270671,4560.297262048728,12258099.595672429,0.7131529261738141,1.6336281796644254,0.0,0.0,6.050463973652049,-0.23225366122781788,0.01486612433807581,159906.41423531575,-0.09679154418506036,-0.0963161616585284,0.7704815864562988,-16030273066.88276,-1008539292.7328426,-200999297.2168154,-16033257762.868937,-1857421368.518757,16061967690.909256,16141739972.763432,-0.9730426068011723,-0.014466438096896784,0.23017125693354468,-0.014865576771118178,0.9998895012086395,0.0,0.2301458232878476,0.0034216284904503755,0.9731501387153126,4507.316786870543,-536.7299626019917,-0.11852159864309834,1.0460637544098708e-10,199.37051779414472,0.0,-92.3,-2.1,0.0,3.0615729194010494e-17,2.2999928014399966,1.5707963267948966,16.615320320805715,461.0,0.0004969280079445902,0.00010553241377354854,0.0,0.001092351261644266,-1519.1861135786476,-22.609044872607637,359.36047760392694,-0.0037461965583757183,0.0037486830103770573,-0.027123495633059304,-0.0037462532285648304,0.0037486263769203852,-0.027123495633059304,-3.643625057032934e-19,-1.2422984943461783e-21,5.015270155478208e-20,-3.643624868812431e-19,-1.2478067348371813e-21,5.015270155478208e-20,-1519.1898598318762,-22.605296246230715,359.33335410829386,-1746926.5796763413,0.9095954537344044,159601.02059681364,-0.09640957115687905,4538.213032713776
0.3184306946939257,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460306.923934192,51466.81648952981,-818041.6226602658,614.6008464360484,-282.3182342552986,4487.319856983172,3556060.311275825,4538.003667330869,3460308.0847164025,51388.71347659798,-818041.6226602658,3556060.311275825,618.2370273295785,-527.6069097840879,4487.319856983172,4560.331739258527,12258099.395104235,0.7131529214929565,1.6336281795640764,0.0,0.0,6.050597535529117,-0.2321203767579598,0.014849815334685256,159860.3112758249,-0.09673609289654954,-0.09626098637665569,1.152390569448471,-16030273044.733177,-1008539289.7243186,-201006818.1981868,-16033252800.852667,-1857452860.93618,16061967668.614475,16141738761.596039,-0.973073508833412,-0.014451024161106255,0.2300415490891303,-0.01484926956787651,0.9998897435184044,0.0,0.23001618551730693,0.0034159489742363928,0.9731808083252943,4507.3758101226595,-536.7291059782091,-0.1185198737259596,1.0500977633653211e-10,199.31288909478113,0.0,-92.3,-2.1,0.0,3.061476083730743e-17,2.299976986974899,1.5707963267948966,16.617847832770124,461.0,0.0004988553862448678,0.00015788831215385153,0.0,0.0010965802614024025,-1519.2735849436697,-22.596889961652714,359.1672808258192,-0.0037584978296595186,0.0037632288546855307,-0.027228608421056937,-0.0037585827689889345,0.003763144020224652,-0.027228608421056937,-3.657655222781901e-19,-1.2436157912903177e-21,5.0316523328361493e-20,-3.657654941152193e-19,-1.2518715281521417e-21,5.0316523328361493e-20,-1519.2773435264387,-22.593126817632488,359.14005221739814,-1746926.6082597207,1.0611946960234717,159534.71977224434,-0.09632717533069363,4538.265145590153
0.35541984399167054,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460329.6552419737,51456.37374470899,-817875.639983542,614.4789433013001,-282.3200468829609,4487.348670491108,3556044.100376777,4538.015763656072,3460330.9504841464,51369.197652613184,-817875.639983542,3556044.1003767764,618.1130005790353,-527.611951511106,4487.348670491108,4560.343862409994,12258099.324354084,0.7131529198417876,1.633628179528685,0.0,0.0,6.050644517789339,-0.23207349207498812,0.014844078592963855,159844.10037677642,-0.0967165870883543,-0.09624157765635773,1.287028193473816,-16030273036.919987,-1008539288.6631796,-201009461.7144626,-16033251056.044992,-1857463934.557615,16061967660.750072,16141738335.6951,-0.9730843748865519,-0.014445601967413851,0.22999592156263896,-0.014843533458423751,0.9998898286883754,0.0,0.2299705826102921,0.003413952157016036,0.9731915926807796,4507.396564451448,-536.7288048155608,-0.11851926721573419,1.051589962322357e-10,199.3,0.0,-92.3,-2.0915719668234707,0.0,3.061453808382465e-17,2.2999733491344556,1.5707963267948966,16.6184293555481,461.0,0.0004995681854530928,0.0001763530514146277,0.0,0.0010981483116858782,-1519.3043432124862,-22.592613971871558,359.099315914106,-0.0037631046805904193,0.003768617790147767,-0.027267603956698735,-0.003763199622174148,0.0037685229850656483,-0.027267603956698735,-3.6628727267467215e-19,-1.2441762706844269e-21,5.037804302851142e-20,-3.6628724121390373e-19,-1.25340414457221e-21,5.037804302851142e-20,-1519.3081064121084,-22.58884544888649,359.0720483101493,-1746926.6183424704,1.2127939383125392,159468.4748741403,-0.09624478232456155,4538.317214718396
0.39334359614508235,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460352.9562191674,51445.66707398927,-817705.4623246603,614.3539574833898,-282.32190495352256,4487.378206363505,3556027.48321649,4538.0281632046135,3460354.389237142,51349.18852973605,-817705.4623246603,3556027.48321649,617.985837460093,-527.6171192671519,4487.378206363505,4560.356289457127,12258099.251715813,0.713152918146551,1.6336281794923435,0.0,0.0,6.050692687591925,-0.23202542231314854,0.014838196943476828,159827.48321649013,-0.09669658822136938,-0.09622167833059861,1.4252530634403229,-16030273028.898361,-1008539287.5736268,-201012170.91796342,-16033249267.487448,-1857475285.769191,16061967652.675863,16141737899.10762,-0.9730955133415308,-0.014440042652114094,0.22994914020884652,-0.01483765245666905,0.9998899159755413,0.0,0.22992382648207152,0.003411905425128727,0.973202647405571,4507.41783909196,-536.7284961306661,-0.1185186455120889,1.0532516783509874e-10,199.3,0.0,-92.3,-2.067833166414466,0.0,3.061452073775467e-17,2.2999730658516344,1.5707963267948966,16.61847464116934,461.0,0.0005003616855877745,0.00019531368348172891,0.0,0.001099900824866706,-1519.3358729907743,-22.588229722338657,359.0296302628601,-0.0037683363990360886,0.003774633025919732,-0.027311222930873204,-0.0037684416385767605,0.003774527959004295,-0.027311222930873204,-3.6687303078012526e-19,-1.2449333199084773e-21,5.044819240706872e-20,-3.6687299592739136e-19,-1.2551621512944484e-21,5.044819240706872e-20,-1519.339641432413,-22.584455194379654,359.00231903992926,-1746926.6286942977,1.3643931806016067,159402.28590250152,-0.09616239213603307,4538.369240097086
