time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428136.480494326,59383.9893950729,-943881.4824476108,725.681442911125,-274.90885272202513,4369.551087565805,3556199.9999999995,4437.92351677426,3428136.480494326,59383.9893950729,-943881.4824476108,3556199.9999999995,729.8907202256628,-517.9032568615569,4369.551087565805,4460.262431044484,9753100.0,0.6405040448677856,1.6336281798666923,0.0,6.283185307179586,6.014002938598337,-0.26863802706040785,0.017320795428701935,159999.99999999953,-0.10492652093022024,-0.10439908126505804,2.9802322387695312e-08,-15664374762.787666,-985518925.9372517,-229357918.40569505,-15668347821.699345,-1818786871.0033693,15695345942.744928,15775224695.661873,-0.9639886621940066,-0.016698720374296414,0.2654185598244224,-0.017319929373185848,0.9998499987730699,0.0,0.2653787467147987,0.004597030710491699,0.9641332833694362,4404.146304300702,-530.4672264620488,-0.11986978477944515,1.0140000000000454e-10,199.8,0.0,-92.6,-6.9,0.0,3.0765666023248215e-17,2.302441455686137,1.5707963267948966,16.233370621388538,461.0,0.0004507258162366297,0.0,0.0,0.0010109594518010487,-1504.9715503207774,-26.069911478917675,414.3693770772572,-0.004183836566137638,0.0035006830984032084,-0.025016540166200918,-0.004183836566137638,0.0035006830984032084,-0.025016540166200918,-3.3740419220985596e-19,-1.5854538143124924e-21,5.620656638460322e-20,-3.3740419220985596e-19,-1.5854538143124924e-21,5.620656638460322e-20,-1504.9757341573436,-26.066410795819273,414.344360537091,-2195609.6010499243,0.0,160000.0,-0.10492652093022238,4437.923516774259
0.0002983114096984968,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428136.6969733383,59383.90738662478,-943880.1789606545,725.6804690468201,-274.9088695895009,4369.551355686472,3556199.86134449,4437.923622564552,3428136.698229011,59383.83489861694,-943880.1789606545,3556199.8613444897,729.8897295973317,-517.9033045071066,4369.551355686472,4460.26253713529,9753099.999678455,0.6405040448559799,1.6336281798664205,0.0,0.0,6.014003308822584,-0.26863765761910974,0.017320749275147432,159999.8613444902,-0.10492637708937083,-0.10439893815800082,0.0011768341064453125,-15664374762.730558,-985518925.9293847,-229357947.45536882,-15668347805.818995,-1818786975.5114903,15695345942.687439,15775224692.360615,-0.9639887610065138,-0.016698677581120463,0.26541820363375257,-0.01731988322655442,0.9998499995724451,0.0,0.26537839078972664,0.004597012293138436,0.9641333814259476,4404.146477909344,-530.4672236748855,-0.1198697794755883,1.01401386555098e-10,199.8,0.0,-92.6,-6.9,0.0,3.076566586796686e-17,2.3024414531502,1.5707963267948966,16.233371007511863,461.0,0.00045073201163495436,1.344569213361331e-07,0.0,0.0010109733236099532,-1504.9718213919257,-26.069878526116774,414.3688533074855,-0.004183888180078205,0.003500731319000065,-0.025016884343022475,-0.004183888254101226,0.003500731230531679,-0.025016884343022475,-3.3740883300923704e-19,-1.5854662137440744e-21,5.620726057534998e-20,-3.3740883297571224e-19,-1.5854733482594943e-21,5.620726057534998e-20,-1504.9760052801798,-26.066377794886243,414.3438364231425,-2195609.6011223085,0.18246426650795602,159915.0708613782,-0.10483497609807992,4437.991035549852
0.004719411396065921,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428139.9052470657,59382.69198646775,-943860.8607283545,725.666035948433,-274.9091195699171,4369.555329305145,3556197.8064317224,4437.925190402697,3428139.925111751,59381.54519475869,-943860.8607283545,3556197.806431722,729.8750480488153,-517.9040106240379,4369.555329305145,4460.264109427122,9753099.994839571,0.6405040446785267,1.633628179862392,0.0,0.0,6.014008795703254,-0.2686321823410022,0.017320065260514283,159997.80643172236,-0.10492424530634265,-0.10439681725014517,0.01861998438835144,-15664374761.867573,-985518925.8117366,-229358377.97413912,-15668347570.451298,-1818788524.3480024,15695345941.81877,15775224643.418362,-0.9639902254344891,-0.01669804336737443,0.2654129247313781,-0.017319199314519706,0.9998500114192648,0.0,0.2653731158234889,0.004596739344072354,0.9641348346499756,4404.14905083398,-530.4671823683794,-0.11986970087110961,1.0142193568277646e-10,199.8,0.0,-92.6,-6.9,0.0,3.076566356666023e-17,2.302441415567011,1.5707963267948966,16.23337672995453,461.0,0.00045082382924360606,2.127392958397707e-06,0.0,0.0010111789077836759,-1504.975838744607,-26.069390150168356,414.36109079407237,-0.004184653093949243,0.0035014459626111225,-0.025021985144837753,-0.004184654265263279,0.003501444562748146,-0.025021985144837753,-3.37477611018422e-19,-1.5856499454647024e-21,5.62175484217081e-20,-3.374776104879667e-19,-1.5857628394934118e-21,5.62175484217081e-20,-1504.9800233988724,-26.06588870560561,414.3360688089275,-2195609.6022116337,0.36492853301591205,159830.21456078262,-0.10474343542890568,4438.058495958953
0.026370832249210992,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428155.6161825997,59376.7398001707,-943766.2534363146,725.5953522849054,-274.9103437295608,4369.574788204879,3556187.7435139464,4437.932868133843,3428155.727165205,59370.33179962896,-943766.2534363146,3556187.7435139464,729.8031476457895,-517.907468420363,4369.574788204879,4460.271808968037,9753099.971182682,0.6405040438108195,1.6336281798426515,0.0,0.0,6.014035666656342,-0.2686053682094184,0.01731671545056852,159987.74351394596,-0.10491380529886904,-0.10438643050164531,0.10409003496170044,-15664374757.651178,-985518925.2360168,-229360486.0987553,-15668346417.860939,-1818796109.031044,15695345937.574545,15775224403.757483,-0.9639973967678573,-0.016694937410971403,0.2653870721976447,-0.017315850006910015,0.9998500694296811,0.0,0.26534728256255485,0.004595402735947414,0.9641419511204572,4404.161650502673,-530.4669800974556,-0.11986931594632708,1.015225648605404e-10,199.8,0.0,-92.6,-6.9,0.0,3.076565229714548e-17,2.302441231521868,1.5707963267948966,16.23340475285749,461.0,0.00045127346331479547,1.1893237199454009e-05,0.0,0.0010121856586395664,-1504.995511899277,-26.06699838497304,414.3230747749095,-0.004188398367187888,0.0035049456060513274,-0.02504696397870247,-0.0041884049187189175,0.0035049377769786226,-0.02504696397870247,-3.378144196210447e-19,-1.5865488314783284e-21,5.626792122973464e-20,-3.378144166548349e-19,-1.5871802832505798e-21,5.626792122973464e-20,-1504.9997003041958,-26.063493447196063,414.2980278109308,-2195609.607537251,0.5473927995238681,159745.43109821333,-0.10465189891895958,4438.1258979989625
0.15420062676834678,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428248.342213761,59341.597605557676,-943207.6842473579,725.1780177372982,-274.9175688642477,4369.689636959486,3556128.352115689,4437.978182734876,3428248.990618833,59304.12648993396,-943207.6842473579,3556128.352115689,729.3786292596136,-517.9278742419045,4369.689636959486,4460.317252291421,9753099.831033077,0.6405040386702969,1.6336281797257008,0.0,0.0,6.0141943156166775,-0.2684470547077229,0.017296938539373315,159928.35211568838,-0.10485216617354752,-0.104325105819244,0.6102646291255951,-15664374732.672096,-985518921.8252574,-229372923.9188646,-15668339615.067404,-1818840874.5718338,15695345912.43059,15775222989.179293,-0.9640397227448848,-0.016676598991330407,0.26523443218414894,-0.017296076057493334,0.9998504116881752,0.0,0.2651947562132007,0.0045875149121230975,0.9641839533947617,4404.236015198851,-530.4657865319342,-0.1198670441784108,1.021164788431162e-10,199.8,0.0,-92.6,-6.9,0.0,3.076558578436639e-17,2.302440145285752,1.5707963267948966,16.233570146334255,461.0,0.00045392730076209217,6.974907519103046e-05,0.0,0.001018127648682147,-1505.1116283011893,-26.05287589533844,414.098604229768,-0.004210485608474979,0.003525601543493795,-0.025194395377203922,-0.004210524143416198,0.0035255555222361815,-0.025194395377203922,-3.3980234568887925e-19,-1.591825329689072e-21,5.656499086694503e-20,-3.398023282697647e-19,-1.5955394046868677e-21,5.656499086694503e-20,-1505.1158388253327,-26.0493503398162,414.0734098343908,-2195609.639087612,0.7298570660318241,159660.7204736703,-0.104560366564502,4438.193241667272
0.19163490431126828,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428275.486441029,59331.30622543281,-943044.1074440256,725.0557974339218,-274.9196839641573,4369.723258016422,3556110.966127996,4437.991448129789,3428276.292053581,59284.73812238307,-943044.1074440256,3556110.9661279963,729.2543051361773,-517.9338470718775,4369.723258016422,4460.330555368288,9753099.789821684,0.6405040371586995,1.633628179691323,0.0,0.0,6.0142407761253995,-0.26840069243199277,0.01729114708477893,159910.96612799633,-0.10483411502438779,-0.104307146753816,0.7589959800243378,-15664374725.327114,-985518920.8225125,-229376563.50815907,-15668337623.579693,-1818853979.2732415,15695345905.037138,15775222575.047487,-0.9640521133080374,-0.016671228397277527,0.26518973013680763,-0.01729028546894283,0.9998505118408464,0.0,0.265150087412223,0.004585206137497316,0.9641962492303977,4404.257784852453,-530.4654372097755,-0.11986637917018134,1.0227904638003189e-10,199.78870765999545,0.0,-92.6,-6.888707659995446,0.0,3.076538182960749e-17,2.302436814451767,1.5707963267948966,16.23407733065977,461.0,0.0004546539588409621,8.675560508804017e-05,0.0,0.0010197596179639743,-1505.1456214523469,-26.048739704102744,414.03286135249965,-0.00421650247668918,0.003531262603237452,-0.025234862515840267,-0.004216550443326788,0.0035312053279057563,-0.025234862515840267,-3.403463738390614e-19,-1.5931936067591253e-21,5.664565607694657e-20,-3.403463521664624e-19,-1.5978167132467416e-21,5.664565607694657e-20,-1505.1498380027901,-26.045208498774837,414.0076264899838,-2195609.648365088,0.9123213325397801,159576.08268715357,-0.1044688383617936,4438.260526961278
0.23155562655232967,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428304.4285904784,59320.33118807424,-942869.6642200031,724.9254560191075,-274.9219391818895,4369.759106353043,3556092.4285642086,4438.005592265898,3428305.4017657074,59264.06170202002,-942869.6642200031,3556092.4285642086,729.1217201267636,-517.9402151759824,4369.759106353043,4460.344739682404,9753099.745820269,0.640504035544761,1.6336281796546044,0.0,0.0,6.014290323115305,-0.2683512501972037,0.017284971006851866,159892.4285642081,-0.10481486466056035,-0.10428799459045925,0.9178255498409271,-15664374717.484974,-985518919.7516731,-229380443.46714407,-15668335500.15646,-1818867952.0893888,15695345897.143234,15775222133.473944,-0.964065324688398,-0.01666550093748497,0.2651420577953571,-0.01728411031393657,0.9998506186079277,0.0,0.2651024505056667,0.004582744575799097,0.9642093596247879,4404.280996662079,-530.4650647885874,-0.11986567012428241,1.0244125006317904e-10,199.76553570526013,0.0,-92.6,-6.865535705260138,0.0,3.0764982493623375e-17,2.3024302928002287,1.5707963267948966,16.235070474455295,461.0,0.00045537923057211604,0.00010492011486331248,0.0,0.0010213937478156198,-1505.1818670304892,-26.044328533345148,413.96274780083166,-0.004222478495304863,0.0035369182857500478,-0.025275356400735846,-0.0042225365469161415,0.0035368489808504104,-0.025275356400735846,-3.4088905090801087e-19,-1.5944836681891954e-21,5.672549599577045e-20,-3.408890246915001e-19,-1.600078751308432e-21,5.672549599577045e-20,-1505.186089567036,-26.040791684364297,413.9374724444309,-2195609.6582706515,1.0947855990477362,159491.51773866304,-0.10437731430709551,4438.327753878369
0.35459755620477545,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428393.600101294,59286.50383468711,-942331.9938322299,724.5237035835745,-274.9288877104363,4369.869558330151,3556035.313850564,4438.049171333359,3428395.0891675213,59200.332131462455,-942331.9938322299,3556035.313850564,728.7130523506644,-517.9598332505567,4369.869558330151,4460.388442540371,9753099.609744543,0.6405040305535926,1.6336281795410612,0.0,0.0,6.014443037957603,-0.2681988582120514,0.01726593571858853,159835.31385056349,-0.10475553053514168,-0.10422896313685275,1.4087702929973602,-15664374693.23318,-985518916.4402564,-229392393.16769427,-15668328957.634909,-1818911003.429928,15695345872.731369,15775220772.879925,-0.9641060300537819,-0.016647847084330234,0.26499511693877115,-0.01726507786606086,0.9998509474348058,0.0,0.2649556187368275,0.004575161328073786,0.9642497539530964,4404.352514295563,-530.4639175995923,-0.11986348559875305,1.0294686149436508e-10,199.7,0.0,-92.6,-6.8,0.0,3.0763847735907205e-17,2.302411760800358,1.5707963267948966,16.237893292601647,461.0,0.0004576399614600029,0.000161088335765078,0.0,0.0010264846374527824,-1505.293546178854,-26.030731009189154,413.74662134230954,-0.00424110517059489,0.0035545449171750457,-0.025401525489185027,-0.004241194511716697,0.003554438317096786,-0.025401525489185027,-3.4258078991163814e-19,-1.5985184804905632e-21,5.697449762680867e-20,-3.4258074962512377e-19,-1.6071291493505078e-21,5.697449762680867e-20,-1505.2977873733657,-26.027176570872058,413.72121981682034,-2195609.6889039017,1.277249865555692,159407.0256281988,-0.10428579439666935,4438.394922415931
0.391363912099768,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428420.235990653,59276.39566320048,-942171.3290463275,724.4036495107778,-274.9309633061518,4369.902551461323,3556018.2534556747,4438.0621887572925,3428421.8790459805,59181.288528178324,-942171.3290463275,3556018.253455675,728.590931826527,-517.9656925978765,4369.902551461323,4460.4014969413265,9753099.568949973,0.6405040290572683,1.633628179507019,0.0,0.0,6.014488671874587,-0.2681533207640538,0.017260247857026904,159818.25345567474,-0.10473780037559464,-0.10421132341990294,1.5559065341949463,-15664374685.962765,-985518915.4474818,-229395961.2572876,-15668327003.298954,-1818923863.2532043,15695345865.412964,15775220366.437366,-0.9641181891331129,-0.016642571637720645,0.2649512071910042,-0.017259390852010344,0.9998510456200052,0.0,0.2649117415482082,0.0045728964416215144,0.9642618201546868,4404.3738773245395,-530.4635750029014,-0.11986283309069369,1.031174654432525e-10,199.7,0.0,-92.6,-6.8,0.0,3.076382863498166e-17,2.3024114488585714,1.5707963267948966,16.237940816706878,461.0,0.0004584023839995981,0.00017792825795209607,0.0,0.0010281917179327405,-1505.3269068257275,-26.026667441390874,413.6820327813103,-0.0042474318878177285,0.0035604795358095145,-0.0254438835305361,-0.004247530656725955,0.0035603617072907626,-0.0254438835305361,-3.431519069792829e-19,-1.600004190614654e-21,5.705959029992409e-20,-3.4315186246185376e-19,-1.609523497632576e-21,5.705959029992409e-20,-1505.3311543563843,-26.023107079683584,413.6565888977797,-2195609.6980875414,1.4597141320636482,159322.60635576083,-0.10419427862677695,4438.462032571352
0.4929054563581774,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428493.776221685,59248.47845762545,-941727.5977673884,724.0720696233419,-274.9366940129447,4369.993645313612,3555971.150640442,4438.0981295826205,3428495.844170363,59128.692670517055,-941727.5977673884,3555971.1506404425,728.2536446403656,-517.9818683787623,4369.993645313612,4460.437539858896,9753099.45594284,0.6405040249122088,1.6336281794127065,0.0,0.0,6.014614706173751,-0.2680275528825052,0.01724453933353856,159771.1506404425,-0.10468883207528232,-0.10416260490628498,1.963405728340149,-15664374665.822886,-985518912.6971936,-229405809.36953434,-15668321607.341133,-1818959369.0323107,15695345845.140135,15775219244.201836,-0.9641517602168621,-0.016628001231075166,0.26482993192950405,-0.017243684666246577,0.9998513166161912,0.0,0.2647905561190909,0.004566643836375913,0.9642951348805066,4404.4328604881375,-530.4626292870435,-0.11986103159589899,1.0358849359557493e-10,199.7,0.0,-92.6,-6.8,0.0,3.0763775898344264e-17,2.302410587603923,1.5707963267948966,16.238072029729462,461.0,0.0004605074601582927,0.00022458205039078635,0.0,0.0010329049767051459,-1505.4190176500529,-26.0154435325338,413.5036338573357,-0.004264886834300391,0.003576865440892557,-0.02556083628874125,-0.004265011801302324,0.0035767164308052467,-0.02556083628874125,-3.4472878835590033e-19,-1.6040850464155878e-21,5.729435680246861e-20,-3.4472873210148996e-19,-1.6161292839509906e-21,5.729435680246861e-20,-1505.4232826618543,-26.011866816102994,413.478073021047,-2195609.723527614,1.6421783985716043,159238.25992134912,-0.10410276699368065,4438.529084342014
