time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435237.637676219,57743.4130731412,-917805.2685288837,701.727077217635,-276.6867834423841,4397.8104871298365,3556200.0000000005,4462.030204709653,3435237.637676219,57743.4130731412,-917805.2685288837,3556200.0000000005,705.8200666107141,-520.1845343616994,4397.8104871298365,4484.362942150046,10254100.000000011,0.6578734359914574,1.6336281798666923,0.0,6.283185307179586,6.021616582978802,-0.2610405128084646,0.0168075637459298,160000.0,-0.1036468094707824,-0.10312879185189411,2.9802322387695312e-08,-15751572917.295322,-991004968.8132331,-223483518.6686814,-15755329484.524323,-1827713950.6380026,15782716503.09553,15862562539.96796,-0.9659855007244301,-0.01623739189953917,0.2580859536946414,-0.01680677241723071,0.9998587562255558,0.0,0.2580495006604105,0.004337591887829781,0.9661219594365544,4428.701452585076,-531.9736187616995,-0.11954677575388564,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.986834642901631e-17,2.2877871146164237,1.5707963267948966,18.83654117164032,461.0,0.0,0.0,0.0,0.00013340256466600056,-1508.0889989970212,-25.34968907683841,402.9217698098518,-0.000528403541897902,0.0003894297759443447,-0.003292366918886163,-0.000528403541897902,0.0003894297759443447,-0.003292366918886163,-4.327893852403383e-20,-1.8928394026835959e-22,6.923600001103226e-21,-4.327893852403383e-20,-1.8928394026835959e-22,6.923600001103226e-21,-1508.0895274005632,-25.349299647062466,402.9184774429329,-2088335.3975482956,0.0,160000.0000000014,-0.1036468094707835,4462.030204709653
8.825846507803037e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435237.6382955527,57743.41282894169,-917805.2646474435,701.7270743303907,-276.68678349090965,4397.8104879011835,3556199.999592557,4462.030205018841,3435237.6382991653,57743.412614034314,-917805.2646474435,3556199.9995925575,705.8200636736177,-520.1845344982806,4397.8104879011835,4484.362942460062,10254099.999998968,0.6578734359914227,1.6336281798666914,0.0,0.0,6.021616584080247,-0.26104051170934073,0.016807563609273917,159999.99959255708,-0.1036468090355851,-0.10312879141890575,3.2782554626464844e-06,-15751572917.295155,-991004968.8132106,-223483518.7494961,-15755329484.478403,-1827713950.937594,15782716503.095362,15862562539.95801,-0.9659855010102775,-0.016237391772299117,0.2580859526327537,-0.016806772280594125,0.9998587562278526,0.0,0.2580494995992656,0.004337591834718893,0.9661219597202229,4428.701453097953,-531.9736187536523,-0.11954677573838154,1.0190000356512548e-10,199.7,0.0,-92.6,-5.9,0.0,3.0728963486935717e-17,2.3018420577807484,1.5707963267948966,16.325171648837745,461.0,0.0004603206760122909,3.834187804764467e-10,0.0,0.0010273753705184808,-1508.0889997872698,-25.34968897834657,402.9217682443688,-0.004089024271808653,0.0035499443650138735,-0.025443574713622148,-0.004089024272030737,0.0035499443647580655,-0.025443574713622148,-3.4282905617209267e-19,-1.5042081702717664e-21,5.488601708561846e-20,-3.428290561719986e-19,-1.5042081917190434e-21,5.488601708561846e-20,-1508.0930888115417,-25.346139033981814,402.8963246696552,-2088335.397548508,0.1717441062646225,159920.6057472214,-0.10355886606750726,4462.093239181175
9.859445767787539e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435237.644594859,57743.41034516286,-917805.2251689095,701.7270449639216,-276.68678398446445,4397.810495746617,3556199.995448411,4462.030208163607,3435237.6446352135,57743.407944409984,-917805.2251689095,3556199.995448411,705.8200338000985,-520.1845358874592,4397.810495746617,4484.3629456132485,10254099.99998792,0.6578734359910554,1.6336281798666832,0.0,0.0,6.021616595283146,-0.2610405005300376,0.016807562219332585,159999.99544841098,-0.10364680460917884,-0.10312878701494764,3.8176774978637695e-05,-15751572917.29338,-991004968.8129685,-223483519.57146943,-15755329484.011255,-1827713953.9847534,15782716503.093575,15862562539.856699,-0.96598550391766,-0.01623739047812719,0.2580859418321834,-0.016806770890849115,0.999858756251213,0.0,0.25804948880624984,0.004337591294522518,0.9661219626054439,4428.701458314456,-531.973618671799,-0.11954677558068734,1.0190003982640401e-10,199.7,0.0,-92.6,-5.9,0.0,3.072896348237317e-17,2.301842057706236,1.5707963267948966,16.325171660316816,461.0,0.0004603208407879501,4.51947817931837e-09,0.0,0.0010273757375486036,-1508.089007824965,-25.349687976575687,402.9217523216766,-0.004089025556187177,0.003549945638676525,-0.025443583830078848,-0.004089025558668094,0.0035499456358188655,-0.025443583830078848,-3.4282917897218767e-19,-1.5042084239669903e-21,5.488603435018899e-20,-3.4282917897113645e-19,-1.5042086635568592e-21,5.488603435018899e-20,-1508.0930968505236,-25.34613803093987,402.89630873784654,-2088335.397550758,0.343488212529245,159841.2777667726,-0.10347092637322212,4462.156220853653
0.0005211428331221301,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435238.0033761156,57743.26887980463,-917802.9766414294,701.7253723761104,-276.68681209521304,4397.81094258853,3556199.759416267,4462.030387276091,3435238.00550914,57743.14198268331,-917802.9766414294,3556199.759416267,705.8183323328927,-520.1846150090124,4397.81094258853,4484.363125205259,10254099.999371165,0.657873435970534,1.6336281798662136,0.0,0.0,6.021617233352337,-0.26103986380498356,0.016807483054258786,159999.75941626728,-0.10364655249987247,-0.10312853618428665,0.00202217698097229,-15751572917.195065,-991004968.7993568,-223483566.3874597,-15755329457.407312,-1827714127.5379786,15782716502.994598,15862562534.089306,-0.9659856695094704,-0.016237316767650188,0.25808532667807227,-0.016806691736956834,0.999858757581719,0.0,0.25804887408240945,0.004337560527310162,0.9661221269350334,4428.701755424045,-531.9736140098479,-0.11954676659911741,1.0190210510766142e-10,199.7,0.0,-92.6,-5.9,0.0,3.072896322250811e-17,2.301842053462318,1.5707963267948966,16.32517231411546,461.0,0.0004603302256784349,2.398746050717275e-07,0.0,0.0010273966419550205,-1508.0894656167627,-25.3496309199905,402.9208454332247,-0.004089098708453737,0.003550018180853542,-0.02544410306301439,-0.004089098839590816,0.0035500180298029126,-0.02544410306301439,-3.4283617312082164e-19,-1.5042228729476954e-21,5.488701766039389e-20,-3.4283617306525567e-19,-1.5042355372589874e-21,5.488701766039389e-20,-1508.0935547156023,-25.346080901960697,402.8954013301617,-2088335.3976763655,0.5152323187938674,159762.01605865502,-0.10338299038469953,4462.219149724924
0.006386621313305587,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435242.1192740854,57741.64597830288,-917777.1813607311,701.7061842938497,-276.68713457881773,4397.816068712887,3556197.0516749267,4462.032442032099,3435242.1454133065,57740.090848342385,-917777.1813607311,3556197.0516749267,705.7988129437913,-520.185522678689,4397.816068712887,4484.365185462334,10254099.992101923,0.6578734357291317,1.6336281798608256,0.0,0.0,6.021624553329958,-0.26103255924492386,0.016806574867678642,159997.0516749262,-0.10364366028204657,-0.10312565863515581,0.02478659152984619,-15751572916.027487,-991004968.6406931,-223484103.44692385,-15755329152.169672,-1827716118.5197086,15782716501.819363,15862562467.886383,-0.9659875691633422,-0.016236471154248183,0.25807826957408586,-0.01680578367864423,0.9998587728449186,0.0,0.2580418219142856,0.004337207570620918,0.9661240121090281,4428.705163832314,-531.9735605281838,-0.11954666356356573,1.019257978443959e-10,199.7,0.0,-92.6,-5.9,0.0,3.0728960241370635e-17,2.301842004776648,1.5707963267948966,16.325179814411666,461.0,0.000460437888528375,2.940252161001958e-06,0.0,0.0010276364558202873,-1508.0947173719276,-25.348976359966077,402.91044149956286,-0.004089937875259961,0.0035508503804218467,-0.02545005967076029,-0.0040899394827252165,0.003550848528911551,-0.02545005967076029,-3.42916409550437e-19,-1.5043885812099833e-21,5.489829771628423e-20,-3.42916408869367e-19,-1.5045438190538856e-21,5.489829771628423e-20,-1508.0988073114104,-25.345425511437167,402.8849914398921,-2088335.3991568089,0.68697642505849,159682.82062286863,-0.10329505809871123,4462.282025792822
0.02990599178191502,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435258.6220568395,57735.13845587242,-917673.7472536089,701.6292433344857,-276.6884275886709,4397.836622097728,3556186.19493227,4462.040680644627,3435258.7444364876,57727.85636952196,-917673.7472536089,3556186.1949322694,705.7205435039801,-520.1891619231193,4397.836622097728,4484.3734461315535,10254099.963078286,0.6578734347649557,1.633628179839208,0.0,0.0,6.021653905058458,-0.2610032693389808,0.01680293323679268,159986.19493226986,-0.10363206302779994,-0.10311412019945523,0.11611413955688477,-15751572911.372017,-991004968.0059366,-223486256.64562196,-15755327928.335394,-1827724101.4299023,15782716497.133223,15862562202.470396,-0.9659951858909669,-0.016233080385888353,0.25804997178194344,-0.016802142561944008,0.9998588340387498,0.0,0.2580135439096262,0.004335792413985842,0.9661315707828506,4428.718829970809,-531.9733461008909,-0.11954625044238773,1.0202079434263877e-10,199.7,0.0,-92.6,-5.9,0.0,3.072894828842934e-17,2.301841809570303,1.5707963267948966,16.32520988709862,461.0,0.0004608695678359913,1.3774538759847301e-05,0.0,0.0010285979986752092,-1508.115774580361,-25.34635165277572,402.8687229734111,-0.004093301974138937,0.003554187132503131,-0.025473942998838327,-0.004093309508321483,0.0035541784554838397,-0.025473942998838327,-3.432381215712008e-19,-1.5050520762130527e-21,5.494351792998593e-20,-3.432381183800093e-19,-1.5057796748770553e-21,5.494351792998593e-20,-1508.1198678898693,-25.342797474320236,402.84324903041227,-2088335.4050677214,0.8587205313231125,159603.69145941344,-0.10320712951202925,4462.344849055184
0.1569123812851513,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435347.707067988,57699.99681434222,-917115.1868556215,701.2137377371884,-276.6954076232195,4397.947575137025,3556127.5882694195,4462.085154750498,3435348.348613324,57661.78777461278,-917115.1868556215,3556127.5882694195,705.2978637982618,-520.2088051014287,4397.947575137025,4484.418039304217,10254099.805908252,0.6578734295436444,1.6336281797221195,0.0,0.0,6.021812409718003,-0.2608450985124289,0.01678326847851072,159927.5882694195,-0.10356943555314332,-0.10305181035161169,0.6105890870094299,-15751572886.162766,-991004964.5682782,-223497875.77311236,-15755321321.681164,-1827767195.2795267,15782716471.757864,15862560769.624687,-0.9660363030689593,-0.01621476911144061,0.25789715472552355,-0.016782480576409107,0.9998591642554978,0.0,0.25786083358773276,0.004328153989892273,0.966172374674664,4428.79260363611,-531.9721888068427,-0.11954402039572362,1.0253360264257913e-10,199.7,0.0,-92.6,-5.9,0.0,3.072888376423236e-17,2.3018407558101974,1.5707963267948966,16.32537222703574,461.0,0.00046319993305982355,7.245592667501078e-05,0.0,0.0010337887027305128,-1508.2294504100212,-25.332176508627594,402.6434155087298,-0.004111446585365504,0.0035722003918372477,-0.025602874808550422,-0.004111486316266698,0.0035721546627921286,-0.025602874808550422,-3.4497484938728587e-19,-1.5086084275754785e-21,5.518742037758767e-20,-3.4497483258672263e-19,-1.5124453481139826e-21,5.518742037758767e-20,-1508.2335618963375,-25.328604353964803,402.61781263392123,-2088335.4370767456,1.0304646375877349,159524.62856828945,-0.10311920462142601,4462.407619509837
0.19366154584337703,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435373.473877554,57689.82845221554,-916953.5653673755,701.0935057912667,-276.6974265593445,4397.979667694819,3556110.6369695975,4462.098018554084,3435374.2654729667,57642.670431280196,-916953.5653673755,3556110.6369695975,705.1755559646523,-520.2144859952111,4397.979667694819,4484.430937546742,10254099.76026915,0.6578734280274593,1.6336281796881287,0.0,0.0,6.021858273847288,-0.26079933097358154,0.016777578603930997,159910.63696959708,-0.103551313912649,-0.10303378061679387,0.7540775239467621,-15751572878.842813,-991004963.5702151,-223501235.1406618,-15755319410.72384,-1827779659.8828607,15782716464.389687,15862560355.1609,-0.9660481959584029,-0.01620947049060358,0.2578529351237434,-0.01677679150289547,0.9998592597295223,0.0,0.25781664483191064,0.004325944930980675,0.9661841769808024,4428.8139422475915,-531.9718541431031,-0.11954337539821723,1.0269363030402911e-10,199.7,0.0,-92.6,-5.888296211996361,0.0,3.0728865101338246e-17,2.3018404510220067,1.5707963267948966,16.325419182651483,461.0,0.0004639268629298548,8.949100551469235e-05,0.0,0.0010354134114608023,-1508.2623314673021,-25.32807446553296,402.57821540061974,-0.004117187265495411,0.00357782743748904,-0.02564322284361802,-0.0041172363786152535,0.0035777709197507483,-0.02564322284361802,-3.455183389669591e-19,-1.5098197178118578e-21,5.526457572904254e-20,-3.455183182088269e-19,-1.5145627126622649e-21,5.526457572904254e-20,-1508.2664487036807,-25.32449669461321,402.55257217777614,-2088335.4463715442,1.2022087438523574,159445.63194949666,-0.10303128342367422,4462.470337154612
0.23529264968955227,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435402.6583388825,57678.30918531484,-916770.4718624514,700.9572984755099,-276.6997133052819,4398.016017303028,3556091.437287748,4462.112588683,3435403.619825599,57621.013194057545,-916770.4718624514,3556091.437287748,705.036996953789,-520.2209200273078,4398.016017303028,4484.445546682629,10254099.708493218,0.6578734263073999,1.633628179649554,0.0,0.0,6.021910231319791,-0.26074748292023553,0.016771132914006597,159891.43728774786,-0.10353078466251271,-0.10301335548190153,0.9168827831745148,-15751572870.53863,-991004962.4377456,-223505039.36545938,-15755317246.271597,-1827793777.8745894,15782716456.03078,15862559885.709558,-0.9660616664136741,-0.016203467827026814,0.2578028400084329,-0.01677034671979075,0.9998593678467478,0.0,0.25776658463992796,0.004323443012288162,0.9661975448548741,4428.838111398629,-531.9714751283526,-0.11954264485928466,1.028856271225213e-10,199.7,0.0,-92.6,-5.864296609684837,0.0,3.07288439630307e-17,2.301840105807247,1.5707963267948966,16.325472366716657,461.0,0.00046479876112805646,0.00010882301394800971,0.0,0.0010373668719260332,-1508.2995746812521,-25.323427226609102,402.5043496528798,-0.004124143209876683,0.0035845835165125963,-0.025691728029508278,-0.004124202993339352,0.003584514733148197,-0.025691728029508278,-3.4617170287487736e-19,-1.5113619555235504e-21,5.535805427630635e-20,-3.461716776200887e-19,-1.5171354410025334e-21,5.535805427630635e-20,-1508.3036988842455,-25.319842711875953,402.47865792485027,-2088335.4569161553,1.37395285011698,159366.7016030351,-0.10294336591554687,4462.533001987338
0.39136489408679864,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435512.0184685183,57635.12337121856,-916084.0530003718,700.4466363529419,-276.7082824224867,4398.152230148682,3556019.4921638486,4462.167186861243,3435513.615994919,57539.819265993996,-916084.0530003718,3556019.4921638486,704.5175181392264,-520.2450262270663,4398.152230148682,4484.500291029189,10254099.513536075,0.6578734198306581,1.6336281795042937,0.0,0.0,6.0221050214210985,-0.260553103000964,0.016746968975189572,159819.4921638486,-0.10345381957761476,-0.10293678072167849,1.529656171798706,-15751572839.270594,-991004958.173391,-223519287.75229207,-15755309135.320961,-1827846681.9201777,15782716424.556683,15862558126.422485,-0.9661121440885012,-0.01618096284139906,0.25761502573849276,-0.016746186174306753,0.9998597727924728,0.0,0.2575789011028164,0.0043140691823156255,0.9662476382965992,4428.928680345171,-531.9700552416286,-0.11953990747152117,1.0360507836151411e-10,199.67070309121226,0.0,-92.6,-5.8,0.0,3.0728288787674464e-17,2.3018310391056214,1.5707963267948966,16.32686931900935,461.0,0.00046806596409659627,0.00018162021366125702,0.0,0.0010446757272441407,-1508.439140985211,-25.30600257582951,402.2273927582227,-0.004150105859847544,0.003609870302508741,-0.025873126897115798,-0.004150205999183745,0.0036097551735837603,-0.025873126897115798,-3.486109437035371e-19,-1.5170312470750886e-21,5.570629479596862e-20,-3.4861090148563676e-19,-1.526702016423624e-21,5.570629479596862e-20,-1508.4432911912102,-25.302392820655925,402.2015196313256,-2088335.4966208544,1.5456969563816025,159287.8375289047,-0.10285545209381726,4462.5956140058415
