time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3398147.2103682626,65829.92255575699,-1046336.6561306627,779.7471586505895,-284.09959063161557,4515.633683418003,3556200.0,4591.259715115228,3398147.2103682626,65829.92255575699,-1046336.6561306627,3556200.0,784.4133389199588,-524.9682845299345,4515.633683418003,4613.224853489921,14244099.999999993,0.7551126431294362,1.6336281798666923,0.0,0.0,5.983928007058715,-0.2986485582366931,0.019369875793967026,160000.0,-0.12859715107969405,-0.12798148291454725,0.0,-16160666038.96169,-1016742926.4386297,-252029743.74012715,-16165548434.421646,-1835557380.9600132,16192618472.665646,16271378124.6752,-0.9555557084439184,-0.018511310543770594,0.2942288555566792,-0.019368664579331032,0.999812409821169,0.0,0.2941736611130481,0.005698820012837759,0.9557349949425347,4543.511179553854,-540.0628444886528,-0.11830953840310228,9.958e-11,200.1,0.0,-92.8,-10.9,0.0,3.055420953616462e-17,2.2989881091827886,1.5707963267948966,16.77749478506938,461.0,0.0004896962153634995,0.0,0.0,0.001060116796076989,-1491.8060889654862,-28.899713056916678,459.3477851580032,-0.004549267294921825,0.0035895033976731552,-0.026175378200099814,-0.004549267294921825,0.0035895033976731552,-0.026175378200099814,-3.5099726027452993e-19,-1.4322131651080781e-21,6.080674023444159e-20,-3.5099726027452993e-19,-1.4322131651080781e-21,6.080674023444159e-20,-1491.8106382327812,-28.896123553519004,459.3216097798031,-1503359.2855989486,0.0,160000.0,-0.1285971510796932,4591.259715115231
0.0002867774498155731,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3398147.4339821255,65829.84108240015,-1046335.3611487388,779.7462306296278,-284.0996086072236,4515.633969151319,3556199.831146515,4591.259839645888,3398147.435320278,65829.77200668582,-1046335.3611487388,3556199.8311465145,784.4123944526992,-524.9683343009344,4515.633969151319,4613.224978249274,14244099.99928485,0.7551126431171777,1.6336281798664392,0.0,0.0,5.983928374245012,-0.29864819184093044,0.019369830225374345,159999.83114651497,-0.1285969936723311,-0.1279813262793366,0.0012645125389099121,-16160666038.904295,-1016742926.430912,-252029777.00754297,-16165548417.155895,-1835557487.9151185,16192618472.60788,16271378120.102526,-0.9555558170713707,-0.018511269088459067,0.2942285053794071,-0.01936861901928655,0.9998124107037708,0.0,0.2941733112611524,0.0056987998253078395,0.9557351027466765,4543.511397491852,-540.062840682721,-0.11830953195497906,9.958155345206233e-11,200.1,0.0,-92.8,-10.899831146514964,0.0,3.0554209365773216e-17,2.2989881064000866,1.5707963267948966,16.7774952387974,461.0,0.0004897038943279019,1.404341508098419e-07,0.0,0.0010601334671984548,-1491.806399632576,-28.89968140624135,459.34728208492487,-0.0045493333428271625,0.003589559898108634,-0.026175790741445163,-0.004549333415793806,0.0035895598056322306,-0.026175790741445163,-3.510027906262451e-19,-1.432226944865272e-21,6.080762373664981e-20,-3.5100279059713144e-19,-1.4322340798613138e-21,6.080762373664981e-20,-1491.8109489659917,-28.896091846435716,459.32110629418344,-1503359.2856744304,0.1950300059226908,159884.8991083093,-0.1284849289564787,4591.335535982741
0.004309337670597378,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3398150.5705318567,65828.69827410374,-1046317.1967310228,779.7332134751102,-284.09986074467764,4515.637977030859,3556197.4626976936,4591.261586391556,3398150.590639471,65827.660288538,-1046317.1967310228,3556197.462697694,784.3991466095898,-524.9690324187912,4515.637977030859,4613.226728202714,14244099.989110988,0.7551126429429199,1.6336281798628882,0.0,0.0,5.983933524684046,-0.2986430524895687,0.019369191045729237,159997.4626976936,-0.12859478575453906,-0.1279791291923267,0.01900351047515869,-16160666038.084082,-1016742926.3216977,-252030243.6330188,-16165548174.960192,-1835558988.134982,16192618471.782427,16271378055.948046,-0.9555573407506089,-0.01851068760355108,0.2942235935170196,-0.01936797995954075,0.9998124230835936,0.0,0.2941684039626137,0.005698516662861699,0.9557366148777243,4543.514454429822,-540.0627872982967,-0.11830944150953912,9.960334318121881e-11,200.1,0.0,-92.8,-10.897462697693607,0.0,3.055420697575686e-17,2.298988067368157,1.5707963267948966,16.777501603073077,461.0,0.0004898116046077706,2.1105163186077013e-06,0.0,0.0010603673076310816,-1491.810757256812,-28.899237447901147,459.3402255691774,-0.004550259756630054,0.003590352411619533,-0.02618157732857612,-0.0045502608533246145,0.0035903510217151114,-0.02618157732857612,-3.5108036311750244e-19,-1.4324201991810375e-21,6.082001608749735e-20,-3.510803626799447e-19,-1.4325274387928383e-21,6.082001608749735e-20,-1491.8153075176654,-28.895647096879433,459.3140439918488,-1503359.2867482062,0.3900600118453816,159769.8968041061,-0.12837271263504288,4591.411281906015
0.02333029594082917,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3398165.4012193563,65823.29441116897,-1046231.3047892587,779.6716604323308,-284.10105294184876,4515.656927737259,3556186.2638580226,4591.269845629363,3398165.5100671155,65817.67484308511,-1046231.3047892587,3556186.263858023,784.3365027341156,-524.972333313664,4515.656927737259,4613.235002607983,14244099.941079661,0.755112642120146,1.6336281798460874,0.0,0.0,5.983957878989942,-0.2986187506128329,0.019366168648712222,159986.2638580231,-0.1285843454165819,-0.12796874006850906,0.1029316782951355,-16160666034.214575,-1016742925.8056613,-252032449.88828063,-16165547029.781746,-1835566081.710467,16192618467.888153,16271377752.612347,-0.9555645452554348,-0.018507937987387944,0.29420036723673376,-0.01936495812936719,0.9998124816167518,0.0,0.29414519925951854,0.005697177793183799,0.955743764781006,4543.528908738889,-540.0625348852515,-0.11830901385408761,9.970637250618741e-11,200.1,0.0,-92.8,-10.886263858023108,0.0,3.0554195674930853e-17,2.2989878828116623,1.5707963267948966,16.77753169564295,461.0,0.0004903208991255292,1.1432046286867678e-05,0.0,0.001061472996648907,-1491.8313617845042,-28.897138115561013,459.30685763714735,-0.004554639726281034,0.003594099729617726,-0.0262089386520249,-0.0045546456698606595,0.0035940921975757835,-0.0262089386520249,-3.5144715708503696e-19,-1.4333332234630418e-21,6.087860565364276e-20,-3.51447154714244e-19,-1.4339144138865912e-21,6.087860565364276e-20,-1491.8359164301742,-28.893544023363436,459.2806486984953,-1503359.291817557,0.5850900177680723,159654.99308739047,-0.12826050210976936,4591.48695287912
0.1325063949764568,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3398250.5034430507,65792.27699298103,-1045738.2970443587,779.318343117159,-284.1078942117652,4515.765673952576,3556122.0020927438,4591.317239912821,3398251.121238305,65760.359377622,-1045738.2970443587,3556122.002092744,783.9769241045952,-524.9912731883528,4515.765673952576,4613.282483926255,14244099.66442767,0.755112637381105,1.6336281797493153,0.0,0.0,5.984097670289093,-0.2984792602329844,0.019348821037945076,159922.00209274376,-0.1285244187904998,-0.1279091074012455,0.5862134099006653,-16160666011.926958,-1016742922.8333511,-252045106.402887,-16165540458.294004,-1835606787.0255258,16192618445.457884,16271376011.91049,-0.9556058873228945,-0.018492155032623362,0.29406704731416744,-0.019347613768682995,0.9998128174020664,0.0,0.2940120030802845,0.00568949565353154,0.9557847936036267,4543.611852898871,-540.0610866890808,-0.11830655991378533,1.0029758074675752e-10,200.1,0.0,-92.8,-10.82200209274375,0.0,3.0554130827806815e-17,2.2989868237777586,1.5707963267948966,16.777704376922316,461.0,0.0004932434651580025,6.51229243372336e-05,0.0,0.0010678180738635417,-1491.9496015695413,-28.885087001849374,459.1153106695885,-0.004579759269893134,0.0036156041209233812,-0.026365956044940048,-0.004579793228768311,0.0036155611059886903,-0.026365956044940048,-3.5355205950955835e-19,-1.4385484904260476e-21,6.121462454566745e-20,-3.5355204598258986e-19,-1.4418691807023407e-21,6.121462454566745e-20,-1491.95418136277,-28.881471440743386,459.0889447135436,-1503359.3210161272,0.7801200236907632,159540.18795816234,-0.1281482973750426,4591.562548896107
0.21171502771677664,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3398312.2220306355,65769.77299864199,-1045380.6062962526,779.0619894345929,-284.11285584931477,4515.844542278398,3556075.397606666,4591.351612354061,3398313.2086458043,65718.77499272619,-1045380.6062962526,3556075.3976066657,783.7160275725792,-525.0050073401488,4515.844542278398,4613.316919487753,14244099.462657435,0.7551126339247666,1.6336281796787455,0.0,0.0,5.984199093792759,-0.2983780550372966,0.01933623542716612,159875.39760666573,-0.12848093978548702,-0.12786584166808376,0.9384900331497192,-16160665995.67252,-1016742920.6657381,-252054281.50568867,-16165535692.283659,-1835636308.3234508,16192618429.099413,16271374749.410624,-0.9556358706378837,-0.0184807034847902,0.29397031542127083,-0.019335030512179385,0.9998130608244189,0.0,0.2939153608528607,0.00568392501834527,0.9558145498218358,4543.672008197409,-540.0600366429005,-0.11830478030354802,1.007214215400085e-10,200.1,0.0,-92.8,-10.8,0.0,3.055408379865831e-17,2.2989860557334776,1.5707963267948966,16.777829613057946,461.0,0.000495338908509247,0.00010427555080480358,0.0,0.001072356464933875,-1492.0353586644003,-28.876342264592648,458.9763170507105,-0.004597670760346168,0.0036310055705401426,-0.026478271135431615,-0.00459772524982366,0.0036309365735261233,-0.026478271135431615,-3.550577226235941e-19,-1.4421920021180205e-21,6.145423521140308e-20,-3.550577009408389e-19,-1.4475203037790743e-21,6.145423521140308e-20,-1492.0399563896501,-28.872711328019122,458.9498387795751,-1503359.3423114792,0.975150029613454,159425.48141642177,-0.12803609842524813,4591.638069951003
0.29722875253697617,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3398378.8306892714,65745.47722109618,-1044994.4359690668,778.7852131813294,-284.1182107488407,4515.929661775873,3556025.1005664063,4591.388708882767,3398380.215078871,65673.87922525685,-1044994.4359690668,3556025.1005664063,783.4343466776089,-525.019828169261,4515.929661775873,4613.354084137939,14244099.24390515,0.7551126301775132,1.633628179602224,0.0,0.0,5.984308593696253,-0.29826879080680624,0.019322648270366394,159825.1005664058,-0.12843399840464115,-0.1278191305367357,1.3203330039978027,-16160665978.050362,-1016742918.3155129,-252064180.0130896,-16165530548.492107,-1835668169.2391486,16192618411.364456,16271373386.799131,-0.9556682303894805,-0.018468339611775037,0.2938658773253933,-0.01932144589356724,0.999813323440222,0.0,0.2938110194543781,0.005677913648708255,0.9558466645564951,4543.736931404927,-540.0589036144167,-0.11830285974645914,1.011740949023478e-10,200.1,0.0,-92.8,-10.8,0.0,3.0554033043171236e-17,2.2989852268334694,1.5707963267948966,16.777964774413505,461.0,0.0004975771264262992,0.0001467294539102686,0.0,0.0010771932330900817,-1492.1279162837182,-28.866900018646767,458.8262368484526,-0.004616705829011823,0.003647439604794256,-0.026597976712197137,-0.004616782673249447,0.003647342337954735,-0.026597976712197137,-3.566624796398279e-19,-1.445990728566945e-21,6.170888871177903e-20,-3.5666244909614066e-19,-1.4535049916055215e-21,6.170888871177903e-20,-1492.1325330663915,-28.86325267630881,458.7996388717404,-1503359.365399167,1.1701800355361447,159310.8734621687,-0.12792390525477243,4591.713516037813
0.36710570511762,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3398433.2419243315,65725.62375352274,-1044678.8741368459,778.5590346204154,-284.1225851654356,4515.999195901169,3555984.0139547787,4591.419012807497,3398434.951041182,65637.19201664842,-1044678.8741368459,3555984.0139547787,783.2041601863926,-525.03193383833,4515.999195901169,4613.384443709769,14244099.064404564,0.7551126271026389,1.633628179539436,0.0,0.0,5.984398073086622,-0.2981795039856021,0.0193115458359371,159784.01395477913,-0.1283956394985628,-0.12778095977820222,1.6335340738296509,-16160665963.590408,-1016742916.3870606,-252072263.1597227,-16165526346.50722,-1835694196.2193143,16192618396.811949,16271372273.643879,-0.9556946650223045,-0.018458235964804066,0.29378053164390044,-0.01931034553051162,0.9998135378936875,0.0,0.29372575270717655,0.00567300357618112,0.955872899096437,4543.789967139094,-540.0579782321986,-0.11830129092529203,1.0155986045220866e-10,200.08401395477912,0.0,-92.8,-10.784013954779134,0.0,3.055373990990064e-17,2.298980439603866,1.5707963267948966,16.77874542961512,461.0,0.0004994841110474823,0.00018156342183086354,0.0,0.0010813219679321683,-1492.2035291880647,-28.859183259271234,458.70358246982005,-0.004633008397405042,0.003661446693052392,-0.02670010280548723,-0.004633103671507985,0.0036613261348245343,-0.02670010280548723,-3.5802925238220303e-19,-1.4493194007048442e-21,6.192657530654538e-20,-3.5802921454778854e-19,-1.4586357935105366e-21,6.192657530654538e-20,-1492.2081622917362,-28.85552193313641,458.67688236701457,-1503359.3843441252,1.3652100414588355,159196.36409540317,-0.12781171785800285,4591.78888715052
0.4261975841289233,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3398479.242789149,65708.83430682117,-1044412.0135217571,778.3677563698526,-284.12628350341913,4516.057983344117,3555949.278120153,4591.444633016915,3398481.226295054,65606.16659075776,-1044412.0135217571,3555949.278120153,783.0094925092379,-525.0421675140091,4516.057983344117,4613.410110964937,14244098.912055464,0.7551126244928685,1.633628179486143,0.0,0.0,5.984473743500268,-0.29810399641238056,0.019302157145808185,159749.27812015312,-0.1283632002940717,-0.1277486796823814,1.8992959856987,-16160665951.317856,-1016742914.7502736,-252079094.9683382,-16165522793.933105,-1835716200.5173285,16192618384.460838,16271371332.500916,-0.9557170140772243,-0.018449691336834915,0.2937083551635708,-0.0193009585901667,0.9998137191484725,0.0,0.2936536429210702,0.005668852800598054,0.9558950790265163,4543.834806032427,-540.057196002585,-0.11829996462713574,1.0190721879846878e-10,200.04927812015313,0.0,-92.8,-10.749278120153122,0.0,3.0553157975658705e-17,2.298970935896472,1.5707963267948966,16.780295425952357,461.0,0.0005012006641680666,0.00021112961025930514,0.0,0.0010850483973768137,-1492.2674577268913,-28.85265676678467,458.59984684162225,-0.004647797818719724,0.0036740615197677247,-0.026792204576476564,-0.004647908809595361,0.003673921108627618,-0.026792204576476564,-3.592588997784721e-19,-1.4524438848734167e-21,6.212353141033994e-20,-3.5925885573636474e-19,-1.4632970562645488e-21,6.212353141033994e-20,-1492.2721056357009,-28.84898284567604,458.5730546370458,-1503359.4004234504,1.5602400473815263,159081.95331612517,-0.12769953622932795,4591.864183283082
0.4901140703535487,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3398528.9867088725,65690.67382531821,-1044123.3609321361,778.1608518156984,-284.130282851689,4516.12155555436,3555911.715857451,4591.472338310953,3398531.266781075,65572.60738663492,-1044123.3609321361,3555911.715857451,782.7989216974329,-525.053233055378,4516.12155555436,4613.43786713285,14244098.746677073,0.7551126216598977,1.6336281794282919,0.0,0.0,5.984555593751771,-0.2980223222894549,0.01929200206530383,159711.71585745038,-0.12832811178177894,-0.12771376326986417,2.187706172466278,-16160665937.995878,-1016742912.9735128,-252086480.69338036,-16165518952.192255,-1835739995.6183395,16192618371.053585,16271370314.726051,-0.9557411821068156,-0.018440448646184437,0.2936302822918545,-0.01929080540036435,0.9998139150997076,0.0,0.2935756421300514,0.005664364635346216,0.9559190642105668,4543.883294377736,-540.0563502429369,-0.11829853043962134,1.0228284142549592e-10,200.0117158574504,0.0,-92.8,-10.71171585745041,0.0,3.05525286477946e-17,2.298960658192492,1.5707963267948966,16.781971990963115,461.0,0.0005030569550404883,0.00024322411884551812,0.0,0.0010890782595135806,-1492.3365913368484,-28.845596622093442,458.4876290543512,-0.004663782104707299,0.0036877035068209256,-0.026891806612599035,-0.004663910214342621,0.00368754148274402,-0.026891806612599035,-3.60588641284562e-19,-1.455807943705175e-21,6.233639444435921e-20,-3.6058859049155366e-19,-1.4683349515938517e-21,6.233639444435921e-20,-1492.3412552470627,-28.841909080610698,458.4607372477386,-1503359.4178779162,1.7552700533042171,158967.6411243347,-0.1275873603631371,4591.939404429435
