time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458032.8834007136,52103.53441256207,-828161.9642443494,626.858895391382,-280.02908947113525,4450.934920185742,3556199.999999999,4503.575249666668,3458032.8834007136,52103.53441256207,-828161.9642443494,3556199.999999999,630.5521168748857,-525.1426212041827,4450.934920185742,4525.946575958388,11258099.999999981,0.6876737637789677,1.6336281798666923,0.0,0.0,6.047675465027544,-0.23503635718671675,0.015066251174902052,159999.9999999986,-0.09586503399431097,-0.09538973609423229,0.0,-15910620009.990196,-1001011363.7277918,-202993703.9029102,-15913678595.548365,-1848814446.519813,15942078059.419123,16022000116.836185,-0.9723955017717547,-0.014651463475778101,0.23287834324401038,-0.015065681195146353,0.99988650618464,0.0,0.23285191299232091,0.003508470876568125,0.9725058751739882,4473.543178960836,-534.5827179342558,-0.11893474024892921,1.0350000000001394e-10,199.4,0.0,-92.4,-2.5,0.0,3.06645398893406e-17,2.3007899405884285,1.5707963267948966,16.488945402335673,461.0,0.0004806584289334274,0.0,0.0,0.0010644540087210042,-1518.096242434714,-22.87375004123478,363.56784577777313,-0.0037503064853159876,0.0036682085039885844,-0.026424223549228902,-0.0037503064853159876,0.0036682085039885844,-0.026424223549228902,-3.55438029959704e-19,-1.3057230001928563e-21,5.026493520985271e-20,-3.55438029959704e-19,-1.3057230001928563e-21,5.026493520985271e-20,-1518.0999927411992,-22.87008183273079,363.5414215542239,-1902097.156713836,0.0,160000.0,-0.09586503399431212,4503.57524966667
0.00028846405355746813,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458033.064226932,52103.453634235215,-828160.6803096107,626.8579454623417,-280.02910378175375,4450.935147666458,3556199.8756507197,4503.575343156447,3458033.065292291,52103.38292778856,-828160.6803096107,3556199.8756507197,630.5511504824883,-525.1426612250779,4450.935147666458,4525.946669675415,11258099.999557156,0.6876737637667111,1.6336281798664205,0.0,0.0,6.047675828658897,-0.23503599431161284,0.015066206585854756,159999.87565071974,-0.09586488627956179,-0.09538958912134013,0.0010394155979156494,-15910620009.93197,-1001011363.7197886,-202993725.19414133,-15913678581.855822,-1848814534.5610538,15942078059.36051,16022000113.665245,-0.9723955869211468,-0.01465142139072107,0.23287799034582454,-0.015065636611159623,0.9998865068564035,0.0,0.23285156029062576,0.0035084551772873317,0.9725059596796772,4473.543336997682,-534.5827156315365,-0.11893473557933798,1.035012434928027e-10,199.4,0.0,-92.4,-2.5,0.0,3.066453975641781e-17,2.3007899384176342,1.5707963267948966,16.488945743765893,461.0,0.00048066423358939387,1.3865292132982684e-07,0.0,0.0010644668413598067,-1518.0964810678242,-22.87371697855525,363.56732026153065,-0.0037503458570746916,0.003668252885334975,-0.026424542890222773,-0.0037503459320795047,0.003668252808651604,-0.026424542890222773,-3.5544232439572157e-19,-1.3057294298828498e-21,5.026546375828948e-20,-3.5544232436902323e-19,-1.3057366976166386e-21,5.026546375828948e-20,-1518.1002314137563,-22.8700487257466,363.54089571864046,-1902097.1567886528,0.17215402588584508,159925.70977752726,-0.09577410310068314,4503.634197250807
0.004698595546605103,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458035.8287206125,52102.21866857926,-828141.0510926108,626.8434226212305,-280.02932256439334,4450.938625421948,3556197.9745804947,4503.576772439034,3458035.8460729364,52101.066978246825,-828141.0510926108,3556197.9745804947,630.5363759440546,-525.1432730672848,4450.938625421948,4525.948102432186,11258099.99269146,0.6876737635768514,1.6336281798622663,0.0,0.0,6.047681387974593,-0.2350304465568052,0.015065524894429937,159997.97458049515,-0.09586262796753657,-0.09538734215102686,0.016931474208831787,-15910620009.025604,-1001011363.5964056,-202994050.6929804,-15913678372.506132,-1848815880.5460215,15942078058.448185,16022000065.17118,-0.9723968886970815,-0.014650777979927537,0.23287259511762756,-0.015064954997098605,0.9998865171262864,0.0,0.23284616806632447,0.0035082151655046238,0.9725072516147021,4473.545753085182,-534.5826804271766,-0.11893466419005047,1.0352025419504833e-10,199.4,0.0,-92.4,-2.5,0.0,3.066453772427976e-17,2.300789905230302,1.5707963267948966,16.48895096359069,461.0,0.000480752976119427,2.258642686342296e-06,0.0,0.0010646630287755798,-1518.1001293291356,-22.873211504106592,363.55928597523877,-0.0037509477602010025,0.003668931394850409,-0.026429425028277716,-0.0037509489821293735,0.0036689301456062774,-0.026429425028277716,-3.5550797844225647e-19,-1.3058276984666219e-21,5.027354404459339e-20,-3.55507978007334e-19,-1.3059460995245856e-21,5.027354404459339e-20,-1518.1038802781177,-22.869542573960985,363.5328565502105,-1902097.1579486392,0.34430805177169016,159851.48908263753,-0.09568317575374101,4503.693089936304
0.0267253902530262,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458049.6352731246,52096.05050814511,-828043.0109899618,626.7708864754125,-280.03041522139296,4450.955994231883,3556188.4801765583,4503.5839106395,3458049.7339555277,52089.49972152572,-828043.0109899618,3556188.480176558,630.4625826677063,-525.146328689933,4450.955994231883,4525.955257983587,11258099.958452383,0.687673762629902,1.6336281798415058,0.0,0.0,6.047709154561723,-0.2350027377118371,0.01506212013463986,159988.48017655825,-0.09585134858570395,-0.09537611941644479,0.09634393453598022,-15910620004.508238,-1001011362.9805775,-202995676.19667134,-15913677326.97,-1848822602.7382464,15942078053.901064,16021999822.989307,-0.9724033900992342,-0.014647564383015935,0.23284564797556823,-0.015061550623603141,0.9998865684130439,0.0,0.23281923592420253,0.0035070165144696973,0.9725137038720009,4473.557819649998,-534.5825046136227,-0.11893430765599829,1.0361519823441746e-10,199.4,0.0,-92.4,-2.5,0.0,3.066452757528598e-17,2.3007897394846553,1.5707963267948966,16.488977032722175,461.0,0.00048119618026869226,1.28529711333407e-05,0.0,0.001065642839819174,-1518.118349765045,-22.870686822994415,363.5191573180741,-0.003753953297272047,0.003672320060988254,-0.026453807762855216,-0.003753960253956889,0.0036723129496474527,-0.026453807762855216,-3.5583587263978545e-19,-1.3063176436851257e-21,5.031389215596288e-20,-3.5583587016451273e-19,-1.306991724475651e-21,5.031389215596288e-20,-1518.122103725299,-22.86701451004477,363.4927035103113,-1902097.1637334544,0.5164620776575353,159777.33791533083,-0.09559225195006345,4503.751927721186
0.15976599017456228,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458132.992103435,52058.79465479246,-827450.8461572924,626.3327537296142,-280.0370122399171,4451.060860074917,3556131.157871091,4503.627007947,3458133.5814262163,52019.63271166255,-827450.8461572924,3556131.157871091,630.0168567179184,-525.1647746306122,4451.060860074917,4525.998460047507,11258099.750979565,0.6876737568918327,1.6336281797157053,0.0,0.0,6.047876866332438,-0.23483537468706167,0.015041555887906947,159931.1578710908,-0.09578322029916779,-0.0953083332779598,0.5773445963859558,-15910619977.13496,-1001011359.2489115,-203005486.02174982,-15913671014.381527,-1848863188.420873,15942078026.34749,16021998360.71704,-0.9724426428344837,-0.01462815357541665,0.2326828818801647,-0.015040988706322143,0.9998868779310669,0.0,0.2326565603111611,0.0034997805985140466,0.9725526600035297,4473.6306726362245,-534.581443331462,-0.11893215513522555,1.0418842128909189e-10,199.4,0.0,-92.4,-2.5,0.0,3.066446630084519e-17,2.300788738797096,1.5707963267948966,16.489134426642163,461.0,0.00048387210700622456,7.704963421264461e-05,0.0,0.0010715585634867133,-1518.2283601644044,-22.85543633554882,363.27675776110215,-0.0037720810258907345,0.0036927799862263126,-0.026601023700177022,-0.003772122844869753,0.003692737268716829,-0.026601023700177022,-3.5781560021257847e-19,-1.309246221935409e-21,5.0557252729909657e-20,-3.5781558536295694e-19,-1.3132983369737101e-21,5.0557252729909657e-20,-1518.2321322872492,-22.851743598280102,363.250156737402,-1902097.1987867467,0.6886161035433803,159703.2562756072,-0.09550133168622847,4503.810710603474
0.3356187423356441,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458243.0835178457,52009.548609318466,-826668.1026760936,625.753582193829,-280.0457254001522,4451.199364078029,3556055.450893258,4503.683929042086,3458244.319817749,51927.27889881458,-826668.1026760936,3556055.450893258,629.42764796012,-525.1891304988113,4451.199364078029,4526.055519498116,11258099.474941546,0.6876737492573892,1.633628179548348,0.0,0.0,6.048098555641447,-0.23461414631633207,0.015014374932567458,159855.45089325774,-0.09569316465987186,-0.09521872989399084,1.2166895866394043,-15910619940.716818,-1001011354.2843794,-203018431.2428538,-15913662676.710289,-1848916792.3997867,15942077989.689484,16021996429.18336,-0.9724944865381839,-0.014602494144395522,0.23246771994751655,-0.01501381082019573,0.9998872863901488,0.0,0.23244151767162738,0.0034902263690942546,0.9726041122586327,4473.726894789606,-534.5800421675322,-0.11892931237335375,1.0494549106742274e-10,199.4,0.0,-92.4,-2.393501276082464,0.0,3.0664385374028914e-17,2.3007874171618896,1.5707963267948966,16.489342305844886,461.0,0.00048740650346095306,0.0001624506613297389,0.0,0.0010794219227066107,-1518.3736662818,-22.83527418299971,362.95628952193135,-0.00379621196131273,0.0037198881757589015,-0.026796714277469415,-0.0037963004543267575,0.003719797864917284,-0.026796714277469415,-3.6044706306390677e-19,-1.3131908861358417e-21,5.088118322475746e-20,-3.6044703172182446e-19,-1.321765722613297e-21,5.088118322475746e-20,-1518.3774625822543,-22.831554385134794,362.9294928076539,-1902097.2454243824,0.8607701294292254,159629.24416346656,-0.09541041495881437,4503.869438581192
0.36681301161914964,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458262.6018410814,52000.81276345358,-826529.2503814821,625.6508379913797,-280.04727021101024,4451.223920332111,3556042.0286544533,4503.694020864286,3458263.9527230104,51910.89594031222,-826529.2503814821,3556042.0286544533,629.3231232046687,-525.1934478679076,4451.223920332111,4526.065635849775,11258099.42577683,0.6876737478976248,1.633628179518537,0.0,0.0,6.048137881776698,-0.23457490194209404,0.015009553438753763,159842.02865445334,-0.09567718936315875,-0.09520283482277955,1.3305093050003052,-15910619934.230547,-1001011353.4001082,-203020725.0361388,-15913661198.45303,-1848926296.1294062,15942077983.160488,16021996086.707253,-0.9725036782064017,-0.014597942184601916,0.23242955052874523,-0.015008989869655515,0.9998873587675227,0.0,0.2324033693777095,0.0034885327692945217,0.9726132345598663,4473.743954611426,-534.5797938115695,-0.11892880838938766,1.0505724927353333e-10,199.37753581806666,0.0,-92.4,-2.4,0.0,3.066400942938362e-17,2.3007812775199037,1.5707963267948966,16.49030807780989,461.0,0.00048792871763212386,0.0001776627335560347,0.0,0.0010805731679591896,-1518.3994293950132,-22.83169716090091,362.8994343834394,-0.0037996060572599104,0.0037238688114072556,-0.026825310517337574,-0.0037997028786945107,0.0037237700182179,-0.026825310517337574,-3.608282759161835e-19,-1.3135479992900953e-21,5.09263004240715e-20,-3.6082824164121893e-19,-1.3229297403918046e-21,5.09263004240715e-20,-1518.4032290978919,-22.82797339088269,362.8726090729221,-1902097.2537309434,1.0329241553150705,159555.30157890898,-0.09531950176439977,4503.928111652362
0.4218123484658772,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458297.007240593,51985.41027441836,-826284.4348272923,625.4696830677835,-280.049993312426,4451.267206654502,3556018.3689638753,4503.711810077214,3458298.5600094413,51882.01043968327,-826284.4348272923,3556018.368963875,629.1388288996447,-525.2010576576082,4451.267206654502,4526.083468301447,11258099.338958496,0.687673745496459,1.6336281794658942,0.0,0.0,6.048207219316668,-0.23450570855395597,0.015001052622892306,159818.36896387488,-0.09564902261453204,-0.09517480952201253,1.5314535200595856,-15910619922.776728,-1001011351.8386002,-203024767.41184434,-15913658592.65576,-1848943048.7017236,15942077971.631222,16021995482.995604,-0.9725198807162219,-0.014589916321157883,0.23236225156734744,-0.015000490010794232,0.999887486320054,0.0,0.23233610763534304,0.0034855476335216517,0.9726293148196556,4473.774026652731,-534.5793560722115,-0.11892792001611031,1.0526427156609479e-10,199.3479612048436,0.0,-92.4,-2.4,0.0,3.066350806252562e-17,2.3007730895777425,1.5707963267948966,16.491596232334626,461.0,0.000488895852058397,0.00020452533957508807,0.0,0.0010827109933397555,-1518.44484373482,-22.825390073599905,362.7991861008354,-0.0038059776086264373,0.0037312542856703396,-0.026878442513845323,-0.00380608916790136,0.003731140488869727,-0.026878442513845323,-3.6153835403617225e-19,-1.3143204307216626e-21,5.101124500332144e-20,-3.615383145776345e-19,-1.3251300851692182e-21,5.101124500332144e-20,-1518.448649823988,-22.821658933111035,362.77230765832155,-1902097.268399218,1.2050781812009155,159481.42852193443,-0.09522859209956348,4503.9867298150075
0.4957546594684144,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458343.2469098913,51964.70259540083,-825955.2956921676,625.2261258890842,-280.0536531222383,4451.325382873594,3555986.571156451,4503.7357184160055,3458345.070827817,51843.17548163195,-825955.2956921676,3555986.571156451,628.8910509728389,-525.2112838727414,4451.325382873594,4526.107434751822,11258099.221969388,0.6876737422608419,1.6336281793949565,0.0,0.0,6.048300439673918,-0.23441268199178325,0.014989624083476058,159786.571156451,-0.09561115395040987,-0.0951371310243342,1.8021349608898163,-15910619907.342669,-1001011349.7344389,-203030198.32181486,-15913655090.47607,-1848965563.8388574,15942077956.095497,16021994671.585917,-0.9725416566191137,-0.014579125776836637,0.23227177020062723,-0.01498906275626564,0.9998876576884469,0.0,0.23224567625305437,0.0034815361400461126,0.9726509264725279,4473.8144430393995,-534.5787678529431,-0.11892672609501691,1.0554250238105374e-10,199.30821394556375,0.0,-92.4,-2.4,0.0,3.066283419777606e-17,2.300762084531225,1.5707963267948966,16.493327912459392,461.0,0.0004901956824271295,0.00024072329307842246,0.0,0.001085584209591949,-1518.5058812602606,-22.816909969698123,362.664398708048,-0.0038145332748135727,0.00374118039378953,-0.02694985175910576,-0.0038146647385110385,0.003741046347787695,-0.02694985175910576,-3.624926679214666e-19,-1.315346493361229e-21,5.112530515811996e-20,-3.624926214760387e-19,-1.3280845792338323e-21,5.112530515811996e-20,-1518.509695924999,-22.813168923350336,362.63744885628887,-1902097.2881649584,1.3772322070867606,159407.62499254293,-0.09513768596088466,4504.045293067151
0.5306398724883467,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458365.0560521353,51954.93283394456,-825800.0097793359,625.1112147470612,-280.0553793096093,4451.352822298176,3555971.573581518,4503.746994988143,3458367.007787019,51824.853289987834,-825800.0097793359,3555971.573581518,628.774148487933,-525.2161066817496,4451.352822298176,4526.118738732624,11258099.166663427,0.6876737407312188,1.6336281793614207,0.0,0.0,6.048344420646766,-0.23436879244710201,0.014984232274525756,159771.5735815186,-0.09559328764139138,-0.09511935443420505,1.9300602972507477,-15910619900.046356,-1001011348.7397081,-203032759.07647732,-15913653438.625975,-1848976183.304434,15942077948.751123,16021994288.86359,-0.9725519274339437,-0.01457403475185564,0.23222908077063262,-0.014983671552825768,0.9998877384920755,0.0,0.2322030103838414,0.0034796442712818057,0.9726611198379562,4473.833505844025,-534.5784904514782,-0.11892616298563666,1.0569630192550179e-10,199.3,0.0,-92.4,-2.387962259312276,0.0,3.0662685929231183e-17,2.3007596631221303,1.5707963267948966,16.493708979809437,461.0,0.000490913646100011,0.0002578357013810734,0.0,0.0010871772432794321,-1518.5346707597885,-22.81290885913681,362.6008028762565,-0.0038194127660806437,0.003746676334366334,-0.026989470433655603,-0.003819553687140089,0.0037465326721189945,-0.026989470433655603,-3.6302418963662514e-19,-1.3161314911565892e-21,5.1190634102272866e-20,-3.630241398761707e-19,-1.3297859214167002e-21,5.1190634102272866e-20,-1518.5384903134757,-22.809162326464694,362.5738134058229,-1902097.297509104,1.5493862329726058,159333.89099073445,-0.09504678334494274,4504.1038014068145
