time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420498.26545347,61095.85490166185,-971090.8055087551,751.2344162596487,-272.92596912324643,4338.034055284851,3556200.0000000005,4411.052164462121,3420498.26545347,61095.85490166185,-971090.8055087551,3556200.0000000005,755.565034641296,-515.3789585544948,4338.034055284851,4433.399762857433,9252100.000000004,0.6212535532473714,1.6336281798666923,6.283185307179586,0.0,6.006041358632958,-0.2765826673311191,0.017859783595707474,160000.00000000047,-0.10600242455818719,-0.10546609921049012,-2.9802322387695312e-08,-15567754795.991398,-979440112.8762058,-235443868.80479673,-15571960219.683983,-1809014725.512079,15598534941.552176,15678453787.790993,-0.9618408035131515,-0.017180095298819482,0.27306979514896657,-0.017858834149421125,0.9998405183042061,0.0,0.2730262455149661,0.004876708182781795,0.9619942239833363,4376.939436493118,-528.7902756869686,-0.12023010319555266,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.993234555265721e-17,2.2888322996229977,1.5707963267948966,18.622470625306995,461.0,0.0,0.0,0.0,0.00013038764951573025,-1501.6183301683322,-26.821430241385457,426.31442574830754,-0.0005594716354700958,0.00038162156215480124,-0.0032121748577042175,-0.0005594716354700958,0.00038162156215480124,-0.0032121748577042175,-4.2297921331660555e-20,-2.1337007578135514e-22,7.341773610552424e-21,-4.2297921331660555e-20,-2.1337007578135514e-22,7.341773610552424e-21,-1501.6188896399676,-26.8210486198233,426.31121357344983,-2314501.5726159476,0.0,160000.0,-0.10600242455819137,4411.052164462125
9.216293620756191e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420498.2661458296,61095.85465012526,-971090.8015106956,751.2344132576112,-272.92596917686114,4338.03405613709,3556199.9995698696,4411.052164792302,3420498.2661498208,61095.85442667346,-971090.8015106956,3556199.9995698696,755.5650315877608,-515.3789587065446,4338.03405613709,4433.399763188616,9252099.99999917,0.621253553247337,1.6336281798666914,0.0,0.0,6.006041359769705,-0.2765826661967859,0.01785978345325135,159999.9995698696,-0.10600242412503198,-0.10546609877955725,3.4868717193603516e-06,-15567754795.991228,-979440112.8761829,-235443868.9003826,-15571960219.633804,-1809014725.8456066,15598534941.552004,15678453787.781075,-0.9618408038253016,-0.01718009516733118,0.27306979405774456,-0.01785883400698772,0.9998405183067501,0.0,0.2730262444246128,0.004876708124399582,0.9619942242930885,4376.939437028502,-528.790275678155,-0.12023010317900285,1.0090000430130399e-10,199.9,0.0,-92.7,-7.999999462337001,0.0,3.0806875775618714e-17,2.303114462015785,1.5707963267948966,16.13156603969752,461.0,0.000440459033504197,3.8310914723668474e-10,0.0,0.000993446178251323,-1501.6183310171555,-26.8214301406918,426.3144241478277,-0.004282317129847037,0.003448960768335619,-0.024560249830785332,-0.004282317130072348,0.003448960768055867,-0.024560249830785332,-3.316139407633976e-19,-1.6757831490080048e-21,5.758477044957601e-20,-3.316139407632881e-19,-1.6757831706714364e-21,5.758477044957601e-20,-1501.6226133342855,-26.817981179923745,426.2898638979969,-2314501.5726161525,0.1905994090211089,159910.91765148257,-0.1059090260001944,4411.12300845638
1.0300564204262306e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420498.2731916085,61095.852090370376,-971090.7608245569,751.2343827074578,-272.9259697224665,4338.034064809855,3556199.995192655,4411.052168152347,3420498.2732362165,61095.84959296779,-971090.7608245569,3556199.9951926554,755.5650005135415,-515.3789602538718,4338.034064809855,4433.399766558855,9252099.999990167,0.6212535532469705,1.633628179866683,0.0,0.0,6.006041371337782,-0.27658265465327597,0.01785978200355069,159999.99519265536,-0.10600241971700111,-0.1054660943941638,4.1097402572631836e-05,-15567754795.989437,-979440112.8759375,-235443869.87310785,-15571960219.123096,-1809014729.2397313,15598534941.550201,15678453787.680063,-0.9618408070018888,-0.017180093829244254,0.2730697829529547,-0.01785883255751826,0.9998405183326402,0.0,0.27302623332866377,0.0048767075302746715,0.9619942274452723,4376.939442476798,-528.7902755884609,-0.1202301030105841,1.0090004807344623e-10,199.9,0.0,-92.7,-7.99999399081922,0.0,3.0806875770622155e-17,2.3031144619341855,1.5707963267948966,16.131566051960622,461.0,0.0004404592255860533,4.517968277105262e-09,0.0,0.0009934466131395752,-1501.6183396551771,-26.82142911598571,426.31440786059085,-0.004282318827845369,0.0034489622798374313,-0.024560260611855556,-0.004282318830363554,0.003448962276710789,-0.024560260611855556,-3.316140862856206e-19,-1.6757835958703543e-21,5.758479330572025e-20,-3.3161408628439704e-19,-1.6757838379911835e-21,5.758479330572025e-20,-1501.6226219740074,-26.817980153708998,426.289847599979,-2314501.5726184063,0.3811988180422178,159821.9123971655,-0.10581563193352263,4411.193790279743
0.0005444917896872606,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420498.67449429,61095.706295709744,-971088.4434847855,751.2326426778119,-272.9260007982261,4338.034558779973,3556199.7458824874,4411.052359528932,3420498.6768522672,61095.57428203178,-971088.4434847855,3556199.745882487,755.5632306349354,-515.3790483841129,4338.034558779973,4433.399958516056,9252099.999489287,0.6212535532265416,1.6336281798662002,0.0,0.0,6.006042030215073,-0.2765819971754028,0.01785969943369234,159999.7458824874,-0.1060021686512032,-0.10546584461742305,0.0021833479404449463,-15567754795.890278,-979440112.8621533,-235443925.27603537,-15571960190.037922,-1809014922.5572677,15598534941.450373,15678453781.92984,-0.9618409879289429,-0.017180017616493768,0.27306915046297703,-0.01785875000082823,0.999840519807238,0.0,0.2730256013422238,0.004876673691056855,0.9619944069824045,4376.939752792717,-528.7902704798586,-0.12023009341805549,1.0090254117512611e-10,199.9,0.0,-92.7,-7.999682353109236,0.0,3.080687548603446e-17,2.3031144572865156,1.5707963267948966,16.131566750424657,461.0,0.00044047016587012584,2.398083014134538e-07,0.0,0.0009934713827952424,-1501.6188316458008,-26.82137075229316,426.3134801962623,-0.00428241553938642,0.003449048369494622,-0.024560874662511036,-0.004282415672501967,0.0034490482042153782,-0.024560874662511036,-3.316223747035356e-19,-1.6758090470763897e-21,5.758609510499588e-20,-3.3162237463885774e-19,-1.6758218459965257e-21,5.758609510499588e-20,-1501.6231140614734,-26.817921704088945,426.2889193215998,-2314501.5727437045,0.5717982270633266,159732.98423704877,-0.10572224235408186,4411.264509929259
0.00626682411248935,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420502.973242896,61094.1445214652,-971063.6197940181,751.2140031944759,-272.9263336816071,4338.039850185467,3556197.0752681526,4411.054409549887,3420503.0003810227,61092.62510912762,-971063.6197940181,3556197.0752681526,755.5442714048669,-515.379992430399,4338.039850185467,4433.402014756548,9252099.993963106,0.6212535530016969,1.6336281798610277,0.0,0.0,6.006049088205301,-0.2765749541731735,0.01785881493428902,159997.07526815264,-0.10599947919644255,-0.1054631689712792,0.02513471245765686,-15567754794.78754,-979440112.7119317,-235444518.74304008,-15571959878.436876,-1809016993.3708153,15598534940.340378,15678453720.292646,-0.9618429260203758,-0.017179201213003915,0.27306237512745146,-0.017857865642478057,0.9998405356029006,0.0,0.27301883140043126,0.004876311207041971,0.9619963301851806,4376.943076892763,-528.7902157563211,-0.12022999066304114,1.0092924731847372e-10,199.9,0.0,-92.7,-7.996344085190786,0.0,3.0806872437539945e-17,2.303114407500822,1.5707963267948966,16.131574232352985,461.0,0.00044058735853559194,2.7606660396560556e-06,0.0,0.000993736716415438,-1501.6241018618964,-26.820745549327555,426.30354287968834,-0.004283451484915757,0.0034499705658923943,-0.024567452404858813,-0.004283453017417385,0.0034499686631517088,-0.024567452404858813,-3.3171116065670796e-19,-1.6760816285590428e-21,5.760003960010423e-20,-3.3171115991214754e-19,-1.6762289770722264e-21,5.760003960010423e-20,-1501.6283853149139,-26.817295580664403,426.27897542728346,-2314501.5741261337,0.7623976360844356,159644.13317113242,-0.10562885725777829,4411.335167401973
0.028320394094135285,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420519.539401193,61088.12550731648,-970967.9503036903,751.1421669889778,-272.9276165243197,4338.060241835221,3556186.7834831593,4411.0623097709695,3420519.6620236044,61081.25910027773,-970967.9503036903,3556186.7834831593,755.4712029048984,-515.3836304494871,4338.060241835221,4433.409938946017,9252099.972770091,0.6212535521390214,1.63362817984108,0.0,0.0,6.006076289432141,-0.2765478107108323,0.017855406130954814,159986.78348315926,-0.10598911413284923,-0.10545285712546142,0.11363935470581055,-15567754790.564798,-979440112.1344919,-235446805.65346244,-15571958677.638279,-1809024973.7250104,15598534936.08971,15678453482.787367,-0.9618503948977972,-0.017176054807911637,0.27303626311570217,-0.017854457382622875,0.9998405964710435,0.0,0.27299274017182845,0.004874914323709911,0.9620037416890919,4376.955887077801,-528.7900048760914,-0.12022959467651034,1.010321651684074e-10,199.9,0.0,-92.7,-7.9834793539490745,0.0,3.080686068950188e-17,2.3031142156408007,1.5707963267948966,16.131603065662084,461.0,0.0004410389886446346,1.2482171327950442e-05,0.0,0.0009947592482864624,-1501.6444119481228,-26.818336000649296,426.26524420015727,-0.004287443207344912,0.003453524493525364,-0.02459280152975051,-0.004287450139997875,0.003453515886834728,-0.02459280152975051,-3.320533214178558e-19,-1.6771311811227049e-21,5.765377084270824e-20,-3.3205331805048616e-19,-1.6777977503922938e-21,5.765377084270824e-20,-1501.6486993982628,-26.81488248476246,426.2406513986275,-2314501.5794277694,0.9529970451055445,159555.35919941642,-0.10553547664051864,4411.405762694928
0.14465363178835744,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420606.900158997,61056.374560471246,-970463.2834545621,750.76321278669,-272.9343816471639,4338.167778050304,3556132.5103014964,4411.103971668864,3420607.526014059,61021.301737929105,-970463.2834545621,3556132.5103014964,755.0857481218031,-515.4028135790763,4338.167778050304,4433.451727240955,9252099.860640617,0.6212535475746358,1.6336281797355166,0.0,0.0,6.006219779314692,-0.2764046255249728,0.017837424885774368,159932.51030149637,-0.10593443692966455,-0.105398460649915,0.5818594098091125,-15567754768.224163,-979440109.0790449,-235458861.7935009,-15571952345.122587,-1809067058.33156,15598534913.601307,15678452230.23964,-0.9618897822578756,-0.017159456674114653,0.27289851563272716,-0.017836479000830935,0.9998409173547824,0.0,0.2728551022149843,0.004867548643441071,0.9620428265755399,4377.023442073234,-528.7888930263408,-0.12022750651721803,1.0157489698503625e-10,199.9,0.0,-92.7,-7.915637876870469,0.0,3.080679873682399e-17,2.3031132038767894,1.5707963267948966,16.131755118415157,461.0,0.0004434207159296732,6.392822007061856e-05,0.0,0.0010001518275439332,-1501.7515206956443,-26.805624270970313,426.0631970424411,-0.0043084797919367085,0.003472267151872015,-0.024726488886125605,-0.004308515394222312,0.0034722229751624157,-0.024726488886125605,-3.338578207069162e-19,-1.6826423323255589e-21,5.793693948196316e-20,-3.338578034365772e-19,-1.6860655069456385e-21,5.793693948196316e-20,-1501.7558292110386,-26.80215204799515,426.038470553555,-2314501.6074780338,1.1435964541266532,159466.66232190077,-0.10544210049821004,4411.4762958051615
0.1854184999672572,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420637.5022154707,61045.248378106706,-970286.4378495839,750.6304152965826,-272.9367514850047,4338.205448240388,3556113.4986649784,4411.118565831358,3420638.304231685,61000.29127324777,-970286.4378495839,3556113.4986649784,754.9506726572203,-515.4095326329061,4338.205448240388,4433.466365680138,9252099.821199184,0.6212535459690938,1.6336281796983907,0.0,0.0,6.00627006130333,-0.2763544503017656,0.01783112411129376,159913.49866497843,-0.10591527676672213,-0.10537939885894755,0.7464678585529327,-15567754760.366222,-979440108.0044125,-235463083.50624725,-15571950126.80238,-1809081800.6192942,15598534905.691395,15678451791.444424,-0.9619035797130342,-0.017153640145666962,0.27285024457567086,-0.01783017922834019,0.9998410297185675,0.0,0.27280686949550176,0.004864968763280667,0.9620565181084719,4377.047106727934,-528.7885036364847,-0.12022677506672644,1.0175688668143872e-10,199.89187333122305,0.0,-92.7,-7.9,0.0,3.08066434323225e-17,2.303110667561803,1.5707963267948966,16.132136301104023,461.0,0.0004442195437999298,8.20210023195438e-05,0.0,0.0010019573130440587,-1501.7890422020084,-26.801169382421666,425.99238861643533,-0.004315474214093397,0.0034785459456224696,-0.024771231762738617,-0.0043155199319051965,0.0034784892274722537,-0.024771231762738617,-3.344606222099902e-19,-1.6844080150906295e-21,5.803090108209679e-20,-3.34460600043096e-19,-1.6888037977460897e-21,5.803090108209679e-20,-1501.7933577219403,-26.797690893194194,425.9676173846726,-2314501.6173446868,1.3341958631477622,159378.04253858552,-0.10534872882676016,4411.546766729707
0.22240819470766926,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420665.2655767365,61035.15249122007,-970125.9683222284,750.50991311093,-272.93890151438717,4338.239624429311,3556096.250578144,4411.1318063062035,3420666.227359722,60981.2263192304,-970125.9683222284,3556096.2505781436,754.8281034228373,-515.415628100004,4338.239624429311,4433.47964632468,9252099.785360983,0.6212535445102275,1.6336281796646486,0.0,0.0,6.006315687216748,-0.2763089212639123,0.01782540689455846,159896.25057814317,-0.10589789078638605,-0.1053621021409152,0.8960461318492889,-15567754753.226185,-979440107.0278319,-235466912.934549,-15571948114.22898,-1809095175.5020258,15598534898.504128,15678451393.340832,-0.9619160974069799,-0.01714836214270527,0.27280644278526134,-0.01782446292018107,0.9998411316412258,0.0,0.272763102473433,0.004862628323812389,0.9620689397204609,4377.068576420014,-528.7881504056521,-0.12022611147649988,1.0190780744124721e-10,199.870313222679,0.0,-92.7,-7.9,0.0,3.0806269284058545e-17,2.3031045572569506,1.5707963267948966,16.133054695495535,461.0,0.00044488228900808706,9.846469469019647e-05,0.0,0.0010034493460079207,-1501.823083972297,-26.79712682428418,425.9281339946169,-0.004321172926352481,0.0034837411558008495,-0.024808174539678884,-0.004321227846359829,0.0034836730328644074,-0.024808174539678884,-3.349562604904477e-19,-1.6857345515276638e-21,5.810710736507654e-20,-3.349562338735265e-19,-1.6910150757101858e-21,5.810710736507654e-20,-1501.8274052001432,-26.793643151251317,425.90332582007727,-2314501.6263099555,1.5247952721688711,159289.4998494706,-0.10525536162207713,4411.617175465597
0.29231062059462604,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420717.720080952,61016.07325789652,-969822.7125913928,750.2821828995963,-272.9429637124059,4338.304195858763,3556063.663031044,4411.156822333847,3420718.9835793846,60945.19711397195,-969822.7125913928,3556063.663031044,754.5964668534303,-515.4271437034413,4338.304195858763,4433.504738247126,9252099.71748953,0.6212535417473755,1.6336281796007452,0.0,0.0,6.006401911412294,-0.2762228801361963,0.01781460274269743,159863.66303104442,-0.10586503454007931,-0.10532941458187732,1.1792585253715515,-15567754739.704294,-979440105.1783355,-235474146.29272115,-15571944311.711842,-1809120445.5323503,15598534884.892788,15678450641.152979,-0.9619397479132032,-0.01713838752313696,0.272723664279046,-0.017813660483717804,0.9998413241610745,0.0,0.27268038962282165,0.004858206761342362,0.9620924087332828,4377.109140566543,-528.7874831317492,-0.1202248577524845,1.021929484783614e-10,199.82957878880552,0.0,-92.7,-7.9,0.0,3.080556234792972e-17,2.3030930121138233,1.5707963267948966,16.134790256646703,461.0,0.00044613447350533726,0.00012960680921046471,0.0,0.0010062683561068806,-1501.8874026682645,-26.789486676541692,425.8066973231886,-0.004331933718459682,0.0034935569736641928,-0.024877973747977192,-0.004332006102865702,0.0034934672166917428,-0.024877973747977192,-3.3589268711344187e-19,-1.6882308621959894e-21,5.825100311904611e-20,-3.358926520617611e-19,-1.695190446337186e-21,5.825100311904611e-20,-1501.8917346743674,-26.785993209325,425.7818193494406,-2314501.6432886515,1.71539468118998,159201.03425455606,-0.10516199888006947,4411.687522009859
