time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427443.730770852,59541.43625947319,-946384.0286943471,742.2927683139194,-268.95317632405136,4274.888321982659,3556200.0,4347.183516987712,3427443.730770852,59541.43625947319,-946384.0286943471,3556200.0,746.5132058337804,-511.898476728294,4274.888321982659,4369.667285089872,8254599.999999992,0.574879461148935,1.6336281798666923,0.0,0.0,6.013271419449062,-0.2693679928987441,0.017370218870237826,160000.0,-0.09832047958905055,-0.09781295573625588,0.0,-15354433199.4726,-966019055.6132085,-229919552.14892554,-15358427354.135498,-1798951693.3155472,15384791571.317247,15465134366.942978,-0.9637938616418795,-0.016742994280263535,0.26612227340822986,-0.01736934537997126,0.9998491415413984,0.0,0.26608212661226394,0.004622369680130686,0.9639392800358513,4317.00040867989,-524.7876982159707,-0.12096949278875503,1.014e-10,199.8,0.0,-92.6,-7.0,0.0,3.0901125958108154e-17,2.304653684305103,1.5707963267948966,15.903644601111381,461.0,0.00042384861012863874,0.0,0.0,0.0009703659889514995,-1504.6674292243,-26.13903155419993,415.46800921344226,-0.0041962342350723054,0.0033992142805061225,-0.02399986807107782,-0.0041962342350723054,0.0033992142805061225,-0.02399986807107782,-3.2487500838163636e-19,-1.7606726384892365e-21,5.655309123761452e-20,-3.2487500838163636e-19,-1.7606726384892365e-21,5.655309123761452e-20,-1504.671625458535,-26.135632339919425,415.44400934537117,-2594189.9062341023,0.0,160000.0,-0.09832047958905056,4347.183516987713
0.0003074433810261302,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427443.9589838055,59541.35357159854,-946382.7144082156,742.2917648402887,-268.953193754042,4274.888599044454,3556199.8688052366,4347.183619174657,3427443.9602813483,59541.27887966899,-946382.7144082156,3556199.8688052366,746.5121853435857,-511.8985266027842,4274.888599044454,4369.667387644603,8254599.999776822,0.5748794611374992,1.633628179866412,0.0,0.0,6.0132717934566795,-0.2693676196820379,0.017370171803627453,159999.86880523665,-0.09832034392522118,-0.09781282078082063,0.0011923909187316895,-15354433199.416075,-966019055.6053338,-229919582.85268575,-15358427337.974781,-1798951803.4962475,15384791571.26034,15465134364.166794,-0.9637939617361423,-0.0167429506428931,0.26612191364996823,-0.017369298320461263,0.9998491423589134,0.0,0.26608176712583353,0.00462235090779833,0.9639393793570625,4317.00056982154,-524.7876956456774,-0.12096948773050407,1.0140131194763355e-10,199.8,0.0,-92.6,-7.0,0.0,3.090112580145979e-17,2.304653681746841,1.5707963267948966,15.90364497436497,461.0,0.00042385412382980636,1.303096952850824e-07,0.0,0.0009703785891786447,-1504.6676959409692,-26.138998146696494,415.46747821638075,-0.00419628287199883,0.0033992586164052316,-0.024000180677144517,-0.004196282946076535,0.0033992585249585233,-0.024000180677144517,-3.248792388381023e-19,-1.7606859372851718e-21,5.655374752465129e-20,-3.248792387997328e-19,-1.760693017155041e-21,5.655374752465129e-20,-1504.6718922239154,-26.135598888171536,415.4434780357036,-2594189.9063042365,0.18037155619403564,159922.9379967429,-0.09823769758277139,4347.24655595525
0.004989554855919144,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427447.434440523,59540.094302137295,-946362.6988932927,742.2764827337335,-268.95345919565796,4274.892818423145,3556197.870836074,4347.185175379427,3427447.4554979387,59538.882111920335,-946362.6988932927,3556197.8708360745,746.4966440883891,-511.8992861393103,4274.892818423145,4369.668949450398,8254599.996322224,0.5748794609607483,1.6336281798621453,0.0,0.0,6.0132774892892575,-0.2693619358931414,0.017369455018023765,159997.870836074,-0.09831827787455985,-0.09781076551844506,0.019353628158569336,-15354433198.537542,-966019055.484287,-229920050.4351571,-15358427091.845095,-1798953481.4387128,15384791570.37594,15465134321.870403,-0.9637954860740452,-0.016742286080364405,0.2661164348177284,-0.0173685816429857,0.9998491548087196,0.0,0.26607629243321546,0.004622065024671998,0.9639408919222702,4317.003023849171,-524.7876565026403,-0.12096941069839681,1.0142129163925986e-10,199.8,0.0,-92.6,-7.0,0.0,3.090112341586363e-17,2.304653642787099,1.5707963267948966,15.903650658643127,461.0,0.00042393809225216446,2.1150401550209193e-06,0.0,0.0009705704785761939,-1504.6717577808527,-26.138489376032854,415.45939153825196,-0.004197023546155817,0.003399933810318146,-0.024004941371374496,-0.004197024748614986,0.003399932325950641,-0.024004941371374496,-3.249436646784669e-19,-1.760888433114956e-21,5.656374188561468e-20,-3.2494366405567063e-19,-1.7610033564033024e-21,5.656374188561468e-20,-1504.6759548056014,-26.135089443706903,415.43538659688056,-2594189.90738992,0.3607431123880713,159845.93978653484,-0.09815491916005091,4347.309542537693
0.028316719221193117,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427464.748757986,59533.82036516361,-946262.9775206912,742.200343776281,-268.95478159896106,4274.913838942327,3556187.9171905746,4347.192928227041,3427464.8682447392,59526.940908999655,-946262.9775206912,3556187.9171905746,746.4192139958234,-511.903069988484,4274.913838942327,4369.676730201721,8254599.979142075,0.5748794600815483,1.6336281798408745,0.0,0.0,6.013305867099926,-0.26933361808679424,0.0173658838682178,159987.9171905741,-0.09830798437658753,-0.09780052576986323,0.10988432168960571,-15354433194.171124,-966019054.8816818,-229922379.72750092,-15358425865.662416,-1798961840.7770283,15384791565.980299,15465134111.165016,-0.9638030801680673,-0.016738975075317887,0.2660891380195254,-0.017365011031759765,0.999849216828151,0.0,0.26604901625530025,0.004620640817140505,0.9639484273694449,4317.015249566367,-524.7874615052668,-0.12096902693563821,1.0152082809425891e-10,199.8,0.0,-92.6,-7.0,0.0,3.0901111531102366e-17,2.3046534486942183,1.5707963267948966,15.903678977115836,461.0,0.00042435641565332125,1.2009193004940394e-05,0.0,0.0009715264528691123,-1504.6919935489743,-26.135954536456072,415.4191014169157,-0.004200712959959827,0.0034032975778066545,-0.024028658773072246,-0.00420071979090013,0.0034032891463140567,-0.024028658773072246,-3.2526462901062007e-19,-1.7618963457945498e-21,5.661352544820032e-20,-3.2526462547356426e-19,-1.7625492026055795e-21,5.661352544820032e-20,-1504.696194268765,-26.13255124730976,415.3950727581426,-2594189.9127891622,0.5411146685821069,159769.00536937584,-0.09807214431778703,4347.372476733
0.1437388554964458,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427550.393364645,59502.776652162785,-945769.5518316317,741.8235953431758,-268.9613229222737,4275.017817844908,3556138.681864819,4347.231277805152,3427550.999433717,59467.85488290956,-945769.5518316317,3556138.681864819,746.0360768772123,-511.92178487480817,4275.017817844908,4369.715217805754,8254599.893879703,0.5748794557182335,1.633628179735317,0.0,0.0,6.013446282021886,-0.2691935000519284,0.017348214205186924,159938.6818648195,-0.09825705139360108,-0.09774985873991109,0.5590002834796906,-15354433172.501026,-966019051.891124,-229933897.84044263,-15358419800.229652,-1799003190.5366905,15384791544.165184,15465133068.843073,-0.9638406446050998,-0.016722591609313997,0.2659540688485398,-0.01734734403030682,0.9998495235059595,0.0,0.2659140490126836,0.004613596728575526,0.9639857017938109,4317.075724556242,-524.7864971640066,-0.12096712871995807,1.0201318135180506e-10,199.8,0.0,-92.6,-7.0,0.0,3.09010527435983e-17,2.3046524886214184,1.5707963267948966,15.903819054869167,461.0,0.00042642570184344515,6.110874996129388e-05,0.0,0.0009762552425645395,-1504.7920929575314,-26.123411048465012,415.21972838425893,-0.004218949344580969,0.003419937095177421,-0.024145980581894596,-0.0042189841885596924,0.0034198941100265193,-0.024145980581894596,-3.268523263698916e-19,-1.766859954923134e-21,5.685960251457587e-20,-3.2685230835118713e-19,-1.7701901058728305e-21,5.685960251457587e-20,-1504.79631194172,-26.119991154354985,415.195582403677,-2594189.9395847414,0.7214862247761425,159692.1347452659,-0.09798937305287776,4347.435358539136
0.18224111354741834,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427578.952828522,59492.42099192488,-945604.9533251822,741.6979148693684,-268.96350426276496,4275.0524917844,3556122.2636154774,4347.244066193994,3427579.7210466173,59448.14461813038,-945604.9533251822,3556122.263615477,745.9082652111024,-511.92802497273226,4275.0524917844,4369.728052221869,8254599.865344327,0.5748794542579132,1.6336281796999914,0.0,0.0,6.0134931221810275,-0.2691467589233909,0.017342320103284584,159922.2636154769,-0.09824006089377127,-0.0977329569570692,0.7092457413673401,-15354433165.248774,-966019050.8902988,-229937737.3784955,-15358417777.559834,-1799016979.4541118,15384791536.864399,15465132721.237825,-0.9638531712241604,-0.016717126187244753,0.26590901077844104,-0.017341450815026978,0.9998496257356053,0.0,0.2658690249065493,0.004611248031686814,0.9639981317340978,4317.095891189252,-524.7861756662344,-0.12096649575106037,1.0216631186734086e-10,199.78894802210988,0.0,-92.6,-6.988948022109858,0.0,3.090084853991769e-17,2.3046491537222336,1.5707963267948966,15.904305647477061,461.0,0.0004270695148120015,7.754001810994892e-05,0.0,0.0009777312642505133,-1504.825474053417,-26.119226385107783,415.15321506469064,-0.004224590304756379,0.0034251193126199533,-0.024182577916705666,-0.004224634548999893,0.00342506474042758,-0.024182577916705666,-3.27346040955128e-19,-1.768323485347821e-21,5.693545976533997e-20,-3.2734601808517914e-19,-1.7725520366776136e-21,5.693545976533997e-20,-1504.8296986879661,-26.115801320367357,415.12903248677395,-2594189.948552612,0.9018577809701782,159615.327914205,-0.09790660536222164,4347.498187954058
0.2199922028703358,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427606.950406709,59482.26728628549,-945443.5647950689,741.5746836802496,-268.96564270617307,4275.086483848464,3556106.168382815,4347.256603056188,3427607.8775306735,59428.818662066646,-945443.5647950689,3556106.1683828146,745.7829443752273,-511.9341419815973,4275.086483848464,4369.740634206021,8254599.837330782,0.5748794528242938,1.6336281796653065,0.0,0.0,6.013539048920515,-0.2691009292801636,0.017336541044593985,159906.16838281509,-0.09822340168507251,-0.09771638473498756,0.8567396700382233,-15354433158.129206,-966019049.9076977,-229941500.7221038,-15358415794.657381,-1799030497.195567,15384791529.697182,15465132380.460743,-0.9638654514888745,-0.016711767266805944,0.26586483080875556,-0.017335672625068528,0.999849725936171,0.0,0.26582487822020073,0.00460894566941982,0.9640103172368187,4317.115661230127,-524.7858605307175,-0.12096587524469718,1.0230427100444223e-10,199.76595483259297,0.0,-92.6,-6.965954832592962,0.0,3.090044525572959e-17,2.3046425675916304,1.5707963267948966,15.905266715756518,461.0,0.00042764979544590223,9.367320055566503e-05,0.0,0.0009790672790380853,-1504.8581991122926,-26.115123152301454,415.08799604662767,-0.004229639272425838,0.0034297962269448532,-0.02421567623288278,-0.004229692754667217,0.003429730271366508,-0.02421567623288278,-3.2779072174054194e-19,-1.769552793007929e-21,5.700304592127597e-20,-3.277906941070501e-19,-1.7746642192170237e-21,5.700304592127597e-20,-1504.8624288050473,-26.111693422030086,415.0637803703948,-2594189.9573564865,1.0822293371642138,159538.58487619317,-0.09782384124271742,4347.560964975723
0.3527378129620607,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427705.362428495,59446.56277901079,-944876.0579005717,741.1413398234927,-268.97315952578646,4275.2059690201195,3556049.5933326106,4347.300670955013,3427706.847692879,59360.86022495717,-944876.0579005717,3556049.5933326106,745.3422523502524,-511.9556408687319,4275.2059690201195,4369.784860711236,8254599.738516574,0.5748794477673602,1.6336281795429657,0.0,0.0,6.01370054618062,-0.2689397734268519,0.017316220317649254,159849.59333261056,-0.09816482078189434,-0.0976581097099044,1.376769483089447,-15354433133.016144,-966019046.4418107,-229954723.80410233,-15358408824.495173,-1799078013.1822667,15384791504.416052,15465131182.529518,-0.9639086176187287,-0.016692922487992118,0.26570947145173685,-0.017315354948224188,0.9998500780032059,0.0,0.2656696357572097,0.0046008538112918655,0.9640531503920511,4317.185154643595,-524.7847531141364,-0.12096369422646464,1.0279105833965764e-10,199.7,0.0,-92.6,-6.9,0.0,3.0899275932970646e-17,2.3046234711017726,1.5707963267948966,15.908054016802815,461.0,0.0004296974016385562,0.00015057722567781334,0.0,0.0009837749338135239,-1504.9732339035693,-26.10069313734539,414.858637525717,-0.004247418769692549,0.0034462939921518637,-0.024332346548968584,-0.004247504935669835,0.0034461877933361362,-0.024332346548968584,-3.2936025018711026e-19,-1.7738688348497104e-21,5.724140219373941e-20,-3.2936020573231645e-19,-1.7821037919535752e-21,5.724140219373941e-20,-1504.977481408505,-26.097246949552055,414.834305179168,-2594189.98841103,1.2626008933582495,159461.9056312304,-0.09774108069126412,4347.623689602091
0.44769650338757555,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427775.7255205936,59421.021184827296,-944470.0858839427,740.8313298518719,-268.97853408035996,4275.291401400511,3556009.143036123,4347.332179391777,3427777.6094485456,59312.24485797074,-944470.0858839427,3556009.1430361224,745.0269856643876,-511.9710098397303,4275.291401400511,4369.816482550912,8254599.667540466,0.574879444135049,1.6336281794550862,0.0,0.0,6.013816075320799,-0.2688244884936828,0.017301684402402817,159809.14303612243,-0.09812291390314207,-0.09761642164255245,1.750115156173706,-15354433114.978304,-966019043.9522835,-229964173.19437495,-15358403840.724865,-1799111987.2149105,15384791486.257486,15465130325.939243,-0.9639394814721728,-0.016679441045342733,0.26559832888324736,-0.017300821210402398,0.9998503295921074,0.0,0.2655585766730278,0.004595069201790718,0.9640837762842119,4317.234842654132,-524.783961605763,-0.12096213490188487,1.0314499843392875e-10,199.7,0.0,-92.6,-6.9,0.0,3.08992276479686e-17,2.3046226825478473,1.5707963267948966,15.90816913504083,461.0,0.00043118632557643616,0.00019145153881093031,0.0,0.000987176572397498,-1505.0554873530473,-26.09036913719421,414.69454224125013,-0.004260266455947375,0.0034582721263677293,-0.02441678487598782,-0.0042603761978654165,0.0034581369302478754,-0.02441678487598782,-3.3050283965045527e-19,-1.7769973364274607e-21,5.741480002879684e-20,-3.3050278309319073e-19,-1.7874854414950445e-21,5.741480002879684e-20,-1505.0597477292451,-26.08691100026396,414.67012545637414,-2594190.0107168388,1.442972449552285,159385.29017931665,-0.09765832370476116,4347.686361831114
0.520288391204619,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427829.495263151,59401.49537618961,-944159.7320406275,740.5943289621949,-268.98264126321004,4275.356688019191,3555978.2319153734,4347.35625767918,3427831.683615818,59275.07948961231,-944159.7320406275,3555978.2319153734,744.7859660987779,-511.9827530752615,4275.356688019191,4369.840647499019,8254599.613113877,0.5748794413496725,1.6336281793877006,0.0,0.0,6.013904394214311,-0.2687363562772051,0.017290572526909423,159778.23191537336,-0.09809087707548234,-0.09758455208890798,2.0362806618213654,-15354433101.146515,-966019042.0432985,-229971391.42417845,-15358400032.130413,-1799137949.7994878,15384791472.333124,15465129671.3033,-0.9639630672793712,-0.016669134517644305,0.26551336101179396,-0.01728971099696007,0.9998505217749509,0.0,0.2654736725458631,0.004590649277725443,0.9641071803094409,4317.27281372854,-524.7833569105156,-0.12096094334384841,1.0341768084626633e-10,199.7,0.0,-92.6,-6.9,0.0,3.089919074976505e-17,2.304622079954454,1.5707963267948966,15.908257106717251,461.0,0.00043233340728381553,0.0002227931459090459,0.0,0.0009897972394462646,-1505.1183464107035,-26.082475986183766,414.5690841975405,-0.004270166781597647,0.0034675001336613347,-0.024481836803179464,-0.00427029465756409,0.003467342650673707,-0.024481836803179464,-3.3138309977059914e-19,-1.7794113626214025e-21,5.754841872414451e-20,-3.313830339218549e-19,-1.7916325279033543e-21,5.754841872414451e-20,-1505.122616705361,-26.079008643533093,414.5446023607373,-2594190.027821593,1.6233440057463207,159308.73852045197,-0.09757557028010816,4347.7489816607485
