time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441537.0396108404,56245.06990119604,-893989.7857909019,714.0023828729142,-263.9911900679273,4196.019808920052,3556200.0,4264.513218179907,3441537.0396108404,56245.06990119604,-893989.7857909019,3556200.0,717.9891661658759,-507.9354574629571,4196.019808920052,4287.20061444868,7258600.000000007,0.5154437494833717,1.6336281798666923,0.0,6.283185307179586,6.028556602221174,-0.25411513951950015,0.016341553928926663,159999.99999999953,-0.08640761847837534,-0.08594922648844,0.0,-15079068428.657911,-948694572.6840247,-218083683.35340118,-15082632572.19998,-1788462041.4297445,15108882356.692963,15189863800.395573,-0.9677568864548789,-0.01581605924897251,0.2513890629860249,-0.01634082661315493,0.9998664797789747,0.0,0.2513554974627717,0.004107905090698117,0.9678861188233915,4239.653300744744,-519.6001742828504,-0.12194908915854664,1.0230000000000455e-10,199.6,0.0,-92.5,-5.0,0.0,3.1026201241904305e-17,2.3066963187019467,1.5707963267948966,15.611318042944976,461.0,0.00040388445585000084,0.0,0.0,0.0009433287527246714,-1510.8544725274905,-24.69190784227401,392.4666364796148,-0.004003219634473012,0.0033466455390232536,-0.02336005252318147,-0.004003219634473012,0.0033466455390232536,-0.02336005252318147,-3.1728609119055046e-19,-1.828681285802479e-21,5.411143492410376e-20,-3.1728609119055046e-19,-1.828681285802479e-21,5.411143492410376e-20,-1510.858475747125,-24.688561196734987,392.44327642709163,-2950155.677403355,0.0,160000.00000000233,-0.0864076184783805,4264.513218179906
0.00031446083262849845,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441537.264136577,56244.98688630584,-893988.4663070069,714.0013522745943,-263.9912069086734,4196.020076616396,3556199.8842697903,4264.513310067506,3441537.2653902615,56244.91017538338,-893988.4663070069,3556199.8842697903,717.9881183615217,-507.93550622237586,4196.020076616396,4287.200706749984,7258599.99983166,0.5154437494721947,1.6336281798664012,0.0,0.0,6.028556977904852,-0.2541147646235577,0.016341506458253083,159999.88426979026,-0.08640749157892233,-0.08594910026703542,0.0011445581912994385,-15079068428.601637,-948694572.6760781,-218083711.88722044,-15082632556.761698,-1788462150.3034098,15108882356.636301,15189863798.294779,-0.967756981437765,-0.015816014848932598,0.25138870012942854,-0.016340779148819626,0.9998664805546836,0.0,0.25135513484962846,0.004107887229323835,0.9678862130680632,4239.653440445669,-519.6001722289508,-0.12194908470263935,1.0230115730209728e-10,199.6,0.0,-92.5,-5.0,0.0,3.102620109529618e-17,2.306696316307655,1.5707963267948966,15.611318379048914,461.0,0.0004038890509755317,1.270060515798138e-07,0.0,0.0009433394648297752,-1510.8547185998164,-24.691873808921116,392.4660955349611,-0.004003259149252399,0.003346683738887459,-0.02336031875668189,-0.004003259223849061,0.003346683649655909,-0.02336031875668189,-3.1728970625584327e-19,-1.828692240624239e-21,5.4111969879932136e-20,-3.1728970621508217e-19,-1.828699312924836e-21,5.4111969879932136e-20,-1510.85872185904,-24.68852712527146,392.4427352162044,-2950155.6774717756,0.18895644085347982,159930.40343705443,-0.08632869077270243,4264.571906533413
0.0053509086545205885,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441540.860125257,56243.657307682515,-893967.3332599544,713.9848460465704,-263.9914766290514,4196.024364025004,3556198.0307394234,4264.514781731724,3441540.881457387,56242.35198273778,-893967.3332599544,3556198.0307394234,717.9713365589902,-507.9362871469786,4196.024364025004,4287.202185040075,7258599.997089432,0.515443749290446,1.6336281798617391,0.0,0.0,6.028562994908109,-0.2541087602353822,0.01634074616187956,159998.03073942335,-0.08640545913857299,-0.08594707868637544,0.01947811245918274,-15079068427.681417,-948694572.5476041,-218084168.87710917,-15082632309.484009,-1788463894.0162725,15108882355.70983,15189863764.629543,-0.9677585026787171,-0.015815303730721538,0.251382888560364,-0.01634001895395573,0.9998664929782297,0.0,0.2513493271795883,0.0041076011637764896,0.9678877224859542,4239.6556778858585,-519.6001393338033,-0.12194901333717227,1.0231969260576629e-10,199.6,0.0,-92.5,-5.0,0.0,3.1026198747233516e-17,2.306696277960881,1.5707963267948966,15.611323762061945,461.0,0.0004039626464001916,2.161358892691754e-06,0.0,0.0009435110295962789,-1510.8586596866583,-24.691328724386597,392.45743166438325,-0.004003891997358209,0.003347295547395268,-0.02336458274771121,-0.004003893266937025,0.0033472940287787166,-0.02336458274771121,-3.17347605074419e-19,-1.828867660665089e-21,5.412053745683992e-20,-3.1734760438073406e-19,-1.8289880258620037e-21,5.412053745683992e-20,-1510.862663579925,-24.68798143035782,392.43406708163553,-2950155.6785863135,0.37791288170695964,159860.86951727752,-0.08624976630382196,4264.63054225522
0.03124969022568541,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441559.350363695,56236.82023213302,-893858.661056001,713.8999658631152,-263.9928635103984,4196.046409549901,3556188.5000616075,4264.522348908537,3441559.4749227217,56229.196999787164,-893858.661056001,3556188.5000616075,717.8850392877482,-507.94030249803313,4196.046409549901,4287.2097862865985,7258599.9830144085,0.5154437483573481,1.6336281798377517,0.0,0.0,6.02859393607176,-0.25407788394235414,0.016336836524811896,159988.50006160745,-0.0863950077344704,-0.08593668312592442,0.11380064487457275,-15079068422.9608,-948694571.8874683,-218086518.50444102,-15082631038.01181,-1788472860.0545301,15108882350.957077,15189863591.537031,-0.9677663247780874,-0.015811646935704627,0.25135300365560365,-0.016336109838727193,0.999866556854132,0.0,0.25131946232007246,0.0041061302760119385,0.9678954837963167,4239.667182630026,-519.5999701995382,-0.1219486463849695,1.0241499938392546e-10,199.6,0.0,-92.5,-5.0,0.0,3.102618667371448e-17,2.306696080785352,1.5707963267948966,15.611351441073882,461.0,0.0004043410695094111,1.2628399680612604e-05,0.0,0.0009443932031102221,-1510.8789245402377,-24.688525700685275,392.41287887845056,-0.004007145474266046,0.0033504414395727636,-0.023386507967110413,-0.004007152895657532,0.003350432563529779,-0.023386507967110413,-3.176453176832977e-19,-1.829768698878416e-21,5.416458353185188e-20,-3.17645313629486e-19,-1.8304722997042292e-21,5.416458353185188e-20,-1510.8829316931333,-24.685175268121746,392.3894923704834,-2950155.6843069103,0.5668693225604394,159791.39824067155,-0.08617084506871833,4264.6891253436015
0.1903178211626197,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441672.8676322424,56194.826703421066,-893191.1930295941,713.3786139698184,-264.00137816074835,4196.1817563769855,3556129.9882948315,4264.5688067014835,3441673.6253971965,56148.39792450948,-893191.1930295941,3556129.9882948315,717.3549834348762,-507.9649506579163,4196.1817563769855,4287.256453246854,7258599.896276471,0.5154437426071149,1.6336281796899272,0.0,0.0,6.028783977718358,-0.25388824070423666,0.01631282434939965,159929.98829483194,-0.08633081447391706,-0.08587283285779974,0.6948058903217316,-15079068393.86958,-948694567.8193275,-218100937.2747411,-15082623231.775476,-1788527906.3685703,15108882321.66782,15189862528.75228,-0.9678143478235122,-0.0157891860278799,0.2511694443030977,-0.01631210086286791,0.999866948831413,0.0,0.2511360259150198,0.004097101309142613,0.9679431337885884,4239.737815059873,-519.5989321719006,-0.12194639363829725,1.030001170516804e-10,199.6,0.0,-92.5,-4.983313824719934,0.0,3.102611255073863e-17,2.306694870265292,1.5707963267948966,15.611521373116764,461.0,0.00040666441347189376,7.713099618611468e-05,0.0,0.0009498165524157045,-1511.003342432703,-24.671307890662895,392.139209624435,-0.004027137659510467,0.0033697686940129656,-0.02352130103454675,-0.004027183117917847,0.0033697143669092757,-0.02352130103454675,-3.194755876279264e-19,-1.8352921631368327e-21,5.443523971205473e-20,-3.194755628404417e-19,-1.8396019449748444e-21,5.443523971205473e-20,-1511.0073696158208,-24.667938176295987,392.1156883234005,-2950155.7195603233,0.7558257634139193,159721.98960723658,-0.08609192706437109,4264.747655796833
0.33140339293868354,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441773.4824391506,56157.57938567984,-892599.1638650483,712.9161646873571,-264.008925257185,4196.301723256178,3556078.1270208843,4264.609984874438,3441774.800667847,56076.729858093626,-892599.1638650483,3556078.1270208843,716.884813701609,-507.9867925115945,4196.301723256178,4287.297816817136,7258599.818910749,0.5154437374781163,1.6336281795581014,0.0,0.0,6.028952540492153,-0.25372003127058185,0.016291527434877197,159878.1270208843,-0.08627387589489506,-0.08581619850394186,1.212550550699234,-15079068367.922636,-948694564.1912037,-218113708.11224762,-15082616312.399782,-1788576697.575807,15108882295.544266,15189861586.592737,-0.9678569136362606,-0.015769262613212633,0.2510066235841748,-0.016290806778227182,0.9998672960020817,0.0,0.2509733140017212,0.004089100404864994,0.9679853691646751,4239.800421165768,-519.5980126155968,-0.12194439706410967,1.0351872979115689e-10,199.6,0.0,-92.5,-4.896878368140519,0.0,3.102604685275028e-17,2.306693797335719,1.5707963267948966,15.611671993512013,461.0,0.00040872381078566717,0.00013465074284892652,0.0,0.0009546551535124262,-1511.1136271072428,-24.65603384651503,391.89643564372835,-0.004044995784054543,0.003386955002421217,-0.02364156476196813,-0.0040450753447286185,0.0033868599818879107,-0.02364156476196813,-3.2110847936066396e-19,-1.8402529005674807e-21,5.467698963607611e-20,-3.211084360433231e-19,-1.847795948437968e-21,5.467698963607611e-20,-1511.1176721825875,-24.652646986533142,391.87279407896636,-2950155.751004532,0.9447822042673991,159652.64361697258,-0.08601301228776007,4264.806133613189
0.36822200398743693,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441799.728800317,56147.858907504444,-892444.6612879466,712.795475352182,-264.0108940267423,4196.33301836475,3556064.5984980627,4264.620726731225,3441801.1931120655,56058.026385083656,-892444.6612879466,3556064.5984980627,716.7621095147841,-507.99248943426136,4196.33301836475,4287.308607037277,7258599.798662487,0.5154437361357395,1.6336281795235932,0.0,0.0,6.028996530540567,-0.2536761334273301,0.01628596976111883,159864.5984980627,-0.08625901647197555,-0.08580141847481643,1.3480222821235657,-15079068361.13187,-948694563.2415526,-218117038.10589126,-15082614507.353308,-1788589425.473817,15108882288.707272,15189861340.797462,-0.9678680175173823,-0.015764063006268307,0.2509641308723354,-0.016285249841742778,0.9998673865256292,0.0,0.25093084964699797,0.004087013572571813,0.967996386881425,4239.81675286454,-519.597772815826,-0.12194387625720197,1.0363201287374834e-10,199.6,0.0,-92.5,-4.9,0.0,3.102602971480066e-17,2.306693517451762,1.5707963267948966,15.611711284782363,461.0,0.00040917417244894314,0.00014970747420057625,0.0,0.0009557032695674013,-1511.1423972181406,-24.65204741524192,391.83307313272246,-0.004048730067297447,0.0033906993032199488,-0.023667635040823864,-0.004048818564677848,0.003390593628410022,-0.023667635040823864,-3.2146245744808905e-19,-1.8411070626380332e-21,5.472756675133672e-20,-3.214624092848806e-19,-1.8494973750865397e-21,5.472756675133672e-20,-1511.1464460367051,-24.64865682161351,391.8094054976816,-2950155.7592341527,1.1337386451208789,159583.36026987951,-0.08593410073586527,4264.864558790947
0.4190941586008165,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441835.9860002566,56134.42803530127,-892231.1836861162,712.6287155110225,-264.0136137448281,4196.376250383744,3556045.909950986,4264.635565813124,3441837.6520324196,56032.1835124425,-892231.1836861162,3556045.9099509865,716.5925657103688,-508.0003587628264,4196.376250383744,4287.32351292963,7258599.770648439,0.515443734278516,1.6336281794758485,0.0,0.0,6.0290573119966915,-0.2536154793677351,0.016278290814946722,159845.90995098604,-0.08623848501076949,-0.0857809967125747,1.5354166328907013,-15079068351.73671,-948694561.9276639,-218121637.263171,-15082612013.78983,-1788607008.1814086,15108882279.24815,15189861001.236164,-0.967883356736488,-0.015756878547503007,0.2509054175001959,-0.01627757191342234,0.999867511549707,0.0,0.2508721754302612,0.004084130976826694,0.9680116070941776,4239.839313961257,-519.59744160352,-0.12194315681807598,1.0379220042011952e-10,199.6,0.0,-92.5,-4.9,0.0,3.102600604013643e-17,2.3066931308151535,1.5707963267948966,15.611765562770998,461.0,0.00040981091552492137,0.00017053933630861644,0.0,0.0009571871511134067,-1511.182141636125,-24.646539092202747,391.7455208445889,-0.004054040471668659,0.0033959960824670884,-0.023704540954602078,-0.0040541413526402345,0.0033958756500896297,-0.023704540954602078,-3.2196355814037357e-19,-1.8423550620193613e-21,5.479948618360386e-20,-3.21963503268607e-19,-1.85191943398288e-21,5.479948618360386e-20,-1511.1861957774777,-24.64314321655266,391.7218163036343,-2950155.7706200685,1.3226950859743587,159514.13956595745,-0.08585519240566711,4264.922931328382
0.49797824701647553,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441892.1908675386,56113.601395749334,-891900.1537274509,712.3701233720005,-264.0178298286802,4196.443268303725,3556016.9395034662,4264.658569127443,3441894.16941414,55992.10988608629,-891900.1537274509,3556016.9395034662,716.3296565503958,-508.0125564129263,4196.443268303725,4287.346619812592,7258599.727122981,0.5154437313929342,1.6336281794016663,0.0,0.0,6.029151563045682,-0.2535214258572324,0.01626638374916843,159816.93950346624,-0.0862066476683762,-0.08574932947501313,1.8264829814434052,-15079068337.139572,-948694559.8862664,-218128764.55057505,-15082608148.248638,-1788634264.7510552,15108882264.551636,15189860474.82274,-0.9679071354184097,-0.015745737671852764,0.250814371500713,-0.016265666424039118,0.9998677052969467,0.0,0.25078119008791383,0.004079662901185621,0.9680352013479171,4239.874287962748,-519.5969282857235,-0.12194204159405617,1.0404051854171792e-10,199.6,0.0,-92.5,-4.9,0.0,3.1025969340377974e-17,2.306692531462614,1.5707963267948966,15.611849703666499,461.0,0.0004107980024643473,0.0002029058339908202,0.0,0.0009594874620702759,-1511.243754270606,-24.63799704824053,391.60974894273687,-0.004062266216768293,0.003404207330872345,-0.023761753413489035,-0.004062386375516913,0.003404063939393112,-0.023761753413489035,-3.2274037576546905e-19,-1.8442791072494825e-21,5.491088953315208e-20,-3.227403104652811e-19,-1.855671155015663e-21,5.491088953315208e-20,-1511.2478166569815,-24.634592984301136,391.58598718932336,-2950155.7883103807,1.5116515268278385,159444.98150520635,-0.08577628729414616,4264.981251223771
0.5382289467642081,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441920.861607892,56102.97445007366,-891731.2432614935,712.2381723640044,-264.0199805267098,4196.477455321102,3556002.1613495187,4264.670303471068,3441922.9994841414,55971.66189999835,-891731.2432614935,3556002.161349518,716.1955027243723,-508.0187780306097,4196.477455321102,4287.358406988224,7258599.704872105,0.5154437299177755,1.6336281793637448,0.0,0.0,6.029199655346191,-0.2534734343477915,0.016260308233691095,159802.16134951776,-0.08619040236326513,-0.08573317096697598,1.9752317070960999,-15079068329.677347,-948694558.8426967,-218132399.2332222,-15082606176.34908,-1788648168.8061721,15108882257.03861,15189860206.276169,-0.9679192653184205,-0.01574005283471393,0.2507679137413903,-0.016259591712020138,0.9998678041008013,0.0,0.2507347632515431,0.0040773838919100905,0.9680472371934081,4239.8921288031015,-519.5966664917214,-0.12194147271958447,1.0417838650482227e-10,199.5869355825296,0.0,-92.5,-4.9,0.0,3.1025727769365124e-17,2.306688586308582,1.5707963267948966,15.612403572863073,461.0,0.00041134569914812885,0.0002194512783143005,0.0,0.0009607641677203203,-1511.2751845026196,-24.633638155054097,391.54046631891737,-0.004066890047178948,0.00340875716571125,-0.023793459070347273,-0.004067020091502423,0.0034086020075606662,-0.023793459070347273,-3.231690675677762e-19,-1.845440745389481e-21,5.497319247342448e-20,-3.2316899692729544e-19,-1.857769947093095e-21,5.497319247342448e-20,-1511.279251522711,-24.630229553046536,391.516672859847,-2950155.7973539345,1.7006079676813184,159375.88608762622,-0.08569738539828331,4265.039518475392
