time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452922.0989546427,53423.162158204184,-849136.8466246669,638.1711333335115,-282.1023774165911,4483.888888409036,3556200.0000000005,4537.8523235515595,3452922.0989546427,53423.162158204184,-849136.8466246669,3556200.0000000005,641.9578931459478,-526.8536446866497,4483.888888409036,4560.147394886486,12256599.99999998,0.7133625964786314,1.6336281798666923,0.0,0.0,6.041593443477147,-0.24110566970065722,0.015470635725128534,160000.00000000047,-0.10049126917787699,-0.09999830779088974,0.0,-16024413655.810434,-1008170653.0901515,-207827319.29708862,-16027629133.096493,-1853480013.2776048,16056096694.971544,16135782471.958067,-0.9709583541293073,-0.015022541521344183,0.2387764598798343,-0.015470018607385531,0.9998803321019406,0.0,0.23874788600277444,0.0036938762773466817,0.971074560580831,4505.510389716724,-536.7216977705309,-0.11856686484190311,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9775910858169075e-17,2.286277527184168,1.5707963267948966,19.15487333666703,461.0,0.0,0.0,0.0,0.00013794959495565208,-1515.8525787897777,-23.45307418002136,372.7759392808501,-0.0004883933310106787,0.0004008234951714038,-0.003411285153548207,-0.0004883933310106787,0.0004008234951714038,-0.003411285153548207,-4.472958027492135e-20,-1.5841556519381927e-22,6.3853155172300456e-21,-4.472958027492135e-20,-1.5841556519381927e-22,6.3853155172300456e-21,-1515.8530671831086,-23.45267335652619,372.7725279956965,-1747140.316237785,0.0,160000.0,-0.1004912691778781,4537.852323551561
8.305954477577212e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452922.099484705,53423.16192389124,-849136.8429003693,638.1711306023548,-282.10237745884075,4483.88888908063,3556199.999621874,4537.852323833704,3452922.09948785,53423.16172060195,-849136.8429003693,3556199.9996218737,641.957890367164,-526.8536448042664,4483.88888908063,4560.147395169253,12256599.999998517,0.713362596478597,1.6336281798666914,0.0,0.0,6.0415934445316655,-0.24110566864833838,0.015470635596036354,159999.99962187372,-0.10049126874008672,-0.09999830735527572,2.950429916381836e-06,-16024413655.810274,-1008170653.0901294,-207827319.36108264,-16027629133.05589,-1853480013.535275,16056096694.971382,16135782471.948158,-0.9709583543824855,-0.015022541399888187,0.23877645885795426,-0.015470018478308799,0.9998803321039377,0.0,0.23874788498149352,0.0036938762307176932,0.9710745608320999,4505.510390200638,-536.7216977633361,-0.11856686482771293,1.0310000378126288e-10,199.5,0.0,-92.4,-3.3,0.0,3.061800566540779e-17,2.3000299790392664,1.5707963267948966,16.609381636225653,461.0,0.0004897244033995894,3.8387661854950443e-10,0.0,0.0010760002365161573,-1515.8525795060145,-23.453074084637844,372.77593776477255,-0.0038290149230569273,0.0036899125509809137,-0.026698757927860778,-0.0038290149232741693,0.003689912550755482,-0.026698757927860778,-3.5867402360327358e-19,-1.2773221602056774e-21,5.1262870936441376e-20,-3.5867402360319837e-19,-1.2773221813224546e-21,5.1262870936441376e-20,-1515.8564085209377,-23.44938417208709,372.7492390068447,-1747140.3162379935,0.15473716850419011,159929.46675940245,-0.10040699516905845,4537.907613390839
9.27208037741876e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452922.1048718174,53423.15954252827,-849136.8050496887,638.1711028451334,-282.1023778882282,4483.888895906133,3556199.99577891,4537.852326701155,3452922.1049069287,53423.157273174846,-849136.8050496887,3556199.9957789104,641.957862125902,-526.8536459996221,4483.888895906133,4560.147398043036,12256599.99998268,0.713362596478228,1.6336281798666836,0.0,0.0,6.04159345524892,-0.24110565795343977,0.01547063428405021,159999.99577891035,-0.10049126429073388,-0.09999830292807041,3.4242868423461914e-05,-16024413655.808529,-1008170653.0898925,-207827320.01146314,-16027629132.643127,-1853480016.1540082,16056096694.969625,16135782471.847347,-0.9709583569555793,-0.015022540165509907,0.23877644847241028,-0.015470017166479657,0.9998803321242342,0.0,0.2387478746020387,0.0036938757568192324,0.9710745633857899,4505.5103951187175,-536.7216976902101,-0.11856686468349521,1.0310004221089653e-10,199.5,0.0,-92.4,-3.3,0.0,3.0618005661393895e-17,2.3000299789737144,1.5707963267948966,16.609381646692803,461.0,0.0004897245868648696,4.521705701536196e-09,0.0,0.0010760006389346716,-1515.8525867852507,-23.453073115238695,372.7759223566143,-0.003829016183782175,0.003689913935695861,-0.026698767936184316,-0.003829016186207286,0.0036899139331793285,-0.026698767936184316,-3.586741580228153e-19,-1.2773223658281057e-21,5.1262887839885955e-20,-3.586741580219758e-19,-1.2773226015584247e-21,5.1262887839885955e-20,-1515.856415801437,-23.449383201305515,372.7492235886781,-1747140.316240253,0.30947433700838023,159858.9918348368,-0.10032272422125436,4537.962857659363
0.0004900528135311491,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452922.4116920778,53423.02391313851,-849134.6492822709,638.1695219458105,-282.10240234377653,4483.889284649265,3556199.7769052824,4537.8524900156435,3452922.4135477836,53422.90397208047,-849134.6492822709,3556199.7769052833,641.9562536582673,-526.8537140804596,4483.889284649265,4560.147561718133,12256599.999098875,0.7133625964575948,1.6336281798662335,0.0,0.0,6.0415940656451115,-0.2411050488305762,0.015470559560511323,159999.77690528333,-0.10049101088009202,-0.09999805077860632,0.0018144547939300537,-16024413655.711496,-1008170653.0765489,-207827357.05351457,-16027629109.13686,-1853480165.3027763,16056096694.871948,16135782466.108109,-0.9709585035047229,-0.015022469862075847,0.2387758569686472,-0.015469942451882735,0.9998803332802058,0.0,0.2387472834450777,0.0036938487662039553,0.9710747088298037,4505.510675225627,-536.7216935254038,-0.11856685646965529,1.0310223094716659e-10,199.5,0.0,-92.4,-3.3,0.0,3.061800543278653e-17,2.300029975240273,1.5707963267948966,16.609382242845054,461.0,0.0004897350360189656,2.399726124304239e-07,0.0,0.0010760235584368236,-1515.853001369938,-23.45301790355163,372.7750447919783,-0.003829087987389633,0.003689992801300846,-0.026699337954205246,-0.0038290881155655892,0.003689992668293261,-0.026699337954205246,-3.5868181380658047e-19,-1.2773340765581062e-21,5.126385056221851e-20,-3.5868181376221066e-19,-1.2773465357654393e-21,5.126385056221851e-20,-1515.8568304580535,-23.449327910883337,372.7483454540241,-1747140.3163662348,0.46421150551257034,159788.57522630307,-0.10023845633185062,4538.018056355531
0.00591735980037324,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452925.87518482,53421.49285603875,-849110.3138265391,638.1516758866743,-282.1026784066438,4483.893672919095,3556197.306177826,4537.854333563943,3452925.8975914367,53420.04457314013,-849110.3138265391,3556197.306177826,641.9380963931279,-526.8544825970775,4483.893672919095,4560.149409337084,12256599.98887467,0.7133625962192427,1.6336281798611536,0.0,0.0,6.041600956123231,-0.24109817272457093,0.01546971604221382,159997.3061778266,-0.10048815024476267,-0.09999520438009661,0.021912217140197754,-16024413654.580906,-1008170652.9236915,-207827775.1903644,-16027628843.754309,-1853481848.9441037,16056096693.733992,16135782401.285997,-0.9709601578048027,-0.015021676238362484,0.23876917975036552,-0.015469099034520798,0.9998803463290296,0.0,0.23874061014149378,0.003693544087949702,0.9710763506549511,4505.513837169658,-536.7216465113046,-0.11856676374897859,1.0312693822173398e-10,199.5,0.0,-92.4,-3.3,0.0,3.061800285219109e-17,2.300029933095951,1.5707963267948966,16.609388972410052,461.0,0.0004898529901361529,2.8982400712993375e-06,0.0,0.0010762822825822933,-1515.8576813612885,-23.452394642349244,372.76513833884695,-0.0038298985037449537,0.00369088306731012,-0.026705772540478928,-0.003829900051835425,0.003690881460910849,-0.026705772540478928,-3.587682352812716e-19,-1.2774662236623545e-21,5.127471773997319e-20,-3.587682347454242e-19,-1.2776167041291918e-21,5.127471773997319e-20,-1515.8615112613404,-23.448703760888332,372.73843256630647,-1747140.3178236634,0.6189486740167605,159718.21693380125,-0.10015419149823235,4538.073209477742
0.027481238248173053,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452939.6354453396,53415.40961634385,-849013.6235003876,638.0807690451934,-282.10377519244537,4483.911107325845,3556187.4901224114,4537.861657896065,3452939.739488536,53408.683514195174,-849013.6235003876,3556187.4901224114,641.8659530561382,-526.8575358045201,4483.911107325845,4560.156749841693,12256599.948408408,0.713362595275625,1.6336281798409573,0.0,0.0,6.041628333596672,-0.24107085235567516,0.015466364568440024,159987.4901224114,-0.10047678427033543,-0.09998389497173048,0.1018071174621582,-16024413650.111984,-1008170652.317617,-207829436.3049304,-16027627789.425177,-1853488537.9737444,16056096689.235832,16135782143.774408,-0.9709667302636168,-0.015018522972296023,0.238742649497134,-0.01546574796167627,0.9998803981676938,0.0,0.2387140954388045,0.0036923336448254924,0.9710828735546151,4505.526399436719,-536.721459733021,-0.118566395376467,1.0322509877588597e-10,199.5,0.0,-92.4,-3.3,0.0,3.061799259962636e-17,2.300029765658863,1.5707963267948966,16.609415708660418,461.0,0.0004903216177593768,1.3466424083228918e-05,0.0,0.0010773101825723647,-1515.876274845043,-23.449918242808273,372.72577709528076,-0.0038331180966510096,0.003694420070076306,-0.0267313369477159,-0.0038331252931339804,0.0036944126034043102,-0.0267313369477159,-3.5911158495761043e-19,-1.2779903602271485e-21,5.131788523952114e-20,-3.591115824674869e-19,-1.2786898862581385e-21,5.131788523952114e-20,-1515.8801079703362,-23.446223830204868,372.69904575833306,-1747140.3235920016,0.7736858425209505,159647.91695733133,-0.10006992971778472,4538.128317024393
0.1436284501576906,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453013.7245674543,53382.64370637676,-848492.8242743755,637.698836151154,-282.10968069735327,4484.004980718839,3556134.637713453,4537.901094634286,3453014.2678624424,53347.48952560373,-848492.8242743755,3556134.637713453,641.4773599950975,-526.873973338029,4484.004980718839,4560.196273657379,12256599.729821682,0.7133625901784365,1.6336281797318433,0.0,0.0,6.04177579654958,-0.24092369696837662,0.015448313131813484,159934.6377134528,-0.10041556373036531,-0.0999229791087427,0.5332930386066437,-16024413625.973349,-1008170649.0435312,-207838376.93259305,-16027622112.478716,-1853524554.0448406,16056096664.939245,16135780757.180292,-0.9710021187731758,-0.015001538175704578,0.23859974683634166,-0.015447698681515815,0.9998806771837553,0.0,0.23857127644259388,0.0036858169946137626,0.9711179953072817,4505.594039361652,-536.7204542199428,-0.11856441199377907,1.0375362286547175e-10,199.5,0.0,-92.4,-3.3,0.0,3.0617937396861065e-17,2.3000288641292896,1.5707963267948966,16.60955966587968,461.0,0.0004928449185530208,7.056247288675004e-05,0.0,0.0010828447988974386,-1515.9763915043295,-23.43657860354776,372.5137496005505,-0.003850438429311878,0.003713465060484793,-0.026868987670384408,-0.0038504762348733797,0.0037134258600433063,-0.026868987670384408,-3.6096033735875295e-19,-1.2807883933731465e-21,5.1550114521119234e-20,-3.6096032430069423e-19,-1.2844632306995492e-21,5.1550114521119234e-20,-1515.9802419805644,-23.432865177687717,372.4868806128801,-1747140.354750866,0.9284230110251407,159577.6752968933,-0.09998567098789324,4538.18337899388
0.3969394185474845,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453175.1551675294,53311.18059987137,-847356.9507185676,636.8657731043788,-282.12254861703764,4484.209528211885,3556019.479161259,4537.987024914932,3453176.653764227,53214.02203307345,-847356.9507185676,3556019.4791612583,640.629770518286,-526.9097780782298,4484.209528211885,4560.282393669828,12256599.24920358,0.7133625789708478,1.6336281794919232,0.0,0.0,6.042097420685155,-0.24060274355673744,0.015408945347190606,159819.47916125832,-0.10028203788614093,-0.0997901177563109,1.4810839593410492,-16024413572.90154,-1008170641.8447421,-207857838.22098076,-16027609742.29429,-1853603031.023236,16056096611.520147,16135777735.480099,-0.9710792288963251,-0.014964491152232041,0.23828805091878455,-0.01540833558240744,0.999881284550611,0.0,0.23825976244573568,0.003671622253834424,0.971194524690768,4505.741424637953,-536.7182642353642,-0.11856009068622378,1.0490520838741672e-10,199.4,0.0,-92.4,-3.2,0.0,3.061622068588724e-17,2.300000828111476,1.5707963267948966,16.614037781153375,461.0,0.0004983428654630317,0.00019610194594535456,0.0,0.0010949519048736606,-1516.1945566976954,-23.40747810480853,372.0512104162639,-0.0038882745154266815,0.003755002329265319,-0.027169805401148033,-0.003888380164643535,0.003754892927276526,-0.027169805401148033,-3.6498550951140796e-19,-1.286824794785365e-21,5.2055279901699025e-20,-3.649854731608344e-19,-1.2970940275789763e-21,5.2055279901699025e-20,-1516.19844507786,-23.403723211881253,372.02404061086276,-1747140.4232614879,1.0831601795293309,159507.49195248724,-0.09990141530594353,4538.2383953846
0.534951619096238,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453263.0190906236,53272.243762739185,-846738.0674101884,636.4118423430414,-282.1295527459718,4484.320865415871,3555956.800324766,4538.033796878473,3453265.0366187063,53141.300710544965,-846738.0674101884,3555956.8003247655,640.1679247263146,-526.9292599114043,4484.320865415871,4560.329268901898,12256598.985106882,0.7133625728123166,1.6336281793600849,0.0,0.0,6.042272660913504,-0.2404278687254093,0.015387497311213449,159756.8003247655,-0.10020928451434735,-0.09971772642586091,2.0013468265533447,-16024413543.739594,-1008170637.8890344,-207868419.6076273,-16027603008.921116,-1853645746.21655,16056096582.167364,16135776090.536026,-0.9711212004328398,-0.014944304358728872,0.23811820979739004,-0.0153868900891011,0.999881614799165,0.0,0.23809002012530073,0.0036638987223659575,0.9712361804231173,4505.821647757692,-536.7170727814756,-0.11855773880260702,1.0551549715830202e-10,199.4,0.0,-92.4,-3.183500405956856,0.0,3.0616155236949085e-17,2.2999997592492014,1.5707963267948966,16.614208557173235,461.0,0.0005012574263642648,0.00026508486721568794,0.0,0.0011013521717515144,-1516.3133140992966,-23.3916188957586,371.79913550485406,-0.003908145328421881,0.00377701592548934,-0.02732900627768739,-0.003908288544893885,0.00377686773124465,-0.02732900627768739,-3.671235557773546e-19,-1.289808475339676e-21,5.232171882810621e-20,-3.6712350660565076e-19,-1.303729297877071e-21,5.232171882810621e-20,-1516.3172223878414,-23.387842028027357,371.7718064985764,-1747140.4609076586,1.237897348033521,159437.36692411307,-0.0998171626693215,4538.293366194948
0.5934802926058587,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453300.2617977643,53255.731007372044,-846475.6046771924,636.2193271388958,-282.1325216446252,4484.368058865185,3555930.2327704993,4538.053622354514,3453302.499066134,53110.459998294,-846475.6046771924,3555930.2327704993,639.9720527724751,-526.9375163416481,4484.368058865185,4560.349138150326,12256598.872665564,0.7133625701902618,1.6336281793039522,0.0,0.0,6.042346979236155,-0.24035370535410816,0.015378401734663294,159730.23277049884,-0.10017843015553297,-0.09968702560363958,2.222740203142166,-16024413531.323889,-1008170636.2048479,-207872902.36440784,-16027600154.758575,-1853663852.143114,16056096569.670408,16135775393.240221,-0.9711389912100706,-0.014935742976294148,0.23804617899313668,-0.015377795588696251,0.9998817547104419,0.0,0.23801803115377346,0.0036606254812266556,0.9712538374013086,4505.855652587677,-536.7165678724627,-0.11855674194209634,1.0574796325813516e-10,199.4,0.0,-92.4,-3.1502909631235503,0.0,3.0616127495188836e-17,2.2999993061918746,1.5707963267948966,16.61428094489302,461.0,0.0005023683283652854,0.00029445532593292756,0.0,0.0011038039901280364,-1516.363654501104,-23.384892355530624,371.6922202085388,-0.003915647197097639,0.003785429751539795,-0.027390010801886605,-0.003915806436380404,0.0037852650275486703,-0.027390010801886605,-3.679427791341165e-19,-1.2907752995490756e-21,5.242232224634438e-20,-3.679427245091396e-19,-1.3062536516972433e-21,5.242232224634438e-20,-1516.3675703075405,-23.381107090503075,371.66483019773693,-1747140.4769358262,1.392634516537711,159367.3002117708,-0.09973291307541318,4538.348291423319
