time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420331.179155094,61132.72420998349,-971676.8263832357,706.7310831510401,-291.9424896843014,4640.292994116826,3556200.000000001,4702.873410206213,3420331.179155094,61132.72420998349,-971676.8263832357,3556200.000000001,711.0643149162729,-534.3836356443973,4640.292994116826,4724.774851910043,21747100.00000003,0.839325703197208,1.6336281798666923,6.283185307179586,6.283185307179586,6.005869689526898,-0.276753970345532,0.01787143189218087,160000.00000000093,-0.12646773350840187,-0.12587837557190207,-5.960464477539063e-08,-16558053024.175314,-1041744396.3842759,-235574443.29122084,-16562263525.064938,-1871238309.2841246,16590791160.725256,16669301161.18132,-0.9617938190076748,-0.01719046291265493,0.27323458365199804,-0.017870480586992615,0.9998403102113806,0.0,0.2731909508790912,0.0048828333228480405,0.9619474321897841,4655.364960403783,-547.005361070394,-0.11696368628388809,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.9585660251864474e-17,2.283170498995517,1.5707963267948966,19.846390038640287,461.0,0.0,0.0,0.0,0.0001480897176512559,-1501.5449783263225,-26.837616078915488,426.571692268764,-0.0005597365934837911,0.00042065685136273323,-0.003652752274032326,-0.0005597365934837911,0.00042065685136273323,-0.003652752274032326,-4.7640869939402946e-20,-1.452939557812397e-22,7.283609004000396e-21,-4.7640869939402946e-20,-1.452939557812397e-22,7.283609004000396e-21,-1501.545538062916,-26.837195422064124,426.56803951649,-984683.015206622,0.0,160000.00000000233,-0.126467733508401,4702.873410206211
7.728732217048875e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420331.179701308,61132.72398434896,-971676.8227968776,706.7310806336712,-291.94248972928904,4640.292994831935,3556199.99954155,4702.873410536297,3420331.179704657,61132.72379697269,-971676.8227968776,3556199.9995415504,711.0643123536354,-534.3836357670561,4640.292994831935,4724.774852240569,21747099.999995343,0.8393257031971735,1.6336281798666916,0.0,0.0,6.005869690540811,-0.27675396933377594,0.01787143176859685,159999.9995415504,-0.12646773304658382,-0.12587837511228592,3.0994415283203125e-06,-16558053024.175158,-1041744396.384255,-235574443.3666891,-16562263525.020796,-1871238309.546998,16590791160.725098,16669301161.16804,-0.9617938192862019,-0.017190462798732823,0.2732345826787419,-0.01787048046342833,0.9998403102135892,0.0,0.27319094990659387,0.00488283327169345,0.9619474324662308,4655.364961009614,-547.0053610605559,-0.11696368626672084,1.0090000458449591e-10,199.89999954155041,0.0,-92.7,-7.999999541550409,0.0,3.040251969123836e-17,2.2965108260178493,1.5707963267948966,17.191776449277803,461.0,0.0005330140150150596,3.8871618180880026e-10,0.0,0.0011280158215560263,-1501.5449791468327,-26.83761599024002,426.57169085930786,-0.004281885795298918,0.0037791283447430415,-0.02791733342575833,-0.00428188579550595,0.0037791283445084665,-0.02791733342575833,-3.7282860246375357e-19,-1.1403107527547883e-21,5.702908984903867e-20,-3.728286024636911e-19,-1.1403107731794868e-21,5.702908984903867e-20,-1501.5492610326282,-26.833836861895513,426.5437735258821,-984683.0152068343,0.1989375533459731,159881.73654882534,-0.12634370147627547,4702.95508231039
8.563626281035932e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420331.185207275,61132.72170989711,-971676.7866455006,706.7310552579672,-291.9424901827723,4640.29300204039,3556199.9949202505,4702.873413863611,3420331.1852443833,61132.71963372174,-971676.7866455006,3556199.9949202505,711.0642865216117,-534.3836370034842,4640.29300204039,4724.774855572335,21747099.999945607,0.8393257031968065,1.6336281798666845,0.0,0.0,6.005869700761291,-0.27675395913502476,0.017871430522839366,159999.99492025003,-0.1264677283913436,-0.12587837047926964,3.641843795776367e-05,-16558053024.173477,-1041744396.3840321,-235574444.12742501,-16562263524.57572,-1871238312.1968095,16590791160.723408,16669301161.034029,-0.9617938220938234,-0.017190461650369773,0.2732345728680794,-0.017870479217869783,0.9998403102358514,0.0,0.27319094010358086,0.0048828327560425395,0.9619474352528823,4655.3649671165185,-547.0053609613801,-0.11696368609367006,1.0090005079749968e-10,199.89999492025004,0.0,-92.7,-7.999994920250032,0.0,3.040251961596712e-17,2.296510824788576,1.5707963267948966,17.191776660121185,461.0,0.0005330142602452289,4.5451591891461345e-09,0.0,0.0011280163419457475,-1501.5449874177796,-26.83761509636948,426.5716766516424,-0.004281887612974955,0.003779130087174512,-0.027917346313669128,-0.004281887615268925,0.003779130084575363,-0.027917346313669128,-3.7282877385273575e-19,-1.1403110327669447e-21,5.702911397450643e-20,-3.7282877385204357e-19,-1.140311259077754e-21,5.702911397450643e-20,-1501.5492693053948,-26.833835966284905,426.54375930532876,-984683.0152090881,0.3978751066919462,159763.58708651696,-0.12621967601216258,4703.03667019877
0.0004521859170177341,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420331.4987288318,61132.59219769919,-971674.728108063,706.7296103105555,-291.9425160050814,4640.293412505178,3556199.731773977,4702.873603328079,3420331.500688252,61132.482569217005,-971674.728108063,3556199.7317739767,711.0628155903771,-534.3837074083073,4640.293412505178,4724.775045290274,21747099.99715321,0.8393257031762023,1.633628179866284,0.0,0.0,6.0058702827377095,-0.2767533783960822,0.017871359586723846,159999.7317739767,-0.12646746331190187,-0.12587810666515628,0.0019276738166809082,-16558053024.079786,-1041744396.3714801,-235574487.44532037,-16562263499.234179,-1871238463.0829043,16590791160.629114,16669301153.405344,-0.9617939819657012,-0.017190396260089034,0.27323401422769694,-0.017870408293081987,0.9998403115035113,0.0,0.2731903818987753,0.004882803393806717,0.961947593930677,4655.365314856752,-547.0053553141516,-0.11696367623979995,1.009026822602328e-10,199.89973177397673,0.0,-92.7,-7.99973177397672,0.0,3.0402515329867144e-17,2.2965107547912513,1.5707963267948966,17.191788665986927,461.0,0.0005330282241532754,2.410030968979423e-07,0.0,0.0011280459740042215,-1501.5454583827393,-26.837564197427753,426.5708676361307,-0.004281991114921082,0.0037792293047963464,-0.027918080177768412,-0.004281991236052956,0.003779229167549944,-0.027918080177768412,-3.72838533092114e-19,-1.140326976834438e-21,5.703048772460427e-20,-3.7283853305556406e-19,-1.1403389270569483e-21,5.703048772460427e-20,-1501.5497403739753,-26.833784968260204,426.54294955595293,-984683.0153355263,0.5968126600379193,159645.55161307717,-0.1260956571092283,4703.118173865
0.005111641803591379,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420334.7916683,61131.23190378154,-971653.1068553872,706.7144337020849,-291.94278721889407,4640.297723650291,3556196.9679240817,4702.875593286098,3420334.8138174633,61129.992630172026,-971653.1068553872,3556196.9679240817,711.0473660682089,-534.3844468728903,4640.297723650291,4724.777037910493,21747099.96717717,0.8393257029551726,1.6336281798620769,0.0,0.0,6.005876395359014,-0.27674727877066885,0.017870614530590766,159996.9679240822,-0.12646467912599935,-0.12587533576926582,0.02179586887359619,-16558053023.06648,-1041744396.2377907,-235574942.41069514,-16562263233.040533,-1871240047.8493881,16590791159.609413,16669301073.251196,-0.9617956611143709,-0.017189709451289607,0.27322814670262385,-0.017869663355920842,0.9998403248176911,0.0,0.2731845189484872,0.004882495000938042,0.9619492605379192,4655.3689671996835,-547.0052960006659,-0.1169635727438743,1.0093032075917814e-10,199.8969679240822,0.0,-92.7,-7.996967924082185,0.0,3.0402470312438664e-17,2.2965100196008525,1.5707963267948966,17.19191476610293,461.0,0.0005331748885811062,2.7249723752148105e-06,0.0,0.0011283572029550184,-1501.5504049784106,-26.837029592994927,426.562370341999,-0.004283078178440434,0.003780271398800621,-0.027925788039164103,-0.004283079548127874,0.0037802698469330677,-0.027925788039164103,-3.7294103540554963e-19,-1.1404943935631559e-21,5.704491597586784e-20,-3.729410349922953e-19,-1.140629519511194e-21,5.704491597586784e-20,-1501.5546880579586,-26.833249323147996,426.5344445539598,-984683.016692806,0.7957502133838924,159527.630128506,-0.12597164476063927,4703.199593302719
0.022857086200015957,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420347.3321170234,61126.05124011739,-971570.762564439,706.6566334364667,-291.9438200818638,4640.314141775671,3556186.4424029137,4702.883171632805,3420347.4311467744,61120.50971569507,-971570.762564439,3556186.4424029137,710.9885264116613,-534.3872629208897,4640.314141775671,4724.784626395619,21747099.85341554,0.8393257021162311,1.6336281798460435,0.0,0.0,6.005899675242847,-0.2767240483822595,0.017867777006491312,159986.4424029137,-0.12645407556779983,-0.12586478282582514,0.09750920534133911,-16558053019.226398,-1041744395.7296615,-235576674.95449507,-16562262219.316809,-1871246083.1053128,16590791155.745003,16669300768.02049,-0.9618020558100006,-0.01718709373246358,0.2732058001739496,-0.01786682628483163,0.9998403755192664,0.0,0.27316218983996343,0.00488132057171638,0.9619556074743324,4655.38287640949,-547.0050701234409,-0.1169631786033378,1.0103557597086305e-10,199.8864424029137,0.0,-92.7,-7.986442402913695,0.0,3.040229887120899e-17,2.2965072197530954,1.5707963267948966,17.19239501454253,461.0,0.000533733431483765,1.2191354683635452e-05,0.0,0.0011295424620087445,-1501.569243175664,-26.834993521587652,426.5300079137031,-0.0042872175689038245,0.0037842400216822553,-0.027955142058507555,-0.004287223699988453,0.0037842330756808116,-0.027955142058507555,-3.7333139503656174e-19,-1.1411312036456346e-21,5.709985655277739e-20,-3.733313931872518e-19,-1.1417360618098075e-21,5.709985655277739e-20,-1501.573530399364,-26.83120928851197,426.5020527716446,-984683.0218437947,0.9946877667298655,159409.8226328034,-0.12584763895956358,4703.2809285055355
0.11548605016277579,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420412.775014757,61099.00853685668,-971140.9311043144,706.3549116247393,-291.9492102204579,4640.399822061568,3556131.5144964047,4702.922720087347,3420413.2750519845,61071.00929652854,-971140.9311043144,3556131.5144964047,710.6813789936098,-534.4019574891599,4640.399822061568,4724.8242277576355,21747099.25776178,0.8393256977235232,1.6336281797620786,0.0,0.0,6.0060211955116,-0.2766027864651814,0.017852965677966945,159931.51449640468,-0.1263987252690113,-0.1258096967297966,0.49390316009521484,-16558052999.120947,-1041744393.0689337,-235585713.9072597,-16562256929.042606,-1871277578.7130775,16590791135.512156,16669299175.094652,-0.9618354273763018,-0.01717343946577212,0.2730891495844582,-0.01785201731859866,0.99984064004103,0.0,0.27304563010878524,0.004875192227903127,0.961988729860822,4655.455463535555,-547.0038915009405,-0.11696112179586235,1.015848550359533e-10,199.83151449640468,0.0,-92.7,-7.93151449640467,0.0,3.040140414243252e-17,2.2964926077232906,1.5707963267948966,17.194901818358254,461.0,0.0005366482983343638,6.176554542529297e-05,0.0,0.0011357280798943096,-1501.6675553050634,-26.824364430900868,426.3610633549359,-0.004308807479699526,0.003804951346222619,-0.028108335187694327,-0.004308838626596877,0.003804916074525513,-0.028108335187694327,-3.753685522760761e-19,-1.1444348854632118e-21,5.738640498848223e-20,-3.7536854289524277e-19,-1.1475076237841564e-21,5.738640498848223e-20,-1501.67186414369,-26.820559514826343,426.33295501974817,-984683.0488142949,1.1936253200758387,159292.12912596943,-0.12572363969917016,4703.362179467041
0.19465374474994113,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420468.6852963464,61075.895408667275,-970773.5584509654,706.0970217656908,-291.9538153430462,4640.473023960575,3556084.587559812,4702.956508468427,3420469.5276664603,61028.70142866932,-970773.5584509654,3556084.5875598122,710.4188518458049,-534.4145101298678,4640.473023960575,4724.858061339098,21747098.74608221,0.8393256939500755,1.633628179689954,0.0,0.0,6.006125058864717,-0.2764991439082641,0.017840307048319133,159884.58755981224,-0.12635141730458369,-0.12576261457319546,0.8342530131340027,-16558052981.850698,-1041744390.7834142,-235593433.01951712,-16562252409.21238,-1871304487.0406075,16590791118.132477,16669297814.106073,-0.9618639386791383,-0.017161768772926536,0.27298944514621654,-0.017839360704799575,0.9998408659429979,0.0,0.27294600322829166,0.004869957180566454,0.9620170283517651,4655.51747910542,-547.002884730317,-0.1169593646328311,1.0203871196168985e-10,199.8,0.0,-92.7,-7.9,0.0,3.0400876326110675e-17,2.296483987828604,1.5707963267948966,17.196380981827463,461.0,0.0005390573386040194,0.00010434844474328122,0.0,0.0011408334396313332,-1501.7515524981868,-26.815278603328697,426.2166482607687,-0.004326551267126905,0.0038220643156949958,-0.02823482613111145,-0.004326604001711725,0.0038220046196673512,-0.02823482613111145,-3.770526221697306e-19,-1.147042154271592e-21,5.762222242065872e-20,-3.7705260630750715e-19,-1.1522445440551553e-21,5.762222242065872e-20,-1501.7558791021886,-26.81145659870903,426.1884134346376,-984683.0719825476,1.3925628734218116,159174.54960800408,-0.12559964697262915,4703.443346180801
0.2513846210215016,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420508.7375569227,61059.332519310505,-970510.298862452,705.9122112792121,-291.95711437211736,4640.525464533255,3556050.9706680304,4702.980713722648,3420509.825013982,60998.383370157,-970510.298862452,3556050.9706680304,710.2307182300952,-534.4235015887168,4640.525464533255,4724.882298973125,21747098.378098805,0.8393256912363302,1.6336281796380798,0.0,0.0,6.006199488117491,-0.27642487286992123,0.01783123612581442,159850.9706680309,-0.12631751602324584,-0.12572887510389655,1.0789611339569092,-16558052969.43064,-1041744389.1396724,-235598960.9214083,-16562249171.274357,-1871323763.5344427,16590791105.633717,16669296839.091146,-0.9618843636460628,-0.01715340524455362,0.2729179943897526,-0.01783029122505376,0.9998410277213222,0.0,0.2728746079942923,0.004866207320526877,0.9620373009079611,4655.561905961084,-547.002163609912,-0.11695810588447711,1.02341263987722e-10,199.8,0.0,-92.7,-7.9,0.0,3.040084485122921e-17,2.2964834738047815,1.5707963267948966,17.196469196030606,461.0,0.000540663992953518,0.00013497517258039682,0.0,0.001144227769110546,-1501.8117284091877,-26.808766982373776,426.11314900910435,-0.004338249302149058,0.003833470581961539,-0.028319002126057168,-0.00433831760905756,0.0038333932792373945,-0.028319002126057168,-3.7817644093207566e-19,-1.1486187637685991e-21,5.777818291190636e-20,-3.7817642040510515e-19,-1.1553573894479014e-21,5.777818291190636e-20,-1501.8160667267969,-26.80493358909454,426.0848300069783,-984683.0886444002,1.5915004267677848,159057.0840789073,-0.12547566077311187,4703.5244286403595
0.3113171927131182,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420551.038840299,61041.83467420527,-970232.1785775699,705.7169626802566,-291.96059871503587,4640.580850824266,3556015.4661136135,4703.006278504587,3420552.3850113824,60966.35371076974,-970232.1785775699,3556015.4661136135,710.0319588754919,-534.4329971809434,4640.580850824266,4724.907897952853,21747097.988161836,0.8393256883606824,1.6336281795831098,0.0,0.0,6.006278119428053,-0.2763464086974074,0.017821653399119206,159815.46611361345,-0.1262817007371454,-0.12569323076206856,1.3381967544555664,-16558052956.269754,-1041744387.3978622,-235604797.58383,-16562245751.444561,-1871344122.6868114,16590791092.389431,16669295809.283678,-0.9619059359012633,-0.017144569333777438,0.2728425080889598,-0.017820710020927923,0.9998411985382228,0.0,0.27279918029984035,0.004862247218036034,0.962058712231081,4655.608828362362,-547.0014020844807,-0.11695677647694265,1.0266080497747889e-10,199.8,0.0,-92.7,-7.9,0.0,3.0400811608874045e-17,2.2964829309159223,1.5707963267948966,17.196562364926354,461.0,0.0005423609180586474,0.00016742922615669133,0.0,0.001147812772880969,-1501.8752861621415,-26.801887145723263,426.0037971364236,-0.004350596559891488,0.0038455178037891252,-0.02840790773934356,-0.004350681417478774,0.0038454217986852463,-0.02840790773934356,-3.7936340217161496e-19,-1.1502716074445741e-21,5.794280020880461e-20,-3.793633766963244e-19,-1.1586429804095858e-21,5.794280020880461e-20,-1501.879636843559,-26.798041723924577,425.97538922868426,-984683.1063002907,1.790437980113758,158939.73253867915,-0.12535168109379058,4703.605426839237
