time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460367.0993487528,51488.91432158821,-818392.8576464247,624.981678688071,-277.4257334061959,4409.555760467015,3556199.9999999995,4462.258300560329,3460367.0993487528,51488.91432158821,-818392.8576464247,3556199.9999999995,628.631334449023,-522.70471987439,4409.555760467015,4484.705072075304,10259099.999999983,0.6570654345897783,1.6336281798666923,0.0,0.0,6.0505051410524775,-0.23221258141990236,0.014878512428912678,160000.0,-0.09215865657743147,-0.09169608512436152,0.0,-15770162218.262018,-992174508.4980309,-200734570.65632406,-15773149070.46965,-1841117760.2469568,15801342558.327509,15881506243.874065,-0.9730518810383987,-0.014478632900733427,0.2301312799185717,-0.014877963491944993,0.9998893169758003,0.0,0.23010580829254737,0.0034238847809830836,0.9731595932852124,4434.063531020634,-531.9996193790561,-0.1194093603821047,1.037e-10,199.4,0.0,-92.3,-2.1,0.0,3.07235933056845e-17,2.3017543560653646,1.5707963267948966,16.33869420196785,461.0,0.00046855771402603267,0.0,0.0,0.0010474056389111013,-1519.1209766056231,-22.603928300929425,359.27915202663985,-0.0037144452004255965,0.0036287730300595734,-0.026006206627301055,-0.0037144452004255965,0.0036287730300595734,-0.026006206627301055,-3.5037507926438496e-19,-1.3602024077852638e-21,4.9853990022077e-20,-3.5037507926438496e-19,-1.3602024077852638e-21,4.9853990022077e-20,-1519.1246910508235,-22.600299527899367,359.25314582001255,-2087317.600959152,0.0,160000.0,-0.09215865657743269,4462.258300560329
0.00029201315275175914,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460367.281851582,51488.83330962454,-818391.5699981352,624.9807164225606,-277.4257477219948,4409.555988030184,3556199.8800838664,4462.258391551527,3460367.2829173272,51488.76168493061,-818391.5699981352,3556199.8800838664,628.6303556219465,-522.7047601381768,4409.555988030184,4484.705163313786,10259099.99963704,0.6570654345776774,1.6336281798664163,0.0,0.0,6.0505055059080455,-0.23221221732201278,0.014878467539546157,159999.88008386642,-0.09215851239585622,-0.0916959416748755,0.001033008098602295,-15770162218.203997,-992174508.4900129,-200734591.8909363,-15773149056.857769,-1841117849.1758275,15801342558.269098,15881506240.932835,-0.973051965469309,-0.014478590467675384,0.2301309255932023,-0.014877918607546947,0.9998893176436616,0.0,0.23010545416009132,0.0034238691800551066,0.9731596770754612,4434.063682118323,-531.999617208832,-0.11940935586911439,1.0370119916133571e-10,199.4,0.0,-92.3,-2.1,0.0,3.072359317379264e-17,2.3017543539114063,1.5707963267948966,16.338694534368226,461.0,0.00046856316087459806,1.3682524571151937e-07,0.0,0.0010474177932312519,-1519.1212104010772,-22.603895022843687,359.27862308661383,-0.003714482429403957,0.003628815300061702,-0.02600650920016105,-0.0037144825045152853,0.0036288152231771843,-0.02600650920016105,-3.503791546929474e-19,-1.3602087777394645e-21,4.985449055594112e-20,-3.503791546647929e-19,-1.3602160300909248e-21,4.985449055594112e-20,-1519.1249248835818,-22.60026620762051,359.2526165774137,-2087317.6010329966,0.1991103340358171,159918.1631205431,-0.09205734495500882,4462.324051862141
0.004829339930115188,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460370.117559132,51487.57453784203,-818371.5623935891,624.9657646340399,-277.42597015932483,4409.559523882056,3556198.0168379988,4462.2598053612255,3460370.1351838987,51486.39000120247,-818371.5623935891,3556198.0168379983,628.6151464980948,-522.7053857498253,4409.559523882056,4484.706580965765,10259099.993916005,0.6570654343871201,1.6336281798621295,0.0,0.0,6.050511175069123,-0.23220655993290293,0.014877770044834935,159998.0168379983,-0.09215627208820962,-0.0916937127424676,0.017084717750549316,-15770162217.285805,-992174508.3643737,-200734921.82751998,-15773148845.34112,-1841119230.9417386,15801342557.34483,15881506195.215569,-0.9730532773483449,-0.014477931138092728,0.2301254200465603,-0.014877221190032463,0.999889328020688,0.0,0.23009995161083374,0.0034236267754818085,0.97316097900008,4434.0660298568955,-531.9995834880441,-0.11940928574680604,1.0371983162001693e-10,199.4,0.0,-92.3,-2.1,0.0,3.072359112447357e-17,2.3017543204434867,1.5707963267948966,16.33869969916319,461.0,0.0004686477935912941,2.2630429503398317e-06,0.0,0.0010476066460658202,-1519.1248430960786,-22.60337794338855,359.2704043440258,-0.0037150608716345485,0.0036294720883651675,-0.026011210554910427,-0.0037150621140571104,0.00362947081664385,-0.026011210554910427,-3.5044247839778534e-19,-1.3603077238194078e-21,4.98622675634838e-20,-3.5044247793211103e-19,-1.3604276855403468e-21,4.98622675634838e-20,-1519.1285581581926,-22.599748472571907,359.2443931334709,-2087317.602196997,0.3982206680716342,159836.41504941983,-0.09195603778031548,4462.389732208685
0.0277236502508408,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460384.424855673,51481.22304874276,-818270.6083652498,624.8903207935267,-277.4270924494553,4409.577363746761,3556188.616007981,4462.26693862147,3460384.5260156575,51474.42298576198,-818270.6083652498,3556188.616007981,628.5384041962834,-522.7085421434567,4409.577363746761,4484.713733611899,10259099.96509398,0.65706543342697,1.6336281798404875,0.0,0.0,6.050539780446927,-0.23217801395403145,0.014874250655819234,159988.6160079809,-0.09214496796795262,-0.09168246601913486,0.09811589121818542,-15770162212.662706,-992174507.730862,-200736586.3674972,-15773147778.160824,-1841126202.5298162,15801342552.691074,15881505964.562935,-0.973059896328033,-0.014474604286750369,0.2300976401200575,-0.014873702190422384,0.9998893803732244,0.0,0.23007218680498548,0.0034224037738647206,0.9731675477589563,4434.077875187931,-531.9994133588713,-0.11940893195273489,1.038138399201912e-10,199.4,0.0,-92.3,-2.1,0.0,3.072358078482367e-17,2.3017541515841895,1.5707963267948966,16.338725757710193,461.0,0.00046907480236519456,1.299729914213555e-05,0.0,0.0010485594887215844,-1519.1431716511404,-22.60076883394502,359.2289337369619,-0.0037179788225159137,0.00363278587719095,-0.02603493095128616,-0.003717985961360772,0.0036327785709177295,-0.02603493095128616,-3.50761974166767e-19,-1.3608060920929008e-21,4.9901498758489384e-20,-3.5076197149194557e-19,-1.361495380674397e-21,4.9901498758489384e-20,-1519.1468896371018,-22.5971360553741,359.2028988060106,-2087317.608061133,0.5973310021074513,159754.7557866302,-0.09185473504838058,4462.455341597201
0.16722818890489402,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460471.567824681,51442.52023329862,-817655.444728653,624.4305904772384,-277.4339282251893,4409.686024912078,3556131.357374945,4462.310386465637,3460472.1773569616,51401.50143068201,-817655.444728653,3556131.357374945,628.0707615912931,-522.7277645570165,4409.686024912078,4484.757299532443,10259099.788901296,0.6570654275574604,1.6336281797081853,0.0,0.0,6.050714088154717,-0.23200406817404579,0.014852805893817978,159931.3573749452,-0.09207608577162307,-0.09161393356843577,0.5932494401931763,-15770162184.400927,-992174503.8580966,-200746720.28250527,-15773141277.978056,-1841168665.7320604,15801342524.24189,15881504559.59488,-0.9731002118862682,-0.014454331481339153,0.2299283582517119,-0.014852259797214298,0.9998896991063144,0.0,0.2299029969483131,0.003414955711501387,0.9732075575496074,4434.150024085634,-531.9983773396198,-0.11940677711306757,1.0438642625054827e-10,199.4,0.0,-92.3,-2.1,0.0,3.0723517807980867e-17,2.3017531230942954,1.5707963267948966,16.338884477233986,461.0,0.00047167571801190776,7.861681616705743e-05,0.0,0.0010543631990469057,-1519.2548122287678,-22.584868820853796,358.9762102654544,-0.003735732584575393,0.0036529704533948913,-0.026179412966860896,-0.0037357758849030118,0.0036529261715248975,-0.026179412966860896,-3.527080341801301e-19,-1.3638107348132512e-21,5.01401974701094e-20,-3.5270801798938164e-19,-1.3679915695190207e-21,5.01401974701094e-20,-1519.2585480046528,-22.58121589468227,358.95003085248754,-2087317.6439093128,0.7964413361432684,159673.18533217424,-0.09175343675423257,4462.520880024929
0.19850902226759454,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460491.0989212147,51433.841844909824,-817517.5056948396,624.3275014010999,-277.4354603366677,4409.710379291199,3556118.524166116,4462.320124429274,3460491.822293332,51385.15000326153,-817517.5056948396,3556118.524166116,627.9658983049403,-522.732072213957,4409.710379291199,4484.767063960353,10259099.749243228,0.6570654262363219,1.6336281796784207,0.0,0.0,6.050753173605299,-0.23196506387516597,0.01484799745558893,159918.52416611603,-0.09206064009636225,-0.09159856631651712,0.7045886814594269,-15770162178.039808,-992174502.9866402,-200748990.51223138,-15773139821.062897,-1841178183.028178,15801342517.838604,15881504244.67565,-0.9731092478434171,-0.014449785532756105,0.2298903987983757,-0.0148474518891886,0.999889770510929,0.0,0.2298650580971738,0.003413286635945264,0.9732165250037238,4434.166194907275,-531.9981451878496,-0.11940629416732886,1.0449836429043423e-10,199.3836059515943,0.0,-92.3,-2.0836059515942957,0.0,3.072323718725795e-17,2.301748540210103,1.5707963267948966,16.33959176007212,461.0,0.00047218452386192606,9.337927429838763e-05,0.0,0.0010555060010336635,-1519.2798350578676,-22.581303208347343,358.91953647740127,-0.0037391494032755824,0.0036569267781268355,-0.026207824660575377,-0.003739200858746781,0.0036568741649863476,-0.026207824660575377,-3.53088286674033e-19,-1.364274598356512e-21,5.018580600044675e-20,-3.5308826744266095e-19,-1.369242828641171e-21,5.018580600044675e-20,-1519.2835742587263,-22.577646334182358,358.8933286527407,-2087317.65197815,0.9955516701790855,159591.70368605191,-0.09165214289290027,4462.5863474891075
0.23801952732002005,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460515.7638437287,51422.88019152763,-817343.2752029984,624.1972881999643,-277.43739518512405,4409.741135564015,3556102.317698086,4462.332422122842,3460516.6309264735,51364.496487615055,-817343.2752029984,3556102.317698086,627.8334440890458,-522.7375118382342,4409.741135564015,4484.779395074517,10259099.699116368,0.65706542456643,1.6336281796407803,0.0,0.0,6.050802542446038,-0.23191579753397498,0.014841924007267266,159902.31769808615,-0.09204113063513633,-0.09157915591130472,0.8453614711761475,-15770162169.999609,-992174501.8848472,-200751856.92835903,-15773137981.173586,-1841190202.059053,15801342509.745089,15881503846.971142,-0.9731206590159399,-0.014444043477597122,0.22984245170202974,-0.014841379110066243,0.9998898606677193,0.0,0.22981713700786954,0.0034111789612969136,0.9732278496814608,4434.186616452521,-531.9978520394264,-0.11940568428373743,1.0463727687354748e-10,199.36045385440877,0.0,-92.3,-2.060453854408753,0.0,3.072284298049363e-17,2.3017421023250795,1.5707963267948966,16.3405854352076,461.0,0.00047281600447929127,0.00011204795653291956,0.0,0.001056925631040028,-1519.3114358404666,-22.576799318510556,358.8479491981574,-0.0037433790616553117,0.0036618383423433092,-0.02624311223248314,-0.003743440841410038,0.0036617751858297235,-0.02624311223248314,-3.535601415859662e-19,-1.3648268859102083e-21,5.024220618144831e-20,-3.5356011850912594e-19,-1.370791935275845e-21,5.024220618144831e-20,-1519.315179281308,-22.573137543324727,358.8217060859249,-2087317.6621769648,1.1946620042149025,159510.31084826324,-0.09155085345941294,4462.651743986979
0.3587788233019175,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460591.1174378274,51389.37669008352,-816810.752294378,623.7992898013414,-277.44330643034374,4409.835100505062,3556052.805455776,4462.369993163515,3460592.4232066246,51301.37007030535,-816810.752294378,3556052.805455776,627.4285960958243,-522.7541281913317,4409.835100505062,4484.817068218764,10259099.54547799,0.6570654194482114,1.6336281795254226,0.0,0.0,6.050953435392878,-0.2317652178539327,0.014823361501031316,159852.80545577593,-0.091981500941139,-0.09151982897258176,1.2765982151031494,-15770162145.356697,-992174498.5080365,-200760610.272921,-15773132359.986477,-1841226921.819911,15801342484.938772,15881502631.86466,-0.9731555217339027,-0.014426492765123632,0.22969590075861882,-0.014822818645736478,0.9998901359886473,0.0,0.2296706654455702,0.0034047406806140905,0.9732624482505665,4434.249007237535,-531.9969566189349,-0.11940382107743303,1.0507194544224089e-10,199.3,0.0,-92.3,-2.0,0.0,3.0721805647688593e-17,2.3017251613947516,1.5707963267948966,16.3432008351587,461.0,0.0004747917870770244,0.00016926170448236996,0.0,0.0010613620377171013,-1519.4079833016535,-22.5630323115489,358.629128887546,-0.003756636947016432,0.0036772004113401727,-0.026353416264989497,-0.003756730461015194,0.003677104874779865,-0.026353416264989497,-3.5503680802114295e-19,-1.3666178899512906e-21,5.041923405054449e-20,-3.550367731517525e-19,-1.3756468624248321e-21,5.041923405054449e-20,-1519.4117400321145,-22.55935520667412,358.602775471281,-2087317.693436252,1.3937723382507197,159429.0068188082,-0.09144956844880038,4462.717069515784
0.39605092926908214,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460614.365461691,51379.03575977779,-816646.387912933,623.6764433141074,-277.44513019472873,4409.864091006478,3556037.5299828695,4462.381584687944,3460615.806462977,51281.88582751621,-816646.387912933,3556037.5299828695,627.3036354371048,-522.7592539849013,4409.864091006478,4484.828691244276,10259099.497925146,0.6570654178640591,1.6336281794897152,0.0,0.0,6.051000009035138,-0.23171874089713568,0.014817632309386986,159837.5299828695,-0.0919630959709235,-0.09150151744776144,1.4100231528282166,-15770162137.72953,-992174497.462834,-200763309.6849714,-15773130625.69487,-1841238250.726615,15801342477.261028,15881502256.955666,-0.973166277713511,-0.014421075535657591,0.22965066623379168,-0.014817090083280885,0.999890220895006,0.0,0.22962545538919127,0.0034027546092715633,0.973273122765843,4434.268256320334,-531.9966804177127,-0.11940324625601409,1.0522470017130494e-10,199.3,0.0,-92.3,-2.0,0.0,3.072178885121171e-17,2.301724887087467,1.5707963267948966,16.3432431908306,461.0,0.0004754857367424994,0.00018697128289454158,0.0,0.0010629105356469068,-1519.4377713098017,-22.55878273118946,358.56158374152795,-0.0037613568192303537,0.003682586129587543,-0.02639196746379334,-0.0037614601990789993,0.003682480535474128,-0.02639196746379334,-3.5555603805892743e-19,-1.3673923511653597e-21,5.048269289105399e-20,-3.5555599953198248e-19,-1.3773738840094175e-21,5.048269289105399e-20,-1519.4415327700008,-22.555100250653986,358.5351917740642,-2087317.7031113598,1.5928826722865368,159347.79159768682,-0.0913482878560928,4462.782324072762
0.5351605279737937,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460701.092949932,51340.44000573606,-816032.9259650446,623.2179256697373,-277.45193393940616,4409.972243156018,3555980.5443483386,4462.424827818316,3460703.037979613,51209.16366740366,-816032.9259650446,3555980.544348339,626.8372268891009,-522.7783731314852,4409.972243156018,4484.872051891172,10259099.319845097,0.6570654119315651,1.6336281793559837,0.0,0.0,6.0511738380161475,-0.23154527275694436,0.014796249777509995,159780.54434833955,-0.09189440201551281,-0.0914331722584056,1.9094789028167725,-15770162109.167036,-992174493.5485216,-200773375.08924794,-15773124155.657927,-1841280514.2307558,15801342448.509113,15881500858.232203,-0.9732064039213729,-0.014400855974533501,0.22948183090090246,-0.014795709895373457,0.9998905374933258,0.0,0.22945671124445585,0.0033953465962689006,0.9733129451961325,4434.340067017131,-531.9956502609987,-0.1194011019219965,1.0579455651660431e-10,199.3,0.0,-92.3,-2.0,0.0,3.072172619137953e-17,2.3017238637747504,1.5707963267948966,16.343401202127332,461.0,0.00047807463285134565,0.00025329602161908626,0.0,0.001068687396874099,-1519.548901706172,-22.54292038765121,358.3094590088591,-0.0037789439792295957,0.0037026787254156794,-0.02653579005883511,-0.0037790844318564333,0.0037025353744024963,-0.02653579005883511,-3.574931211421287e-19,-1.3702481425908318e-21,5.071915650997634e-20,-3.5749306890669474e-19,-1.3838090858925547e-21,5.071915650997634e-20,-1519.552680790604,-22.53921785227681,358.28292321880025,-2087317.7393435482,1.791993006322354,159266.6651848991,-0.0912470116763208,4462.847507655159
