time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432760.344194172,58321.36978089063,-926991.6273380198,685.04218369903,-287.04302173846304,4562.418181140618,3556200.0,4622.481600761473,3432760.344194172,58321.36978089063,-926991.6273380198,3556200.0,689.1761400275323,-530.3651762493582,4562.418181140618,4644.557097481279,15751099.999999963,0.7776536241913258,1.6336281798666923,6.283185307179586,0.0,6.0189361755751305,-0.26371524912668176,0.016988007742344696,160000.00000000047,-0.11550330442505696,-0.11495188246013804,-2.9802322387695312e-08,-16296716574.512371,-1025302500.6124815,-225557599.97744784,-16300548717.416672,-1860810241.4770622,16328938003.671532,16407966951.288261,-0.9652888881936259,-0.01639991276668653,0.2606691489055789,-0.016987190652460845,0.9998557072666721,0.0,0.2606315362415891,0.004428036529673774,0.9654281924663487,4581.959697636118,-541.99581489219,-0.11774195749136016,1.0169999999999516e-10,199.7,0.0,-92.6,-6.300000000000536,0.0,3.050546214387151e-17,2.298192003851406,1.5707963267948966,16.90835305306798,461.0,0.0005103671984812145,0.0,0.0,0.0010995381952368425,-1507.0014529691762,-25.603415381910885,406.9546339438945,-0.004119233446622864,0.0037239473858247138,-0.027236128504762862,-0.004119233446622864,0.0037239473858247138,-0.027236128504762862,-3.64762685298945e-19,-1.2310989669974605e-21,5.499893662645887e-20,-3.64762685298945e-19,-1.2310989669974605e-21,5.499893662645887e-20,-1507.0055722026227,-25.59969143452506,406.9273978153898,-1359524.0967297554,0.0,160000.00000000093,-0.11550330442505605,4622.481600761472
0.00028059439275488515,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432760.5364131304,58321.28923822762,-926990.3471490508,685.0412664380223,-287.0430373200868,4562.418428822886,3556199.850520396,4622.4817102569095,3432760.5375730926,58321.22096339159,-926990.3471490508,3556199.8505203957,689.1752065089346,-530.365219163054,4562.418428822886,4644.557207164877,15751099.999106308,0.777653624178736,1.6336281798664354,0.0,0.0,6.0189365378696,-0.2637148875968879,0.01698796344591195,159999.85052039567,-0.11550314632821183,-0.11495172513308562,0.001134335994720459,-16296716574.45401,-1025302500.604609,-225557625.31291237,-16300548702.287672,-1860810334.345535,16328938003.612793,16407966947.138706,-0.9652889831460851,-0.016399871608694085,0.2606687998745065,-0.016987146362419738,0.999855708019143,0.0,0.26063118745702496,0.004428019055584541,0.9654282867059493,4581.9598921156185,-541.9958118173214,-0.11774195187808725,1.0170149479604317e-10,199.7,0.0,-92.6,-6.299833911550758,0.0,3.0505461996318887e-17,2.298192001441689,1.5707963267948966,16.90835345236741,461.0,0.0005103747360219084,1.432064804979412e-07,0.0,0.0010995544852972908,-1507.0017273881535,-25.603383251821327,406.9541232507453,-0.004119288895779389,0.0037240025870919763,-0.02723653282791518,-0.004119288969846793,0.0037240025051626445,-0.02723653282791518,-3.6476809877352008e-19,-1.231108407216606e-21,5.499967772636351e-20,-3.6476809874903424e-19,-1.2311156621596354e-21,5.499967772636351e-20,-1507.0058466771234,-25.599659249316165,406.92688671791734,-1359524.0968068894,0.21009059932978688,159887.88888748366,-0.1153802051430299,4622.565334831726
0.004266600263170695,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432763.266965422,58320.14508255044,-926972.1613153309,685.0282361950794,-287.0432586638441,4562.421947257487,3556197.7270960594,4622.483265685847,3432763.284602834,58319.10692329538,-926972.1613153309,3556197.72709606,689.1619453173195,-530.3658287686575,4562.421947257487,4644.558765266709,15751099.986239629,0.7776536239975766,1.6336281798627879,0.0,0.0,6.018941684474869,-0.2637097518534667,0.01698733418972119,159997.72709605983,-0.11550090046956174,-0.11494949020982237,0.01724982261657715,-16296716573.610134,-1025302500.4918387,-225557985.21018022,-16300548487.358742,-1860811653.5814278,16328938002.7635,16407966888.17752,-0.9652903319878052,-0.016399286934733498,0.2606638416790967,-0.016986517197022235,0.9998557187082121,0.0,0.26062623276329683,0.004427770829323857,0.9654296254212913,4581.96265478106,-541.9957681374285,-0.11774187213915613,1.0172272903940167e-10,199.7,0.0,-92.6,-6.297474551177593,0.0,3.050545990027204e-17,2.298191967210646,1.5707963267948966,16.908359124584443,461.0,0.0005104818102572613,2.17777861527167e-06,0.0,0.0010997858932677781,-1507.0056256360942,-25.602926823733693,406.94686853403806,-0.004120076558549983,0.0037247867471402966,-0.02724227643104069,-0.004120077685024743,0.003724785501118986,-0.02724227643104069,-3.64844999755906e-19,-1.2312424807308427e-21,5.501020515364074e-20,-3.648449993835287e-19,-1.2313528195985527e-21,5.501020515364074e-20,-1507.0097457137792,-25.599202038232573,406.91962625760704,-1359524.0979174525,0.42018119865957376,159775.89529185585,-0.11525711254740492,4622.648979591413
0.023268517067867797,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432776.283224782,58314.69070040475,-926885.4663937024,684.9661185152324,-287.0443137900878,4562.4387193269595,3556187.6049547647,4622.490680272581,3432776.3794001304,58309.028928331536,-926885.4663937024,3556187.6049547642,689.0987266639966,-530.3687346472238,4562.4387193269595,4644.566192594855,15751099.924993487,0.7776536231351658,1.633628179845389,0.0,0.0,6.018966219236503,-0.263685268872236,0.016984334434032414,159987.60495476425,-0.11549019406820278,-0.11493883593917736,0.09411662817001343,-16296716569.59591,-1025302499.9546182,-225559700.7051543,-16300547462.821434,-1860817942.256853,16328937998.723465,16407966607.124159,-0.9652967617955004,-0.01639649968046982,0.2606402050055772,-0.016983517874065664,0.999855769659115,0.0,0.26060261277996094,0.00442658758041236,0.9654360069598868,4581.975824164353,-541.9955599251248,-0.11774149203325346,1.0182395045235762e-10,199.7,0.0,-92.6,-6.286227727515819,0.0,3.050544990862951e-17,2.2981918040347407,1.5707963267948966,16.908386163521396,461.0,0.0005109922248729293,1.1882761167747283e-05,0.0,0.0011008890013663323,-1507.0242083243709,-25.600750918699887,406.9122835138943,-0.0041238308217304495,0.003728524793862525,-0.02726965591360419,-0.004123836971282957,0.0037285179923102723,-0.02726965591360419,-3.652115829565873e-19,-1.2318808479359806e-21,5.506038245299882e-20,-3.652115809243157e-19,-1.23248320140614e-21,5.506038245299882e-20,-1507.0283321613422,-25.597022400707576,406.8850138579807,-1359524.1032037884,0.6302717979893606,159664.01921311743,-0.11513402663082431,4622.732535034887
0.133596376583841,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432851.8341741473,58283.02137778332,-926382.0969245201,684.605439204285,-287.05043822941064,4562.536072181376,3556128.8524849606,4622.533717717161,3432852.3859386705,58250.51355060941,-926382.0969245201,3556128.8524849606,688.7316547848434,-530.3855998212854,4562.536072181376,4644.609303994977,15751099.568180468,0.7776536181108589,1.633628179744024,0.0,0.0,6.0191086743441575,-0.26354311439813244,0.016966917667233627,159928.85248496057,-0.1154280298606563,-0.11487697441076487,0.5417908132076263,-16296716546.209545,-1025302496.8248152,-225569654.84326625,-16300541515.896963,-1860854444.4037905,16328937975.186726,16407964975.70384,-0.9653340833079919,-0.016380315777901288,0.2605029613246946,-0.016966103616718048,0.9998560653054352,0.0,0.2604654659105231,0.004419720234296662,0.9654730483763204,4582.0522653192265,-541.9943515511669,-0.11773928580635232,1.0241147515039425e-10,199.7,0.0,-92.6,-6.22094720551175,0.0,3.050539191350316e-17,2.2981908569024507,1.5707963267948966,16.908543109115683,461.0,0.0005139549473845374,6.842289654323522e-05,0.0,0.0011072921733963875,-1507.1320736063965,-25.588115977127956,406.71145686821563,-0.00414560742801149,0.003750222970903411,-0.02742858678281337,-0.004145642941036288,0.0037501837133814713,-0.02742858678281337,-3.6733950043472383e-19,-1.2355617548031195e-21,5.535143832057338e-20,-3.673394887179452e-19,-1.2390403226006826e-21,5.535143832057338e-20,-1507.1362192493375,-25.584365793414573,406.6840282814328,-1359524.134001378,0.8403623973191475,159552.26065126847,-0.11501094738593237,4622.8160011564905
0.17916262142431624,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432883.0256789923,58269.94150964915,-926174.1983734135,684.4564683747035,-287.0529667854845,4562.5762656136885,3556104.5962979104,4622.551486179648,3432883.7653995114,58226.34571190899,-926174.1983734135,3556104.5962979104,688.5800436973695,-530.392561893537,4562.5762656136885,4644.627102990251,15751099.42017996,0.7776536160268446,1.6336281797019878,0.0,0.0,6.019167510758693,-0.2634844021425457,0.016959724532459402,159904.5962979109,-0.11540235492174432,-0.11485142448098502,0.7273668646812439,-16296716536.509514,-1025302495.5267804,-225573762.85639447,-16300539060.609701,-1860869514.6876233,16328937965.42433,16407964302.120039,-0.9653494919618848,-0.01637363135283637,0.2604462757753551,-0.016958911516846618,0.9998561873190382,0.0,0.26040882029818935,0.00441688534576648,0.965488341428703,4582.083825055302,-541.993852750579,-0.11773837497760249,1.0264803290745864e-10,199.7,0.0,-92.6,-6.2,0.0,3.050536796993071e-17,2.2981904658742383,1.5707963267948966,16.90860790575609,461.0,0.0005151480348112655,9.186970657066505e-05,0.0,0.0011098681804214887,-1507.1766086087348,-25.582896991071156,406.6285034600785,-0.004154333077814925,0.0037589572786149716,-0.027492529338528932,-0.004154380814242975,0.003758904520485932,-0.027492529338528932,-3.6819562354010693e-19,-1.2369875383689764e-21,5.546806755722271e-20,-3.681956078013308e-19,-1.2416634273346354e-21,5.546806755722271e-20,-1507.180762989549,-25.57913808655067,406.60101093073996,-1359524.1467757393,1.0504529966489344,159440.61960630893,-0.11488787480537434,4622.899377950554
0.2128989102871776,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432906.114839613,58260.25737626884,-926020.2734806653,684.3461706701518,-287.05483854234075,4562.606018699138,3556086.6409284743,4622.564639192304,3432906.993641286,58208.45214830052,-926020.2734806653,3556086.6409284747,688.4677911718335,-530.397715195045,4562.606018699138,4644.640278604442,15751099.31041761,0.7776536144812652,1.6336281796708056,0.0,0.0,6.019211072518425,-0.26344093230534493,0.016954398932882603,159886.64092847472,-0.11538334549314644,-0.11483250760665532,0.8649984896183014,-16296716529.315712,-1025302494.5640064,-225576803.16743878,-16300537243.085667,-1860880670.382501,16328937958.18427,16407963803.493513,-0.965360898165567,-0.01636868221329462,0.26040430590827407,-0.016953586682918104,0.9998562776212313,0.0,0.2603668799819873,0.004414786972821047,0.9654996620737006,4582.107187061494,-541.9934835497525,-0.11773770075464175,1.0280763619133579e-10,199.7,0.0,-92.6,-6.2,0.0,3.0505350245947713e-17,2.2981901764196295,1.5707963267948966,16.908655871134005,461.0,0.0005159534034477602,0.00010926233298824033,0.0,0.001111600142665181,-1507.2095760460147,-25.579032715411273,406.567082557111,-0.004160123951526805,0.003764843191430008,-0.027535529961883253,-0.004160180765462912,0.003764780411497636,-0.027535529961883253,-3.687713591985737e-19,-1.2378274903988148e-21,5.55454839531653e-20,-3.687713404768044e-19,-1.2433925366780168e-21,5.55454839531653e-20,-1507.2137362267802,-25.575267934999776,406.5395470271491,-1359524.1562496517,1.2605435959787212,159329.09607823883,-0.1147648088817965,4622.982665411393
0.3361844622324113,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432990.4599880744,58224.86724047562,-925457.7633779071,683.9430793378592,-287.0616762628679,4562.7147098183705,3556021.049618624,4622.61268818251,3432991.8464856404,58143.0606127331,-925457.7633779071,3556021.049618624,688.0575559475097,-530.4165381755146,4562.7147098183705,4644.688410158371,15751098.907904334,0.7776536088134033,1.6336281795564374,0.0,0.0,6.019370267907979,-0.2632820728220682,0.01693493744890915,159821.04961862415,-0.11531387586410091,-0.11476337620793314,1.369593322277069,-16296716502.935534,-1025302491.0330994,-225587905.14698556,-16300530603.449013,-1860921422.978186,16328937931.634441,16407961981.898472,-0.9654025661219923,-0.01635059517405523,0.2602509238456731,-0.01693412799278607,0.9998566073738393,0.0,0.2602136057822421,0.004407122454643448,0.9655410175841695,4582.192530847399,-541.9921350739652,-0.11773523786139846,1.0339067005667409e-10,199.7,0.0,-92.6,-6.2,0.0,3.050528549973193e-17,2.2981891190336823,1.5707963267948966,16.908831092428468,461.0,0.0005188955467694663,0.00017305331500805688,0.0,0.001117927200108415,-1507.3300132577344,-25.5649093501474,406.34259809354086,-0.0041812593903531444,0.0037863456220157514,-0.027692618785919842,-0.004181349616071018,0.0037862459834190573,-0.027692618785919842,-3.7087461853723917e-19,-1.2408656055718106e-21,5.582804021898329e-20,-3.708745888626725e-19,-1.2497033797721411e-21,5.582804021898329e-20,-1507.3341946073506,-25.56112310416398,406.31490547475494,-1359524.1909917723,1.4706341953085083,159217.69006705817,-0.11464174960784619,4623.065863533315
0.36698613453234974,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433011.5250269272,58216.02523457246,-925317.2237178112,683.8423659409253,-287.06338400871783,4562.7418558337495,3556004.6683139578,4622.624688515328,3433013.038229765,58126.72282402839,-925317.2237178112,3556004.6683139578,687.9550576675659,-530.4212386563976,4562.7418558337495,4644.700431111288,15751098.80685976,0.777653607390579,1.6336281795277594,0.0,0.0,6.01941004221328,-0.2632423824370153,0.01693007527185322,159804.66831395775,-0.1152965191331568,-0.11474610398071754,1.4960708320140839,-16296716496.31309,-1025302490.1472454,-225590676.78285906,-16300528945.157515,-1860931601.0138257,16328937924.969442,16407961526.924093,-0.9654129728287145,-0.016346076072950872,0.26021260094592075,-0.016929266512730325,0.9998566896987493,0.0,0.26017530979968995,0.004405208471384235,0.9655513462830234,4582.213845765169,-541.991798348931,-0.11773462277230655,1.0355331686042231e-10,199.6829647932864,0.0,-92.6,-6.2,0.0,3.0505002838096825e-17,2.2981845028188634,1.5707963267948966,16.909596097687043,461.0,0.0005197157892413944,0.0001890487048382121,0.0,0.0011196916080297309,-1507.3600938213108,-25.56138032737908,406.2865058825617,-0.0041872142290926406,0.003792332760586305,-0.027736363366212085,-0.004187312877033806,0.003792223837955625,-0.027736363366212085,-3.714577873507292e-19,-1.241810393126414e-21,5.590725626110528e-20,-3.714577549220332e-19,-1.2514730659211853e-21,5.590725626110528e-20,-1507.3642811341879,-25.557588103541125,406.2587695191955,-1359524.1997132264,1.680724794638295,159106.40157276692,-0.11451869697617167,4623.148972310609
0.4074188506255718,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433039.1719584223,58204.418436952314,-925132.7389514484,683.710158499793,-287.06562537289955,4562.777484154135,3555983.168577484,4622.640438538399,3433040.85140119,58105.27632795878,-925132.7389514484,3555983.168577484,687.8205072157203,-530.427407512435,4562.777484154135,4644.716208197309,15751098.674108561,0.7776536055212812,1.6336281794900451,0.0,0.0,6.019462253673659,-0.26319028113387793,0.016923692842417796,159783.16857748386,-0.11527373505033292,-0.11472343082432186,1.662370890378952,-16296716487.612886,-1025302488.9828227,-225594313.78713048,-16300526768.702145,-1860944959.328822,16328937916.213291,16407960929.781605,-0.9654266313005425,-0.016340143800850134,0.26016229410937664,-0.016922884997618022,0.9998567977282333,0.0,0.2601250382778321,0.004402696583929457,0.9655649023881027,4582.24182093861,-541.9913564452869,-0.1177338155034475,1.0376831422516144e-10,199.65907619720429,0.0,-92.6,-6.2,0.0,3.0504607897135117e-17,2.298178052943487,1.5707963267948966,16.910665099918933,461.0,0.0005208000151840767,0.00021008418361392683,0.0,0.0011220238932970346,-1507.3995741991398,-25.556747585352944,406.21287055619615,-0.004195087727961687,0.0038002461680661246,-0.027794182300692485,-0.004195197472798026,0.0038001250173415437,-0.027794182300692485,-3.7222836749672624e-19,-1.2430627216700805e-21,5.601196305391034e-20,-3.72228331443338e-19,-1.2538122333180922e-21,5.601196305391034e-20,-1507.4037693966127,-25.552947460335602,406.18507637389547,-1359524.2111713793,1.8908153939680818,158995.2305953651,-0.11439565097942223,4623.231991737559
