time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464806.2452399083,50298.15050675901,-799466.2087931699,595.1392978851106,-285.1227324814793,4531.896057432297,3556199.9999999995,4579.690779063068,3464806.2452399083,50298.15050675901,-799466.2087931699,3556199.9999999995,598.7045494966649,-530.7163760868228,4531.896057432297,4601.976628015959,13758599.999999998,0.7443635253586844,1.6336281798666923,6.283185307179586,0.0,6.055981978025819,-0.2267471420972116,0.01451585287115441,159999.99999999953,-0.09688290947442106,-0.09641227490937551,-2.9802322387695312e-08,-16177935520.75358,-1017829430.1392095,-196343819.15686494,-16180785818.942863,-1868943145.8563802,16209922099.211887,16289546620.34113,-0.9743001645688963,-0.014143791267858676,0.2248091245692509,-0.014515343104002657,0.9998946468576443,0.0,0.22478544022154728,0.0032631815760331504,0.9744028209680056,4548.740544516519,-539.3508654027739,-0.11802044043223936,1.0400000000000455e-10,199.3,0.0,-92.3,-1.4,0.0,3.0556971261126686e-17,2.299033211574172,1.5707963267948966,16.770144049653027,461.0,0.0005077009744180434,0.0,0.0,0.0011062239672138083,-1521.0697870779966,-22.08117616586537,350.97024477363794,-0.003637614142612884,0.0037788269344301226,-0.02747959488455509,-0.003637614142612884,0.0037788269344301226,-0.02747959488455509,-3.685614074648531e-19,-1.1447951773483343e-21,4.863092818431577e-20,-3.685614074648531e-19,-1.1447951773483343e-21,4.863092818431577e-20,-1521.0734246921393,-22.07739733893094,350.9427651787534,-1556408.3555012885,0.0,160000.0000000042,-0.09688290947441991,4579.690779063065
0.00028068326408095583,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464806.412285512,50298.07047757925,-799464.9367657833,595.1383717682706,-285.1227459234633,4531.896271106353,3556199.8756575095,4579.690870993542,3464806.4132862156,50298.00154355039,-799464.9367657833,3556199.875657509,598.7036071483037,-530.7164132808964,4531.896271106353,4601.976720128623,13758599.999319931,0.7443635253460692,1.633628179866426,0.0,0.0,6.055982337793744,-0.22674678307483143,0.014515809183052491,159999.87565750908,-0.0968827562872027,-0.09641212247651762,0.0009978413581848145,-16177935520.694704,-1017829430.1311806,-196343838.14485756,-16180785805.907444,-1868943227.328382,16209922099.152622,16289546616.969114,-0.9743002458897517,-0.014143749874084552,0.22480877473681637,-0.014515299420503404,0.999894647491791,0.0,0.22478509056853047,0.003263166677661391,0.9744029016794498,4548.74070511774,-539.3508630975026,-0.11802043580414083,1.040012434249092e-10,199.3,0.0,-92.3,-1.4,0.0,3.0556971134955854e-17,2.299033209513646,1.5707963267948966,16.77014438532241,461.0,0.000507707074945868,1.4250341470702468e-07,0.0,0.0011062372372778316,-1521.0700199645523,-22.081143348797717,350.96972316128455,-0.003637651965811473,0.003778872411780749,-0.02747992524855986,-0.0036376520409939985,0.003778872339407872,-0.02747992524855986,-3.685658372844364e-19,-1.1447997423550632e-21,4.8631434702877084e-20,-3.6856583726165995e-19,-1.144807075153793e-21,4.8631434702877084e-20,-1521.0736576165934,-22.07736447645831,350.942243236036,-1556408.3555782195,0.1423006859551532,159936.88779067877,-0.09680294560522146,4579.739832084619
0.004541718061744554,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464808.94816062,50296.855559198884,-799445.6261911045,595.1243124290489,-285.12294998278327,4531.899514837563,3556197.988044132,4579.692266565077,3464808.9643523907,50295.74014123912,-799445.6261911045,3556197.9880441315,598.6893013992018,-530.7169779122198,4531.899514837563,4601.978118465915,13758599.988857726,0.7443635251521264,1.6336281798623835,0.0,0.0,6.055987799410101,-0.22674133277579148,0.014515145957032948,159997.98804413155,-0.09688043076045244,-0.09640980840170696,0.01614728569984436,-16177935519.785353,-1017829430.0083117,-196344126.39280742,-16180785608.00444,-1868944464.1327832,16209922098.237352,16289546565.763737,-0.9743014804015443,-0.014143121477019115,0.2248034639462778,-0.014514636264353193,0.9998946571184955,0.0,0.22477978250161348,0.003262940510146859,0.9744041269400261,4548.743143163127,-539.3508281016723,-0.11802036554619669,1.0402011955868455e-10,199.3,0.0,-92.3,-1.4,0.0,3.0556969219591734e-17,2.2990331782333757,1.5707963267948966,16.770149481027953,461.0,0.000507799685676993,2.3060598820935177e-06,0.0,0.0011064386870493694,-1521.0735553621332,-22.080645153488483,350.9618045736007,-0.0036382261328670486,0.0037795627933343173,-0.027484940430197904,-0.003638227349612797,0.00377956162208837,-0.027484940430197904,-3.6863308537584304e-19,-1.1448690140637407e-21,4.86391238038197e-20,-3.686330850072589e-19,-1.1449876872630359e-21,4.86391238038197e-20,-1521.077193589483,-22.076865591866394,350.9343196331705,-1556408.3567617293,0.2846013719103064,159873.82701754675,-0.09672298428876225,4579.788845342428
0.025729767747665337,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464821.5569434823,50290.81434921877,-799349.6039081417,595.0544017014577,-285.12396460196754,4531.915643246213,3556188.602526062,4579.6992055892015,3464821.648657436,50284.495253799585,-799349.6039081417,3556188.602526062,598.618165390183,-530.7197852897032,4531.915643246213,4601.985071241844,13758599.936908731,0.7443635241890256,1.6336281798422714,0.0,0.0,6.056014957453416,-0.22671423100821167,0.014511848065016611,159988.6025260617,-0.09686886700871032,-0.09639830159491027,0.09151387214660645,-16177935515.272724,-1017829429.397741,-196345559.50410393,-16180784624.00563,-1868950613.7389905,16209922093.69529,16289546311.171143,-0.9743076186106313,-0.014139996742040362,0.22477705578954416,-0.014511338719667378,0.999894704980761,0.0,0.22475338788513033,0.0032618159929716467,0.9744102191534036,4548.755265557861,-539.3506541014234,-0.11802001621345438,1.0411397473938304e-10,199.3,0.0,-92.3,-1.4,0.0,3.0556959696086384e-17,2.2990330227027305,1.5707963267948966,16.77017481776112,461.0,0.0005082601636659246,1.3070223334482672e-05,0.0,0.001107440331409695,-1521.0911340592386,-22.07816782885007,350.9224286260326,-0.0036410804859395283,0.00378299550576308,-0.027509876871262946,-0.003641087385310212,0.0037829888652027694,-0.027509876871262946,-3.689674556421677e-19,-1.1452126451278914e-21,4.867734867234673e-20,-3.689674535529305e-19,-1.145885563049637e-21,4.867734867234673e-20,-1521.094775146624,-22.074384839984866,350.8949187491614,-1556408.362638332,0.42690205786545954,159810.81768060813,-0.09664302552290314,4579.837818835281
0.15360446624067334,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464897.622367928,50254.353816777155,-798770.0803394052,594.6324574092192,-285.130085638802,4532.012943413426,3556131.982198338,4579.74106739756,3464898.1693242737,50216.6285383609,-798770.0803394052,3556131.9821983385,598.1888260632477,-530.7367192905468,4532.012943413426,4602.02701601121,13758599.622385465,0.7443635183579701,1.6336281797205021,0.0,0.0,6.056178865460533,-0.22655066262611037,0.014491944812143963,159931.98219833802,-0.09679907571229575,-0.09632885397530422,0.5476246476173401,-16177935487.951035,-1017829425.7010311,-196354201.3963468,-16180778687.639769,-1868987713.137203,16209922066.195395,16289544775.181446,-0.9743446493744403,-0.014121137457704215,0.22461767008029312,-0.014491437559635181,0.9998949936055561,0.0,0.2245940837886296,0.003255032940759303,0.9744469725376033,4548.828398028555,-539.3496045630221,-0.11801790882215293,1.0468017801661973e-10,199.3,0.0,-92.3,-1.4,0.0,3.055690224323131e-17,2.299032084426403,1.5707963267948966,16.770327669433623,461.0,0.0005110381929050793,7.824148999688385e-05,0.0,0.0011134831123713175,-1521.1971862077512,-22.063215122796635,350.6847621687727,-0.0036582824354298824,0.0038037049929122283,-0.027660317043648852,-0.003658323849371322,0.0038036651618670644,-0.027660317043648852,-3.7098468984553717e-19,-1.1472574449683285e-21,4.8907716555417066e-20,-3.7098467733238436e-19,-1.1512966694699623e-21,4.8907716555417066e-20,-1521.2008445316005,-22.059411457634766,350.65710185172907,-1556408.398218019,0.5692027438206128,159747.85977986295,-0.09656306930550536,4579.886752561955
0.4127481945753967,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465051.6068350947,50180.46253737366,-797595.612080135,593.7772784745875,-285.1424774512637,4532.209924170172,3556017.361777136,4579.8258138958,3465053.073460165,50079.087004477195,-797595.612080135,3556017.3617771356,597.3186598042462,-530.7709885855443,4532.209924170172,4602.111930453344,13758598.979683967,0.7443635064426103,1.633628179471689,0.0,0.0,6.056511048263983,-0.2262191680284638,0.014451611438752008,159817.36177713564,-0.0966576330731131,-0.09618810781825665,1.4785476624965668,-16177935432.124033,-1017829418.1474787,-196371676.4001925,-16180766669.38597,-1869062818.4355648,16209922010.004265,16289541665.242224,-0.9744196163678146,-0.014082914088881146,0.22429463383765177,-0.01445110840972908,0.999895577280813,0.0,0.2242712123820874,0.0032413060693083943,0.9745213785400676,4548.976451921318,-539.3474807436359,-0.11801364289502513,1.0582638222864367e-10,199.25337396733661,0.0,-92.3,-1.3,0.0,3.055604856800472e-17,2.2990181428519474,1.5707963267948966,16.772599188686602,461.0,0.0005166621978441935,0.0002114027135784683,0.0,0.0011257647254862997,-1521.411898794444,-22.032904976298802,350.2029961837464,-0.0036932109791485337,0.003845693143843603,-0.02796594389662588,-0.003693323489343651,0.003845585091526568,-0.02796594389662588,-3.750755747194645e-19,-1.1513599483120596e-21,4.937453420521408e-20,-3.750755408741037e-19,-1.1623333711684857e-21,4.937453420521408e-20,-1521.4155921179333,-22.029059391207277,350.1750302398498,-1556408.470922079,0.711503429775766,159684.9533153112,-0.09648311563443003,4579.93564652124
0.7127481945753966,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465229.59149916,50094.91764495264,-796235.9149393062,592.7871224542096,-285.1568016283286,4532.437622158269,3555884.876484969,4579.923773690796,3465232.1179359006,49919.84976702469,-796235.9149393062,3555884.876484969,596.3111519750917,-530.8105800922004,4532.437622158269,4602.210084368528,13758598.22691114,0.7443634924864873,1.6336281791802405,0.0,0.0,6.056895629285306,-0.22583538361326172,0.014404921575644445,159684.8764849687,-0.09649387825126442,-0.09602515929487912,2.5672049820423126,-16177935366.738487,-1017829409.3000722,-196391842.7226257,-16180752776.525253,-1869149633.7966776,16209921944.192207,16289538069.707193,-0.9745062729256073,-0.014038657465303262,0.22392061121123644,-0.014404423406369642,0.9998962509112284,0.0,0.22389737965186607,0.0032254472932997306,0.9746073875539761,4549.147593018622,-539.3450272931948,-0.1180087124256464,1.0715123515031293e-10,199.2,0.0,-92.3,-1.2783949785267246,0.0,3.0555069987373546e-17,2.299002161417434,1.5707963267948966,16.77520385092465,461.0,0.0005231635371421433,0.0003673767822032784,0.0,0.001139917189025087,-1521.6601166574624,-21.99780309349903,349.6450677281767,-0.003733227127611052,0.0038941585876902073,-0.028318141274753055,-0.00373342386070009,0.003893969975329508,-0.028318141274753055,-3.7978976638638747e-19,-1.155724229673529e-21,4.990938040445472e-20,-3.7978970751303935e-19,-1.1749116910849624e-21,4.990938040445472e-20,-1521.663850081323,-21.9939091235237,349.6167495869019,-1556408.5560777,0.8538041157309191,159622.09828695285,-0.09640316450753855,4579.9845007119175
1.0127481945753964,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3465407.2790923277,50009.368458695135,-794876.1495433463,591.796804997972,-285.1711029264562,4532.664956767308,3555752.6123216986,4580.0215749116815,3465410.8601349387,49760.60066508809,-794876.1495433463,3555752.6123216986,595.303480995622,-530.8500850424989,4532.664956767308,4602.3080793859845,13758597.464710884,0.7443634783554739,1.6336281788851363,0.0,0.0,6.057280238913243,-0.22545157048317496,0.014358234303579001,159552.6123216981,-0.09633011001926631,-0.09586219737190066,3.6675809919834137,-16177935300.536982,-1017829400.3419508,-196411940.7210027,-16180738905.31804,-1869236308.6021917,16209921877.55885,16289534479.227066,-0.9745927903213233,-0.013994393336773034,0.22354652761524338,-0.014357740962384421,0.9998969223247249,0.0,0.22352348495886099,0.00320962313654018,0.9746932594366123,4549.318460610934,-539.342579423954,-0.11800379055999091,1.0847387678301892e-10,199.20373188814014,0.0,-92.3,-1.2037318881401546,0.0,3.055499483817862e-17,2.2990009341379443,1.5707963267948966,16.77540390827185,461.0,0.0005296551157263574,0.0005252998311894023,0.0,0.001154073681666601,-1521.9079629368964,-21.96268719637142,349.086916518365,-0.003773153096138888,0.003942619858890284,-0.028670638985242684,-0.0037734361112553728,0.003942348989231224,-0.028670638985242684,-3.8451658192059055e-19,-1.1599247307619485e-21,5.0444177057111263e-20,-3.84516497663504e-19,-1.1875276282230984e-21,5.0444177057111263e-20,-1521.9117363730077,-21.95874484738219,349.05824587937974,-1556408.642299788,0.9961048016860723,159559.29469478794,-0.09632321592269238,4580.033315132772
1.3127481945753965,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3465584.6695660553,49923.814985483616,-793516.3160015671,590.8063263486019,-285.18538133659484,4532.891927852773,3555620.569323261,4580.11921750673,3465589.300008224,49601.33972465516,-793516.3160015671,3555620.569323261,594.2956471132129,-530.8895034136099,4532.891927852773,4602.405915453926,13758596.69309868,0.7443634640498574,1.6336281785863844,0.0,1.4901161193847656e-08,6.057664877103427,-0.22506772868310432,0.014311549617842423,159420.5693232608,-0.09616632839797613,-0.09569922207015528,4.779597193002701,-16177935233.520853,-1017829391.2733334,-196431970.50409663,-16180725055.773264,-1869322842.806232,16209921810.10554,16289530893.804216,-0.9746791684996432,-0.013950121717879406,0.2231723831411507,-0.014311061073167616,0.9998975915217319,0.0,0.22314952839700175,0.0031938336049773704,0.9747789941330801,4549.489054591457,-539.3401371287916,-0.11799887729743194,1.0979430676739208e-10,199.1,0.0,-92.3,-1.1,0.0,3.055322005185253e-17,2.298971949677652,1.5707963267948966,16.78013007030238,461.0,0.0005361361521360158,0.0006851687277706515,0.0,0.001168223173313362,-1522.1554373597858,-21.92755730403585,348.52854285817614,-0.003812869344379827,0.003990985679374789,-0.029022632244496922,-0.0038132406918442727,0.003990630871973643,-0.029022632244496922,-3.892196226636368e-19,-1.1638307798705844e-21,5.097396828263567e-20,-3.8921951268336407e-19,-1.2000479292758706e-21,5.097396828263567e-20,-1522.1592506004777,-21.923566673163876,348.49952022593163,-1556408.729586592,1.1384054876412255,159496.54253881643,-0.09624326987775321,4580.082089782588
1.373227280902841,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3465620.3949541575,49906.56714722156,-793242.1694569458,590.606629367422,-285.1882570476155,4532.937640489921,3555593.976647417,4580.138882739358,3465625.2363214507,49569.23177254504,-793242.1694569458,3555593.976647417,594.0924511632319,-530.8974395487517,4532.937640489921,4602.425619650891,13758596.536408216,0.7443634611448187,1.6336281785257147,0.0,0.0,6.05774242244661,-0.2249903438767287,0.01430213844021413,159393.97664741706,-0.09613330890208995,-0.09566636512710958,5.005182683467865,-16177935219.912317,-1017829389.4317644,-196436000.1948512,-16180722266.371998,-1869340270.8046253,16209921796.408224,16289530171.606884,-0.9746965652105198,-0.013941195788413404,0.2230969493892823,-0.014301650858690073,0.999897726161389,0.0,0.22307413240788584,0.003190654677804365,0.9747962613660334,4549.523412669326,-539.3396454440202,-0.11799788784060623,1.1006883831523348e-10,199.1,0.0,-92.3,-1.1,0.0,3.05531930820543e-17,2.2989715092274214,1.5707963267948966,16.780201910768884,461.0,0.0005374836112086652,0.0007176333794345453,0.0,0.0011711541910079176,-1522.2052823865488,-21.920473531344324,348.4159495128725,-0.003821109041297081,0.00400103208497865,-0.029095612593023793,-0.003821498474017326,0.004000660128478068,-0.029095612593023793,-3.9019810939607356e-19,-1.1646592061774587e-21,5.108432345620235e-20,-3.901979941824661e-19,-1.2026401443812485e-21,5.108432345620235e-20,-1522.2091038850228,-21.916472871215845,348.38685390027945,-1556408.7473118305,1.2807061735963787,159433.84181903835,-0.09616332637058278,4580.130824660149
