time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415609.2765637697,62164.88838274469,-988082.6061134199,746.609971116938,-279.99040048013495,4450.319976283325,3556200.0000000005,4521.191100212274,3415609.2765637697,62164.88838274469,-988082.6061134199,3556200.0000000005,751.0163651146436,-522.0968468408677,4450.319976283325,4543.342226759679,11749099.999999983,0.7022580452970865,1.6336281798666923,0.0,0.0,6.001060348305098,-0.28155304084944127,0.018198224885975004,160000.00000000047,-0.11622937946798742,-0.11566015477279638,0.0,-15938266520.68187,-1002750734.7486826,-239221168.4769717,-15942620401.946684,-1829965681.8453279,15969779232.047247,16049085532.974949,-0.9604660245666073,-0.017480706479597513,0.2778478730424104,-0.018197220435239993,0.99983441687533,0.0,0.2778018661234091,0.005056058993215318,0.9606250878702932,4481.083013528359,-535.6768067600512,-0.11897722300408749,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9796133352178374e-17,2.2866077855741525,1.5707963267948966,19.08428332301279,461.0,0.0,0.0,0.0,0.00013693471790454756,-1499.4720360430263,-27.29074206269838,433.77392353792186,-0.0005693402450016082,0.00039579796193864693,-0.003373756396434743,-0.0005693402450016082,0.00039579796193864693,-0.003373756396434743,-4.42588993059816e-20,-1.906401991414632e-22,7.446571305099041e-21,-4.42588993059816e-20,-1.906401991414632e-22,7.446571305099041e-21,-1499.4726053832712,-27.290346264736442,433.7705497815254,-1822607.6890995912,0.0,160000.0,-0.11622937946798835,4521.191100212279
8.643077087218274e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415609.2772090705,62164.88814074683,-988082.6022669739,746.6099683056391,-279.99040053129477,4450.319977096541,3556199.9995468333,4521.191100551666,3415609.277212879,62164.88793149236,-988082.6022669739,3556199.9995468333,751.0163622542054,-522.0968469837783,4450.319977096541,4543.342227099836,11749099.999998627,0.7022580452970517,1.6336281798666914,0.0,0.0,6.001060349396518,-0.2815530397603476,0.018198224750446346,159999.99954683334,-0.11622937901959055,-0.11566015432663766,3.3974647521972656e-06,-15938266520.681702,-1002750734.7486606,-239221168.56762558,-15942620401.897966,-1829965682.1556358,15969779232.04708,16049085532.963287,-0.9604660248715288,-0.017480706354933366,0.2778478719961997,-0.01819722029973378,0.9998344168777963,0.0,0.27780186507805693,0.005056058936527078,0.9606250881728956,4481.083014105395,-535.6768067504064,-0.11897722298678876,1.0060000453166648e-10,199.9,0.0,-92.7,-8.6,0.0,3.064797551234088e-17,2.300519423782909,1.5707963267948966,16.53160759062577,461.0,0.0004725939828139505,3.8546559591611404e-10,0.0,0.0010398451912835404,-1499.472036899551,-27.290741966892924,433.77392201513777,-0.004342402457466019,0.0035582662372198766,-0.025708173335512674,-0.004342402457684013,0.003558266236953843,-0.025708173335512674,-3.4562254010938843e-19,-1.4912649198140275e-21,5.817316657990035e-20,-3.456225401092971e-19,-1.4912649409883056e-21,5.817316657990035e-20,-1499.4763793020088,-27.28718370065597,433.7482138418023,-1822607.6890998036,0.1816204382936841,159904.59897620862,-0.11613095746842611,4521.262963071874
9.624721237440124e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415609.2837496824,62164.885687915135,-988082.5632803305,746.6099398109901,-279.9904010498349,4450.319985339088,3556199.9949536356,4521.191103991637,3415609.2837920925,62164.88335770807,-988082.5632803305,3556199.9949536356,751.0163332614933,-522.0968484322825,4450.319985339088,4543.342230547569,11749099.99998411,0.7022580452966856,1.6336281798666836,0.0,0.0,6.001060360458876,-0.28155302872155896,0.018198223376760744,159999.99495363515,-0.11622937447473296,-0.11566014980447223,3.993511199951172e-05,-15938266520.679955,-1002750734.7484243,-239221169.4864704,-15942620401.404089,-1829965685.3008316,15969779232.04532,16049085532.845007,-0.9604660279621378,-0.017480705091367777,0.27784786139206236,-0.018197218926275634,0.9998344169027935,0.0,0.27780185448262085,0.005056058361948846,0.9606250912399995,4481.083019954072,-535.6768066526455,-0.11897722281145287,1.0060005046364861e-10,199.9,0.0,-92.7,-8.6,0.0,3.064797550748304e-17,2.3005194237035753,1.5707963267948966,16.531607603170844,461.0,0.0004725941996656416,4.529423685120751e-09,0.0,0.0010398456676262394,-1499.4720455810836,-27.290740995832145,433.7739065805687,-0.0043424042752462965,0.003558267872785408,-0.025708185139428515,-0.004342404277673829,0.0035582678698229202,-0.025708185139428515,-3.4562269876323367e-19,-1.4912653286796476e-21,5.817319095501248e-20,-3.456226987622163e-19,-1.4912655644713866e-21,5.817319095501248e-20,-1499.4763879853613,-27.28718272796232,433.74819839542926,-1822607.6891020574,0.3632408765873682,159809.2772550139,-0.11603254018689484,4521.33476400035
0.0005085341867509233,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415609.656240331,62164.745998051665,-988080.3429735313,746.6083170279119,-279.99043058091894,4450.320454755613,3556199.733369582,4521.191299899657,3415609.6584811257,62164.622878633134,-988080.3429735313,3556199.733369582,751.0146821134949,-522.0969309251755,4450.320454755613,4543.342426897595,11749099.99917354,0.7022580452762021,1.6336281798662353,0.0,0.0,6.001060990465351,-0.2815524000575629,0.018198145144756303,159999.73336958233,-0.11622911564311635,-0.11565989226510869,0.0021153688430786133,-15938266520.582964,-1002750734.7351477,-239221221.81502563,-15942620373.280249,-1829965864.4212844,15969779231.947687,16049085526.111582,-0.9604662039735199,-0.017480633130729898,0.27784725748159883,-0.018197140707225036,0.9998344183263954,0.0,0.2778012510676986,0.005056025639509238,0.9606252659127565,4481.083353038863,-535.6768010851802,-0.11897721282601022,1.0060266630417655e-10,199.9,0.0,-92.7,-8.6,0.0,3.0647975230828944e-17,2.3005194191854708,1.5707963267948966,16.531608317618804,461.0,0.00047260654943804425,2.403120689125683e-07,0.0,0.0010398727954923045,-1499.4725399975164,-27.290685693459164,433.7730275745212,-0.004342507798120853,0.0035583610187638675,-0.02570885737617968,-0.004342507926385899,0.0035583608622333806,-0.02570885737617968,-3.4563173414999717e-19,-1.4912886132541998e-21,5.817457912155221e-20,-3.4563173409624177e-19,-1.4913010719313908e-21,5.817457912155221e-20,-1499.4768825054427,-27.28712733259693,433.74731871714505,-1822607.689227797,0.5448613148810523,159714.03483641587,-0.1159341276192134,4521.406502994284
0.005757790726555956,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415613.5753333285,62163.27625562316,-988056.9820865915,746.5912429439084,-279.9907412871558,4450.325393641154,3556196.9811536334,4521.193361108807,3415613.6007034807,62161.882255611854,-988056.9820865915,3556196.981153634,750.9973095887223,-522.0977988562374,4450.325393641154,4543.344492757215,11749099.990416454,0.7022580450552782,1.633628179861517,0.0,0.0,6.001067619057364,-0.2815457855881404,0.018197322030326556,159996.9811536339,-0.11622639235410509,-0.11565718257249746,0.023955166339874268,-15938266519.526798,-1002750734.5932025,-239221772.3732654,-15942620077.344177,-1829967749.00365,15969779230.884691,16049085455.231041,-0.9604680558486532,-0.017479875998164328,0.27784090344907303,-0.018196317729081788,0.9998344333043858,0.0,0.2777949022487825,0.0050556813572944686,0.9606271037039309,4481.0868575314935,-535.6767425078554,-0.11897710776598304,1.0063018846366075e-10,199.9,0.0,-92.7,-8.6,0.0,3.0647972320066865e-17,2.3005193716491186,1.5707963267948966,16.531615834547726,461.0,0.00047273648583975647,2.721492185868589e-06,0.0,0.0010401582173970956,-1499.4777419292654,-27.290103829034692,433.76377910433297,-0.004343596966983682,0.0035593410416269256,-0.025715930222452933,-0.004343598419642213,0.0035593392688926637,-0.025715930222452933,-3.4572679871889785e-19,-1.4915335473728912e-21,5.818918408962462e-20,-3.4572679811013576e-19,-1.491674647397376e-21,5.818918408962462e-20,-1499.482085527685,-27.2865444897658,433.7380631741105,-1822607.6905862615,0.7264817531747364,159618.8717204145,-0.11583571976120129,4521.478180050241
0.02577190645475678,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415628.5170452595,62157.672476667,-987967.9125706567,746.5261431466175,-279.9919258724394,4450.34422342546,3556186.4882159564,4521.201219579978,3415628.630587552,62151.43289672759,-987967.9125706567,3556186.488215956,750.9310719046289,-522.1011078257998,4450.34422342546,4543.352368958534,11749099.957174743,0.7022580442163877,1.633628179843516,0.0,0.0,6.001092892333451,-0.2815205661592243,0.018194183708197306,159986.4882159559,-0.11621600908336309,-0.11564685114150204,0.10727465152740479,-15938266515.523628,-1002750734.0533034,-239223871.27991605,-15942618949.09599,-1829974934.0768287,15969779226.85552,16049085185.019554,-0.9604751162251567,-0.017476989213776384,0.27781667689376266,-0.01819317992646456,0.9998344904053686,0.0,0.2777706955681881,0.0050543687893006934,0.9606341103873559,4481.100218610285,-535.6765191866208,-0.11897670722189546,1.0073511784044083e-10,199.9,0.0,-92.7,-8.6,0.0,3.0647961222654506e-17,2.300519190414621,1.5707963267948966,16.531644493245,461.0,0.0004732318770165358,1.2187853502615001e-05,0.0,0.0010412464050078946,-1499.4975746854805,-27.287885278427538,433.7285162522099,-0.004347748947433432,0.0035630774521449374,-0.025742895942335153,-0.0043477554563618286,0.003563069509786208,-0.025742895942335153,-3.4608923890285433e-19,-1.4924665119578651e-21,5.824485923183487e-20,-3.460892361758785e-19,-1.4930987386233615e-21,5.824485923183487e-20,-1499.5019224409368,-27.28432220891775,433.7027733562675,-1822607.6957429647,0.9081021914684205,159523.78790700977,-0.11573731660867835,4521.549795164785
0.13049786102324304,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415706.6798704797,62128.34973042973,-987501.8408650944,746.1854876047528,-279.9981227656048,4450.442727258408,3556131.5977426926,4521.242329191332,3415707.2544113607,62096.754453402005,-987501.8408650944,3556131.5977426926,750.5844620952103,-522.1184162284711,4450.442727258408,4543.393571319894,11749099.78270365,0.7022580398133608,1.633628179749015,0.0,0.0,6.001225139823502,-0.28138860041951796,0.018177762352849187,159931.5977426921,-0.11616167640623765,-0.11559278972255273,0.5445523858070374,-15938266494.514051,-1002750731.2193503,-239234847.93168873,-15942613046.882582,-1830012521.0126243,15969779205.709457,16049083771.42317,-0.9605120509543381,-0.017461883157760205,0.2776899036840836,-0.018176761286556053,0.999834789027233,0.0,0.27764402626496837,0.00504750309095233,0.9606707643058179,4481.170114082886,-535.6753511299291,-0.11897461194764056,1.0128402257307892e-10,199.9,0.0,-92.7,-8.6,0.0,3.0647903169990905e-17,2.3005182423426764,1.5707963267948966,16.53179441399404,461.0,0.00047582344249648287,6.188323195581467e-05,0.0,0.001046939035399677,-1499.6013279018425,-27.276275303485757,433.5439809846208,-0.0043694552564592344,0.0035826241400602602,-0.025883963698390976,-0.004369488395532574,0.0035825837224617556,-0.025883963698390976,-3.47985295892052e-19,-1.4973248884192149e-21,5.853592771455906e-20,-3.4798528202691495e-19,-1.5005437510769357e-21,5.853592771455906e-20,-1499.605697390238,-27.272692719763295,433.5180970209224,-1822607.7228082176,1.0897226297621045,159428.78339620173,-0.11563891815746516,4521.621348334467
0.1812521789134037,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415744.547815925,62114.138540527725,-987275.9604693805,746.0203840474448,-280.0011250733199,4450.490450997067,3556105.004673173,4521.2622460849025,3415745.3455505236,62070.254476562244,-987275.9604693805,3556105.004673173,750.4164727715055,-522.126800860052,4450.490450997067,4543.413533148755,11749099.697797602,0.702258037670615,1.6336281797030299,0.0,0.0,6.001289233627088,-0.2813246431570588,0.01816980406505912,159905.00467317365,-0.11613534397277232,-0.1155665887522296,0.7572584748268127,-15938266484.290245,-1002750729.840298,-239240163.96701455,-15942610187.317814,-1830030731.2532392,15969779195.419233,16049083086.524164,-0.9605299452805249,-0.017454561773343043,0.2776284612439663,-0.018168804312986928,0.9998349336514685,0.0,0.2775826341276203,0.005044177184057299,0.9606885226270311,4481.20397744267,-535.6747853425909,-0.11897359686655451,1.0154440290512295e-10,199.9,0.0,-92.7,-8.59444963685963,0.0,3.0647875044876303e-17,2.300517783024698,1.5707963267948966,16.53186704799452,461.0,0.00047705296664938716,8.606517464060663e-05,0.0,0.0010496421951605597,-1499.6515964400276,-27.270647942147953,433.45453663725084,-0.00437973815969452,0.003591902351084873,-0.025950954478184268,-0.004379784306593755,0.0035918460817424285,-0.025950954478184268,-3.4888568938775535e-19,-1.4995926032856863e-21,5.86738178846363e-20,-3.488856700928225e-19,-1.5040749407334016e-21,5.86738178846363e-20,-1499.6559762243342,-27.26705609606621,433.4285856827727,-1822607.7359794732,1.2713430680557887,159333.85818799038,-0.11554052440338276,4521.692839555835
0.21521650217959065,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415769.8840170787,62104.62845768676,-987124.8020307429,745.909895171827,-280.00313384351097,4450.522381780961,3556087.2121220743,4521.275571938821,3415770.8310290603,62052.520697846194,-987124.8020307429,3556087.2121220743,750.3040527332355,-522.1324104288517,4450.522381780961,4543.426889067485,11749099.640871486,0.7022580362339873,1.633628179672194,0.0,0.0,6.001332125146262,-0.2812818430074963,0.018164478505588333,159887.21212207433,-0.11611772230222672,-0.11554905505589436,0.8998624086380005,-15938266477.435627,-1002750728.9156264,-239243720.066724,-15942608274.046545,-1830042915.239672,15969779188.52008,16049082628.265942,-0.9605419179218383,-0.01744966222603318,0.27758734337724017,-0.018163479632329175,0.9998350303963379,0.0,0.2775415499032216,0.005041952057624866,0.9607004042867715,4481.226634577431,-535.6744068319183,-0.1189729177189815,1.0170255891489468e-10,199.9,0.0,-92.7,-8.574680135638166,0.0,3.06478562272676e-17,2.3005174757098263,1.5707963267948966,16.53191564543588,461.0,0.0004778001879757258,0.00010228051267534702,0.0,0.0010512921599350011,-1499.6852304496367,-27.266881904533285,433.394677183302,-0.004385964140843108,0.0035975543648001764,-0.02599185429458244,-0.004386019021217374,0.003597487456263581,-0.02599185429458244,-3.49435371757753e-19,-1.5008950540566864e-21,5.87573107024218e-20,-3.494353488208588e-19,-1.5062257092026487e-21,5.87573107024218e-20,-1499.689616468658,-27.26328441707702,433.3686853290074,-1822607.7448102776,1.4529635063494728,159239.01228237565,-0.1154421353422527,4521.764268825429
0.3407914356839956,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415863.525952963,62069.46661651466,-986565.9205670878,745.5013675530604,-280.0105583760909,4450.640399867217,3556021.4513197546,4521.324824733984,3415865.024312674,61986.952653295775,-986565.9205670878,3556021.451319754,749.8883848654351,-522.1531410656344,4450.640399867217,4543.476252981963,11749099.429656327,0.7022580309035935,1.6336281795577638,0.0,0.0,6.001490709965791,-0.2811235959887561,0.018144788900764486,159821.45131975412,-0.11605256867850594,-0.11548422669762086,1.4288572669029236,-15938266452.003145,-1002750725.4845127,-239256858.54899955,-15942601202.436735,-1830087947.7090125,15969779162.922342,16049080934.45384,-0.9605861694239601,-0.017431546322728288,0.27743531192730614,-0.018143793272172092,0.9998353878342658,0.0,0.27738964269975863,0.0050337289460096225,0.9607443196271307,4481.31037663754,-535.6730081384402,-0.11897040767630036,1.0228709937996334e-10,199.9,0.0,-92.7,-8.501612577504583,0.0,3.0647786677764633e-17,2.3005163398802466,1.5707963267948966,16.532095263175968,461.0,0.00048056201245958043,0.00016245366322178038,0.0,0.0010573907968014858,-1499.8095476753524,-27.252956080730478,433.1733325513476,-0.004408957993243543,0.0036184456108114098,-0.02614303201245835,-0.0044090453994956496,0.0036183391065201078,-0.02614303201245835,-3.5146715424268543e-19,-1.5056792306967109e-21,5.906566996212925e-20,-3.514671177688019e-19,-1.5141693064131697e-21,5.906566996212925e-20,-1499.813956720752,-27.249337741623957,433.14718951933514,-1822607.7775755432,1.634583944643157,159144.2456793576,-0.11534375096989698,4521.835636139783
0.4859494558439,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415971.707177509,62028.82021573442,-985919.8645230858,745.029088918835,-280.0191360106621,4450.77674737459,3555945.4801832666,4521.381726290949,3415973.8417488905,61911.15619908355,-985919.8645230858,3555945.4801832666,749.407852011037,-522.1770861549238,4450.77674737459,4543.533282912251,11749099.183865925,0.7022580247006139,1.633628179424664,0.0,0.0,6.001674032977242,-0.28094066342746443,0.01812202948456566,159745.48018326657,-0.11597725112964528,-0.11540928514231552,2.0437660813331604,-15938266422.407753,-1002750721.4927514,-239272027.62496495,-15942593032.423065,-1830139973.6485515,15969779133.134705,16049078977.430902,-0.9606372934527775,-0.017410603324518006,0.2772595558670583,-0.01812103759775286,0.9998358005174554,0.0,0.2772140299914544,0.005024230836203223,0.9607950555037227,4481.407124573448,-535.6713928099238,-0.11896750804766257,1.0296239837096365e-10,199.81720020362954,0.0,-92.7,-8.5,0.0,3.064638049309863e-17,2.3004933751418912,1.5707963267948966,16.535727729040687,461.0,0.00048375250854869176,0.00023244264705988725,0.0,0.001064399008035513,-1499.9531803243917,-27.236855023965212,432.91741358077616,-0.004435231054924612,0.003642486504170076,-0.026316517549999308,-0.0044353565186308315,0.003642333729392162,-0.026316517549999308,-3.537868597135065e-19,-1.5109426732706426e-21,5.941602553449096e-20,-3.5378680745883743e-19,-1.5231289471745625e-21,5.941602553449096e-20,-1499.9576156809103,-27.23321269023582,432.89109706322614,-1822607.815704381,1.816204382936841,159049.55837893626,-0.1152453712821384,4521.9069414954165
0.5224005244193354,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415998.8621222936,62018.613179766624,-985757.6283309275,744.9104864999367,-280.0212891687749,4450.810973341601,3555926.410404771,4521.396009608462,3416001.156266491,61892.122176776465,-985757.6283309275,3555926.4104047716,749.2871767712606,-522.1830959727145,4450.810973341601,4543.547598453383,11749099.121905595,0.7022580231369216,1.633628179391102,0.0,0.0,6.001720069000761,-0.2808947254455989,0.018116314422034086,159726.41040477157,-0.11595833734269045,-0.11539046577287433,2.198752999305725,-15938266414.947342,-1002750720.4863441,-239275833.69276834,-15942590981.57131,-1830153033.1158276,15969779125.625824,16049078486.158989,-0.9606501265805575,-0.017405343933912087,0.2772154185886874,-0.018115323473335693,0.9998359040639901,0.0,0.27716992866509776,0.005021846979530229,0.9608077912343856,4481.4314102302005,-535.6709874304462,-0.11896678022455345,1.0314038294631973e-10,199.8,0.0,-92.7,-8.5,0.0,3.0646084878962734e-17,2.300488547396682,1.5707963267948966,16.536491572389718,461.0,0.00048459323962137815,0.0002500906240777628,0.0,0.0010662456505883525,-1499.9892362999713,-27.23281124341635,432.85313952895683,-0.004442185564119927,0.003648822416676357,-0.026362238996672283,-0.004442320673254175,0.003648657924565407,-0.026362238996672283,-3.543988595139823e-19,-1.5123802016314701e-21,5.950887142360544e-20,-3.5439880326911684e-19,-1.5255032295941751e-21,5.950887142360544e-20,-1499.9936786206445,-27.229162585491785,432.82677728996015,-1822607.825316131,1.9978248212305252,158954.95038111156,-0.11514699627480006,4521.97818488885
