time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436071.863320877,57547.38577621408,-914689.5038672539,711.8039555156143,-271.44263492107416,4314.457133289985,3556200.0000000005,4381.196906113375,3436071.863320877,57547.38577621408,-914689.5038672539,3556200.0000000005,715.8830500312629,-514.9995177228553,4314.457133289985,4403.663633791036,8755599.999999981,0.5989766549408369,1.6336281798666923,0.0,0.0,6.022525267081111,-0.26013374941415657,0.01674645012269912,160000.0,-0.09746874699343643,-0.09696990978812747,2.9802322387695312e-08,-15475864368.123093,-973658857.183076,-222778924.29341608,-15479595473.06184,-1810772550.5221262,15506462830.404392,15586738070.823874,-0.9662200841687408,-0.016182269213265307,0.25720980368574714,-0.016745667394571284,0.9998597814811386,0.0,0.2571737381080377,0.004307149823144497,0.9663555851175795,4351.187887448202,-526.9152447025007,-0.1205100870355486,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.997039600686607e-17,2.2894537106981807,1.5707963267948966,18.497564183373047,461.0,0.0,0.0,0.0,0.00012864441798466465,-1508.4552288332316,-25.263631970699198,401.55393127718884,-0.0005266758924097599,0.0003788856721435655,-0.0031741505275755923,-0.0005266758924097599,0.0003788856721435655,-0.0031741505275755923,-4.18422178069156e-20,-2.0707214053583637e-22,6.91801807946512e-21,-4.18422178069156e-20,-2.0707214053583637e-22,6.91801807946512e-21,-1508.455755509124,-25.263253085027053,401.55075712666127,-2445749.006350225,0.0,160000.00000000047,-0.09746874699343415,4381.196906113374
9.278967817830179e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436071.8639813573,57547.385524343335,-914689.4998638829,711.8039524794009,-271.442634971918,4314.457134098182,3556199.9996043877,4381.196906419123,3436071.863985142,57547.38529834769,-914689.4998638829,3556199.9996043877,715.8830469433238,-514.9995178676004,4314.457134098182,4403.6636340977975,8755599.999999221,0.5989766549408025,1.6336281798666914,0.0,0.0,6.022525268218834,-0.26013374827882857,0.016746449980427826,159999.99960438767,-0.09746874656953357,-0.09696990936642441,3.3676624298095703e-06,-15475864368.122923,-973658857.1830528,-222778924.37930322,-15479595473.014355,-1810772550.8417778,15506462830.404222,15586738070.815079,-0.9662200844630197,-0.01618226908068995,0.2572098025886166,-0.016745667252319938,0.9998597814835211,0.0,0.2571737370116738,0.004307149768183873,0.966355585409597,4351.187887937781,-526.9152446949074,-0.12051008702040027,1.0190000395612318e-10,199.7,0.0,-92.5,-5.8,0.0,3.0847958055107875e-17,2.3037853865552975,1.5707963267948966,16.03138854567221,461.0,0.00043594400905838367,3.817763963276494e-10,0.0,0.000990867936512629,-1508.455229626615,-25.26363186855793,401.5539296536998,-0.004076538729667353,0.0034591485974658476,-0.024534448447181226,-0.004076538729894866,0.0034591485971977275,-0.024534448447181226,-3.316419225662739e-19,-1.6459172114934739e-21,5.487213916413704e-20,-3.3164192256616566e-19,-1.6459172333060651e-21,5.487213916413704e-20,-1508.4593061653447,-25.26017271996073,401.5293952052526,-2445749.006350441,0.18628529936381233,159920.48608075062,-0.09738043715627971,4381.261660802062
1.0392145037804644e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436071.870718046,57547.38295534285,-914689.4590307896,711.8039215109987,-271.4426354905048,4314.457142341509,3556199.995569268,4381.196909537635,3436071.8707604366,57547.3804242644,-914689.4590307896,3556199.995569268,715.8830154473384,-514.9995193439484,4314.457142341509,4403.663637226637,8755599.999991152,0.598976654940435,1.6336281798666827,0.0,0.0,6.022525279823235,-0.26013373669884926,0.016746448529306422,159999.99556926778,-0.09746874224589071,-0.09696990506517,3.933906555175781e-05,-15475864368.121113,-973658857.1828039,-222778925.2553213,-15479595472.529974,-1810772554.1021037,15506462830.402401,15586738070.725313,-0.9662200874645687,-0.016182267728464005,0.25720979139823885,-0.016745665801402007,0.9998597815078211,0.0,0.25717372582911535,0.004307149207603232,0.9663555883880811,4351.187892931304,-526.915244617454,-0.12051008686589199,1.0190004430732218e-10,199.7,0.0,-92.5,-5.8,0.0,3.0847958050406406e-17,2.3037853864785167,1.5707963267948966,16.031388557062645,461.0,0.0004359441826150894,4.511471704049717e-09,0.0,0.0009908683302849723,-1508.455237718865,-25.263630826749797,401.55391309463363,-0.004076540166941328,0.0034591499779774455,-0.024534458225890968,-0.004076540169489406,0.0034591499749745853,-0.024534458225890968,-3.316420547136851e-19,-1.6459175685809677e-21,5.487215853600907e-20,-3.3164205471247267e-19,-1.6459178128750604e-21,5.487215853600907e-20,-1508.4593142590345,-25.26017167677482,401.5293786364077,-2445749.006352693,0.37257059872762466,159841.0430611167,-0.0972921312119872,4381.3263577373955
0.0005494750116303568,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436072.254439207,57547.23662526649,-914687.1331808288,711.8021575530654,-271.4426650291623,4314.45761188063,3556199.765729802,4381.197087168077,3436072.256680559,57547.1027968302,-914687.1331808288,3556199.765729802,715.8812214382947,-514.9996034365372,4314.45761188063,4403.663815445326,8755599.999542741,0.5989766549199653,1.6336281798661874,0.0,0.0,6.0225259408092855,-0.26013307710405775,0.016746365873545697,159999.7657298022,-0.09746849597142357,-0.0969696600662011,0.0020882785320281982,-15475864368.021214,-973658857.1688217,-222778975.15316877,-15479595444.942675,-1810772739.8102052,15506462830.30182,15586738065.61527,-0.9662202584323631,-0.016182190705763235,0.25720915399507005,-0.01674558315723109,0.9998597828919434,0.0,0.25717308887133117,0.004307117277025503,0.9663557580421096,4351.188177362101,-526.9152402057882,-0.12051007806512615,1.0190234270197809e-10,199.7,0.0,-92.5,-5.8,0.0,3.08479577826087e-17,2.303785382105048,1.5707963267948966,16.031389205861753,461.0,0.00043595406836502816,2.395223163480052e-07,0.0,0.0009908907594657302,-1508.4556986519851,-25.263571485409614,401.5529698910411,-0.004076622033462592,0.003459228611603764,-0.024535015218955174,-0.004076622168192921,0.0034592284528271377,-0.024535015218955174,-3.316495817998428e-19,-1.6459379077649228e-21,5.487326194973369e-20,-3.316495817357364e-19,-1.6459508248812179e-21,5.487326194973369e-20,-1508.4597752741533,-25.260112256956788,401.52843487582214,-2445749.0064779483,0.558855898091437,159761.6709410987,-0.09720382915694288,4381.39099691709
0.006510493916112174,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436076.4974462697,57545.61854941987,-914661.4146017227,711.782652189354,-271.44299165392886,4314.46280382639,3556197.224266124,4381.199051318854,3436076.524002008,57544.03287167149,-914661.4146017227,3556197.224266124,715.8613837778526,-515.000533288629,4314.46280382639,4403.665786100642,8755599.994434826,0.5989766546873897,1.6336281798607086,0.0,0.0,6.022533249800478,-0.2601257834942121,0.016745451891246526,159997.22426612396,-0.09746577273902822,-0.0969669509378679,0.0247478187084198,-15475864366.874474,-973658857.0115519,-222779526.89142922,-15479595139.852737,-1810774793.2812455,15506462829.147469,15586738009.06839,-0.9662221489166972,-0.01618133900983137,0.25720210576635755,-0.01674466930308088,0.9998597981966924,0.0,0.2571660455673146,0.004306764205113689,0.966357633999624,4351.191322463168,-526.9151914233635,-0.12050998075042929,1.0192775733876036e-10,199.7,0.0,-92.5,-5.8,0.0,3.0847954821434046e-17,2.3037853337453966,1.5707963267948966,16.031396379965795,461.0,0.00043606338079471536,2.838583843845116e-06,0.0,0.0009911387717136835,-1508.4607954514374,-25.262915303637026,401.5425401804305,-0.004077527245357255,0.003460098109439261,-0.024541174213932475,-0.004077528842120036,0.0034600962277449893,-0.024541174213932475,-3.3173281314595825e-19,-1.6461627562913763e-21,5.488546258622331e-20,-3.317328123862531e-19,-1.6463158440756475e-21,5.488546258622331e-20,-1508.4648729802796,-25.25945520740928,401.51799900621654,-2445749.00790477,0.7451411974552493,159682.36972069662,-0.09711553098753342,4381.455578338856
0.029916225666580323,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436093.1563436226,57539.26521256061,-914560.4312040769,711.7060644269818,-271.44427405270216,4314.483188518234,3556187.2459752266,4381.206762989463,3436093.2783497893,57531.97886461015,-914560.4312040769,3556187.245975227,715.783491256322,-515.0041839976283,4314.483188518234,4403.673523309445,8755599.974476201,0.5989766537781999,1.6336281798391836,0.0,0.0,6.022561948401089,-0.26009714528944883,0.016741863183451576,159987.2459752271,-0.09745508001648191,-0.09695631359454417,0.11376792192459106,-15475864362.400013,-973658856.3956045,-222781692.97522783,-15479593942.032812,-1810782855.6468642,15506462824.64316,15586737787.081955,-0.9662295713586635,-0.016177994825700735,0.25717443091309256,-0.01674108109832142,0.9998598582819791,0.0,0.25713839004651334,0.004305378004330741,0.966364999409916,4351.203670804117,-526.9149999024567,-0.12050959867552576,1.0202754024772905e-10,199.7,0.0,-92.5,-5.8,0.0,3.0847943195263877e-17,2.303785143875629,1.5707963267948966,16.0314245470128,461.0,0.00043649256592484705,1.3049990078274635e-05,0.0,0.0009921125213006898,-1508.48080666859,-25.26033877827768,401.50158748255257,-0.004081080714446721,0.0034635119627748844,-0.02456535584414988,-0.004081088058927842,0.0034635033087020827,-0.02456535584414988,-3.3205959843732034e-19,-1.6470446060488835e-21,5.493335708607549e-20,-3.3205959494396186e-19,-1.647748749274557e-21,5.493335708607549e-20,-1508.484887756649,-25.25687527496898,401.4770221267084,-2445749.013479922,0.9314264968190616,159603.13939991046,-0.09702723670014574,4381.520102000407
0.15507077571257114,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436182.203967704,57505.29229754563,-914020.4471821283,711.2965189963477,-271.4511290408216,4314.592153732395,3556133.9085267293,4381.247985042961,3436182.8358457936,57467.52252648591,-914020.4471821283,3556133.908526729,715.3669688416257,-515.0236962373307,4314.592153732395,4403.714881874706,8755599.867444025,0.5989766489023957,1.633628179723724,0.0,0.0,6.022715407577491,-0.2599440090467346,0.01672267404921052,159933.9085267284,-0.09739790291863064,-0.09689943262179027,0.5910928845405579,-15475864338.406076,-973658853.0921237,-222793267.35702187,-15479587539.090137,-1810825952.4611835,15506462800.489143,15586736600.406168,-0.966269247512496,-0.016160112078089362,0.2570264423931094,-0.016721894650197557,0.999860179344746,0.0,0.2569905047875164,0.004297969092012646,0.9664043708048622,4351.269678110193,-526.9139763758523,-0.12050755640715377,1.0256091473271605e-10,199.7,0.0,-92.5,-5.8,0.0,3.084788104932013e-17,2.3037841289553467,1.5707963267948966,16.031575111471053,461.0,0.00043878678678666624,6.782260823671687e-05,0.0,0.0009973176681386047,-1508.5877781165166,-25.246560277544166,401.2825844844262,-0.004100059768119183,0.0034817610715636394,-0.024694620323936028,-0.004100098038632088,0.003481716004387897,-0.024694620323936028,-3.338064475810863e-19,-1.6517327104925557e-21,5.518916385577981e-20,-3.3380642940543435e-19,-1.6554018382781462e-21,5.518916385577981e-20,-1508.5918782145552,-25.24307856153978,401.25788986410225,-2445749.043377798,1.117711796182874,159523.97997874022,-0.09693894629116724,4381.58456789945
0.33456885073862835,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436309.8276033076,57456.56646057454,-913245.9721784181,710.7090936116972,-271.46095400348344,4314.748329019077,3556057.4649480307,4381.307066169154,3436311.189221194,57375.07425472682,-913245.9721784181,3556057.464948031,714.769536375603,-515.0516552008309,4314.748329019077,4403.774158653986,8755599.712952008,0.5989766418644518,1.6336281795570697,0.0,0.0,6.022935508490887,-0.2597243712495185,0.01669515370223734,159857.46494803112,-0.09731589524176074,-0.09681784965888005,1.2795454561710358,-15475864303.774658,-973658848.3239748,-222809843.80805817,-15479578361.81256,-1810887721.0180783,15506462765.626669,15586734899.398508,-0.966326113425564,-0.0161344620609401,0.25681417726801675,-0.016694378144808467,0.999860639158457,0.0,0.2567783874281525,0.004287352988260146,0.9664608002160003,4351.364283474689,-526.9125100953677,-0.12050462957756672,1.0332535051968891e-10,199.5963784971873,0.0,-92.5,-5.696378497187298,0.0,3.084607506284856e-17,2.3037546349580107,1.5707963267948966,16.035951860614958,461.0,0.0004420746584465934,0.00014687909704427378,0.0,0.0010048245846654795,-1508.7411035285413,-25.226794973592085,400.96842397312577,-0.004127414107352405,0.003507954327982261,-0.024880749807834522,-0.004127497297432918,0.0035078564452475946,-0.024880749807834522,-3.363069946891529e-19,-1.6584506006567173e-21,5.55554183854914e-20,-3.3630695526437767e-19,-1.6664261305646641e-21,5.55554183854914e-20,-1508.7452310258388,-25.22328711714684,400.94354322331793,-2445749.086532889,1.3039970955466864,159444.89145718588,-0.09685065975698556,4381.648976033698
0.3681545349175619,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436333.695408614,57447.44922784957,-913101.0579132339,710.5991744740301,-271.4627914854224,4314.777537208826,3556043.1686898395,4381.318115536247,3436335.1933678044,57357.775804703764,-913101.0579132339,3556043.1686898395,714.657744744138,-515.056883206029,4314.777537208826,4403.7852446120205,8755599.6839224,0.5989766405419903,1.6336281795257523,0.0,0.0,6.022976692376042,-0.2596832740122246,0.01669000452211223,159843.16868983954,-0.09730055040163033,-0.09680258428754723,1.4088510572910309,-15475864297.267391,-973658847.427988,-222812942.3145224,-15479576645.43531,-1810899273.047338,15506462759.075981,15586734581.24865,-0.9663367485591747,-0.01612966240391176,0.25677445818230876,-0.016689229682056137,0.999860725107562,0.0,0.25673869594726456,0.00428536790909007,0.9664713537530131,4351.381976724882,-526.9122359601163,-0.12050408223159458,1.0344727396390396e-10,199.6,0.0,-92.5,-5.7,0.0,3.084611842219317e-17,2.3037553430698456,1.5707963267948966,16.035846751553837,461.0,0.00044259965834813475,0.00016173507060898652,0.0,0.0010060136823257357,-1508.7697797368792,-25.22309618351591,400.9096333880473,-0.004131639662016595,0.0035121310201382885,-0.024910307106204795,-0.004131731311994778,0.003512023201069168,-0.024910307106204795,-3.367069028484199e-19,-1.659343178819826e-21,5.56124722881015e-20,-3.3670685943211476e-19,-1.6681297678777985e-21,5.56124722881015e-20,-1508.7739114681913,-25.21958416031484,400.8847230809411,-2445749.0946418885,1.4902823949104986,159365.87383524745,-0.0967623770939888,4381.713326400857
0.41330956784322365,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436365.779201095,57435.19126079319,-912906.2231049868,710.4513879097481,-271.46526150438405,4314.81680006628,3556023.9512471408,4381.332968506359,3436367.4603683194,57334.51823551918,-912906.2231049868,3556023.9512471403,714.5074406234926,-515.0639104439008,4314.81680006628,4403.800146768959,8755599.644837197,0.5989766387614351,1.633628179483586,0.0,0.0,6.02303206350338,-0.25962801937805463,0.01668308165060637,159823.9512471403,-0.09727991944805654,-0.09678206017811154,1.5829156041145325,-15475864288.50612,-973658846.221634,-222817106.63470203,-15479574338.198324,-1810914801.7433248,15506462750.256252,15586734153.567585,-0.9663510447288027,-0.016123209241999416,0.2567210557692728,-0.01668230777433259,0.9998608406209948,0.0,0.2566853306265744,0.00428269966449461,0.9664855402564023,4351.405760714597,-526.9118675015072,-0.12050334648391378,1.0361542658752232e-10,199.6,0.0,-92.5,-5.7,0.0,3.0846096037101305e-17,2.3037549774935524,1.5707963267948966,16.035901015940418,461.0,0.00044332359484762344,0.00018173714560912945,0.0,0.0010076557309059433,-1508.8083279827688,-25.218123000199,400.8305869022841,-0.004137496661743831,0.0035178919004197726,-0.02495110546445718,-0.0041375997213872985,0.0035177706853284424,-0.02495110546445718,-3.372581938856643e-19,-1.6606105393970637e-21,5.569143238806888e-20,-3.372581450910937e-19,-1.6704909753276447e-21,5.569143238806888e-20,-1508.8124655824902,-25.214605229513673,400.8056357968196,-2445749.1055597663,1.6765676942743108,159286.92711292495,-0.09667409829856528,4381.777618998637
