time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3343812.547197212,76012.2249374535,-1208179.717950335,993.2202187719607,-253.05896219450565,4022.2570227425977,3556200.0,4150.792309707453,3343812.547197212,76012.2249374535,-1208179.717950335,3556200.0,998.6081446643783,-490.0762869374554,4022.2570227425977,4173.2414920072115,6245600.000000003,0.44101447418982964,1.6336281798666923,0.0,0.0,5.935831667782009,-0.35025645209542206,0.02272828836543217,162325.4979582769,-0.10572477371788955,-0.10515393552934293,0.0,-14649662024.477276,-921678611.648414,-286359524.55727994,-14656171607.262316,-1714629664.2618864,14678626941.733406,14758906559.9181,-0.9390421499885936,-0.02134649658830685,0.3431387002776066,-0.0227263316046979,0.9997417235725402,0.0,0.34305007563997575,0.007798283888913931,0.9392847450969247,4116.795507870143,-512.6444116236772,-0.12388738280944737,4.1726319901246334e-11,178.0,0.0,-102.6,-57.0,0.0,3.0823045282225794e-17,2.303378530098409,1.5707963267948966,16.09198241159484,461.0,0.00015192819954335443,0.0,0.0,0.0003560423477938764,-1469.6177976264423,-33.40764980946696,533.8444577382434,-0.0021430817356968782,0.0012951575881907517,-0.008666606728612603,-0.0021430817356968782,0.0012951575881907517,-0.008666606728612603,-1.1717985764512932e-19,-1.0815166070133425e-21,2.881465446517228e-20,-1.1717985764512932e-19,-1.0815166070133425e-21,2.881465446517228e-20,-1469.619940708178,-33.40635465187877,533.8357911315147,-3428653.7722556647,0.0,160000.00000000093,-0.1057247737178864,4150.792309707451
0.004665487005700113,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3343817.1810171274,76011.04429333292,-1208160.952149345,993.2053456613254,-253.05930027649447,4022.2624253155163,3556197.956416136,4150.794006718681,3343817.206153852,76009.93849054763,-1208160.952149345,3556197.9564161357,998.5930257980407,-490.07728371100455,4022.2624253155163,4173.243198435373,6245600.224551741,0.44101449510933166,1.6336281794531187,0.0,0.0,5.93583707485233,-0.3502510042912436,0.022727573278593944,162323.384887869,-0.1057231497290752,-0.10515232036801597,2.197769820690155,-14649662120.423649,-921678611.6021525,-286360318.1739787,-14656171406.294003,-1714631848.0859988,14678627037.487545,14758906629.45482,-0.9390440341086834,-0.02134586757348979,0.3431335832331556,-0.022725616702543937,0.9997417398235852,0.0,0.34304496549341595,0.007797922290327152,0.9392866144354316,4116.79798134768,-512.6443586113763,-0.12388729645358144,4.1733979781474926e-11,178.0,0.0,-102.6,-57.0,0.0,3.082304258750317e-17,2.303378486090249,1.5707963267948966,16.091988991566794,461.0,0.00015195627582119097,7.088872054113769e-07,0.0,0.00035610799911166513,-1469.6224376628688,-33.40719009335577,533.8371147439499,-0.002143443439945957,0.0012953979862486583,-0.008668212639314664,-0.0021434438683348984,0.0012953972774102781,-0.008668212639314664,-1.1720156397587642e-19,-1.0816598953493708e-21,2.8819521832243405e-20,-1.172015636181643e-19,-1.0816986539920185e-21,2.8819521832243405e-20,-1469.6245811067372,-33.40589469607836,533.8284465313105,-3428653.6489832606,0.3156918063764451,159861.53619540427,-0.10560782630086502,4150.896479183913
0.06703719305599809,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3343879.1227283427,75995.26041210626,-1207910.0745275214,993.006506340634,-253.06381956257607,4022.3346438163876,3556170.639208509,4150.81669135749,3343879.4838014087,75979.37111874139,-1207910.0745275214,3556170.639208509,998.3909009685044,-490.0906074502316,4022.3346438163876,4173.266008954275,6245603.22662601,0.4410147747837467,1.6336281739245728,0.0,1.1542389828584848e-07,5.935909361146722,-0.3501781733275352,0.022718013566676038,162295.1388109275,-0.10570143877879236,-0.10513072743128411,31.573412597179413,-14649663403.164791,-921678610.9934628,-286370925.5041517,-14656168720.037731,-1714661040.2428598,14678628317.659271,14758907559.16959,-0.9390692199364481,-0.021337458216833215,0.3430651731738382,-0.02271605945848064,0.9997419570282517,0.0,0.3429766476170491,0.007793088871950866,0.9393116026938049,4116.83104542036,-512.6436500826658,-0.12388614213253145,4.183637181038779e-11,178.0,0.0,-102.6,-57.0,0.0,3.0823006566270116e-17,2.3033778978188697,1.5707963267948966,16.092076948726636,461.0,0.00015233158685415855,1.0198363619985182e-05,0.0,0.00035698559123083657,-1469.684463766605,-33.401043951744406,533.7389430876402,-0.002148277277874008,0.0012986115550405193,-0.008689679882180926,-0.0021482834485329924,0.00129860134693974,-0.008689679882180926,-1.1749172623533326e-19,-1.0835732326102627e-21,2.888456979913103e-20,-1.1749172108513288e-19,-1.0841315244311906e-21,2.888456979913103e-20,-1469.6866120500536,-33.39974535039747,533.730253407758,-3428652.000932222,0.6313836127528902,159723.22216236478,-0.10549088799975782,4151.000520919831
0.333444707447341,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3344143.553984045,75927.839738618,-1206838.4532788522,992.1571118961308,-253.08311336688084,4022.6429602424428,3556054.020795087,4150.913535903347,3344145.3476308757,75848.79972144819,-1206838.4532788522,3556054.0207950873,997.5274718390257,-490.14747769769104,4022.6429602424428,4173.3633909060745,6245616.045105715,0.4410159690158737,1.6336281503192653,1.4901161193847656e-08,5.796149474017917e-07,5.9362181278448185,-0.34986707751464424,0.022677183413537017,162174.55457590055,-0.10560869969561348,-0.10503849244154945,156.92428523302078,-14649668879.804401,-921678608.3756474,-286416183.6208896,-14656157251.892231,-1714785668.6239028,14678633783.327618,14758911528.691778,-0.9391767436196591,-0.021301534869085578,0.3427729406709264,-0.022675239822352023,0.9997428836951023,0.0,0.3426848081590022,0.007772458634326097,0.9394182833774344,4116.9722036766425,-512.640627442705,-0.12388121480544198,4.228292034037291e-11,177.9056932198757,0.0,-102.6,-57.0,0.0,3.0821106839400654e-17,2.303346872924659,1.5707963267948966,16.09671714561253,461.0,0.00015396813410277832,5.099700750993426e-05,0.0,0.00036081277602456206,-1469.9492831490675,-33.37478544001861,533.319518292334,-0.002169345589958128,0.0013126089240264778,-0.008783186206933725,-0.002169376613320631,0.0013125576504223488,-0.008783186206933725,-1.1875035154846293e-19,-1.0918803037176928e-21,2.9166789086718015e-20,-1.1875032570832349e-19,-1.0946870092718868e-21,2.9166789086718015e-20,-1469.9514525256807,-33.37347288236819,533.310735106127,-3428644.9639792964,0.9470754191293353,159585.05790088247,-0.10537395880335564,4151.104434904501
0.5175122608052783,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3344326.123897159,75881.25412301361,-1206097.995637459,991.5701548472764,-253.09643506389665,4022.8558420584977,3555973.504230448,4150.980402677191,3344328.905160461,75758.57586113791,-1206097.995637459,3555973.504230448,996.9308166198808,-490.1867335702554,4022.8558420584977,4173.430628736848,6245624.8977021575,0.44101679382105247,1.6336281340179992,1.4901161193847656e-08,9.013663014672473e-07,5.936431472932459,-0.3496521206528348,0.0226489748628639,162091.29948656214,-0.10554461888975435,-0.10497475994866194,243.41793870925903,-14649672661.563763,-921678606.5501926,-286447407.3581477,-14656149333.604313,-1714871720.9043982,14678637557.50993,14758914269.865856,-0.9392509849308804,-0.021276710219720607,0.3425709983471995,-0.022647038515539366,0.9997435229329948,0.0,0.3424831367423024,0.0077582185938758,0.9394919430689137,4117.069669101855,-512.638542515863,-0.12387781333698224,4.260424513093907e-11,177.9,0.0,-102.6,-57.0,0.0,3.08208952852885e-17,2.3033434179838177,1.5707963267948966,16.09723405136355,461.0,0.0001551456787276555,7.944605000828999e-05,0.0,0.00036356644572363135,-1470.1321473736432,-33.356636564879935,533.0296275770376,-0.0021845520270505864,0.0013226891449824667,-0.008850527698405924,-0.002184600545112633,0.0013226090092838705,-0.008850527698405924,-1.1966022230657296e-19,-1.0979484459907462e-21,2.937132627161944e-20,-1.1966018195058197e-19,-1.1023378802040682e-21,2.937132627161944e-20,-1470.1343319741884,-33.35531395587065,533.0207770493391,-3428640.10419173,1.2627672255057805,159447.0434109573,-0.10525703870045167,4151.208221127185
0.6182308681668157,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3344425.9772867877,75855.76223559838,-1205692.8133355787,991.2489511156055,-253.10372139848943,4022.972278324192,3555929.4670091663,4151.016975277082,3344429.2982012187,75709.20385483788,-1205692.8133355787,3555929.4670091663,996.6043057808212,-490.208200842545,4022.972278324192,4173.467404286164,6245629.740298091,0.44101724502923273,1.633628125101058,2.1073424255447017e-08,1.077839214803338e-06,5.936548215342602,-0.34953449543176474,0.022633540324009105,162045.7643314167,-0.10550955321748308,-0.10493988487499042,290.70631420612335,-14649674730.118555,-921678605.5451775,-286464476.4720126,-14656145002.697964,-1714918787.6652842,14678639621.919804,14758915769.279133,-0.9392915913862777,-0.02126312510467675,0.3424604880301038,-0.022631607932592893,0.9997438723605089,0.0,0.3423727744336857,0.007750431497501731,0.9395322315589727,4117.122978256406,-512.6374028855695,-0.12387595312992548,4.2805900818011765e-11,177.9,0.0,-102.6,-57.0,0.0,3.082083723440134e-17,2.303342469940884,1.5707963267948966,16.097375897407577,461.0,0.000155884134402464,9.510927567658855e-05,0.0,0.000365293724107727,-1470.2321708350498,-33.34670366137625,532.8709698646264,-0.0021941895018966406,0.0013290080743569293,-0.008892749652842036,-0.002194247739133735,0.001328911920048064,-0.008892749652842036,-1.202309148688908e-19,-1.1019215290218816e-21,2.950099337560101e-20,-1.2023086646541497e-19,-1.1071902465909831e-21,2.950099337560101e-20,-1470.234365082789,-33.345374749456205,532.8620771149735,-3428637.4457698725,1.5784590318822256,159309.17869258928,-0.1051401276798415,4151.311879577116
0.7256878017764772,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3344532.4754460314,75828.5640682476,-1205260.5103978408,990.906233958513,-253.11149281260583,4023.0964662341817,3555882.4992350736,4151.05598238781,3344536.3715262185,75656.52635462649,-1205260.5103978408,3555882.499235074,996.2559261185954,-490.2310942919986,4023.0964662341817,4173.506627856617,6245634.905782131,0.4410177263370897,1.633628115589747,2.1073424255447017e-08,1.266335712506281e-06,5.93667277094748,-0.34940899727059427,0.022617073718597107,161997.19882916426,-0.10547214019624522,-0.1049026752098967,341.12769842147827,-14649676936.469627,-921678604.467734,-286482675.0944151,-14656140383.479393,-1714968988.043033,14678641823.849503,14758917368.605804,-0.9393349011631239,-0.021248629947844853,0.3423425757661522,-0.022615145541666146,0.9997442448907267,0.0,0.34225501990327817,0.007742127176060401,0.9395752023216642,4117.179836566364,-512.6361879508282,-0.12387396926427081,4.300835453698851e-11,177.9,0.0,-102.6,-57.0,0.0,3.0820775320439284e-17,2.3033414588091508,1.5707963267948966,16.097527185652208,461.0,0.0001566258104142671,0.00011190126097054945,0.0,0.000367028303857587,-1470.338857478419,-33.33610454521519,532.7016706668297,-0.0022038139555434597,0.0013353562275403377,-0.008935162616464822,-0.0022038826413011314,0.001335242864968924,-0.008935162616464822,-1.2080417816452719e-19,-1.1058212531925265e-21,2.963049244812686e-20,-1.2080412112296166e-19,-1.112035233097983e-21,2.963049244812686e-20,-1470.3410613610602,-33.334769302350225,532.6927355042133,-3428634.610097876,1.8941508382586707,159171.46374577846,-0.10502322573032306,4151.415410243494
1.0021442236604865,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3344806.2959468225,75758.5870082342,-1204148.2554009063,990.0244049859675,-253.13147510924878,4023.415785306388,3555761.7386287334,4151.156278389362,3344811.6689698803,75520.99068410695,-1204148.2554009063,3555761.738628733,995.3595275082389,-490.28994506042756,4023.415785306388,4173.607480427622,6245648.18994289,0.44101896419369524,1.633628091130345,3.332000937312528e-08,1.7535317758747976e-06,5.936993230885341,-0.34908610916304356,0.02257471235399117,161872.32971788198,-0.10537588054343386,-0.10480693876368997,470.7015770673752,-14649682609.972809,-921678601.6731265,-286529435.9447075,-14656128506.356136,-1715098067.0210066,14678647485.981878,14758921481.327385,-0.9394462616547875,-0.021211332474363354,0.3420391802666859,-0.022572794990917036,0.9997452020021391,0.0,0.34195202936836394,0.007720780295021217,0.939685691687648,4117.326034598544,-512.6330667207544,-0.12386886910272908,4.349222234320742e-11,177.81541214735245,0.0,-102.6,-57.0,0.0,3.081904982528374e-17,2.303313279334763,1.5707963267948966,16.101744663702007,461.0,0.00015839926032635353,0.00015544661226526868,0.0,0.00037117550565570146,-1470.6131962235684,-33.30882805278356,532.2659839889102,-0.0022266236122235827,0.0013505272353372014,-0.009036508370236456,-0.002226719540426989,0.0013503690651743166,-0.009036508370236456,-1.2216910177881753e-19,-1.1147921576469372e-21,2.993623625970703e-20,-1.221690222820587e-19,-1.1234703572729056e-21,2.993623625970703e-20,-1470.6154229431088,-33.30747768371839,532.2569474805399,-3428627.3175748326,2.209842644635116,159033.8985705248,-0.10490633284069666,4151.518813115492
1.1010607026103332,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3344904.210067917,75733.54778060057,-1203750.2676306325,989.7088454365986,-253.1386208257042,4023.52997460974,3555718.556299181,4151.192144031885,3344910.1105646566,75472.49188841987,-1203750.2676306325,3555718.5562991803,995.0387543611312,-490.31098527926565,4023.52997460974,4173.643545099309,6245652.941228232,0.44101940695638714,1.6336280823824172,3.6500241499888574e-08,1.9284198306607346e-06,5.937107896584752,-0.3489705735284163,0.0225595563003268,161827.67805963987,-0.10534143644194714,-0.1047726818762011,517.0121946334839,-14649684638.977287,-921678600.6654397,-286546146.38060737,-14656124259.097137,-1715144226.2987182,14678649510.91932,14758922952.204441,-0.9394860844150417,-0.021197985458965892,0.3419306108013361,-0.022557642796392822,0.9997455440018077,0.0,0.3418436045064521,0.007713148579608957,0.9397252031296305,4117.37831562304,-512.6319514975278,-0.12386704557529724,4.368775744164628e-11,177.8,0.0,-102.6,-57.0,0.0,3.081870749642238e-17,2.3033076886801904,1.5707963267948966,16.102581661516833,461.0,0.00015911549469486665,0.0001711493390525381,0.0,0.00037285070080435285,-1470.7113074156011,-33.2990657060901,532.1100501096105,-0.002235925216684429,0.0013566546406857082,-0.009077447595704126,-0.002236031091045771,0.0013564801320240692,-0.009077447595704126,-1.227215379596545e-19,-1.118566803701175e-21,3.0061167484818934e-20,-1.227214502864774e-19,-1.1281446985731555e-21,3.0061167484818934e-20,-1470.7135434466923,-33.29770922595807,532.1009726620148,-3428624.709298825,2.525534451011561,158896.48316682826,-0.1047894489997649,4151.622088182249
1.2065467113627577,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3345008.59275386,75706.84479601565,-1203325.835091501,989.372304830593,-253.14623881469058,4023.651710908305,3555672.5211055065,4151.230379837663,3345015.055188162,75420.76975653504,-1203325.835091501,3555672.5211055065,994.6966535707769,-490.3334132033487,4023.651710908305,4173.681993087624,6245658.007013235,0.4410198790407142,1.63362807305561,3.942476676500724e-08,2.1152826841455433e-06,5.937230180526549,-0.34884736121647797,0.022543394180577065,161780.07635857072,-0.10530470342164402,-0.10473614850949539,566.3689978122711,-14649686802.163727,-921678599.5857466,-286563954.64728206,-14656119731.142662,-1715193436.5135567,14678651669.769426,14758924520.382627,-0.9395285391214975,-0.021183750882935923,0.3418148224912936,-0.022541484786245916,0.999745908450558,0.0,0.34172797023342455,0.007705013620900843,0.9397673260574904,4117.434052142151,-512.6307631100401,-0.12386510170317788,4.3898454110538476e-11,177.8,0.0,-102.6,-57.0,0.0,3.081864683042465e-17,2.3033066979292607,1.5707963267948966,16.102729999980543,461.0,0.0001598872874822321,0.00018797583764289347,0.0,0.00037465577915768325,-1470.8159070119532,-33.28865337950974,531.9437340033767,-0.0022459536562591284,0.0013632600108906133,-0.009121580421793282,-0.002246070237965424,0.001363067925483967,-0.009121580421793282,-1.2331802222102648e-19,-1.1226465895926339e-21,3.019609442130582e-20,-1.2331792575807485e-19,-1.1331930976871402e-21,3.019609442130582e-20,-1470.8181530821912,-33.28729031158426,531.9346124229548,-3428621.9283787683,2.841226257388006,158759.2175346889,-0.10467257419633284,4151.725235432872
