time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465591.724006116,50084.343075128396,-796067.8369831655,579.3002802899156,-292.07127452307174,4642.339970511872,3556200.000000001,4687.452916665689,3465591.724006116,50084.343075128396,-796067.8369831655,3556200.000000001,582.8503767261303,-537.720594717094,4642.339970511872,4709.583676021148,20257600.00000002,0.8264750019745674,1.6336281798666923,0.0,6.283185307179586,6.056964631755185,-0.22576653027009969,0.014450881891874087,160000.00000000093,-0.1023185991098153,-0.10183612177851482,0.0,-16549617302.922874,-1041213665.788634,-195553522.98324028,-16552443420.513933,-1892711721.1086268,16582338760.59192,16661451978.41077,-0.9745210404381405,-0.014083668824905344,0.22385350570360646,-0.01445037893902858,0.9998955878233079,0.0,0.22383013267181578,0.003234767984247109,0.9746228029264478,4653.25046998393,-546.0868589477955,-0.11682164887399107,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.960264065440353e-17,2.283447810013696,1.5707963267948966,19.782579590251466,461.0,0.0,0.0,0.0,0.00014713896742460128,-1521.4146167553572,-21.987313478751783,349.4783400841453,-0.0004573893446656909,0.000421973940914965,-0.0036430564714647006,-0.0004573893446656909,0.000421973940914965,-0.0036430564714647006,-4.754106137417855e-20,-1.1927534252185195e-22,5.9550116750143814e-21,-4.754106137417855e-20,-1.1927534252185195e-22,5.9550116750143814e-21,-1521.415074144702,-21.986891504810867,349.47469702767387,-1057084.7484400887,0.0,160000.00000000745,-0.10231859910981422,4687.452916665684
7.507840946605886e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465591.724441046,50084.342855845935,-796067.8334977704,579.3002778121357,-292.0712745588742,4642.339971080987,3556199.999640543,4687.45291692534,3465591.7244437113,50084.34267141633,-796067.8334977704,3556199.999640543,582.8503742041911,-537.720594814743,4642.339971080987,4709.583676281175,20257599.99999595,0.8264750019745333,1.6336281798666916,0.0,0.0,6.056964632739618,-0.22576652928770652,0.014450881773582449,159999.999640543,-0.10231859866495616,-0.10183612133578722,2.6226043701171875e-06,-16549617302.922718,-1041213665.7886128,-195553523.03247172,-16552443420.478622,-1892711721.3207293,16582338760.591763,16661451978.400362,-0.9745210406596957,-0.014083668712805468,0.22385350474614368,-0.014450378820749293,0.9998955878250173,0.0,0.22383013171483565,0.003234767943934176,0.97462280314636,4653.250470458609,-546.0868589409714,-0.11682164886073561,1.0410000359456976e-10,199.3,0.0,-92.3,-1.2999995506787798,0.0,3.041306986786606e-17,2.296683123477574,1.5707963267948966,17.162276788698176,461.0,0.0005446341997232281,3.8587228067979544e-10,0.0,0.0011595391561600168,-1521.414617407644,-21.987313389152906,349.4783386600119,-0.0036239336666028248,0.003910189903385554,-0.028804825199239187,-0.003623933666810915,0.003910189903192698,-0.028804825199239187,-3.84824876415024e-19,-9.745393663444418e-22,4.8282507592952835e-20,-3.8482487641497216e-19,-9.745393868238013e-22,4.8282507592952835e-20,-1521.418241341311,-21.983403199249715,349.44953383481266,-1057084.7484403048,0.21025241795255636,159899.22247853907,-0.10219031677815905,4687.528620335186
8.355310906771523e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465591.72884635,50084.34063478209,-796067.7981949716,579.3002527152468,-292.0712749215063,4642.339976845409,3556199.9959996687,4687.452919555274,3465591.7288760124,50084.338582305645,-796067.7981949716,3556199.9959996687,582.8503486600222,-537.7205958038054,4642.339976845409,4709.583678914915,20257599.999952726,0.826475001974163,1.6336281798666843,0.0,0.0,6.056964642710721,-0.2257665193372628,0.014450880575432496,159999.99599966826,-0.10231859415909031,-0.10183611685150493,3.013014793395996e-05,-16549617302.921024,-1041213665.7883863,-195553523.53112522,-16552443420.120863,-1892711723.4690528,16582338760.59006,16661451978.294842,-0.9745210429037791,-0.0140836675773705,0.2238534950482143,-0.014450377622724442,0.999895587842331,0.0,0.2238301220217946,0.0032347675356133726,0.9746228053738015,4653.250475266503,-546.0868588718483,-0.1168216487264738,1.0410004000331727e-10,199.3,0.0,-92.3,-1.29999499958534,0.0,3.041306986442745e-17,2.296683123421418,1.5707963267948966,17.16227679829583,461.0,0.0005446343911205375,4.5313997221469695e-09,0.0,0.0011595395652001616,-1521.414624014518,-21.987312481625672,349.4783242352796,-0.003623934786611116,0.003910191282815152,-0.028804835379644407,-0.003623934788926904,0.003910191280668897,-0.028804835379644407,-3.8482501238556177e-19,-9.74539463593253e-22,4.8282522538198875e-20,-3.848250123849846e-19,-9.745396915036175e-22,4.8282522538198875e-20,-1521.418247949307,-21.983402290345005,349.4495193999,-1057084.7484425567,0.42050483590511273,159798.56975895484,-0.10206204062336227,4687.604230612655
0.0004414286199814962,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465591.979725738,50084.214146507285,-796065.7877214154,579.298823462191,-292.07129557317984,4642.340305125687,3556199.788654534,4687.453069328474,3465591.9812928466,50084.10570985885,-796065.7877214154,3556199.7886545337,582.8488939346296,-537.7206521302645,4642.340305125687,4709.583828904914,20257599.997527566,0.8264750019534053,1.6336281798662733,0.0,0.0,6.0569652105592535,-0.22576595266533725,0.014450812341503302,159999.78865453415,-0.10231833755264053,-0.10183586147412975,0.001599133014678955,-16549617302.826637,-1041213665.7756176,-195553551.92909887,-16552443399.748796,-1892711845.8149014,16582338760.495056,16661451972.287638,-0.9745211707028507,-0.014083602915011663,0.22385294275679657,-0.014450309395919667,0.9998955888283347,0.0,0.2238295700087626,0.0032347442820228047,0.9746229322251362,4653.250749073198,-546.0868549353719,-0.1168216410803522,1.0410211345465856e-10,199.3,0.0,-92.3,-1.2997358181676788,0.0,3.041306966860121e-17,2.2966831202233324,1.5707963267948966,17.162277344877026,461.0,0.0005446452910574999,2.403987346566639e-07,0.0,0.0011595628597392716,-1521.415000271443,-21.98726079846643,349.47750275498737,-0.0036239985700628587,0.003910269840328882,-0.028805415146350113,-0.003623998692413254,0.003910269726935769,-0.028805415146350113,-3.8483275580919666e-19,-9.745450015211323e-22,4.8283373656380553e-20,-3.8483275577870346e-19,-9.745570427465513e-22,4.8283373656380553e-20,-1521.4186242701353,-21.983350528739493,349.44869733984103,-1057084.7485691085,0.6307572538576691,159698.04184125477,-0.1019337706375601,4687.6797474933965
0.0054389878181290525,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465594.8747640904,50082.75450231342,-796042.5873413192,579.2823302069876,-292.07153388463627,4642.34409333936,3556197.3959765974,4687.454797644305,3465594.8940721517,50081.41841743493,-796042.5873413192,3556197.395976598,582.83210673468,-537.7213021101264,4642.34409333936,4709.5855597224945,20257599.96895962,0.826475001709057,1.6336281798615289,0.0,0.0,6.056971763394766,-0.22575941340624528,0.014450024939176022,159997.39597659744,-0.1023153763754704,-0.10183291448021826,0.01970633864402771,-16549617301.707315,-1041213665.6263664,-195553879.6240521,-16552443164.633568,-1892713257.6311777,16582338759.368572,16661451902.936712,-0.9745226454507415,-0.014082856726146847,0.22384656944013961,-0.014449522075801507,0.999895600206232,0.0,0.2238231999044544,0.003234475946717732,0.9746243960366889,4653.253908684062,-546.0868095098301,-0.11682155284741459,1.0412604023402539e-10,199.3,0.0,-92.3,-1.2967449707468253,0.0,3.041306740885447e-17,2.2966830833188676,1.5707963267948966,17.162283652179845,461.0,0.0005447710720144579,2.962614820739636e-06,0.0,0.00115983166975358,-1521.4193421264536,-21.98666438528168,349.46802303887654,-0.003624734578886364,0.003911176363790203,-0.02881210543411328,-0.00362473608675524,0.00391117496635218,-0.02881210543411328,-3.8492211197329793e-19,-9.746088641171779e-22,4.829319486825378e-20,-3.8492211159753003e-19,-9.747572624817032e-22,4.829319486825378e-20,-1521.4229668625403,-21.98275321031533,349.43921093344244,-1057084.750059845,0.8410096718102255,159597.6387254389,-0.10180550681288963,4687.755170972717
0.02554366473185668,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465606.5203810856,50076.88248885055,-795949.2543599871,579.2159790294752,-292.07249252236153,4642.359331904962,3556187.7711650603,4687.461750006754,3465606.61104437,50070.60767810158,-795949.2543599871,3556187.77116506,582.7645730423193,-537.723916670004,4642.359331904962,4709.592522148515,20257599.854390312,0.8264750007289926,1.6336281798424312,0.0,0.0,6.0569981248815,-0.22573310653674825,0.014446857306238655,159987.77116505988,-0.10230346381539848,-0.10182105897796305,0.09258696436882019,-16549617297.223719,-1041213665.0269755,-195555197.71643436,-16552442218.873814,-1892718936.8337362,16582338754.856186,16661451623.984003,-0.9745285778059424,-0.014079854861459608,0.22382093004589076,-0.014446354773491878,0.9998956459719976,0.0,0.22379757343028925,0.0032333965611758457,0.9746302844019328,4653.266618615487,-546.0866267849382,-0.11682119792160765,1.0422228834940115e-10,199.3,0.0,-92.3,-1.2847139563248557,0.0,3.0413058318763407e-17,2.2966829348664146,1.5707963267948966,17.162309024079082,461.0,0.0005452770426173532,1.3920148302938932e-05,0.0,0.001160912998461318,-1521.4368078558523,-21.984265032151292,349.4298864129393,-0.0036276947682109895,0.003914822990662205,-0.02883901818171397,-0.0036277018563649127,0.003914816422368911,-0.02883901818171397,-3.8528156125509596e-19,-9.7486495816538e-22,4.833269536152481e-20,-3.852815594893786e-19,-9.755625471243582e-22,4.833269536152481e-20,-1521.4404355577087,-21.980350215728922,349.4010473947576,-1057084.7560383175,1.0512620897627818,159497.3604115072,-0.1016772491414887,4687.830501045918
0.13465640119598818,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465669.700574939,50045.01337615477,-795442.7093184763,578.8558625420318,-292.0776934434252,4642.442006099768,3556135.554313829,4687.499468651293,3465670.178084891,50011.934376194185,-795442.7093184763,3556135.554313829,582.3980386399047,-537.7380996767099,4642.442006099768,4709.630295389986,20257599.23081746,0.8264749953947205,1.6336281797384749,0.0,0.0,6.057141197259553,-0.22559033057057878,0.014429666031571415,159935.55431382917,-0.10223881040395069,-0.10175671523279912,0.48915618658065796,-16549617272.82162,-1041213661.7644757,-195562345.95626208,-16552437087.786053,-1892749748.1588972,16582338730.297386,16661450110.522394,-0.9745607627023111,-0.014063562429594783,0.22368177398455782,-0.014429165290669505,0.999895894175496,0.0,0.22365848740905064,0.003227541289333363,0.9746622307174528,4653.335574114251,-546.0856355729727,-0.11681927239482871,1.0474445686170831e-10,199.3,0.0,-92.3,-1.21944289228646,0.0,3.04130090027894e-17,2.2966821294754394,1.5707963267948966,17.16244667421334,461.0,0.0005480221293921575,7.35666047723599e-05,0.0,0.0011667797581434215,-1521.5315672967652,-21.971241986787206,349.2228910341181,-0.003643740870961196,0.003934607798775672,-0.02898503520768289,-0.003643778425696146,0.003934573019951556,-0.02898503520768289,-3.8723177572711054e-19,-9.762319784823521e-22,4.854681554510659e-20,-3.8723176639156833e-19,-9.79928014159104e-22,4.854681554510659e-20,-1521.5352110751908,-21.967307413767255,349.1939059989104,-1057084.7885776777,1.2615145077153382,159397.20689945968,-0.10154899761549581,4687.905737708303
0.3847661832963618,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465814.37485199,49971.96039818182,-794281.5654793778,578.0303137607823,-292.08960341952746,4642.631328057258,3556015.9846402686,4687.585842233811,3465815.73645504,49877.43675586137,-794281.5654793778,3556015.9846402686,581.5577777745918,-537.770566734816,4642.631328057258,4709.716793990388,20257597.789638117,0.8264749830662677,1.6336281794982095,0.0,0.0,6.0574691656517,-0.22526304156501367,0.014390261235436125,159815.98464026814,-0.1020906033482365,-0.10160921800033791,1.404722660779953,-16549617216.427479,-1041213654.2244177,-195578697.16890532,-16552425337.487516,-1892820304.0727024,16582338673.54108,16661446644.376198,-0.9746344649251195,-0.014026212753626595,0.22336276577781705,-0.014389764585610846,0.9998964619775244,0.0,0.22333963923875372,0.003214137616733722,0.9747353870995369,4653.493480391282,-546.0833665488981,-0.11681486337580341,1.0594015359731859e-10,199.2699808003352,0.0,-92.3,-1.2,0.0,3.041243299621936e-17,2.296672722574275,1.5707963267948966,17.16405458620245,461.0,0.0005543083695185177,0.00021141860047305247,0.0,0.0011801516788738,-1521.748577900408,-21.94138273030743,348.7482917409191,-0.003680102122507242,0.003979800266837939,-0.029317759581616906,-0.0036802106627689835,0.003979699897435373,-0.029317759581616906,-3.916711348033339e-19,-9.790269208072408e-22,4.9031490244406305e-20,-3.916711079565332e-19,-9.897090202239932e-22,4.9031490244406305e-20,-1521.752258111071,-21.937403030409996,348.7189739813375,-1057084.8637814969,1.4717669256678945,159297.1781892963,-0.10142075222705037,4687.98088095517
0.6847661832963617,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465987.6353933793,49884.33137693829,-792888.7420598472,577.0399348370802,-292.10386771185125,4642.858074726371,3555872.7891337676,4687.689287696111,3465990.0525884302,49716.09975413913,-792888.7420598472,3555872.7891337676,580.5497505462181,-537.8094303055766,4642.858074726371,4709.820389169501,20257596.03932275,0.8264749680932747,1.6336281792063971,0.0,0.0,6.057862584019334,-0.224870438004253,0.0143429986029279,159672.7891337676,-0.10191281904408792,-0.10143228511343155,2.514878273010254,-16549617147.939182,-1041213645.0669996,-195598247.47550508,-16552411263.995224,-1892904804.9377756,16582338604.612932,16661442492.395668,-0.9747227356332864,-0.01398140560766525,0.22298006398957815,-0.014342506830528106,0.9998971409589169,0.0,0.22295712847401553,0.003198093090842119,0.9748230049928057,4653.682600854715,-546.0806505059604,-0.11680958351031023,1.0737210866232411e-10,199.2,0.0,-92.3,-1.1,0.0,3.0411218134838427e-17,2.2966528823822823,1.5707963267948966,17.167446874690075,461.0,0.0005618374538162065,0.0003788407265113636,0.0,0.0011962056576947668,-1522.0085117731712,-21.905553321801268,348.1787995955282,-0.0037236362796920436,0.004033978466559324,-0.029717126151098495,-0.0037238320759196285,0.0040337977245339445,-0.029717126151098495,-3.9699403558411184e-19,-9.821980617847903e-22,4.9611096994879485e-20,-3.969939874426929e-19,-1.001467294839085e-21,4.9611096994879485e-20,-1522.012235605247,-21.901519524076733,348.14908246937705,-1057084.9551167134,1.682019343620451,159197.2742810171,-0.10129251296829245,4688.055930781818
0.9847661832963617,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466160.598795873,49796.69807989867,-791495.8506717682,576.049386859781,-292.1181086477371,4643.084450455065,3555729.8392053423,4687.792561489797,3466164.0662881797,49554.75110639213,-791495.8506717682,3555729.8392053423,579.5415525748488,-537.8482068185236,4643.084450455065,4709.923812419515,20257594.265407503,0.8264749529183207,1.6336281789106388,0.0,0.0,6.058256034019172,-0.22447780270360043,0.014295738548044628,159529.83920534234,-0.10173501960064509,-0.10125533709073785,3.6380144357681274,-16549617078.530668,-1041213635.7861255,-195617729.67985225,-16552397213.063614,-1892989164.9855585,16582338534.758629,16661438346.491995,-0.9748108610700357,-0.013936590614957108,0.22259729688818453,-0.014295251620769266,0.9998978176699351,0.0,0.22257455137772236,0.0031820843691196775,0.9749104796944555,4653.871411552234,-546.0779405542785,-0.11680431306255502,1.0880160794657667e-10,199.11229900667792,0.0,-92.3,-1.1,0.0,3.04097299350027e-17,2.2966285782345595,1.5707963267948966,17.171604308946712,461.0,0.0005693545194918217,0.000548519864585455,0.0,0.001212184298260651,-1522.2680477419985,-21.869708632779158,347.60906457034054,-0.00376668727016012,0.004087982735356227,-0.03011457228890839,-0.0037669726126073554,0.004087719801016575,-0.03011457228890839,-4.0228824505156286e-19,-9.849283902070207e-22,5.018393177952153e-20,-4.0228817532099475e-19,-1.0130091335750197e-21,5.018393177952153e-20,-1522.271814714611,-21.86562091297814,347.57894999805166,-1057085.0476834383,1.8922717615730074,159097.49517462208,-0.10116427983136292,4688.130887183543
