time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418024.8812178797,61639.19711995654,-979726.9827630053,740.2062987653765,-280.05851932154866,4451.402694262886,3556199.9999999995,4521.208255042826,3418024.8812178797,61639.19711995654,-979726.9827630053,3556199.9999999995,744.5754305257442,-522.3361894409917,4451.402694262886,4543.370292308698,11749599.999999998,0.7021856063185128,1.6336281798666923,6.283185307179586,0.0,6.0035106227803885,-0.27910800265802654,0.0180316172868199,159999.99999999953,-0.11521564721265931,-0.11465115685932989,-5.960464477539063e-08,-15940205249.022427,-1002872709.1971241,-237365970.7369727,-15944485805.299305,-1831253123.6026986,15971721793.589272,16051057853.056276,-0.9611452902586695,-0.01733288260501562,0.27549827983887454,-0.01803064017170235,0.9998374347937762,0.0,0.2754534934041982,0.004967410351697707,0.9613015644457369,4481.641619219637,-535.6764474191372,-0.11896245379036335,1.0080000000000405e-10,199.9,0.0,-92.7,-8.3,0.0,3.06479359691564e-17,2.3005187779936986,1.5707963267948966,16.53170970994601,461.0,0.00047354227687227947,0.0,0.0,0.001042060065757528,-1500.5325003220735,-27.05996058732543,430.10575702847314,-0.004314495818843898,0.0035669683437874102,-0.025769017368827415,-0.004314495818843898,0.0035669683437874102,-0.025769017368827415,-3.4644174715843233e-19,-1.4809027874900418e-21,5.779960931015519e-20,-3.4644174715843233e-19,-1.4809027874900418e-21,5.779960931015519e-20,-1500.5368148178923,-27.056393618981645,430.0799880111043,-1822530.128685234,0.0,160000.00000000186,-0.11521564721266027,4521.208255042826
0.00029132095619637,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418025.096855446,61639.115533040174,-979725.6859761046,740.2053505271297,-280.0585364193645,4451.40296604443,3556199.8485825746,4521.208368443054,3418025.0981282634,61639.04495247318,-979725.6859761046,3556199.8485825746,744.5744657184334,-522.3362371988102,4451.40296604443,4543.370405965164,11749599.999521459,0.7021856063064238,1.6336281798664296,0.0,0.0,6.003510990695629,-0.2791076355256443,0.0180315716381175,159999.84858257463,-0.11521549605685756,-0.11465100645824434,0.0012046098709106445,-15940205248.96501,-1002872709.189309,-237366000.77419645,-15944485789.00874,-1831253227.3702934,15971721793.531479,16051057849.156837,-0.9611453921777245,-0.017332840553671694,0.27549792691392255,-0.018030594530420822,0.9998374356168505,0.0,0.2754531407633748,0.004967391414156448,0.9613016655900118,4481.64181204522,-535.6764442196871,-0.11896244801623437,1.0080134593266997e-10,199.9,0.0,-92.7,-8.3,0.0,3.0647935809018266e-17,2.300518775378445,1.5707963267948966,16.531710123501497,461.0,0.00047354863534411815,1.3795305721298232e-07,0.0,0.0010420740317323596,-1500.5327866591979,-27.05992822670975,430.10524267121605,-0.00431454792773127,0.0035670163329600876,-0.025769363633051025,-0.004314548001388432,0.0035670162438667563,-0.025769363633051025,-3.4644640109226285e-19,-1.4809134943580804e-21,5.780030816787974e-20,-3.464464010616826e-19,-1.4809206483088918e-21,5.780030816787974e-20,-1500.5371012071992,-27.056361210465884,430.079473307583,-1822530.1287594605,0.16965771685265116,159911.65752091503,-0.11512375433275145,4521.275195425859
0.004605739365810652,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418028.2903804774,61637.907242783855,-979706.4807524403,740.1913072426968,-280.0587896328535,4451.406991047053,3556197.606134801,4521.210047864493,3418028.3105029566,61636.79137386487,-979706.4807524403,3556197.6061348016,744.5601770484825,-522.3369444751563,4451.406991047053,4543.372089181415,11749599.992330879,0.7021856061249343,1.6336281798625398,0.0,0.0,6.003516439466243,-0.2791021983480336,0.0180308955882453,159997.60613480164,-0.1152132574612263,-0.11464877903985098,0.019046902656555176,-15940205248.098557,-1002872709.0725484,-237366445.6114074,-15944485547.734192,-1831254764.1357203,15971721792.659403,16051057791.391087,-0.9611469015688304,-0.01733221777876886,0.27549270014195704,-0.018029918590446132,0.9998374478062031,0.0,0.2754479181991739,0.004967110955821673,0.9613031635069624,4481.644667733021,-535.676396836803,-0.11896236250320874,1.008212788017633e-10,199.9,0.0,-92.7,-8.3,0.0,3.0647933437424484e-17,2.300518736647379,1.5707963267948966,16.53171624812719,461.0,0.00047364280256248606,2.181244929008165e-06,0.0,0.0010422808638955474,-1500.5370272330458,-27.0594489692353,430.09762509179626,-0.004315319626976965,0.0035677270396818686,-0.025774491711723916,-0.004315320791717154,0.00356772563087794,-0.025774491711723916,-3.465153245784685e-19,-1.4810720301652335e-21,5.781065780607633e-20,-3.4651532409493083e-19,-1.481185155524766e-21,5.781065780607633e-20,-1500.5413425538375,-27.055881243604425,430.07185060008453,-1822530.12987482,0.3393154337053023,159823.3842215299,-0.11503186554903053,4521.342081757976
0.025724902600467538,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418043.9218756175,61631.99262240206,-979612.4705535261,740.1225645164857,-280.06002905316296,4451.426692486515,3556186.629923891,4521.218268228283,3418044.034252287,61625.76001811398,-979612.4705535261,3556186.629923891,744.4902331489674,-522.3404063548468,4451.426692486515,4543.380328119866,11749599.95718941,0.7021856052378457,1.6336281798434886,0.0,0.0,6.003543111405676,-0.2790755831569069,0.018027586320693748,159986.62992389128,-0.11520229944538155,-0.11463787573686661,0.10643124580383301,-15940205243.866823,-1002872708.5014259,-237368622.84980333,-15944484366.762953,-1831262286.2339673,15971721788.400158,16051057508.651716,-0.9611542896795153,-0.017329169256629504,0.27546711477695746,-0.01802660986072456,0.9998375074665529,0.0,0.27542235342759597,0.004965738207543645,0.9613104954573515,4481.658645650859,-535.6761649169927,-0.11896194394048601,1.0091884512096635e-10,199.9,0.0,-92.7,-8.3,0.0,3.064792182907007e-17,2.3005185470685645,1.5707963267948966,16.531746226695972,461.0,0.00047410373013319167,1.2189051963619656e-05,0.0,0.0010432932590708718,-1500.5577839435787,-27.057102946398018,430.0603361265951,-0.004319096406572086,0.0035712057983784836,-0.025799592536479163,-0.00431910291845086,0.00357119792275159,-0.025799592536479163,-3.4685268987634496e-19,-1.4818472149743034e-21,5.78613101341668e-20,-3.4685268717370615e-19,-1.4824796806674621e-21,5.78613101341668e-20,-1500.5621030464972,-27.053531748475265,430.0345365340586,-1822530.1353257634,0.5089731505579534,159735.1801018465,-0.11493998085808978,4521.408914036442
0.14998256617257777,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418135.8626468326,61597.1925645406,-979059.3394725443,739.7180874475692,-280.0673191827469,4451.542574147702,3556122.0704374947,4521.266619169992,3418136.5173007105,61560.85395451289,-979059.3394725443,3556122.0704374947,744.0786885888908,-522.360766345834,4451.542574147702,4543.428788313857,11749599.749740291,0.7021856000011336,1.6336281797310201,0.0,0.0,6.003700042963863,-0.2789189854711167,0.01800811609773373,159922.07043749467,-0.11513782482359108,-0.11457372302786473,0.6221203207969666,-15940205218.885769,-1002872705.129886,-237381424.58552122,-15944477420.378502,-1831306530.1307654,15971721763.256699,16051055845.551025,-0.961197745633122,-0.017311231936123977,0.27531657240104096,-0.018007142798114776,0.9998378582591521,0.0,0.27527193209270756,0.00495766483391305,0.9613536211828311,4481.740862141378,-535.6748010602821,-0.11895948211423117,1.0149270722226947e-10,199.9,0.0,-92.7,-8.3,0.0,3.064785355136403e-17,2.3005174320090047,1.5707963267948966,16.531922556118406,461.0,0.0004768148987191079,7.126853812480643e-05,0.0,0.0010492480767028277,-1500.6798760681459,-27.04329816554495,429.840915417944,-0.004341294001575071,0.003591668053595234,-0.025947235899971877,-0.004341332184777532,0.003591621900582383,-0.025947235899971877,-3.488370730876662e-19,-1.4863795176347852e-21,5.815901612453134e-20,-3.488370572660769e-19,-1.4900880457244082e-21,5.815901612453134e-20,-1500.6842174003307,-27.039706543644368,429.814968182044,-1822530.167504074,0.6786308674106046,159647.0451618648,-0.11484810025652199,4521.475692258515
0.3363680364542532,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418273.678804222,61544.99106704108,-978229.6204265623,739.1113134885289,-280.07824732893727,4451.716284701073,3556025.297914947,4521.339097858765,3418275.1452227905,61463.490653409404,-978229.6204265623,3556025.297914947,743.4613127673134,-522.391278978087,4451.716284701073,4543.501430769752,11749599.43631472,0.7021855920891434,1.633628179561112,0.0,0.0,6.003935449674803,-0.27868407952139784,0.01797891199138624,159825.29791494692,-0.11504110847437163,-0.114477489550725,1.4006057381629944,-15940205181.144663,-1002872700.0363257,-237400600.2925256,-15944467007.367426,-1831372852.460385,15971721725.270237,16051053352.312317,-0.9612628873104684,-0.017284323227241417,0.2750907371216232,-0.017977943419297118,0.9998383837152945,0.0,0.2750462779787327,0.004945565707145279,0.9614182681590162,4481.864107275402,-535.6727574557832,-0.11895579211404536,1.023529074226939e-10,199.80588657216327,0.0,-92.7,-8.205886572163262,0.0,3.064624417745254e-17,2.3004911489384474,1.5707963267948966,16.536079948692706,461.0,0.00048087876089526933,0.00016051866141699925,0.0,0.001058217716616343,-1500.8629074529633,-27.022585934183876,429.5117039264158,-0.004374709190125867,0.003622375809515196,-0.026169354046326435,-0.004374795555595915,0.0036222715042181514,-0.026169354046326435,-3.518087644650281e-19,-1.4931699800638646e-21,5.860489370665214e-20,-3.5180872876403694e-19,-1.5015580013027555e-21,5.860489370665214e-20,-1500.867282248519,-27.01896366267966,429.4855345723695,-1822530.2161208447,0.8482885842632558,159558.97940158483,-0.1147562237409203,4521.542416421446
0.37456062264873563,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418301.905002256,61534.294111695715,-978059.5971892145,738.9869691954387,-280.0804855998652,4451.7518636031255,3556005.477884955,4521.353942587156,3418303.5375170596,61443.53906013544,-978059.5971892145,3556005.477884955,743.3347959259996,-522.3975273492658,4451.7518636031255,4543.5163090396045,11749599.371758353,0.7021855904595006,1.6336281795261125,0.0,0.0,6.003983688872213,-0.278635942929001,0.017972927882797907,159805.47788495477,-0.11502128941844925,-0.11445776944181951,1.5608804821968079,-15940205173.371275,-1002872698.9871588,-237404525.65453523,-15944464874.582836,-1831386436.2963974,15971721717.446312,16051052841.625608,-0.9612762294028304,-0.017278808888866196,0.2750444574036331,-0.017971960277516328,0.9998384912793583,0.0,0.27500003532519823,0.004943088063009126,0.9614315089758297,4481.889349966428,-535.672339018235,-0.1189550363921385,1.025633737942588e-10,199.8,0.0,-92.7,-8.2,0.0,3.0646128949555016e-17,2.300489267124073,1.5707963267948966,16.536377692846028,461.0,0.00048187228506109707,0.00017890300832025513,0.0,0.001060403318927593,-1500.9003970694177,-27.018340986932074,429.4442324215591,-0.004382983035147277,0.003629874549312818,-0.02622350567168754,-0.004383079405831278,0.003629758180969566,-0.02622350567168754,-3.5253572722742086e-19,-1.4950359001588483e-21,5.871569340247226e-20,-3.525356874103558e-19,-1.5043956318454478e-21,5.871569340247226e-20,-1500.9047801488236,-27.014711228751104,429.4180089158874,-1822530.2261344548,1.017946301115907,159470.98282100656,-0.1146643513078783,4521.609086522484
0.41826789316872903,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418334.2009958304,61522.05250217361,-977865.0223765314,738.8446668332844,-280.0830466257363,4451.792572931047,3555982.800103136,4521.370927840268,3418336.0234879386,61420.706333851376,-977865.0223765314,3555982.8001031354,743.1900072759189,-522.4046762507548,4451.792572931047,4543.533332670452,11749599.297711018,0.7021855885902683,1.6336281794859664,0.0,0.0,6.004038894057872,-0.27858085516061476,0.01796607978579555,159782.8001031354,-0.11499860835390133,-0.11443520161174105,1.7446877360343933,-15940205164.455133,-1002872697.7837325,-237409016.15033054,-15944462434.241137,-1831401978.8536563,15971721708.4722,16051052257.282864,-0.9612914953887841,-0.01727249814933581,0.2749914938700407,-0.017965113286119997,0.9998386143296412,0.0,0.27494711418345946,0.004940253340094653,0.9614466591023776,4481.918232605102,-535.6718602957037,-0.11895417171849533,1.0281849883972674e-10,199.8,0.0,-92.7,-8.2,0.0,3.064610497199042e-17,2.3004888755407267,1.5707963267948966,16.53643965128752,461.0,0.0004830763593611672,0.00019999059784692427,0.0,0.0010630489820764328,-1500.943293322516,-27.01348278575932,429.36701352464314,-0.004393043554095705,0.003638958978306136,-0.026289069891131944,-0.004393151439348927,0.003638828732562597,-0.026289069891131944,-3.5341694375002077e-19,-1.4973669347760035e-21,5.885058604983213e-20,-3.5341689920103686e-19,-1.5078449744168552e-21,5.885058604983213e-20,-1500.9476864739554,-27.009843957026757,429.34072445475203,-1822530.237620253,1.187604017968558,159383.05542013,-0.11457248295398992,4521.675702558871
0.4800580702917834,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418379.8481231076,61504.74600927508,-977589.9435471841,738.6434831085048,-280.08666643146023,4451.850112331492,3555950.747347383,4521.394935030257,3418381.939005975,61388.42654420836,-977589.9435471841,3555950.747347383,742.9853085402527,-522.4147797885707,4451.850112331492,4543.557394103667,11749599.192711467,0.7021855859396802,1.6336281794290393,0.0,0.0,6.004116940355084,-0.2785029748539615,0.01795639856169633,159750.74734738283,-0.11496654294912823,-0.11440329629029408,2.005260944366455,-15940205151.812103,-1002872696.0772773,-237415361.47503597,-15944458984.987946,-1831423946.9357834,15971721695.74697,16051051431.331127,-0.9613130726166471,-0.01726357615892234,0.27491661527551603,-0.01795543362358987,0.9998387882070734,0.0,0.27487229547506214,0.004936247037601521,0.961468072608474,4481.959055898754,-535.6711837560666,-0.11895294961151939,1.0317909234194327e-10,199.8,0.0,-92.7,-8.2,0.0,3.064607108209014e-17,2.3004883220766534,1.5707963267948966,16.536527224198107,461.0,0.00048477824291029306,0.00022989249924707455,0.0,0.0010667884271481558,-1501.0039250216093,-27.006614030347617,429.257837782904,-0.004407255620248924,0.003651799365176034,-0.02638174113099925,-0.004407379879844229,0.0036516493945147684,-0.02638174113099925,-3.5466249077342116e-19,-1.5006493557617937e-21,5.904114431468245e-20,-3.546624395045232e-19,-1.5127176856257569e-21,5.904114431468245e-20,-1501.0083324014893,-27.0029623809531,429.231456041773,-1822530.2539071795,1.3572617348212093,159295.19719895517,-0.1144806186758495,4521.742264527847
0.5119916875616646,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418403.4340212108,61495.801799004475,-977447.77939487,738.5395066965099,-280.0885368121007,4451.879843375513,3555934.185669199,4521.407339674037,3418405.6635252647,61371.74386722464,-977447.77939487,3555934.1856691996,742.8795155095326,-522.4199999652071,4451.879843375513,4543.569826775033,11749599.138300832,0.7021855845661459,1.6336281793995402,0.0,0.0,6.004157275805201,-0.2784627251864731,0.017951395289087246,159734.18566919956,-0.11494997105700275,-0.11438680713069145,2.140257477760315,-15940205145.260548,-1002872695.1930044,-237418639.40215766,-15944457202.721552,-1831435297.9699917,15971721689.152817,16051051004.54189,-0.9613242217197974,-0.017258965060309446,0.2748779162826158,-0.017950431157342617,0.9998388780304882,0.0,0.2748336274113691,0.004934177112904883,0.9614791371320166,4481.980149594038,-535.6708342272543,-0.11895231815818258,1.0335168294044829e-10,199.8,0.0,-92.7,-8.193539632443963,0.0,3.0646053571143315e-17,2.300488036101189,1.5707963267948966,16.536572473589864,461.0,0.00048559312660390416,0.0002453872635409018,0.0,0.0010685816785215851,-1501.0352544551984,-27.00306393991365,429.20141071082946,-0.004414025988794216,0.00365795324859907,-0.026426189388393893,-0.00441415873732398,0.003657793055982476,-0.026426189388393893,-3.5525987811853543e-19,-1.5021510945783173e-21,5.913192830598093e-20,-3.552598233697536e-19,-1.5150438934553686e-21,5.913192830598093e-20,-1501.0396686139356,-26.999406146857666,429.17498452144105,-1822530.2623470407,1.5269194516738605,159207.40815748202,-0.11438875847005184,4521.80877242664
