time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434444.8050389495,57929.0551130371,-920755.9642569158,676.7638700468449,-288.7391212520344,4589.376910918736,3556200.0,4647.984514433775,3434444.8050389495,57929.0551130371,-920755.9642569158,3556200.0,680.870018185827,-532.180674322935,4589.376910918736,4670.030051537268,17251099.999999978,0.7969868588090032,1.6336281798666923,6.283185307179586,0.0,6.020755835890045,-0.2618994396556494,0.016865480671397436,159999.99999999953,-0.11630629554686549,-0.115754783855664,-5.960464477539063e-08,-16385096059.80978,-1030862866.5220169,-224150261.9379983,-16388876820.19887,-1867187309.0788307,16417492230.50731,16496421285.077673,-0.9657625569537566,-0.01628959426158177,0.25891568647908325,-0.016864681134072742,0.9998577811520226,0.0,0.25887886378842895,0.004366530493079288,0.965899926128512,4606.8178927856015,-543.5876439509713,-0.11745324204350384,1.0180000000000455e-10,199.7,0.0,-92.6,-6.0,0.0,3.0471388394063625e-17,2.2976355372876327,1.5707963267948966,17.001086480915564,461.0,0.0005193108991350898,0.0,0.0,0.0011128359668137102,-1507.7409409281427,-25.431186995657153,404.217142135198,-0.004095603062906434,0.003758243694539969,-0.027571046574386582,-0.004095603062906434,0.003758243694539969,-0.027571046574386582,-3.689067043374646e-19,-1.179535196372794e-21,5.463929138244906e-20,-3.689067043374646e-19,-1.179535196372794e-21,5.463929138244906e-20,-1507.7450365312056,-25.427428751962612,404.1895710886236,-1241312.1482108422,0.0,160000.0,-0.11630629554686646,4647.984514433774
0.00027818526361410013,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434444.993304649,57928.97479006792,-920754.6875598803,676.7629602150412,-288.7391365959274,4589.37715482234,3556199.849954877,4647.9846237403135,3434444.9944469165,57928.90706821158,-920754.6875598803,3556199.849954877,680.8690921667746,-532.1807164372134,4589.37715482234,4670.030161018324,17251099.99891838,0.7969868587962968,1.6336281798664374,0.0,0.0,6.020756197021903,-0.2618990792853371,0.016865436647815743,159999.84995487705,-0.11630613572986706,-0.1157546248118931,0.001124262809753418,-16385096059.75122,-1030862866.5141388,-224150286.58586308,-16388876805.235815,-1867187400.0747082,16417492230.448374,16496421280.846666,-0.9657626509630763,-0.016289553318817727,0.2589153383974085,-0.016864637116752016,0.9998577818944654,0.0,0.25887851594848776,0.004366513226033344,0.9659000194339761,4606.8180890311105,-543.5876408673247,-0.11745323642583612,1.018015004512295e-10,199.7,0.0,-92.6,-6.0,0.0,3.047138824844569e-17,2.2976355349095106,1.5707963267948966,17.001086879477644,461.0,0.0005193185898473074,1.4446494927340825e-07,0.0,0.0011128524210329773,-1507.7412144241646,-25.431154952428802,404.2166328226682,-0.004095657937898122,0.0037582994249368215,-0.027571455027901294,-0.0040956580120058775,0.0037582993441768846,-0.027571455027901294,-3.689121682730737e-19,-1.179543714007862e-21,5.46400242710532e-20,-3.6891216824981486e-19,-1.179550988375891e-21,5.46400242710532e-20,-1507.7453100821765,-25.427396653084624,404.1890613676403,-1241312.148288669,0.19777965455944976,159893.13570287547,-0.11618818410046207,4648.0636961818045
0.004215742586073765,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434447.6580719994,57927.837862734625,-920736.6166173965,676.7500820343848,-288.73935377798546,4589.380607107063,3556197.726169869,4647.986170896388,3434447.675381946,57926.81157495699,-920736.6166173965,3556197.7261698684,680.8559848644543,-532.1813125332254,4589.380607107063,4670.031710644556,17251099.98340637,0.796986858614166,1.6336281798628283,0.0,0.0,6.020761308644523,-0.2618939784411916,0.01686481351884309,159997.72616986837,-0.11630387360795591,-0.11575237363456503,0.017040759325027466,-16385096058.90779,-1030862866.4017049,-224150635.45519468,-16388876593.42964,-1867188688.0563738,16417492229.599548,16496421220.945063,-0.9657639815997939,-0.01628897379599472,0.2589104114885809,-0.01686401407639631,0.9998577924031152,0.0,0.25887359246115466,0.004366268823868989,0.9659013401081985,4606.8208667482695,-543.5875972204159,-0.11745315691173801,1.0182273830131627e-10,199.7,0.0,-92.6,-6.0,0.0,3.0471386187328516e-17,2.2976355012489136,1.5707963267948966,17.001092520839542,461.0,0.0005194274466781963,2.1895280460337287e-06,0.0,0.001113085319297797,-1507.7450855754896,-25.430701396853518,404.20942376323745,-0.004096434637232225,0.0037590882512368285,-0.027577236411658834,-0.004096435760529498,0.0037590870271327556,-0.027577236411658834,-3.6898950658899138e-19,-1.1796642458787247e-21,5.465039756203149e-20,-3.6898950623646555e-19,-1.1797745079811805e-21,5.465039756203149e-20,-1507.7491820112502,-25.426942309826384,404.1818465268258,-1241312.1494048443,0.3955593091188995,159786.3781632905,-0.11607007868885376,4648.1427974090575
0.022943565194319063,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434460.3315539155,57922.4303936645,-920650.6673577518,676.6888303388065,-288.74038668694266,4589.39702603241,3556187.625571296,4647.993529100978,3434460.425748278,57916.84495119334,-920650.6673577518,3556187.6255712966,680.7936434150341,-532.1841474852205,4589.39702603241,4670.03908059708,17251099.90973548,0.7969868577491019,1.6336281798456522,0.0,0.0,6.020785620644279,-0.26186971770631223,0.01686184979810316,159987.62557129608,-0.11629311445678675,-0.11574166653808546,0.09278407692909241,-16385096054.904785,-1030862865.8673127,-224152294.56329748,-16388875586.09812,-1867194813.6380012,16417492225.570887,16496420936.064817,-0.9657703100512129,-0.01628621744666497,0.25888697793605603,-0.016861050777045927,0.9998578423789524,0.0,0.25885017517915243,0.0043651064804958095,0.9659076211807918,4606.834077456996,-543.5873896431657,-0.11745277874845587,1.0192374428703906e-10,199.7,0.0,-92.6,-6.0,0.0,3.047137638476744e-17,2.2976353411609414,1.5707963267948966,17.00111935090248,461.0,0.0005199451664253459,1.1922121248785484e-05,0.0,0.0011141929741728001,-1507.7634966939836,-25.42854415437422,404.1751353759032,-0.004100128106386851,0.0037628398904588924,-0.027604732506805577,-0.004100134225865546,0.003762833222439982,-0.027604732506805577,-3.6935732529619086e-19,-1.1802367352985136e-21,5.469972616132955e-20,-3.693573233762905e-19,-1.1808374189165885e-21,5.469972616132955e-20,-1507.7675968282094,-25.42478132115178,404.1475306433964,-1241312.154705871,0.5933389636783493,159679.72738124512,-0.11595197930571725,4648.22181811066
0.13155844965385094,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434533.8107402828,57891.06856464545,-920152.1853594363,676.3335769710468,-288.7463754700328,4589.49222262313,3556129.063625148,4648.036191576366,3434534.3504352034,57859.04093883192,-920152.1853594363,3556129.063625148,680.4320697007043,-532.2005826452666,4589.49222262313,4670.081811185254,17251099.481030848,0.7969868527151316,1.6336281797456988,0.0,0.0,6.020926624541651,-0.26172901111699876,0.01684466148063195,159929.0636251485,-0.11623071381472502,-0.11567956779572487,0.533415675163269,-16385096031.610584,-1030862862.7575389,-224161910.77340502,-16388869745.578098,-1867230329.393705,16417492202.127388,16496419284.280285,-0.9658070022166209,-0.016270230889721963,0.2587510658067695,-0.016843864900535185,0.9998581320443478,0.0,0.2587143573220407,0.004358367995318715,0.9659440387226689,4606.910672834297,-543.58618629264,-0.11745058624674454,1.0250936374851496e-10,199.7,0.0,-92.6,-6.0,0.0,3.0471319550678364e-17,2.29763441298983,1.5707963267948966,17.00127491016375,461.0,0.0005229469340178321,6.855894522539496e-05,0.0,0.0011206151489117273,-1507.8702466899813,-25.41603159204408,403.97625389257763,-0.00412152711334263,0.003784592281755999,-0.02776415675198255,-0.004121562405142664,0.0037845538476364866,-0.02776415675198255,-3.7148996004125654e-19,-1.1835314191057697e-21,5.498552584931773e-20,-3.7148994898846867e-19,-1.1869956273440685e-21,5.498552584931773e-20,-1507.8743682523864,-25.412247038196444,403.94848973582566,-1241312.1855535433,0.791118618237799,159573.18335673935,-0.11583388594472906,4648.300758281728
0.38164715326523657,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434702.851834543,57818.854634758995,-919004.3778079933,675.5155008985853,-288.76015357468685,4589.711237012488,3555994.340094185,4648.134341583238,3434704.414696361,57725.938857202986,-919004.3778079933,3555994.3400941845,679.5994398764493,-532.2383823648433,4589.711237012488,4670.1801178864,17251098.484523132,0.7969868410137791,1.63362817951336,0.0,0.0,6.021251307452452,-0.26140501270020755,0.016805086447190906,159794.34009418497,-0.11608702627692156,-0.11553657539359545,1.5566992163658142,-16385095977.466799,-1030862855.5291393,-224184013.19073537,-16388856308.350605,-1867312037.2930744,16417492147.636568,16496415483.739288,-0.9658914177589465,-0.016233416967608008,0.25843808789179695,-0.016804295468343267,0.9998587978578838,0.0,0.2584015958801822,0.004342869989207423,0.9660278229568918,4607.086892017433,-543.5834189529414,-0.11744554258536699,1.0385659905815018e-10,199.67148899353887,0.0,-92.6,-5.97148899353887,0.0,3.0470745397539194e-17,2.297625036357489,1.5707963267948966,17.002846576992695,461.0,0.0005298530848715004,0.0002002058002355936,0.0,0.001135404067857202,-1508.11585902143,-25.387212631381143,403.5181896279863,-0.0041707144438715696,0.0038346501695047117,-0.02813120176164529,-0.004170818177497075,0.0038345373417221313,-0.02813120176164529,-3.763956118347742e-19,-1.1909791083586782e-21,5.56418328627379e-20,-3.7639557947862103e-19,-1.2011613811755756e-21,5.56418328627379e-20,-1508.1200298396075,-25.383378094039422,403.49005842622466,-1241312.2572577987,0.9888982727972488,159466.74608977314,-0.1157157985995665,4648.379617917366
0.5175888692203775,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434794.6523418147,57779.599575323366,-918380.4365011291,675.0707601292033,-288.76763642294014,4589.830183191008,3555921.1762960968,4648.187645691373,3434796.769843551,57653.58406312059,-918380.4365011291,3555921.176296097,679.146787491629,-532.2589043379012,4589.830183191008,4670.233507089167,17251097.937355746,0.7969868345887182,1.6336281793857856,0.0,0.0,6.021427806945489,-0.2612288852412809,0.016783575383243442,159721.17629609723,-0.11600891657235683,-0.11545884354873438,2.118010401725769,-16385095947.738132,-1030862851.5601748,-224196004.59540346,-16388849010.499807,-1867356411.7441375,16417492117.717352,16496413419.465425,-0.9659372633848112,-0.01621340327998312,0.25826793985847807,-0.01678278743791788,0.9998591591048279,0.0,0.25823156517063417,0.004334455936673796,0.9660733260168493,4607.182596074677,-543.5819166909678,-0.11744280369232378,1.0457843292357998e-10,199.6,0.0,-92.6,-5.9,0.0,3.046956248347997e-17,2.2976057179048537,1.5707963267948966,17.006085595405033,461.0,0.000533553666799317,0.0002724897010314507,0.0,0.0011433558605907933,-1508.2492607334832,-25.371542454668347,403.26911929961807,-0.004197088564527371,0.0038614964440923626,-0.02832839210583121,-0.004197230231977475,0.003861342459041764,-0.02832839210583121,-3.790224607258769e-19,-1.1948727615744056e-21,5.599247683263803e-20,-3.7902241663339718e-19,-1.2087783066967285e-21,5.599247683263803e-20,-1508.2534579637152,-25.367681112209304,403.24079090751223,-1241312.2966295276,1.1866779273566985,159360.4155803465,-0.11559771726390777,4648.458397012668
0.5607670989355982,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434823.79765233,57767.131048691386,-918182.2549437924,674.9294919537484,-288.7700121798409,4589.8679478637805,3555897.94786662,4648.204569279472,3434826.0910954583,57630.60192523087,-918182.2549437924,3555897.9478666196,679.0030063197615,-532.2654189099295,4589.8679478637805,4670.250457693453,17251097.762799762,0.7969868325390058,1.6336281793450853,0.0,0.0,6.021483868780221,-0.2611729415675061,0.01677674310417142,159697.94786661956,-0.1159841064045528,-0.1154341533981976,2.297002524137497,-16385095938.254337,-1030862850.2939894,-224199809.97060752,-16388846693.461575,-1867370500.222929,16417492108.172766,16496412764.042978,-0.9659518190493067,-0.01620704608798086,0.2582138937633631,-0.016775956120718503,0.9998592737461786,0.0,0.25817755628940914,0.004331784951534049,0.9660877729624584,4607.212981496431,-543.5814398313439,-0.11744193415601854,1.047849078522705e-10,199.6,0.0,-92.6,-5.9,0.0,3.046953994610844e-17,2.2976053498416444,1.5707963267948966,17.006147318962743,461.0,0.0005346129054204665,0.0002955501587207171,0.0,0.0011456215224166474,-1508.2916164575643,-25.366564516962704,403.18999724480216,-0.004204497394130861,0.003869174062048002,-0.028384653634021685,-0.004204651184656729,0.003869006936546251,-0.028384653634021685,-3.7977501601487205e-19,-1.195814716274177e-21,5.609144541397492e-20,-3.7977496818302494e-19,-1.2109102007961538e-21,5.609144541397492e-20,-1508.295821108749,-25.362695510026157,403.16161259116814,-1241312.309189804,1.3844575819161484,159254.1918284595,-0.11547964193143181,4648.537095562719
0.6536145658238026,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434886.449043243,57740.31924743724,-917756.0935624167,674.6257052413798,-288.77511926074465,4589.949129273224,3555848.0155314067,4648.240949111019,3434889.120450994,57581.181779258855,-917756.0935624167,3555848.015531407,678.6938156964166,-532.2794213822195,4589.949129273224,4670.28689559941,17251097.386273544,0.7969868281176652,1.633628179257291,0.0,0.0,6.02160442273474,-0.2610526416890265,0.0167620516608396,159648.01553140674,-0.11593075516555079,-0.11538106023648613,2.682970494031906,-16385095917.797548,-1030862847.5627431,-224207987.28117695,-16388841712.582624,-1867400785.5198102,16417492087.584846,16496411355.061707,-0.965983108796528,-0.0161933753995539,0.2580976716535119,-0.016761266743048543,0.9998595201012832,0.0,0.25806141411873895,0.004326043920344271,0.9661188290717845,4607.278299949969,-543.5804149047598,-0.1174400650177388,1.0522875083193996e-10,199.6,0.0,-92.6,-5.9,0.0,3.046949149916985e-17,2.2976045586430947,1.5707963267948966,17.006280003152227,461.0,0.0005368899455995782,0.00034529340555455954,0.0,0.001150491948871064,-1508.3826695523505,-25.355859117704966,403.0198397944732,-0.00422041112541677,0.0038856787444025947,-0.028505599071569312,-0.0042205911433847035,0.0038854832096698578,-0.028505599071569312,-3.813927818244289e-19,-1.1978195387848412e-21,5.630402622356203e-20,-3.8139272592043824e-19,-1.2154893670401799e-21,5.630402622356203e-20,-1508.386890143494,-25.351973634495298,402.99133419540163,-1241312.3362829573,1.582237236475598,159148.07483411205,-0.11536157259581847,4648.615713562591
0.6884469798039552,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434909.9459000677,57730.26047958316,-917596.2140240262,674.511732678746,-288.7770346628484,4589.979576232429,3555829.288845216,4648.254593231828,3434912.758974617,57562.64111065115,-917596.2140240262,3555829.288845216,678.5778157680375,-532.2846723963969,4589.979576232429,4670.300561500458,17251097.244587235,0.7969868264539187,1.6336281792242566,0.0,0.0,6.021649650314928,-0.2610075094242311,0.01675654013294688,159629.28884521592,-0.11591073963922553,-0.11536114152993487,2.8281501829624176,-16385095910.099754,-1030862846.5350255,-224211053.1220669,-16388839844.503122,-1867412143.8957129,16417492079.837711,16496410826.60966,-0.965994843945428,-0.01618824651994052,0.2580540682598469,-0.016755755989160154,0.9998596124662861,0.0,0.25801784068563904,0.004323890999772073,0.9661304766202866,4607.302797520173,-543.5800305646719,-0.11743936402635508,1.0540711154784051e-10,199.6,0.0,-92.6,-5.888098716906611,0.0,3.0469473329528036e-17,2.297604261910325,1.5707963267948966,17.006329765863796,461.0,0.0005378046793792968,0.00036401003146912224,0.0,0.0011524544915422746,-1508.4168197381925,-25.351842489847837,402.95599732214805,-0.004226882004440602,0.0038923178299377155,-0.028554327283137292,-0.0042270719396394684,0.0038921115587592643,-0.028554327283137292,-3.820445661742716e-19,-1.1987185280098944e-21,5.639045501546771e-20,-3.820445072234251e-19,-1.2173618225740883e-21,5.639045501546771e-20,-1508.421046810132,-25.347950378289077,402.9274429948649,-1241312.346478071,1.7800168910350478,159042.06459730418,-0.11524350925074835,4648.694251007348
