time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440567.5613559894,56478.433447886055,-897698.9931486897,670.9482591964512,-283.6352012589615,4508.252425709338,3556199.9999999995,4566.72316084806,3440567.5613559894,56478.433447886055,-897698.9931486897,3556199.9999999995,674.9515838483403,-527.5107497473189,4508.252425709338,4588.917864328419,13253599.999999998,0.7353775577956178,1.6336281798666923,0.0,0.0,6.027476542862332,-0.25519292306408514,0.016413966661550965,159999.99999999953,-0.1082538350178331,-0.10772821595551628,0.0,-16113256631.035522,-1013760179.3142622,-218926834.33158284,-16116850411.54477,-1853056581.9561262,16145115328.134808,16224506613.232718,-0.9674842701074151,-0.015881680852563425,0.25243208850702714,-0.016413229634309478,0.9998652938736154,0.0,0.2523980843582092,0.004143225835734171,0.9676146137238629,4530.421820103289,-538.5178261553378,-0.11831189859318861,1.0220000000000456e-10,199.6,0.0,-92.5,-5.1,0.0,3.0579668402813065e-17,2.2994038840276856,1.5707963267948966,16.70998460196743,461.0,0.0004946849984095734,0.0,0.0,0.001079240427454266,-1510.428866020718,-24.794355775910482,394.0949997549611,-0.004010501891984148,0.0036828394865142445,-0.02674915545105904,-0.004010501891984148,0.0036828394865142445,-0.02674915545105904,-3.5896929429549655e-19,-1.2914755753815716e-21,5.3642468799313423e-20,-3.5896929429549655e-19,-1.2914755753815716e-21,5.3642468799313423e-20,-1510.43287652261,-24.790672936423967,394.06825059951007,-1615711.9575058855,0.0,160000.0,-0.10825383501783413,4566.72316084806
0.0002847985283101379,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440567.7524410277,56478.352668997526,-897697.7092050237,670.9473260748217,-283.6352165742453,4508.252669158442,3556199.859480518,4566.723265036134,3440567.7535811663,56478.283213596354,-897697.7092050237,3556199.859480518,674.9506343519512,-527.5107922325192,4508.252669158442,4588.917968727279,13253599.999377202,0.7353775577832117,1.6336281798664294,0.0,0.0,6.027476906445342,-0.2551925602449191,0.01641392209087556,159999.85948051792,-0.1082536813934067,-0.10772806308978614,0.0011091232299804688,-16113256630.977327,-1013760179.30635,-218926858.7208775,-16116850396.78698,-1853056674.5033858,16145115328.076231,16224506609.472092,-0.9674843623900702,-0.015881639234372667,0.25243173743788333,-0.016413185069638004,0.9998652946051632,0.0,0.2523977335210224,0.0041432088240182475,0.967614705310999,4530.422000915137,-538.517823357459,-0.11831189330625931,1.0220140519482074e-10,199.6,0.0,-92.5,-5.1,0.0,3.057966825885067e-17,2.2994038816766014,1.5707963267948966,16.709984982123146,461.0,0.0004946918337839909,1.4088584150575373e-07,0.0,0.0010792553152691282,-1510.4291289571652,-24.794323252679995,394.0944828130157,-0.004010551467040162,0.0036828904553845524,-0.02674952525873083,-0.004010551541387377,0.00368289037442278,-0.02674952525873083,-3.589742558513981e-19,-1.2914842786815478e-21,5.3643132707295065e-20,-3.5897425582532653e-19,-1.2914915253637056e-21,5.3643132707295065e-20,-1510.4331395087065,-24.79064036230557,394.067733287757,-1615711.957581807,0.15889488840059696,159921.47961975198,-0.10816492450279347,4566.783648115371
0.004437249011173924,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440570.5384880723,56477.174887337686,-897678.9889016143,670.933720853883,-283.6354398734025,4508.256218683274,3556197.8106835936,4566.724784112507,3440570.5562512544,56476.09274986213,-897678.9889016143,3556197.810683593,674.9367903817597,-527.5114116708634,4508.256218683274,4588.919490876935,13253599.990170259,0.7353775575999408,1.6336281798625976,0.0,0.0,6.027482207600332,-0.2551872702261741,0.016413272236971102,159997.81068359315,-0.10825144150046564,-0.1077258342588564,0.017282336950302124,-16113256630.113422,-1013760179.1900107,-218927214.31626454,-16116850181.600687,-1853058023.8552015,16145115327.206726,16224506554.626078,-0.9674857078858298,-0.015881032427441367,0.25242661873442224,-0.016412535303268905,0.9998653052711245,0.0,0.25239261819945086,0.004142960791463505,0.9676160406660829,4530.42463717854,-538.5177825639053,-0.1183118162220832,1.0222189316406856e-10,199.6,0.0,-92.5,-5.1,0.0,3.057966615986046e-17,2.2994038473974907,1.5707963267948966,16.709990524845434,461.0,0.0004947914947607171,2.1952779804679325e-06,0.0,0.0010794723821856075,-1510.4329626171357,-24.793849052376665,394.0869456150291,-0.004011274261070217,0.003683633590832501,-0.026754917121095213,-0.004011275419656334,0.0036836323291955806,-0.026754917121095213,-3.5904659622504243e-19,-1.2916111444577376e-21,5.36528123509883e-20,-3.590465958187837e-19,-1.2917240727560166e-21,5.36528123509883e-20,-1510.4369738925552,-24.79016542004747,394.060190697908,-1615711.9587042034,0.3177897768011939,159843.02271596334,-0.10807601750521448,4566.844086271037
0.02456373638420911,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440584.041363517,56471.466291347155,-897588.253366627,670.8677773013784,-283.6365221202248,4508.273421892704,3556187.880972005,4566.73214649665,3440584.139682782,56465.47576788401,-897588.253366627,3556187.8809720045,674.8696896316643,-527.5144137908537,4508.273421892704,4588.926868156083,13253599.945613023,0.7353775567128981,1.6336281798440146,0.0,0.0,6.0275079018237765,-0.25516162997920455,0.016410122472073962,159987.88097200403,-0.10824058493622746,-0.10771503131106241,0.09571290016174316,-16113256625.935228,-1013760178.6265213,-218928937.64137453,-16116849138.684025,-1853064563.6492476,16145115323.001394,16224506288.817831,-0.9674922289939235,-0.015878091275776586,0.25240180873719514,-0.016409385962547082,0.9998653569617922,0.0,0.25236782459081764,0.004141758697213623,0.9676225126288621,4530.437414153136,-538.5175848590728,-0.11831144262673686,1.0232119027995963e-10,199.6,0.0,-92.5,-5.1,0.0,3.05796559868755e-17,2.2994036812600376,1.5707963267948966,16.7100173883075,461.0,0.0004952745150582391,1.215855370527593e-05,0.0,0.0010805244240758682,-1510.4515430032143,-24.791550611743123,394.0504129472994,-0.004014776870492364,0.0036872353028065,-0.026781049521959286,-0.00401478329046295,0.0036872283125299545,-0.026781049521959286,-3.593972036728081e-19,-1.292225221052819e-21,5.369971931054356e-20,-3.59397201422324e-19,-1.292850980318631e-21,5.369971931054356e-20,-1510.4555577865046,-24.787863383430594,394.0236318977774,-1615711.9641360622,0.47668466520179087,159764.62928863405,-0.10798711402213747,4566.904475313018
0.14291257321011797,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440663.414838097,56437.89786235721,-897054.6984660237,670.4799961217569,-283.64288397212607,4508.374548826826,3556129.5114998897,4566.775425104342,3440663.986376365,56403.04400629067,-897054.6984660237,3556129.5114998897,674.4751036608326,-527.5320592281988,4508.374548826826,4588.970234320694,13253599.682728903,0.7353775514794172,1.633628179734373,0.0,0.0,6.027658993255682,-0.25501085593065437,0.016391601329313492,159929.51149988966,-0.10817674423656509,-0.10765150589079384,0.5582903027534485,-16113256601.284174,-1013760175.3019348,-218939064.24779212,-16116843007.981562,-1853103006.7983568,16145115298.190231,16224504726.2338,-0.9675305624415169,-0.015860795796073586,0.2522559135051489,-0.016390867310716126,0.9998656607108789,0.0,0.252222025625052,0.0041346932066063805,0.9676605572728915,4530.512521970131,-538.5164228748597,-0.11830924657922419,1.0290488500110333e-10,199.6,0.0,-92.5,-5.1,0.0,3.057959618728436e-17,2.2994027046586014,1.5707963267948966,16.7101753009057,461.0,0.0004981139301260179,7.094176148568887e-05,0.0,0.0010867087406388925,-1510.5607682935847,-24.778033790860885,393.8355692313396,-0.004035349756970246,0.0037084080305199722,-0.026934668320623068,-0.004035387322864095,0.003708367152315502,-0.026934668320623068,-3.6145823922157985e-19,-1.29580837763049e-21,5.397523423338167e-20,-3.614582260765205e-19,-1.2994699424653766e-21,5.397523423338167e-20,-1510.5648036809075,-24.774325423708568,393.808634563019,-1615711.9961835817,0.6355795536023878,159686.29933776415,-0.10789821405060307,4566.964815239271
0.17714441936373526,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440686.364686052,56428.1882113373,-896900.3679820896,670.3678270064888,-283.64472345985973,4508.403789025839,3556112.634696452,4566.787938752418,3440687.072950538,56384.98552271226,-896900.3679820896,3556112.6346964524,674.3609662353383,-527.5371606060326,4508.403789025839,4588.982773284802,13253599.606386485,0.7353775499595895,1.6336281797025425,0.0,0.0,6.027702696667774,-0.2549672443168678,0.016386244262151312,159912.63469645195,-0.10815827818138583,-0.10763313102906957,0.6925300061702728,-16113256594.125608,-1013760174.3366326,-218941991.0970143,-16116841235.311659,-1853114122.3164697,16145115290.98518,16224504274.400389,-0.967541646285406,-0.015855792916279563,0.25221371202677006,-0.016385510962983373,0.9998657485035088,0.0,0.2521798519584949,0.0041326505434293725,0.967671557640131,4530.53423889566,-538.5160869580237,-0.11830861163380317,1.0306546936487139e-10,199.6,0.0,-92.5,-5.1,0.0,3.057957889695096e-17,2.299402422286028,1.5707963267948966,16.710220960013874,461.0,0.0004988953278311956,8.800715992792736e-05,0.0,0.001088410479132861,-1510.592350970908,-24.77412366499458,393.77341956024577,-0.004040972066147073,0.003714235230454744,-0.02697694502984531,-0.004041018703305639,0.003714184490041679,-0.02697694502984531,-3.6202543911768344e-19,-1.2967329776226367e-21,5.405053514347357e-20,-3.6202542280682756e-19,-1.3012787189953296e-21,5.405053514347357e-20,-1510.5963919896112,-24.770409480504537,393.7464426152159,-1615712.0054902881,0.7944744420029848,159608.03286335364,-0.10780931758765218,4567.025106047749
0.2031207863208169,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440703.7773011755,56420.82013378774,-896783.255742723,670.2827074457675,-283.6461191358992,4508.42597446864,3556099.8298500655,4566.797433220045,3440704.589273511,56371.281973574565,-896783.255742723,3556099.829850065,674.2743530325525,-527.5410309734373,4508.42597446864,4588.99228696034,13253599.54839919,0.7353775488051746,1.6336281796783572,0.0,0.0,6.027735860679055,-0.25493414996415986,0.016382179151102228,159899.8298500646,-0.10814426533943744,-0.10761918738813327,0.7945118844509125,-16113256588.688244,-1013760173.6032935,-218944211.4304724,-16116839890.3305,-1853122555.9827325,16145115285.512497,16224503931.577055,-0.9675500559326481,-0.0158519964766994,0.2521816874248251,-0.016381446397546157,0.999865815104169,0.0,0.25214784845136756,0.004131100794992512,0.9676799039597587,4530.550716194145,-538.5158321065924,-0.11830812988933906,1.031792902216479e-10,199.6,0.0,-92.5,-5.1,0.0,3.057956577833926e-17,2.299402208042841,1.5707963267948966,16.710255602902777,461.0,0.0004994493879288519,0.00010097373019590072,0.0,0.001089616964098519,-1510.6163139899265,-24.77115638523351,393.7262559988689,-0.004044922012725711,0.003718367584724166,-0.027006923110678493,-0.004044975548175675,0.0037183093468431782,-0.027006923110678493,-3.624276285702373e-19,-1.29733125664167e-21,5.41034434890749e-20,-3.6242760985411174e-19,-1.302549373779848e-21,5.41034434890749e-20,-1510.6203589654747,-24.767438075886666,393.69924907575825,-1615712.0125593692,0.9533693304035817,159529.82986540248,-0.10772042463032593,4567.085347736409
0.23932499074162916,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440728.0422057738,56410.55091649918,-896620.0312074632,670.1640709752915,-283.64806406089116,4508.456890688551,3556081.985983781,4566.810664070576,3440728.998654778,56352.18267261681,-896620.0312074632,3556081.985983781,674.15363479474,-527.5464241749527,4508.456890688551,4589.005544577584,13253599.4674725,0.7353775471940788,1.6336281796446037,0.0,0.0,6.027782082961938,-0.2548880247653967,0.01637651349572551,159881.98598378152,-0.10812473494744868,-0.10759975344426304,0.9368152916431427,-16113256581.099934,-1013760172.5798479,-218947305.0314325,-16116838016.045336,-1853134308.5727556,16145115277.874897,16224503453.832851,-0.967561775070523,-0.015846705136362913,0.2521370527286691,-0.016375781502151927,0.9998659078997512,0.0,0.25210324314171817,0.004128941284081244,0.9676915348608255,4530.573677901754,-538.5154769892365,-0.11830745857280293,1.0333790236638636e-10,199.6,0.0,-92.5,-5.1,0.0,3.057954749722003e-17,2.299401909489507,1.5707963267948966,16.710303878898678,461.0,0.0005002214956742303,0.0001190698392637416,0.0,0.0010912982469607735,-1510.649707709818,-24.76702058647124,393.660519359733,-0.004050424345810667,0.003724126232363296,-0.027048698985849783,-0.004050487521007897,0.0037240575207522658,-0.027048698985849783,-3.6298809820700354e-19,-1.29816171009166e-21,5.417714592873309e-20,-3.6298807613286254e-19,-1.30431941101823e-21,5.417714592873309e-20,-1510.653758197339,-24.763296528950487,393.63347066074715,-1615712.0224249326,1.1122642188041787,159451.69034391074,-0.1076315351756657,4567.1455403032005
0.32649903909567435,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440786.450669546,56385.82396237219,-896227.0075245271,669.8784021937162,-283.65274580084525,4508.531310903746,3556039.0337103186,4566.842512647597,3440787.754686493,56306.193749278515,-896227.0075245271,3556039.0337103186,673.8629533280315,-527.5594050470479,4508.531310903746,4589.0374575853075,13253599.272099156,0.7353775433045621,1.633628179563116,0.0,0.0,6.027893380873626,-0.25477696060964183,0.016362871663851364,159839.03371031908,-0.1080777079363908,-0.10755295866591516,1.2802548110485077,-16113256562.780403,-1013760170.1090515,-218954749.36030072,-16116833504.321074,-1853162598.766123,16145115259.436375,16224502303.791613,-0.9675899848310793,-0.01583396391758092,0.2520295753304533,-0.016362141498016326,0.999866131202372,0.0,0.2519958364342371,0.004123743573241841,0.9677195322813069,4530.628950323277,-538.5146222964413,-0.11830584266471084,1.0371970035271933e-10,199.6,0.0,-92.5,-5.1,0.0,3.0579503492364055e-17,2.2994011908356713,1.5707963267948966,16.71042008622324,461.0,0.0005020801040705447,0.00016275718629207514,0.0,0.0010953453706803228,-1510.7300934868697,-24.757061307723045,393.5022211563054,-0.00406365948443783,0.0037379885008468556,-0.027149261685184566,-0.0040637459917012885,0.00373789445448324,-0.027149261685184566,-3.6433725624514483e-19,-1.3001451218263549e-21,5.435442909908317e-20,-3.643372260582877e-19,-1.3085769867703647e-21,5.435442909908317e-20,-1510.7341572328614,-24.75332341326856,393.4750718946202,-1615712.0462423917,1.2711591072047757,159373.61429887832,-0.10754264922071326,4567.205683746071
0.3537937912728001,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440804.733613782,56378.08171097268,-896103.9479618197,669.7889543458429,-283.6542112958716,4508.554606191483,3556025.588843418,4566.852481957351,3440806.1463666447,56291.79409061145,-896103.9479618197,3556025.5888434183,673.7719359427647,-527.5634679561499,4508.554606191483,4589.047447063107,13253599.21077625,0.7353775420837362,1.6336281795375394,0.0,0.0,6.027928229513835,-0.25474218515776836,0.016358600370734177,159825.58884341875,-0.10806298322020491,-0.1075383066634972,1.3880189061164856,-16113256557.030405,-1013760169.3335359,-218957078.89792615,-16116832092.03749,-1853171454.224146,16145115253.649027,16224501943.791075,-0.9675988151383781,-0.015829974415037917,0.2519959222940445,-0.01635787077654277,0.9998662010807535,0.0,0.25196220551198706,0.004122116733101693,0.9677282961385256,4530.64625189037,-538.5143547953162,-0.1183053368637005,1.0384962551153912e-10,199.6,0.0,-92.5,-5.094486054273431,0.0,3.057948971800074e-17,2.2994009658832466,1.5707963267948966,16.710456461688032,461.0,0.0005027123169925024,0.0001764693126231148,0.0,0.0010967248025807264,-1510.7552566676657,-24.753942725554143,393.4526527118891,-0.0040682207347087765,0.003742707450426522,-0.027183531241228277,-0.00406831459206967,0.0037426054274723656,-0.027183531241228277,-3.6479702242139084e-19,-1.300900401818667e-21,5.441551753604097e-20,-3.647969896830411e-19,-1.3100486858806786e-21,5.441551753604097e-20,-1510.7593249822578,-24.75020012012667,393.42546918064784,-1615712.0537181068,1.4300539956053726,159295.60173030532,-0.1074537667625105,4567.265778062972
