time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468894.859375638,49174.51451597282,-781606.5261494376,571.6128179732227,-290.56484215605417,4618.395913700061,3556199.9999999995,4662.69771236029,3468894.859375638,49174.51451597282,-781606.5261494376,3556199.9999999995,575.0984236139691,-536.4482963804676,4618.395913700061,4684.879484812198,18258599.999999955,0.8073674871019679,1.6336281798666923,0.0,0.0,6.0611437103604615,-0.22159612534095713,0.014174895163617158,160000.00000000047,-0.09913970253224617,-0.09866876706670771,2.9802322387695312e-08,-16467506152.554136,-1036047670.0853703,-192184112.49396804,-16470230524.670527,-1889162923.4151409,16500065262.267834,16579335475.82925,-0.975449878908846,-0.013827825914170413,0.219786999085945,-0.014174420480316812,0.9998995378557024,0.0,0.2197649188127281,0.0031153533411511915,0.975547884541192,4630.181595966148,-544.5460905081802,-0.11707015347426208,1.0429999999999517e-10,199.3000000000006,0.0,-92.3,-0.7,0.0,3.044549998862161e-17,2.2972127475418866,1.5707963267948966,17.072251809639624,461.0,0.0005371480123063421,0.0,0.0,0.001149941737585098,-1522.8647121019924,-21.587893530045143,343.1297417978932,-0.00356592407502435,0.0038907282685446587,-0.02857497885420532,-0.00356592407502435,0.0038907282685446587,-0.02857497885420532,-3.8209433070914455e-19,-9.951952344905243e-22,4.754674869600304e-20,-3.8209433070914455e-19,-9.951952344905243e-22,4.754674869600304e-20,-1522.8682780260674,-21.5840028017766,343.101166819039,-1172817.1929939892,0.0,160000.0,-0.09913970253224842,4662.697712360292
0.0002729526728828331,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468895.015398849,49174.435205522,-781605.2655459205,571.6119163008235,-290.56485493568533,4618.396116846179,3556199.8740320923,4662.697803834253,3468895.0163502516,49174.36809097292,-781605.2655459205,3556199.8740320923,575.097505940908,-536.4483313461083,4618.396116846179,4684.87957642919,18258599.99876734,0.8073674870889775,1.6336281798664323,0.0,0.0,6.0611440664820195,-0.22159576995585858,0.014174852319892838,159999.87403209182,-0.09913954368176303,-0.09866860898190451,0.0009686648845672607,-16467506152.494629,-1036047670.0773275,-192184129.83372688,-16470230512.104805,-1889162999.581262,16500065262.207937,16579335472.226109,-0.9754499576023963,-0.013827785229410633,0.21978665239075004,-0.014174377640896652,0.9998995384629864,0.0,0.2197645722858358,0.0031153390114149722,0.9755479626501546,4630.181761502179,-544.5460881517571,-0.11707014882498024,1.043012596790819e-10,199.29984254011478,0.0,-92.3,-0.7,0.0,3.0445497424948776e-17,2.2972127056739318,1.5707963267948966,17.072258887598217,461.0,0.0005371545304408606,1.466162434028318e-07,0.0,0.0011499556706933815,-1522.8649424260807,-21.587861006361997,343.1292248487529,-0.0035659614449852824,0.0038907754800824854,-0.02857532525912584,-0.0035659615202621752,0.00389077541108994,-0.02857532525912584,-3.820989376019119e-19,-9.951982071288902e-22,4.754724485392261e-20,-3.8209893758265717e-19,-9.952055997994037e-22,4.754724485392261e-20,-1522.868508387601,-21.583970230950907,343.1006495234938,-1172817.1930731628,0.1675363640269763,159922.59358153434,-0.09903941525145016,4662.756402198156
0.00436697195910039,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468897.355561137,49173.24562700628,-781586.3577368561,571.5983920921968,-290.5650466150386,4618.399163797714,3556197.984660712,4662.699175834123,3468897.37078212,49172.17186008145,-781586.3577368561,3556197.9846607116,575.0837417380615,-536.4488557871535,4618.399163797714,4684.880950574328,18258599.980046235,0.8073674868917693,1.6336281798625318,0.0,0.0,6.06114940795445,-0.22159043952893662,0.014174209706786716,159997.9846607116,-0.09913716108078077,-0.09866623786534727,0.015497565269470215,-16467506151.58724,-1036047669.9557575,-192184389.9060677,-16470230323.618967,-1889164141.9818163,16500065261.294706,16579335418.16834,-0.9754511379132563,-0.013827174997618374,0.21978145230050383,-0.014173735092345504,0.9998995475714209,0.0,0.2197593747198636,0.0031151240831183108,0.9755491341929843,4630.184244346355,-544.5460528080913,-0.11707007909128073,1.0432015339288392e-10,199.29748082588952,0.0,-92.3,-0.7,0.0,3.044545897276182e-17,2.297212077702063,1.5707963267948966,17.072365049684322,461.0,0.000537252294927637,2.345939086823421e-06,0.0,0.001150164651159011,-1522.8683970211662,-21.587373181935398,343.12147110152796,-0.0035665219330821194,0.0038914835985820774,-0.028580520931694334,-0.003566523137656757,0.0038914824945961318,-0.028580520931694334,-3.821680355834718e-19,-9.952427654569176e-22,4.755468640271573e-20,-3.821680352753847e-19,-9.953610622392119e-22,4.755468640271573e-20,-1522.8719635443038,-21.583481699440803,343.09289058059625,-1172817.194275692,0.3350727280539526,159845.26453080328,-0.09893913173368249,4662.815033670566
0.024570346278947126,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468908.903103217,49167.37522305024,-781493.0503379042,571.5316516918567,-290.5659924606046,4618.414199041318,3556188.6615506676,4662.705945989593,3468908.98872806,49161.33375690251,-781493.0503379042,3556188.661550668,575.0158169974943,-536.4514435883074,4618.414199041318,4684.887731315633,18258599.887783695,0.8073674859198102,1.6336281798432741,0.0,0.0,6.061175767407433,-0.22156413458409033,0.014171038513902286,159988.66155066853,-0.09912540326078029,-0.09865453671930208,0.0872291624546051,-16467506147.11807,-1036047669.3561966,-192185673.14131063,-16470229393.541645,-1889169779.174535,16500065256.79671,16579335151.428429,-0.9754569621779994,-0.013824163573893693,0.2197557904582981,-0.014170564217943837,0.9998995925140409,0.0,0.21973372533185323,0.003114063540954323,0.975554915194449,4630.196495990221,-544.5458784086139,-0.1170697349910024,1.0441338449331474e-10,199.28582693833567,0.0,-92.3,-0.7,0.0,3.044526922769436e-17,2.2972089789299504,1.5707963267948966,17.07288893414891,461.0,0.0005377347166046259,1.320512176178945e-05,0.0,0.0011511958696076717,-1522.8854438579924,-21.584965800890444,343.0832068755435,-0.0035692871777300694,0.0038949778291382064,-0.028606159099746533,-0.0035692939612341308,0.0038949716128470085,-0.028606159099746533,-3.825089991656599e-19,-9.954618732146007e-22,4.759140013922706e-20,-3.825089974313793e-19,-9.961280524659026e-22,4.759140013922706e-20,-1522.8890131519536,-21.581070829277596,343.05460071644376,-1172817.2002020516,0.502609092080929,159768.0128478068,-0.09883885197508446,4662.873606775315
0.14601229837547944,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468978.2866621986,49132.087976558854,-780932.1756153814,571.1304611574941,-290.57167568699384,4618.504540134589,3556132.6435207827,4662.746625071678,3468978.794978596,49096.18510219718,-780932.1756153814,3556132.643520783,574.6075072653499,-536.4669904762897,4618.504540134589,4684.928474002586,18258599.331456017,0.8073674800590602,1.6336281797271508,0.0,0.0,6.061334216295434,-0.22140601333271523,0.014151976798932679,159932.64352078317,-0.09905472592833094,-0.09858420005298374,0.5195779502391815,-16467506120.16961,-1036047665.7409146,-192193380.22069916,-16470223805.01292,-1889203650.706045,16500065229.67442,16579333548.62179,-0.9754919578995512,-0.013806061253550158,0.2196015317477618,-0.014151504414339832,0.9998998624476407,0.0,0.21957954138787825,0.00310769204592424,0.9755896510593154,4630.2701114499205,-544.5448306605202,-0.11706766749366115,1.0497356479216831e-10,199.21580440097895,0.0,-92.3,-0.7,0.0,3.04441290506795e-17,2.2971903584262154,1.5707963267948966,17.076037655381914,461.0,0.0005406334396112346,7.868471998123512e-05,0.0,0.0011573920842590589,-1522.987874325954,-21.57049368579737,342.8531791928822,-0.003585885165259769,0.003915973561879186,-0.028760209962609893,-0.0035859256942047907,0.003915936448847035,-0.028760209962609893,-3.8455766012813123e-19,-9.967515731731362e-22,4.7811763461388274e-20,-3.84557649791459e-19,-1.0007316281110299e-21,4.7811763461388274e-20,-1522.991460251648,-21.56657774934852,342.82441898291955,-1172817.2359370347,0.6701454561079052,159690.83853254493,-0.09873857597179553,4662.932121510194
0.40216575068446914,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469124.4753117077,49057.655504658906,-779749.105347828,570.2841549218956,-290.5836506050898,4618.694894716419,3556014.6155578555,4662.832337306744,3469125.8723621434,48958.763035253745,-779749.105347828,3556014.6155578555,573.7461838463128,-536.4997362381448,4618.694894716419,4685.014320249333,18258598.148137324,0.8073674675930718,1.6336281794801644,0.0,0.0,6.061668443587271,-0.22107247705841332,0.014111771920717624,159814.61555785593,-0.09890564080697084,-0.09843583349001347,1.4381003081798553,-16467506062.852352,-1036047658.0514667,-192209600.4684817,-16470212029.35857,-1889275018.9565268,16500065171.98744,16579330171.02299,-0.9755656957045208,-0.013767874524771396,0.21927612500138827,-0.014111303550716232,0.999900430599017,0.0,0.21925429180897202,0.0030942719613193865,0.9756628418692471,4630.4252238322315,-544.5426238421004,-0.11706331154080245,1.061538444214409e-10,199.2,0.0,-92.3,-0.6,0.0,3.044377054537903e-17,2.297184503590344,1.5707963267948966,17.077027955247594,461.0,0.0005467420455921717,0.0002179523687368047,0.0,0.0011704971327003402,-1523.203715885346,-21.539960208722537,342.36786347003795,-0.0036210276039914083,0.003960352942404808,-0.02908645756658871,-0.0036211404981530524,0.0039602497181261236,-0.02908645756658871,-3.889163512008297e-19,-9.995204956780646e-22,4.828083262428264e-20,-3.889163225500209e-19,-1.010607122714667e-21,4.828083262428264e-20,-1523.207337025844,-21.53599995900441,342.3387770124714,-1172817.3119459655,0.8376818201348815,159613.74158501768,-0.09863830371995524,4662.990577872996
0.7021657506844691,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469295.4118636725,48970.47830844248,-778363.4634811004,569.2928315373952,-290.59765369970825,4618.917489707669,3555876.60694327,4662.932564503055,3469297.844884438,48797.80737167914,-778363.4634811004,3555876.60694327,572.7372711976919,-536.5380064958374,4618.917489707669,4685.114704141287,18258596.74541081,0.8073674528156007,1.6336281791873988,0.0,0.0,6.062059909719071,-0.22068182012997722,0.014064687397216474,159676.6069432702,-0.09873102292981721,-0.0982620571736927,2.5250286757946014,-16467505994.910099,-1036047648.9367,-192228535.09691054,-16470198258.816006,-1889358472.6690874,16500065103.606936,16579326220.70806,-0.9756519216977954,-0.01372314418233626,0.21889495882991372,-0.014064223699768234,0.9999010939146545,0.0,0.218873308786434,0.0030785876677354644,0.9757484291552051,4630.606607302044,-544.540044725295,-0.11705821850534832,1.0753393056729799e-10,199.18325867908774,0.0,-92.2,-0.5832586790877509,0.0,3.0443378326464417e-17,2.2971780981693706,1.5707963267948966,17.078111518790436,461.0,0.0005538856178221337,0.00038304680521357654,0.0,0.0011857665695763156,-1523.456138460311,-21.504186563996704,341.79925766439953,-0.0036617250627148427,0.0040115237760566715,-0.029466693479722892,-0.003661924716393249,0.004011341522763952,-0.029466693479722892,-3.9399565453086272e-19,-1.0023493723926143e-21,4.882403298650188e-20,-3.9399560415476933e-19,-1.0219589940787168e-21,4.882403298650188e-20,-1523.4598003850274,-21.500175222473942,341.7697909709198,-1172817.402048286,1.005218184161858,159536.722005225,-0.09853803521570366,4663.048975861512
1.002165750684469,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3469466.0509941187,48883.29691478098,-776977.7548911986,568.3013439877687,-290.61163347608505,4619.139714349826,3555738.8384573115,4663.032622636661,3469469.5147081846,48636.840240074096,-776977.7548911986,3555738.8384573115,571.7281927218552,-536.5761896757875,4619.139714349826,4685.214918695169,18258595.32447097,0.8073674378461744,1.6336281788908724,0.0,0.0,6.0624514061855015,-0.22029113276201906,0.014017605397132763,159538.83845731197,-0.09855639060498056,-0.09808826641471557,3.6239067018032074,-16467505926.088661,-1036047639.7044462,-192247402.84895334,-16470184510.703623,-1889441785.1685805,16500065034.341602,16579322276.259205,-0.9757380033606305,-0.013678406218713074,0.21851372954834253,-0.014017146340810048,0.999901754978188,0.0,0.21849226166221683,0.003062938924555306,0.9758338741808843,4630.787688623276,-544.5374714808781,-0.1170531346814795,1.089116154268802e-10,199.1,0.0,-92.2,-0.5,0.0,3.0441954104999574e-17,2.297154838867736,1.5707963267948966,17.082047343768924,461.0,0.0005610173516232804,0.0005502824987646536,0.0,0.0012010512566880197,-1523.7081667318712,-21.468398200492125,341.23041790753064,-0.0037023138947608297,0.004063279683559957,-0.029847025018215137,-0.003702602524041149,0.004063016676206772,-0.029847025018215137,-3.990663979243375e-19,-1.004967842035201e-21,4.9364571633289204e-20,-3.9906632552870546e-19,-1.0333158696446884e-21,4.9364571633289204e-20,-1523.7118693343953,-21.46433518381592,341.2005708825124,-1172817.4933205321,1.1727545481888342,159459.77979316693,-0.09843777045518101,4663.107315473532
1.0509471846234704,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3469493.7696159403,48869.12040718773,-776752.4257518329,568.140107873352,-290.6139044497757,4619.175814122031,3555716.4593432583,4663.048876583197,3469497.4004268306,48610.66513287958,-776752.4257518329,3555716.459343258,571.5640960819701,-536.582390210921,4619.175814122031,4685.231198050358,18258595.091691483,0.8073674353938637,1.6336281788422982,0.0,0.0,6.062515068246174,-0.22022760225474536,0.014009949877072957,159516.45934325736,-0.09852799319021824,-0.09806000584305524,3.8037242591381073,-16467505914.81456,-1036047638.1920745,-192250464.52186698,-16470182277.315199,-1889455318.8282232,16500065022.994785,16579321635.427212,-0.9757519870039492,-0.013671130892663468,0.21845173388636827,-0.0140094915724563,0.9999018622574324,0.0,0.2184302955263447,0.0030603977248695427,0.9758477544996654,4630.817104743373,-544.5370536136231,-0.11705230889808917,1.0915475036277298e-10,199.1,0.0,-92.2,-0.5,0.0,3.044193263243227e-17,2.2971544881941,1.5707963267948966,17.082106697442317,461.0,0.0005622756244474336,0.0005776795444698528,0.0,0.001203740810318132,-1523.7491104426063,-21.46257745169775,341.13789975317036,-0.0037095240389287774,0.004072404239709161,-0.029913988265800325,-0.0037098273967562725,0.004072127892548096,-0.029913988265800325,-3.999615204577931e-19,-1.005533439808826e-21,4.946087171641992e-20,-3.9996144444221747e-19,-1.0353280171835862e-21,4.946087171641992e-20,-1523.752820270003,-21.458505323805202,341.1079857649046,-1172817.508272823,1.3402909122158104,159382.91494884345,-0.09833750943452779,4663.16559670685
1.107992411555739,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3469526.173919271,48852.54219532678,-776488.9226154288,567.9515521443393,-290.6165593539592,4619.218016929105,3555690.297162326,4663.0678783475105,3469529.9999569342,48580.0554619118,-776488.9226154288,3555690.2971623265,571.3721951861268,-536.589638222885,4619.218016929105,4685.250229518423,18258594.81878933,0.8073674325188608,1.6336281787853468,0.0,0.0,6.062589515959823,-0.22015330837655833,0.014000997562133332,159490.29716232605,-0.09849478464282141,-0.09802695732076437,4.014484226703644,-16467505901.59732,-1036047636.4189575,-192254042.61721253,-16470179666.329596,-1889471140.411874,16500065009.692291,16579320886.228388,-0.9757683346960352,-0.013662622838856874,0.21837923376935212,-0.014000540135515386,0.999901987634745,0.0,0.2183578299041278,0.003057427227150911,0.9758639814330226,4630.851493946278,-544.5365651542924,-0.11705134353221436,1.0945374671627384e-10,199.1,0.0,-92.2,-0.5,0.0,3.0441907530007834e-17,2.297154078240398,1.5707963267948966,17.08217608517461,461.0,0.0005638226709665924,0.0006097988215390657,0.0,0.0012070478462625595,-1523.7969769649826,-21.455770149213837,341.0297007765757,-0.003718448095210419,0.004083622263129676,-0.02999631843282392,-0.0037187687996616844,0.004083330214342838,-0.02999631843282392,-4.0106206930493725e-19,-1.0063202312122598e-21,4.9580052942119226e-20,-4.010619890345564e-19,-1.0378184867348696e-21,4.9580052942119226e-20,-1523.8006957337823,-21.451686818999494,340.99970445814284,-1172817.525802344,1.5078272762427867,159306.12747225456,-0.09823725214988481,4663.223819559256
