time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3327682.4621857884,78753.62759997808,-1251753.065504924,1029.5725434300014,-252.46404954502427,4012.8011569572323,3556200.0000000005,4150.461521779825,3327682.4621857884,78753.62759997808,-1251753.065504924,3556200.0000000005,1035.154786412849,-488.3380357953637,4012.8011569572323,4172.839871636007,6243100.000000003,0.4415915170348066,1.6336281798666923,6.283185307179586,0.0,5.922743484009275,-0.36342722000627775,0.02366179177516629,162496.08434415795,-0.10976242184398807,-0.10917142533039778,-5.960464477539063e-08,-14642098621.643627,-921202762.6758299,-295255985.36172867,-14649086211.409801,-1706556111.8919797,14671048584.743347,14751109676.537712,-0.9344223648852877,-0.022114234690809333,0.3554796824380066,-0.023659583874773963,0.9997200728658361,0.0,0.3553801740292482,0.00841050136242003,0.9346840083010803,4114.467390327228,-512.6926682210087,-0.12396831640416109,8.932012299123977e-12,150.0,0.0,0.0,0.0,0.0,3.02848772818469e-17,2.2945895796719906,1.5707963267948966,17.52799027615012,461.0,0.0,0.0,0.0,7.776474560602927e-05,-1462.3625255977063,-34.60857670940097,553.0352524575046,-0.0004869159857494697,0.00022970438740108003,-0.0018875409326245185,-0.0004869159857494697,0.00022970438740108003,-0.0018875409326245185,-2.509093007574376e-20,-2.4483774932983137e-22,6.4427395643654905e-21,-2.509093007574376e-20,-2.4483774932983137e-22,6.4427395643654905e-21,-1462.363012513692,-34.60834700501357,553.0333649165719,-3430026.7495314814,0.0,160000.00000000093,-0.10976242184398606,4150.461521779823
1.6406850769724467e-05,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3327682.479077832,78753.62345783808,-1251752.999667494,1029.5724913848824,-252.4640507766876,4012.801176639286,3556199.992540618,4150.461527973568,3327682.479169419,78753.61958788877,-1251752.999667494,3556199.9925406184,1035.1547335062096,-488.33803942821464,4012.801176639286,4172.83987786382,6243100.000810766,0.44159151711002265,1.6336281798651922,0.0,0.0,5.922743503020259,-0.3634272008628469,0.023661789248086998,162496.07663299283,-0.10976241613699542,-0.10917141965436393,0.00829470157623291,-14642098621.991621,-921202762.6756728,-295255988.35912794,-14649086210.679384,-1706556119.8143651,14671048585.090645,14751109676.788883,-0.9344223717443677,-0.02211423249045575,0.3554796645449479,-0.023659581348402067,0.9997200729256257,0.0,0.3553801561624523,0.008410500041003872,0.9346840151061808,4114.467399349119,-512.6926680151055,-0.12396831608583068,4.1484712626276854e-11,178.4,0.0,-102.8,-58.3,0.0,3.0831081239134085e-17,2.30350976723411,1.5707963267948966,16.072385065416942,461.0,0.00015100559759362032,2.4596930808610812e-09,0.0,0.00035370326652300925,-1462.362542474603,-34.60857511285348,553.0352269569872,-0.0022069679279709724,0.0012839827578141963,-0.008590946773693616,-0.002206967929464188,0.001283982755247589,-0.008590946773693616,-1.161775127069783e-19,-1.1158443036040242e-21,2.96786054396525e-20,-1.1617751270568064e-19,-1.1158444387133949e-21,2.96786054396525e-20,-1462.3647494425325,-34.60729113009823,553.0266360102136,-3430026.749086039,0.345827263914538,159842.54333004245,-0.10963416559277685,4150.568032870402
0.002805993909680171,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3327685.3511491595,78752.91918713432,-1251741.8056051887,1029.5636423669362,-252.46426019039893,4012.8045230832536,3556198.724260631,4150.462581066691,3327685.366812693,78752.2573255893,-1251741.8056051887,3556198.724260631,1035.145738007483,-488.3386571030883,4012.8045230832536,4172.840936749653,6243100.1386824865,0.44159152990024175,1.6336281796101393,0.0,0.0,5.922746735379328,-0.3634239459854617,0.023661359579743645,162494.76554353954,-0.10976144580112071,-0.10917045458193461,1.4186344742774963,-14642098681.171076,-921202762.6496354,-295256497.9898918,-14649086086.501932,-1706557466.8199604,14671048644.151688,14751109719.506147,-0.9344235379599626,-0.022113858373273492,0.35547662226120175,-0.023659151800332335,0.9997200830913066,0.0,0.3553771183439856,0.008410275367547168,0.9346851721439507,4114.468933298397,-512.6926330067826,-0.12396826196174517,4.148962921172666e-11,178.4,0.0,-102.8,-58.3,0.0,3.0831079564622776e-17,2.3035097398872653,1.5707963267948966,16.072389143891396,461.0,0.00015102360893365255,4.237257322089567e-07,0.0,0.00035374536534129734,-1462.3654119704117,-34.60830365803539,553.0308912022186,-0.0022072107845899254,0.0012841365548611613,-0.008591974129764897,-0.002207211039998826,0.0012841361158569084,-0.008591974129764897,-1.161914016210474e-19,-1.1159437980132556e-21,2.968187364844568e-20,-1.1619140139908895e-19,-1.115966907956723e-21,2.968187364844568e-20,-1462.3676191814518,-34.60701952191953,553.0222992280889,-3430026.673337823,0.691654527829076,159685.26671345154,-0.10950591995254366,4150.674391263467
0.051616545492448665,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3327735.600932407,78740.59617774756,-1251545.936971338,1029.4088046275476,-252.46792411990688,4012.863072905289,3556176.5343622724,4150.48100605713,3327735.888998555,78728.42098245994,-1251545.936971338,3556176.534362272,1034.9883371939277,-488.349463687761,4012.863072905289,4172.859463089843,6243102.550422103,0.441591753645742,1.6336281751476147,0.0,7.146345858741881e-08,5.922803293592095,-0.36336699364640296,0.02365384156047534,162471.82663613046,-0.1097444672787381,-0.10915356815696357,26.092372953891754,-14642099716.288076,-921202762.1743113,-295265413.7518938,-14649083913.571735,-1706581034.2094984,14671049677.196276,14751110466.59701,-0.9344439422322622,-0.022107312155325604,0.35542338917788696,-0.0236516358848162,0.9997202609330132,0.0,0.35532396337061306,0.008406344585782705,0.9347054158532004,4114.495771465955,-512.6920205607677,-0.12396731502172603,4.1575650114510764e-11,178.4,0.0,-102.8,-58.3,0.0,3.083105026739928e-17,2.303509261427296,1.5707963267948966,16.072460501164166,461.0,0.0001513387409379534,7.802977109656204e-06,0.0,0.0003544819359286535,-1462.415617616506,-34.60355370736425,552.9550236054116,-0.002211459069196245,0.0012868274599134228,-0.00860994917287577,-0.0022114637773003646,0.001286819368833853,-0.00860994917287577,-1.1643440759221972e-19,-1.1176832485291197e-21,2.973904444723815e-20,-1.1643440350216984e-19,-1.1181092473867155e-21,2.973904444723815e-20,-1462.4178290802834,-34.60226688799541,552.9464136562387,-3430025.348302534,1.0374817917436139,159528.17015022825,-0.10937768490873799,4150.780596943054
0.44564734523650495,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3328140.973418215,78641.11021506236,-1249964.6522474007,1028.1586582248256,-252.49748333501435,4013.3354312454017,3555997.5246095103,4150.629649735436,3328143.4559152517,78535.9790763632,-1249964.6522474007,3555997.52460951,1033.7174972279727,-488.4366238091972,4013.3354312454017,4173.008924414506,6243122.012584402,0.4415935593258515,1.633628139139781,1.4901161193847656e-08,6.105840578242599e-07,5.923259891706294,-0.36290720850723107,0.023593155633245187,162286.77356380085,-0.10960739441113151,-0.10901723880846588,225.0283893942833,-14642108068.482029,-921202758.3322732,-295337287.16984177,-14649066383.836815,-1706771168.893086,14671058012.667852,14751116495.174706,-0.9346085562487979,-0.022054457384548122,0.35499358796464286,-0.02359096689029604,0.9997216944135907,0.0,0.35489479126597284,0.008374641979941285,0.9348687354404304,4114.712293059075,-512.687084419209,-0.1239596770280602,4.226959913574685e-11,178.3,0.0,-102.8,-58.3,0.0,3.082896429967706e-17,2.303475194989141,1.5707963267948966,16.07754284567339,461.0,0.00015388111752597246,6.793605674973285e-05,0.0,0.0003604244860583471,-1462.8206933730658,-34.565195492387424,552.342354138937,-0.002245649412517374,0.001308522686881915,-0.008754867384182678,-0.0022456907457123958,0.0013084517494527633,-0.008754867384182678,-1.183880057014416e-19,-1.1315570834108445e-21,3.019774894763664e-20,-1.1838796989814456e-19,-1.135296786573421e-21,3.019774894763664e-20,-1462.8229390638114,-34.56388704063797,552.3335992715529,-3430014.6556218676,1.383309055658152,159371.25364037254,-0.1092494604468146,4150.886649893138
0.6368007025997904,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3328337.4514220892,78592.84310383983,-1249197.4678198588,1027.5520589019682,-252.51181136699392,4013.564394359955,3555910.7608506684,4150.701699268149,3328340.9955502283,78442.60873879513,-1249197.4678198588,3555910.7608506684,1033.1008572250053,-488.47885733882913,4013.564394359955,4173.081370275456,6243131.44908671,0.4415944349133229,1.6336281216821964,2.1073424255447017e-08,8.743566633570831e-07,5.9234814126678685,-0.36268413796185706,0.023563718356225984,162197.08008787595,-0.1095408901222952,-0.10895109524875611,321.3788352012634,-14642112117.475874,-921202756.4455059,-295372090.2364662,-14649057886.876963,-1706863332.6713715,14671062053.553476,14751119417.901167,-0.9346883484426697,-0.022028810301475157,0.35478503745538104,-0.023561537795618315,0.9997223884342621,0.0,0.3546865450256327,0.00835928106932482,0.9349479007932923,4114.81724685278,-512.6846948526061,-0.12395597571769337,4.262167964849623e-11,178.3,0.0,-102.8,-58.3,0.0,3.0828849780860046e-17,2.30347332475493,1.5707963267948966,16.077821961164037,461.0,0.00015517092621142932,9.747270451785603e-05,0.0,0.00036343922085811794,-1463.0170656177609,-34.54657839673333,552.0449954748937,-0.0022630370486883215,0.0013195360656820534,-0.008828436513181772,-0.0022630966075182475,0.0013194339155149146,-0.008828436513181772,-1.19382546157306e-19,-1.1386761434273858e-21,3.0431730497376155e-20,-1.193824946381974e-19,-1.1440648240711236e-21,3.0431730497376155e-20,-1463.0193287143684,-34.54525896281782,552.0361670383804,-3430009.471149707,1.72913631957269,159214.5171838844,-0.10912124655223172,4150.992550097641
0.9659161441915304,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3328675.4627818633,78509.73351044078,-1247876.476969131,1026.5074648317056,-252.5364623399947,4013.9583191504976,3555761.4960166863,4150.825656185032,3328680.83026009,78281.83084809998,-1247876.476969131,3555761.4960166863,1032.0389730749484,-488.55149597060614,4013.9583191504976,4173.206009058048,6243147.688460207,0.4415959418405462,1.633628091641101,3.332000937312528e-08,1.3317170343344292e-06,5.9238628356632494,-0.3623000416596279,0.023513039528502703,162042.7741763629,-0.10942637648914882,-0.10883720274300235,487.0274421572685,-14642119084.382095,-921202753.1592917,-295431913.43873554,-14649043268.23488,-1707021899.5511463,14671069006.505793,14751124447.161407,-0.934825628638886,-0.02198464360665664,0.35442590126202683,-0.023510873006688374,0.9997235812215611,0.0,0.3543279312873529,0.008332862354852585,0.9350841034444977,4114.9978180948165,-512.6805883968036,-0.12394960924664396,4.3246056522503016e-11,178.22846772045364,0.0,-102.72846772045364,-58.3,0.0,3.0827329465201906e-17,2.303448496116024,1.5707963267948966,16.0815283651372,461.0,0.00015745803601124062,0.0001489156647377671,0.0,0.00036878345980088966,-1463.3549532035681,-34.514511460117234,551.5328104611922,-0.0022938558433439524,0.0013388877441179094,-0.008958787852800335,-0.002293947506812566,0.0013387306888918147,-0.008958787852800335,-1.2114038318330364e-19,-1.151269213084108e-21,3.0845373295003364e-20,-1.2114030407609513e-19,-1.1595632582320124e-21,3.0845373295003364e-20,-1463.357247151075,-34.51317272942834,551.5238516733394,-3430000.5491751395,2.0749635834872278,159057.96078076388,-0.1089930432104509,4151.0982975404195
1.1859643813649239,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3328901.2670839243,78454.16149491305,-1246993.1835582922,1025.8089094600384,-252.55293132389158,4014.2214951802202,3555661.7810598454,4150.908468542135,3328907.8504887037,78174.32061429211,-1246993.1835582922,3555661.7810598454,1031.3288555739755,-488.60000864980304,4014.2214951802202,4173.289276956372,6243158.54068523,0.441596948953561,1.6336280715669491,4.2146848510894035e-08,1.6395340762616162e-06,5.9241178729201645,-0.3620432132522564,0.02347915848714836,161939.69093294675,-0.1093498044357247,-0.10876104601189812,597.61066198349,-14642123739.390993,-921202750.9355605,-295471842.0918254,-14649033501.81366,-1707127837.1575887,14671073652.189497,14751127807.70089,-0.9349173436837247,-0.021955107036761106,0.35418573341450754,-0.023477001317202213,0.9997243772206178,0.0,0.35408811175824634,0.008315218929906625,0.9351750992437873,4115.118456172611,-512.6778482581917,-0.12394535696970636,4.3661274901594665e-11,178.2,0.0,-102.7,-58.3,0.0,3.082667118945269e-17,2.3034377456572033,1.5707963267948966,16.083133738173462,461.0,0.0001589792926295735,0.0001837321792345098,0.0,0.0003723383484992972,-1463.5807158207188,-34.493062012747366,551.1902113219021,-0.002314313121764214,0.0013518057174811196,-0.009045521847394562,-0.002314426751720704,0.0013516111623925783,-0.009045521847394562,-1.2231110907668612e-19,-1.1595791897648566e-21,3.112022541587187e-20,-1.223110111657034e-19,-1.169861141130406e-21,3.112022541587187e-20,-1463.5830302474706,-34.491710401584974,551.1811658000547,-3429994.5869466346,2.420790847401766,158901.58443101094,-0.10886485040693715,4151.203892205276
1.3725435280240113,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3329092.6063723294,78407.0390824253,-1246244.1927299208,1025.2165191671738,-252.56688736668738,4014.4445142637287,3555577.2855464183,4150.978643870563,3329100.218769282,78083.15420691771,-1246244.1927299208,3555577.2855464183,1030.7266605503748,-488.6411087716593,4014.4445142637287,4173.359838314098,6243167.7388382675,0.4415978026175932,1.6336280545532538,4.942156062059701e-08,1.9018692421483267e-06,5.924334129287736,-0.3618254358037134,0.023450432644420902,161852.3408299461,-0.1092848740979551,-0.10869646784736697,691.2674978971481,-14642127684.43021,-921202749.0332005,-295505654.0734204,-14649025225.675333,-1707217610.8923316,14671077589.324665,14751130655.817625,-0.9349950642636718,-0.021930058871161572,0.35398206497007667,-0.023448283382289013,0.9997250512047919,0.0,0.35388473802778786,0.0083002717716662,0.9352522107322283,4115.220687072531,-512.675528313779,-0.1239417542067915,4.4022551472729067e-11,178.2,0.0,-102.7,-58.3,0.0,3.0826559698838665e-17,2.3034359248773004,1.5707963267948966,16.08340566941947,461.0,0.0001603028921097656,0.0002135176318210444,0.0,0.00037543196438799765,-1463.7720454975092,-34.4748691458446,550.8996272069896,-0.002332134032659488,0.0013631060550600368,-0.009121019572751089,-0.0023322666370169075,0.001362879157331195,-0.009121019572751089,-1.2333166639099722e-19,-1.1668482260899525e-21,3.1360029033076336e-20,-1.2333155228567728e-19,-1.1788470503913048e-21,3.1360029033076336e-20,-1463.7743777641463,-34.47350626668727,550.8905061874169,-3429989.5334839635,2.766618111316304,158745.3881346256,-0.10873666812715894,4151.309334075944
1.5743788087065456,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3329299.4665578655,78356.06065095881,-1245433.9118590623,1024.57560334641,-252.58197626457982,4014.6856366070706,3555485.9357156497,4151.054514516221,3329308.1900252714,77984.52470763355,-1245433.9118590623,3555485.9357156497,1030.075137062613,-488.68553458468216,4014.6856366070706,4173.436126321571,6243177.685506479,0.4415987258046946,1.6336280361558135,5.372690074837192e-08,2.186818386668702e-06,5.924568078743399,-0.36158983845102477,0.02341935995057212,161757.90442810068,-0.10921462959511266,-0.10862660433578954,792.4722283482552,-14642131950.024523,-921202746.957101,-295542185.7853721,-14649016277.79339,-1707314672.6166387,14671081846.371483,14751133735.47832,-0.9350790936567012,-0.0219029583687502,0.3537617122030863,-0.023417219220525167,0.9997257793234993,0.0,0.35366470342704587,0.008284115566488004,0.9353355820127559,4115.331216926778,-512.6730222049999,-0.12393785969273448,4.442114423408465e-11,178.2,0.0,-102.7,-58.3,0.0,3.082643916422916e-17,2.3034339563977424,1.5707963267948966,16.08369967018131,461.0,0.00016176317954737406,0.00024602073078925843,0.0,0.0003788450778162629,-1463.9789218314875,-34.45518264217688,550.5851857062273,-0.002351798940953641,0.0013755732057727495,-0.009204313332297102,-0.002351952434343991,0.0013753107465929145,-0.009204313332297102,-1.2445760924558842e-19,-1.1748739641343645e-21,3.1624645746336043e-20,-1.2445747735975085e-19,-1.188762889008677e-21,3.1624645746336043e-20,-1463.9812737839218,-34.45380733143028,550.5759813928951,-3429984.068804024,3.112445375230842,158589.37189160782,-0.10860849635658805,4151.414623136101
