time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392602.937344546,66947.8793980654,-1064106.0712942397,815.2247216768454,-275.4325813121736,4377.875515127934,3556200.0000000005,4461.641904012249,3392602.937344546,66947.8793980654,-1064106.0712942397,3556200.0000000005,819.9701453655757,-515.9082840540872,4377.875515127934,4483.7826020897965,10245600.000000004,0.6592488482860938,1.6336281798666923,0.0,6.283185307179586,5.978684254251479,-0.3071144213717805,0.01973092418906306,161804.33551917877,-0.12075021256182361,-0.12015106075101592,5.960464477539063e-08,-15719878907.757284,-989010950.7492137,-255891655.28641903,-15724928541.915325,-1805167222.2842293,15750959829.015316,15830271219.660067,-0.9530243337672742,-0.018806491457680832,0.3023093368166046,-0.019729643975041143,0.9998053516303151,0.0,0.30225049279705274,0.005964455585722407,0.9532098745153161,4417.793438887842,-531.9855823859147,-0.11984180457116723,9.967193238506397e-12,150.0,0.0,0.0,0.0,0.0,2.9869066746689704e-17,2.287798878296758,1.5707963267948966,18.834103456500074,461.0,0.0,0.0,0.0,0.00010019175352111211,-1491.5783745022586,-29.434039577617174,470.3464613554323,-0.00046110093003573195,0.00029011518399175263,-0.0024618487429272896,-0.00046110093003573195,0.00029011518399175263,-0.0024618487429272896,-3.235946327638284e-20,-1.6692489180393024e-22,6.0412124056063516e-21,-3.235946327638284e-20,-1.6692489180393024e-22,6.0412124056063516e-21,-1491.5788356031887,-29.433749462433184,470.3439995066894,-2090067.9315999057,0.0,160000.0,-0.12075021256182358,4461.641904012251
1.300243570635984e-05,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392602.947944453,66947.87581677095,-1064106.014371195,815.2246796070476,-275.4325821423151,4377.875528393696,3556199.993012024,4461.641909393265,3392602.948006155,66947.87269000107,-1064106.014371195,3556199.993012024,819.9701025664439,-515.9082863912951,4377.875528393696,4483.782607484267,10245600.001682127,0.6592488483435235,1.6336281798657315,0.0,0.0,5.97868427041781,-0.30711440506936943,0.019730922150580494,161804.32834542962,-0.12075020618244757,-0.12015105440395579,0.004755914211273193,-15719878907.996023,-989010950.7490703,-255891656.8853417,-15724928541.377975,-1805167227.3481367,15750959829.253574,15830271219.72959,-0.9530243387330225,-0.018806489612192334,0.30230932127698534,-0.019729641936955363,0.9998053516705336,0.0,0.30225047727261667,0.005964454662998922,0.9532098794436871,4417.79344790516,-531.9855822278356,-0.11984180429361826,4.24117247637417e-11,176.6,0.0,-102.2,-52.7,0.0,3.0343829194012855e-17,2.295552337459902,1.5707963267948966,17.35782206558293,461.0,0.0001914739518669717,2.4715580257327504e-09,0.0,0.0004190412220903396,-1491.5783881484458,-29.434038180402034,470.34643903790885,-0.0019186795681589372,0.0014719993506876377,-0.01030119221076031,-0.0019186795695155954,0.0014719993489192994,-0.01030119221076031,-1.3747931299161052e-19,-6.910161521423715e-22,2.5507879882077118e-20,-1.3747931299097364e-19,-6.910162788492632e-22,2.5507879882077118e-20,-1491.5803068280154,-29.432566181053115,470.3361378456981,-2090067.9312567562,0.2886373422690356,159844.59237596966,-0.1206011258360641,4461.752462353578
0.002220824239688426,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392604.747808395,66947.26771057479,-1064096.3487999786,815.2175361238458,-275.43272310030346,4377.877780920224,3556198.8064554855,4461.642823090309,3392604.7583470084,66946.73365601925,-1064096.3487999786,3556198.8064554855,819.9628352418001,-515.9086832484793,4377.877780920224,4483.783523465861,10245600.287343895,0.6592488580962175,1.6336281797025796,0.0,0.0,5.97868701547246,-0.30711163690863696,0.019730576015053663,161803.11024451442,-0.12074912295964181,-0.12014997666879022,0.8123748898506165,-15719878948.541931,-989010950.7251228,-255891928.38104063,-15724928450.144072,-1805168087.2000976,15750959869.717972,15830271231.542645,-0.9530251819168166,-0.018806176246817168,0.302306682637669,-0.019729295868802052,0.9998053584996038,0.0,0.30224784121138065,0.005964297984874616,0.9532107162808272,4417.794979046404,-531.9855553862117,-0.11984175716584795,4.2416867856494745e-11,176.6,0.0,-102.2,-52.7,0.0,3.0343827953078284e-17,2.2955523171939016,1.5707963267948966,17.357825611572316,461.0,0.0001914972883454718,4.2523526296836224e-07,0.0,0.0004190922081391635,-1491.5807052704397,-29.433800931916785,470.3426495007165,-0.0019188955580263663,0.001472179067436129,-0.01030244865754309,-0.0019188957897727423,0.0014721787653688236,-0.01030244865754309,-1.37496077506751e-19,-6.910722730039001e-22,2.551075370289972e-20,-1.3749607739796258e-19,-6.910939172601209e-22,2.551075370289972e-20,-1491.5826241662294,-29.432328753151417,470.33234705205894,-2090067.87298272,0.5772746845380712,159689.37289676256,-0.12045205051171089,4461.862872038649
0.04038601579253062,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392635.8583807955,66936.7557213517,-1063929.2655114238,815.0940495675674,-275.4351595688293,4377.916715998731,3556178.2968306546,4461.658616365474,3392636.0499838074,66927.04377130719,-1063929.2655114238,3556178.2968306546,819.8372078984187,-515.9155427455925,4377.916715998731,4483.799356229298,10245605.224137353,0.6592490266457427,1.6336281768824403,0.0,8.560065398421929e-08,5.978734467720005,-0.30706378518482347,0.019724592625024656,161782.05536819994,-0.12073039785781034,-0.12013134642838481,14.771142899990082,-15719879649.181143,-989010950.2978781,-255896620.7804613,-15724926872.962318,-1805182949.7640228,15750960568.947805,15830271435.533192,-0.9530397564152545,-0.018800759218986694,0.30226106951564585,-0.01972331364303593,0.999805476529779,0.0,0.302202272643491,0.005961589876136569,0.9532251810853812,4417.82144493263,-531.9850914514881,-0.11984094256953996,4.2505766223155877e-11,176.6,0.0,-102.2,-52.7,0.0,3.034380650357761e-17,2.2955519668969724,1.5707963267948966,17.357886904082367,461.0,0.00019190066391731143,7.741478613338344e-06,0.0,0.0004199735086263589,-1491.620757279193,-29.42969962787214,470.2771399303673,-0.0019226282756603804,0.001475285517874422,-0.010324166621349575,-0.001922632498887605,0.0014752800140447957,-0.010324166621349575,-1.3778585574961774e-19,-6.920412182040805e-22,2.556041892210309e-20,-1.3778585376797717e-19,-6.924356517231288e-22,2.556041892210309e-20,-1491.6226799116919,-29.428224347858094,470.26681576374597,-2090066.8658940066,0.8659120268071068,159534.3415623788,-0.12030298657341448,4461.9731330527475
0.3205663525760788,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392864.1046967185,66859.58170088635,-1062702.6193061587,814.1874020094531,-275.4530358981309,4378.202382172095,3556027.8252124027,4461.774490024547,3392865.6230376493,66782.48733034659,-1062702.6193061587,3556027.825212403,818.9148431264114,-515.9658587237208,4378.202382172095,4483.915519600996,10245641.45230445,0.6592502635484099,1.6336281561883683,0.0,6.8868517925093e-07,5.979082842493989,-0.30671247535641954,0.01968066887049501,161627.58299453743,-0.12059292460375157,-0.11999456958632398,117.12907338142395,-15719884790.290886,-989010947.1529884,-255931024.4211483,-15724915301.952375,-1805291994.860535,15750965699.715277,15830272932.882261,-0.9531466892026266,-0.01876098666078231,0.30192617349541867,-0.019679398413695506,0.9998063418873052,0.0,0.3018677030424864,0.005941725459738896,0.9533313095448058,4418.015625651145,-531.981689214079,-0.11983496652479887,4.315798291195314e-11,176.6,0.0,-102.2,-52.7,0.0,3.034364913558056e-17,2.2955493968825453,1.5707963267948966,17.358336600981833,461.0,0.00019486035221590942,6.192295551585808e-05,0.0,0.000426439685890065,-1491.9146383968716,-29.399582647168916,469.7960849853418,-0.0019499752937722993,0.0014980791445598934,-0.010483519993391964,-0.0019500093333716724,0.0014980348358603125,-0.010483519993391964,-1.3991206556769082e-19,-6.990861289206341e-22,2.592428735567525e-20,-1.399120496465874e-19,-7.022652805947895e-22,2.592428735567525e-20,-1491.916588406205,-29.398084612333054,469.7856014653484,-2090059.4755034652,1.1545493690761424,159379.49837281829,-0.12015393400582892,4462.083245381094
0.4745440713567708,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392989.433049666,66817.16731495602,-1062028.4616126935,813.689062875787,-275.46285232857156,4378.359250173236,3555945.2020398336,4461.838118716793,3392991.678646134,66703.03795765623,-1062028.4616126935,3555945.202039834,818.4078654751881,-515.9934797148142,4378.359250173236,4483.979307373909,10245661.350480389,0.6592509429301163,1.6336281448225867,1.4901161193847656e-08,1.0203759858471592e-06,5.979274309413524,-0.30651939361636427,0.019656531216051796,161542.7626960501,-0.12051736826801698,-0.11991939598293407,173.29385310411453,-15719887613.610098,-989010945.4050852,-255949898.20714408,-15724908948.303461,-1805351873.823663,15750968517.353569,15830273755.407553,-0.953205409172929,-0.01873912541243702,0.30174209700047816,-0.01965526542797437,0.9998068166105669,0.0,0.30168380543944495,0.005930821007337987,0.9533895882050286,4418.122256825325,-531.9798221697343,-0.11983168537347491,4.3491225485404575e-11,176.5227626960501,0.0,-102.1227626960501,-52.7,0.0,3.03422343009859e-17,2.295526290880135,1.5707963267948966,17.362380736537105,461.0,0.00019637318733081572,9.20445296904755e-05,0.0,0.00042974247875843474,-1492.0760325264991,-29.383025169739604,469.53161398256435,-0.0019638115663542783,0.0015095266085040052,-0.010564860747907552,-0.00196386234089352,0.0015094605513058877,-0.010564860747907552,-1.4099222323374232e-19,-7.024664904385738e-22,2.6107468283304787e-20,-1.4099219952525314e-19,-7.072090177766725e-22,2.6107468283304787e-20,-1492.0779963888401,-29.3815157091883,469.5210491218164,-2090055.4163832422,1.443186711345178,159224.84332808104,-0.12000489279361179,4462.193209008845
0.6046725928784424,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3393095.289800082,66781.3212017144,-1061458.703574942,813.2678681349573,-275.47114400299915,4378.49175240725,3555875.4154103803,4461.8918635952405,3393098.148972326,66635.89097118625,-1061458.703574942,3555875.4154103803,817.9793697365643,-516.0168054261419,4378.49175240725,4484.033186618397,10245678.160251984,0.6592515168745849,1.6336281352211073,0.0,1.3011026354399094e-06,5.97943612706869,-0.3063562102538639,0.019636132934433025,161471.12010818953,-0.12045351153149782,-0.1198558627025966,220.71083629131317,-15719889998.491234,-989010943.9173707,-255965830.2788679,-15724903581.735256,-1805402451.4285004,15750970897.435278,15830274450.329807,-0.9532550083265056,-0.018720648214028524,0.30158651566487604,-0.019634871082877016,0.9998072173362017,0.0,0.30152837501302054,0.005921612355413911,0.9534388148009916,4418.212325691313,-531.9782458050577,-0.11982891413547526,4.37918128645121e-11,176.5,0.0,-102.1,-52.7,0.0,3.03417697845224e-17,2.2955187047505863,1.5707963267948966,17.363708927378923,461.0,0.00019773748831304486,0.00011768492111483165,0.0,0.0004327223547976227,-1492.2123661755802,-29.369028811629118,469.30805127905194,-0.001976360779599501,0.001519971997590685,-0.010638283020730492,-0.001976425924726985,0.001519887288145423,-0.010638283020730492,-1.4197031001575796e-19,-7.056257349293163e-22,2.6274166675221743e-20,-1.4197027964179916e-19,-7.11710669846477e-22,2.6274166675221743e-20,-1492.214342601505,-29.36750892434097,469.2974129960312,-2090051.9872930832,1.7318240536142135,159070.3764281671,-0.11985586292142397,4462.303023921099
0.7474051551893408,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3393211.33663356,66742.00185069456,-1060833.7398602385,812.8058328946184,-275.48023424836947,4378.637015992206,3555798.9107225128,4461.950784047958,3393214.8677189574,66562.23674550983,-1060833.7398602385,3555798.9107225123,817.5093258332697,-516.0423723711716,4378.637015992206,4484.092254372558,10245696.591369169,0.6592521461879228,1.6336281246936981,1.4901161193847656e-08,1.6095323562019185e-06,5.979613625003759,-0.3061772132754776,0.019613759703755493,161392.58060371224,-0.1203834664487341,-0.11978617240992151,272.6695991754532,-15719892613.157911,-989010942.2733438,-255983286.1277339,-15724897698.503654,-1805457899.5905983,15750973506.839289,15830275212.338425,-0.95330938434963,-0.01870037925875665,0.30141584816745814,-0.019612502160458126,0.9998076563814692,0.0,0.30135787275253906,0.0059115189733805916,0.9534927826016786,4418.311069494255,-531.9765183330542,-0.11982587627531005,4.413630842794559e-11,176.5,0.0,-102.1,-52.7,0.0,3.034168979660451e-17,2.295517398448754,1.5707963267948966,17.363937657909577,461.0,0.00019930089029690707,0.00014601940232114496,0.0,0.000436137889651489,-1492.3618389332405,-29.353673182880993,469.0627768289241,-0.001990785359246001,0.001532010480622692,-0.010722458323355366,-0.001990866519060318,0.0015319050109620547,-0.010722458323355366,-1.4309338184016254e-19,-7.093142956764086e-22,2.6466088659839903e-20,-1.4309334406141575e-19,-7.168950731482358e-22,2.6466088659839903e-20,-1492.3638297997595,-29.352141277870032,469.05205437060073,-2090048.2274713106,2.020461395883249,158916.09767307644,-0.11970684437393012,4462.412690102887
0.9090423390459113,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3393342.673988917,66697.47316983956,-1060125.9760150095,812.2825462076805,-275.4905227313822,4378.8014276894255,3555712.325408689,4462.017470396479,3393346.9646006497,66478.82277124703,-1060125.9760150095,3555712.325408689,816.9769691193857,-516.0713027889199,4378.8014276894255,4484.159107432374,10245717.455012742,0.6592528585708101,1.6336281127770726,1.4901161193847656e-08,1.959261883961705e-06,5.979814640845958,-0.30597449851158204,0.019588424191434944,161303.6921124207,-0.1203041398978969,-0.11970724764598434,331.4458789229393,-15719895572.600498,-989010940.3959287,-256003029.50059235,-15724891040.008375,-1805520655.9745622,15750976460.324219,15830276074.989973,-0.9533709279599937,-0.01867742309179709,0.3012225549113985,-0.01958717151496989,0.9998081529533769,0.0,0.30116476625386246,0.005900097847226998,0.953553864452685,4418.422829801215,-531.9745640515546,-0.11982243832506013,4.4515231550317257e-11,176.5,0.0,-102.1,-52.7,0.0,3.0341599268676895e-17,2.2955159200155006,1.5707963267948966,17.36419653580437,461.0,0.00020102092759201955,0.00017837613193132738,0.0,0.00043989533464961313,-1492.531025685995,-29.336279180971964,468.78494329280693,-0.0020065942268180613,0.0015452561119110764,-0.010815070253446454,-0.0020066937913324956,0.0015451268136712033,-0.010815070253446454,-1.443290022921702e-19,-7.132766394382243e-22,2.667643768503168e-20,-1.4432895603252448e-19,-7.225764867873247e-22,2.667643768503168e-20,-1492.5330323797864,-29.334734054158293,468.7741282225535,-2090043.9714471288,2.3090987381522847,158762.00706280905,-0.1195578371357983,4462.522207539169
1.0514550589241853,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3393458.320523013,66658.23917003201,-1059502.36868404,811.8214479442386,-275.49958248622863,4378.946204172465,3555636.084194108,4462.0761919008955,3393463.279111218,66405.32583955795,-1059502.36868404,3555636.0841941084,816.5078790235431,-516.096772258545,4378.946204172465,4484.217975732185,10245735.829651322,0.6592534859789285,1.6336281022823,2.1073424255447017e-08,2.2680135179701817e-06,5.979991756329632,-0.3057958849962759,0.019566102864776926,161225.4226601906,-0.12023424447360632,-0.11963770622665312,383.17480874061584,-15719898178.717142,-989010938.7289375,-256020403.15614802,-15724885176.93734,-1805575916.8843224,15750979061.19363,15830276834.79757,-0.9534251215405599,-0.018657194922145494,0.3010522324996208,-0.019564854465714748,0.9998085899159576,0.0,0.3009946080664969,0.005890043115433601,0.9536076516613079,4418.52124330166,-531.9728439551981,-0.11981941126651824,4.4836407881353896e-11,176.48380295576735,0.0,-102.1,-52.7,0.0,3.0341240943528156e-17,2.2955100681217293,1.5707963267948966,17.365221297692223,461.0,0.00020247922348382775,0.00020710577941143125,0.0,0.0004430807643159402,-1492.6800166631053,-29.320949944574956,468.5400899035907,-0.002019929371932572,0.0015564843710483087,-0.01089357270553079,-0.002020045370504951,0.001556333822165116,-0.01089357270553079,-1.453753143346868e-19,-7.165283277781007e-22,2.6853687962851897e-20,-1.4537526052835023e-19,-7.27363092132801e-22,2.6853687962851897e-20,-1492.6820367084758,-29.31939361075279,468.52919633088516,-2090040.2231753394,2.5977360804213205,158608.10459736496,-0.11940884119170013,4462.631576214848
