time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465841.349232124,50016.193484279356,-794984.6302553244,577.8512148332542,-292.4260941865445,4647.979667564426,3556200.0000000005,4692.8818477709165,3465841.349232124,50016.193484279356,-794984.6302553244,3556200.0000000005,581.3964806656365,-538.0931084057016,4647.979667564426,4715.005943913157,20757599.999999948,0.8306547963155659,1.6336281798666923,0.0,0.0,6.057277798857767,-0.22545401371847076,0.014430182102993017,160000.0,-0.1024606573274239,-0.10197820636471067,0.0,-16568542956.601772,-1042404366.9923996,-195301500.46494615,-16571361388.448687,-1894024583.717376,16601301833.563625,16680392383.465612,-0.9745912348102255,-0.014064505225881376,0.22354890901955018,-0.014429681308363144,0.999895886728883,0.0,0.2235256346113775,0.0032257395139843764,0.9746927132569366,4658.573182441065,-546.426451701829,-0.11676128943787849,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.959656678203679e-17,2.2833486161502745,1.5707963267948966,19.80535579585951,461.0,0.0,0.0,0.0,0.00014747797241241808,-1521.524203659357,-21.957395418027723,349.0028061263253,-0.0004567538543345334,0.0004227340712034701,-0.0036515230116254014,-0.0004567538543345334,0.0004227340712034701,-0.0036515230116254014,-4.764352801369888e-20,-1.180804898885418e-22,5.9458610390812204e-21,-4.764352801369888e-20,-1.180804898885418e-22,5.9458610390812204e-21,-1521.5246604132112,-21.95697268395652,348.9991546033137,-1031622.152850043,0.0,160000.00000000093,-0.1024606573274239,4692.881847770916
7.483499418562716e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465841.349664559,50016.19326544231,-794984.6267770091,577.8512123633299,-292.4260942221823,4647.9796681309235,3556199.9996407963,4692.881848030084,3465841.349667212,50016.19308159741,-794984.6267770091,3556199.999640796,581.3964781516576,-538.0931085028316,4647.9796681309235,4715.005944172694,20757599.999995675,0.8306547963155314,1.6336281798666916,0.0,0.0,6.057277799840129,-0.22545401273814264,0.01443018198502004,159999.99964079587,-0.10246065688225564,-0.10197820592167078,2.562999725341797e-06,-16568542956.601614,-1042404366.9923784,-195301500.51382887,-16571361388.413504,-1894024583.9282732,16601301833.563467,16680392383.45518,-0.9745912350310132,-0.01406450511406823,0.22354890806403152,-0.01442968119040245,0.9998958867305853,0.0,0.22352563365633887,0.0032257394738265622,0.9746927134760879,4658.573182915938,-546.426451695007,-0.11676128942463976,1.0410000359204136e-10,199.3,0.0,-92.3,-1.2,0.0,3.0405999022600405e-17,2.296567647811112,1.5707963267948966,17.18203617058269,461.0,0.0005465153925620878,3.8594881676047546e-10,0.0,0.0011622500742890173,-1521.5242043102564,-21.957395328610616,349.00280470508113,-0.0036190807977750485,0.003916873958727533,-0.028872674324403408,-0.0036190807979828185,0.0039168739585355595,-0.028872674324403408,-3.8565695203570254e-19,-9.6498051535886e-22,4.820973446900599e-20,-3.8565695203565136e-19,-9.649805358159598e-22,4.820973446900599e-20,-1521.5278233910544,-21.953478454652082,348.9739320307567,-1031622.1528502572,0.20690474485127347,159900.5735369903,-0.10233392686187653,4692.956408113357
8.32723888814346e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465841.3540440295,50016.19104917742,-794984.5915504874,577.851187349251,-292.4260945830998,4647.9796738680925,3556199.996002969,4692.881850654777,3465841.354073552,50016.1890034495,-794984.5915504874,3556199.9960029693,581.3964526914157,-538.093109486508,4647.9796738680925,4715.005946801123,20757599.99995029,0.8306547963151614,1.6336281798666843,0.0,0.0,6.057277809788981,-0.22545400280990208,0.014430180790252647,159999.99600296933,-0.1024606523738371,-0.10197820143481706,3.0040740966796875e-05,-16568542956.599924,-1042404366.9921522,-195301501.00888517,-16571361388.057123,-1894024586.0641158,16601301833.561766,16680392383.349445,-0.9745912372670332,-0.014064503981684314,0.22354889838704778,-0.014429679995759448,0.9998958867478254,0.0,0.22352562398421666,0.0032257390671296448,0.9746927156955352,4658.573187725174,-546.4264516259134,-0.11676128929056463,1.041000399703066e-10,199.3,0.0,-92.3,-1.2,0.0,3.040599901917691e-17,2.296567647755202,1.5707963267948966,17.182036180160992,461.0,0.0005465155844575681,4.531770894604765e-09,0.0,0.0011622504817319535,-1521.5242109022147,-21.95739442304182,349.00279031147727,-0.0036190819055906764,0.003916875335693948,-0.028872684465040398,-0.003619081907902629,0.003916875333557769,-0.028872684465040398,-3.85657087454637e-19,-9.649806035305692e-22,4.820974925036429e-20,-3.856570874540674e-19,-9.649808311663406e-22,4.820974925036429e-20,-1521.5278299841225,-21.95347754770826,348.9739176270122,-1031622.152852511,0.41380948970254694,159801.26854797237,-0.10220720239958163,4693.030877705678
0.0004399390039008079,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465841.6034513116,50016.06483463331,-794982.5854277562,577.8497628170693,-292.4261151370607,4647.980000595201,3556199.78883202,4692.8820001290105,3465841.605011007,50015.95675612384,-794982.5854277562,3556199.78883202,581.39500275061,-538.0931655060464,4647.980000595201,4715.006096488176,20757599.997403488,0.8306547962943994,1.6336281798662746,0.0,0.0,6.05727837636833,-0.22545343740438048,0.014430112749192084,159999.78883201955,-0.10246039562283245,-0.10197794591187945,0.0015932917594909668,-16568542956.50563,-1042404366.9794043,-195301529.20190427,-16571361367.76339,-1894024707.69873,16601301833.466858,16680392377.32982,-0.9745913646064611,-0.014064439493302716,0.2235483472903687,-0.014429611961782827,0.9998958877296338,0.0,0.22352507316439568,0.003225715906097886,0.9746928420911609,4658.573461607321,-546.4264476911279,-0.11676128165510274,1.0410211167980438e-10,199.3,0.0,-92.3,-1.2,0.0,3.040599882421208e-17,2.2965676445711845,1.5707963267948966,17.18203672563822,461.0,0.0005465265127338485,2.4041504331169155e-07,0.0,0.0011622736852425044,-1521.5245863084685,-21.957342851592337,349.00197060676084,-0.003619144994495429,0.003916953752703373,-0.028873261965263016,-0.0036191451166413795,0.003916953639844262,-0.028873261965263016,-3.8566479944201966e-19,-9.649856245143932e-22,4.82105910328079e-20,-3.8566479941192743e-19,-9.649976510526601e-22,4.82105910328079e-20,-1521.528205453585,-21.953425897952492,348.9730973447956,-1031622.1529790834,0.6207142345538204,159702.08503294713,-0.10208048393299994,4693.105256543377
0.00542203056634475,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465844.4823101833,50014.607940352864,-794959.4287562818,577.8333194249058,-292.4263523875407,4647.98377194443,3556197.3974929857,4692.88372547915,3465844.5015318575,50013.27592508481,-794959.4287562818,3556197.3974929852,581.3782660666196,-538.0938121256755,4647.98377194443,4715.0078242948175,20757599.967398044,0.830654796049959,1.6336281798615446,0.0,0.0,6.057284916393236,-0.22544691092763766,0.014429327352096687,159997.39749298524,-0.10245743194577121,-0.10197499641038954,0.019640624523162842,-16568542955.387247,-1042404366.8303607,-195301854.6231438,-16571361133.486546,-1894026111.701726,16601301832.341324,16680392307.816256,-0.974592834462782,-0.014063695103185976,0.22354198597544245,-0.014428826646452456,0.9998958990623007,0.0,0.22351871504508725,0.0032254485638433653,0.9746943010534919,4658.5766229761675,-546.4264022723535,-0.11676119352043743,1.0412602507014756e-10,199.3,0.0,-92.3,-1.2,0.0,3.0405996573774367e-17,2.2965676078187474,1.5707963267948966,17.18204302196882,461.0,0.0005466526561162051,2.9635790996458736e-06,0.0,0.0011625415196268982,-1521.528919563214,-21.95674756044989,348.9925087250016,-0.0036198731915590937,0.0039178589082193346,-0.028879927960398268,-0.003619874697295133,0.0039178575170064935,-0.028879927960398268,-3.857538177063137e-19,-9.65043537482798e-22,4.8220307223277e-20,-3.8575381733539357e-19,-9.651917928288897e-22,4.8220307223277e-20,-1521.5325394379113,-21.952829702932885,348.96362879704117,-1031622.1544703096,0.8276189794050939,159603.02299191453,-0.10195377145459299,4693.179544621951
0.02546760013189949,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465856.064644958,50008.746077994474,-794866.2571221354,577.7671585547006,-292.42730690582255,4647.998945030744,3556187.7765708435,4692.890666991451,3465856.1549152792,50002.48950206495,-794866.2571221354,3556187.776570844,581.3109251247134,-538.0964135736217,4647.998945030744,4715.014775690215,20757599.84704302,0.8306547950693624,1.6336281798425016,0.0,0.0,6.0573112304362065,-0.22542065139670034,0.01442616729451255,159987.776570844,-0.10244550747451171,-0.10196312897490546,0.09229153394699097,-16568542950.906635,-1042404366.2317039,-195303163.77360058,-16571360190.952616,-1894031760.3529587,16601301827.831963,16680392028.16573,-0.9745987480608604,-0.014060700009008322,0.2235163908832193,-0.014425666917761239,0.9998959446532313,0.0,0.22349313280765748,0.0032243730055414466,0.9747001708251312,4658.58934195763,-546.4262195462171,-0.11676083893477761,1.0422223429155992e-10,199.3,0.0,-92.3,-1.2,0.0,3.040598751972139e-17,2.296567459954842,1.5707963267948966,17.18206835367117,461.0,0.0005471601635559262,1.392663048267946e-05,0.0,0.0011636190846061524,-1521.5463534084367,-21.954352348817366,348.95443792628805,-0.003622802387820089,0.003921500587505597,-0.028906746990461214,-0.003622809466921168,0.003921494047603291,-0.028906746990461214,-3.861119612120839e-19,-9.652757239557942e-22,4.825939100607805e-20,-3.861119594689356e-19,-9.65972734656946e-22,4.825939100607805e-20,-1521.5499762179036,-21.950430854769763,348.9255311792976,-1031622.1604517791,1.0345237242563674,159504.08242487465,-0.10182706495682295,4693.253741936895
0.13426602788817432,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465918.905268414,49976.930164996025,-794360.5576656025,577.4080535816533,-292.4324857866191,4648.081268891795,3556135.5777051756,4692.928329018786,3465919.3807465397,49943.94469044283,-794360.5576656025,3556135.577705176,580.9454151157306,-538.1105262965301,4648.081268891795,4715.052491338551,20757599.191953413,0.830654789731975,1.6336281797388366,0.0,0.0,6.057454053827894,-0.2252781238636363,0.014409016109933847,159935.57770517608,-0.10238078556444297,-0.10189871662987526,0.48763421177864075,-16568542926.519802,-1042404362.9730365,-195310263.9444274,-16571355077.061647,-1894062407.7555707,16601301803.28864,16680390510.828327,-0.974630833108772,-0.014044443356873463,0.22337746700259795,-0.014408517515734085,0.999896191923441,0.0,0.22335427861740179,0.003218538145927245,0.9747320181647381,4658.658350674266,-546.4252282671996,-0.11675891513827699,1.0474422294823902e-10,199.3,0.0,-92.3,-1.2,0.0,3.0405938396329363e-17,2.2965666577089685,1.5707963267948966,17.182205793929267,461.0,0.0005499137523966747,7.360661333193674e-05,0.0,0.0011694655854304194,-1521.6409455056853,-21.941351009147972,348.74778754960573,-0.0036386805924242174,0.003941259417175731,-0.02905225953499374,-0.003638718101591543,0.003941224787335921,-0.02905225953499374,-3.880551448752935e-19,-9.665128121231324e-22,4.8471253846170093e-20,-3.8805513565932715e-19,-9.702059689529295e-22,4.8471253846170093e-20,-1521.644584223787,-21.937409784360636,348.71873529007075,-1031622.1930087674,1.2414284691076407,159405.26333182745,-0.10170036443215281,4693.327848483699
0.38423165126137304,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466063.1343074325,49903.8306104255,-793198.6735126912,576.5829212950958,-292.44437268157037,4648.27022399554,3556015.7731620017,4693.01477214017,3466064.4921650556,49809.43150902386,-793198.6735126912,3556015.7731620017,580.1055663423741,-538.1429070677999,4648.27022399554,4715.139057526547,20757597.67444908,0.8306547773679347,1.6336281794986889,0.0,0.0,6.057782208053123,-0.22495064932419068,0.014369612354777087,159815.7731620022,-0.10223207864185567,-0.10175072093805589,1.4024853110313416,-16568542870.031235,-1042404355.4244294,-195326542.6889015,-16571343339.09915,-1894132750.3729146,16601301746.437557,16680387027.782654,-0.9747044763761097,-0.014007089587438308,0.2230582551121196,-0.014369117839829817,0.9998967588968899,0.0,0.223035226331804,0.0032051503528528684,0.9748051163316371,4658.8167437998945,-546.4229538427581,-0.11675449990626448,1.0594226837997782e-10,199.26971645250276,0.0,-92.3,-1.1697164525027706,0.0,3.040535907007586e-17,2.2965571965932585,1.5707963267948966,17.183826838368464,461.0,0.000556234024254075,0.00021185624925011253,0.0,0.001182899863739081,-1521.8580731978727,-21.911472629061144,348.2728842953795,-0.003675085729758534,0.003986624756886712,-0.029386536144623634,-0.0036751943051023797,0.0039865246635434086,-0.029386536144623634,-3.925143195741358e-19,-9.692338062678743e-22,4.895642671273851e-20,-3.92514293031239e-19,-9.799240300487418e-22,4.895642671273851e-20,-1521.8617483921778,-21.907486104397602,348.2434977592349,-1031622.2684265077,1.4483332139589142,159306.56571277292,-0.10157366987304622,4693.401864257857
0.684231651261373,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466235.960620384,49816.09516132507,-791804.1584708145,575.5924710252956,-292.4586174908916,4648.496661017589,3555872.2141560027,4693.118360231006,3466238.3726219996,49647.98281736724,-791804.1584708145,3555872.214156003,579.0974523101063,-538.1816895294189,4648.496661017589,4715.242793081653,20757595.830282472,0.8306547623423159,1.6336281792068428,0.0,0.0,6.058176076423892,-0.224557596589516,0.014322323708824424,159672.2141560032,-0.1020535918296786,-0.10157308772306732,2.5124408304691315,-16568542801.385271,-1042404346.2509884,-195346017.42945245,-16571329272.323402,-1894217044.0512846,16601301677.351046,16680382853.168041,-0.9747927270341242,-0.013962251686018853,0.22267508807505096,-0.014321834059960525,0.9998974372750232,0.0,0.22265224991123353,0.0031891156606979744,0.9748927146875026,4659.006556095558,-546.4202297653394,-0.11674920956854157,1.0737785843996798e-10,199.2,0.0,-92.3,-1.090267695004002,0.0,3.040414975499986e-17,2.296537446979299,1.5707963267948966,17.187211711436092,461.0,0.0005638082102678741,0.00037986283948273914,0.0,0.001199021172149924,-1522.118296438543,-21.87559957360929,347.702698401652,-0.003718623654387149,0.004041014103322848,-0.0297875800720774,-0.0037188196390125603,0.004040833745493161,-0.0297875800720774,-3.9785864969652106e-19,-9.722718092870912e-22,4.9536001857149695e-20,-3.978586020734522e-19,-9.915679344355515e-22,4.9536001857149695e-20,-1522.122015258182,-21.871558739863797,347.67291082157993,-1031622.3600789029,1.6552379588101878,159207.98956771108,-0.1014469812719676,4693.475789254855
0.9842316512613729,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466408.4897730085,49728.35544227777,-790409.5755533519,574.6018515140048,-292.4728389151925,4648.722726646026,3555728.901987863,4693.221775976679,3466411.9506192342,49486.522504023655,-790409.5755533519,3555728.9019878632,578.0891673501571,-538.2203848995928,4648.722726646026,4715.346356034128,20757593.96116738,0.8306547471133502,1.6336281789110407,0.0,0.0,6.058569976543511,-0.2241645119984709,0.014275037636378631,159528.90198786324,-0.10187508980612953,-0.10139543929985614,3.6354070901870728,-16568542731.813868,-1042404336.9535161,-195365424.15551403,-16571315228.158243,-1894301196.8722382,16601301607.333132,16680378684.682682,-0.9748808320795505,-0.013917405929444664,0.22229185557747838,-0.014274552821309182,0.9998981133804342,0.0,0.2222692070117566,0.0031731168341875473,0.9749801695131658,4659.196056690227,-546.4175117987604,-0.11674392868849123,1.0881098012136772e-10,199.11112748482904,0.0,-92.3,-1.0,0.0,3.0402645310708426e-17,2.2965128775394827,1.5707963267948966,17.191424582229796,461.0,0.0005713702658019858,0.000550139955380513,0.0,0.0012151227815391198,-1522.3781202779583,-21.83971118986223,347.1322688686949,-0.0037619229865703684,0.0040953201219123565,-0.030188084994674264,-0.0037622086860403152,0.0040950576626599,-0.030188084994674264,-4.0319236448919825e-19,-9.750217041576543e-22,5.011200936542077e-20,-4.0319229548594805e-19,-1.003150280883608e-21,5.011200936542077e-20,-1522.3818824866444,-21.83561613219957,347.1020807837002,-1031622.4529712182,1.8621427036614613,159109.5348966419,-0.10132029862138198,4693.549623470184
