time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468831.9247669494,49192.01489815289,-781884.6867587836,583.5224555003194,-284.4065664816157,4520.5129248318135,3556200.0,4566.883253894549,3468831.9247669494,49192.01489815289,-781884.6867587836,3556200.0,587.0093016094556,-530.2855597524396,4520.5129248318135,4589.206881219178,13259599.999999966,0.7345922953935256,1.6336281798666923,0.0,0.0,6.061063363990668,-0.22167630510668931,0.014180196324673532,160000.00000000047,-0.09399911839366114,-0.09354052974888129,0.0,-16137146822.313795,-1015263222.7491608,-192249019.63412315,-16139873133.891613,-1868347649.2223008,16169052754.45594,16248790336.576475,-0.9754321817577609,-0.013832747004710896,0.21986521758022148,-0.014179721108607988,0.9998994627007668,0.0,0.21984311292505065,0.0031176274667709548,0.9755302589353145,4537.293863437081,-538.5558744594205,-0.11814264004262957,1.0429999999999517e-10,199.3000000000007,0.0,-92.3,-0.7,0.0,3.057451307658318e-17,2.2993196911610814,1.5707963267948966,16.723609590534736,461.0,0.0005049436831395077,0.0,0.0,0.00110361940936278,-1522.837083448306,-21.59557629805936,343.25185589862025,-0.003568843069590067,0.0037776607830623983,-0.027425273709675443,-0.003568843069590067,0.0037776607830623983,-0.027425273709675443,-3.680107621509297e-19,-1.1418910536075715e-21,4.773184745001594e-20,-3.680107621509297e-19,-1.1418910536075715e-21,4.773184745001594e-20,-1522.8406522913756,-21.591798637276298,343.22443062491055,-1614980.8440676983,0.0,160000.0,-0.0939991183936623,4566.88325389455
0.00028131770929464825,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468832.088922112,49191.93488954856,-781883.4150584342,583.5215262117008,-284.40657965765473,4520.513134278863,3556199.8794130455,4566.883343297998,3468832.0899030208,49191.86571943013,-781883.4150584342,3556199.879413045,587.0083560754981,-530.2855962694025,4520.513134278863,4589.2069708067165,13259599.999370124,0.7345922953809388,1.633628179866424,0.0,0.0,6.061063723662693,-0.22167594617829398,0.01418015265289225,159999.879413045,-0.09399896640729194,-0.09354037851352325,0.0009791851043701172,-16137146822.254906,-1015263222.7411114,-192249037.88305253,-16139873121.13075,-1868347729.3809104,16169052754.396662,16248790333.334005,-0.9754322612697337,-0.013832705524850672,0.21986486743469688,-0.014179677441217335,0.9998994633200196,0.0,0.21984276295088065,0.0031176129008800113,0.9755303378511214,4537.294018802302,-538.555872260562,-0.11814263555686215,1.0430120586954978e-10,199.29982773292147,0.0,-92.3,-0.7,0.0,3.057451022074002e-17,2.2993196445216233,1.5707963267948966,16.72361714462219,461.0,0.0005049495498284371,1.4204983932583518e-07,0.0,0.0011036322117620372,-1522.8373104267312,-21.595543370669347,343.25133253274305,-0.003568878567519428,0.0037777046772455624,-0.027425592034984358,-0.003568878642848608,0.00377770460608047,-0.027425592034984358,-3.6801500685044517e-19,-1.1418949887094253e-21,4.7732319753185777e-20,-3.6801500682767514e-19,-1.1419023270991057e-21,4.7732319753185777e-20,-1522.840879305374,-21.591765666063267,343.22390694070805,-1614980.8441444132,0.18006166105835258,159922.74320872733,-0.09389908732650361,4566.94359237962
0.004601836991279337,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468834.610007035,49190.70610499652,-781863.8840872678,583.5072540403876,-284.40678201456814,4520.516350955634,3556198.027443044,4566.884716349962,3468834.6260523214,49189.574609071395,-781863.8840872678,3556198.0274430444,586.9938344056609,-530.2861570925454,4520.516350955634,4589.208346685895,13259599.989567239,0.7345922951851738,1.6336281798623056,0.0,0.0,6.061069247561557,-0.2216704336994626,0.01417948193545048,159998.02744304435,-0.09399663217671725,-0.09353805581710874,0.01601874828338623,-16137146821.334726,-1015263222.6164945,-192249318.14522925,-16139872925.13428,-1868348960.4514046,16169052753.470474,16248790283.520485,-0.9754334824111192,-0.013832068470168796,0.21985948984101958,-0.01417900679120408,0.9998994728303515,0.0,0.2198373879887855,0.0031173891995664813,0.9755315498367271,4537.296404892478,-538.555838490502,-0.1181425666647153,1.043197255695565e-10,199.29718206149195,0.0,-92.3,-0.7,0.0,3.0574466360688636e-17,2.2993189282326267,1.5707963267948966,16.7237331612197,461.0,0.0005050396503026666,2.3238903302658567e-06,0.0,0.0011038288306593478,-1522.8407963557386,-21.595037665425643,343.24329457806897,-0.003569423725477673,0.003778378803097108,-0.02743048086685951,-0.003569424957943337,0.003778377638789915,-0.02743048086685951,-3.680801967568746e-19,-1.1419553952893129e-21,4.773957312228337e-20,-3.6808019638436167e-19,-1.1420754590249475e-21,4.773957312228337e-20,-1522.8443657806965,-21.591259287786855,343.2158640972021,-1614980.8453383744,0.36012332211670517,159845.5676548798,-0.09379906019784094,4567.003867797099
0.02624350776759881,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468847.2373053366,49184.55105608585,-781766.0523863176,583.4357636165802,-284.40779555790454,4520.532462297915,3556188.751526997,4566.891593538237,3468847.3287925236,49178.09830024656,-781766.0523863176,3556188.751526997,586.9210942275208,-530.2889660101598,4520.532462297915,4589.215238034779,13259599.940534173,0.7345922942058742,1.6336281798416648,0.0,0.0,6.061096917100549,-0.2216428213641412,0.014176122290253362,159988.75152699696,-0.09398493987273242,-0.09352642128825517,0.09138739109039307,-16137146816.734743,-1015263221.9926842,-192250721.78144228,-16139871943.458519,-1868355126.4989016,16169052748.840397,16248790034.029602,-0.975439598728563,-0.013828877412406725,0.21983255305293736,-0.014175647483662571,0.9998995204611406,0.0,0.21981046437938032,0.0031162687775119903,0.9755376202987907,4537.30835608191,-538.5556693518877,-0.11814222160741197,1.0441248473003037e-10,199.28393075285283,0.0,-92.3,-0.7,0.0,3.057424667647028e-17,2.299315340517074,1.5707963267948966,16.72431428499044,461.0,0.00050549093667512,1.3258675623787015e-05,0.0,0.0011048136343643337,-1522.8582563695202,-21.592504523137507,343.20303143436405,-0.003572153735848594,0.0037817552979315643,-0.027454967539368668,-0.0035721607706702945,0.003781748652998336,-0.027454967539368668,-3.6840671094131655e-19,-1.1422571413747662e-21,4.7775895925713606e-20,-3.684067088158504e-19,-1.142942452186811e-21,4.7775895925713606e-20,-1522.861828530291,-21.58872277448451,343.1755764668247,-1614980.85131046,0.5401849831750578,159768.47333845735,-0.09369903700342211,4567.064080144665
0.15785141662228003,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468923.9934570016,49147.12033535238,-781171.1081162223,583.0009964857433,-284.41395658081393,4520.630398300321,3556132.367049131,4566.933397657364,3468924.5431411406,49108.30695472573,-781171.1081162223,3556132.367049131,586.4787268679078,-530.3060379715139,4520.630398300321,4589.257128230512,13259599.641411271,0.7345922882317333,1.6336281797157448,0.0,0.0,6.061265184947216,-0.22147490137381617,0.014155691809837076,159932.36704913108,-0.09391383486853284,-0.09345566762901242,0.5509642660617828,-16137146788.672695,-1015263218.1871384,-192259250.09433478,-16139865976.087887,-1868392607.8367682,16169052720.594772,16248788517.374004,-0.9754767778848582,-0.013809471044936291,0.21966873768662212,-0.014155219053134467,0.9998998098677476,0.0,0.2196467290467416,0.003109459101079671,0.9755745208251217,4537.38100372522,-538.5546413882539,-0.11814012418637893,1.0497632950868933e-10,199.20338149875866,0.0,-92.3,-0.7,0.0,3.0572911182096526e-17,2.299293530238802,1.5707963267948966,16.72784792867791,461.0,0.0005082342058571466,7.996583259086944e-05,0.0,0.0011107999774630929,-1522.9643931522235,-21.577098384942467,342.958157879575,-0.0035887300920232016,0.0038022802469927642,-0.027603815604781867,-0.0035887726350595445,0.003802240092881036,-0.027603815604781867,-3.7039142485579904e-19,-1.1440622391172021e-21,4.799643737385054e-20,-3.70391412031838e-19,-1.1482065045992371e-21,4.799643737385054e-20,-1522.9679819248586,-21.573296144849586,342.93055406397025,-1614980.8877427634,0.7202466442334103,159691.46025946,-0.09359901773899522,4567.124229419999
0.1899560136743156,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468942.7087662322,49137.98931581032,-781025.9747162437,582.8949342554389,-284.4154588401013,4520.654278315974,3556118.6189268017,4566.9435908126125,3468943.3700717418,49091.28162629501,-781025.9747162437,3556118.6189268017,586.3708105790648,-530.3101999980051,4520.654278315974,4589.2673423736815,13259599.56816277,0.7345922867687928,1.6336281796849221,0.0,0.0,6.061306233224096,-0.22143393795093377,0.01415070804704154,159918.61892680172,-0.09389648904697835,-0.0934384075153092,0.6634047627449036,-16137146781.801086,-1015263217.2554554,-192261328.5434832,-16139864521.02832,-1868401746.964075,16169052713.67822,16248788147.540741,-0.9754858433599246,-0.01380473681755594,0.21962877463068117,-0.014150235789487013,0.999899880401584,0.0,0.21960678548596455,0.003107798947180242,0.9755835183900071,4537.3987175971715,-538.5543907835118,-0.11813961278663318,1.0513006940798051e-10,199.2,0.0,-92.3,-0.7,0.0,3.057284346717727e-17,2.2992924243702473,1.5707963267948966,16.72802713987208,461.0,0.0005089819038484917,9.629425961208516e-05,0.0,0.001112431690154629,-1522.9902734691009,-21.5733397950594,342.8984168039547,-0.0035933294187573067,0.0038078808456205007,-0.027644435838082466,-0.0035933806897595405,0.0038078324627816114,-0.027644435838082466,-3.70935841243013e-19,-1.1446814766963826e-21,4.805798417887744e-20,-3.709358257967902e-19,-1.1496759535572805e-21,4.805798417887744e-20,-1522.9938668497907,-21.569531962596617,342.87077236811666,-1614980.896664219,0.9003083052917629,159614.52841788775,-0.09349900240030873,4567.1843156207815
0.22546551826156702,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468963.4049937185,49127.88983427339,-780865.4480535308,582.7776213141069,-284.41712011877485,4520.680686119061,3556103.415637546,4566.954862922458,3468964.1896894644,49072.450492099524,-780865.4480535308,3556103.415637546,586.2514469213686,-530.314802280022,4520.680686119061,4589.278637692922,13259599.48705138,0.7345922851488104,1.6336281796507763,0.0,0.0,6.061351635314587,-0.22138862971178871,0.014145195756598849,159903.41563754668,-0.09387730341235545,-0.09341931667858096,0.78794264793396,-16137146774.191927,-1015263216.223532,-192263626.5316409,-16139862911.940105,-1868411853.4766157,16169052706.019283,16248787738.552029,-0.975495868437094,-0.013799500395941581,0.2195845724339081,-0.014144724050717676,0.9998999583866023,0.0,0.21956260483900458,0.0031059631828724574,0.9755934683816911,4537.418306542495,-538.55411367263,-0.11813904726268046,1.0530382128518083e-10,199.2,0.0,-92.3,-0.7,0.0,3.0572827910631584e-17,2.2992921703125764,1.5707963267948966,16.728068311674182,461.0,0.000509826874692004,0.00011438302124252527,0.0,0.0011142756966363563,-1523.0188936225372,-21.569182400049108,342.8323369022997,-0.003598542471464624,0.00381421139856173,-0.027690351144815252,-0.003598603427931461,0.0038141538878672544,-0.027690351144815252,-3.7155180301317974e-19,-1.1454053200713439e-21,4.8127816021355374e-20,-3.7155178466040363e-19,-1.1513432854803855e-21,4.8127816021355374e-20,-1523.0224922259652,-21.565368246161242,342.80464655115486,-1614980.9065433498,1.0803699663501156,159537.6778137406,-0.09339899098311143,4567.244338744693
0.3203468928836699,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469018.684864327,49100.90373642798,-780436.5163093233,582.464150391751,-284.42155748091574,4520.751222763931,3556062.807470446,4566.984971178801,3469019.7989014657,49022.1329115057,-780436.5163093233,3556062.807470446,585.9324963702746,-530.3270936211717,4520.751222763931,4589.308807941884,13259599.269657722,0.7345922808069468,1.6336281795592607,0.0,0.0,6.061472951574747,-0.2212675642149429,0.014130467093960587,159862.807470446,-0.09382603851872376,-0.09336830508562995,1.1215930581092834,-16137146753.798138,-1015263213.4578155,-192269762.14797023,-16139858613.935728,-1868438848.3799496,16169052685.492075,16248786646.067059,-0.9755226458919333,-0.013785508177336408,0.2194664601170179,-0.014129996860024887,0.9999001666110151,0.0,0.2194445500365359,0.00310106039233424,0.9756200453474219,4537.470629630107,-538.5533736040435,-0.1181375367661516,1.0576791462347443e-10,199.2,0.0,-92.3,-0.7,0.0,3.0572786358866306e-17,2.299291491720752,1.5707963267948966,16.72817828320249,461.0,0.0005120838629306947,0.00016286317208154282,0.0,0.0011192011484317621,-1523.0953411745033,-21.55807290825707,342.6557565860095,-0.0036124540435853334,0.003831120974194383,-0.027812995153205355,-0.0036125410357026252,0.0038310389454158187,-0.027812995153205355,-3.731970913774233e-19,-1.1473185690030371e-21,4.831417178066863e-20,-3.731970652291138e-19,-1.1557927340816307e-21,4.831417178066863e-20,-1523.098953715539,-21.554241869311653,342.62794359085626,-1614980.9330212697,1.2604316274084681,159460.90844701856,-0.09329898348315238,4567.304298789418
0.3441553848217595,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469032.5515209395,49094.13207482067,-780328.8838296746,582.3854889655883,-284.4226705845117,4520.768916748242,3556052.621131319,4566.992523744394,3469033.7481177966,49009.50658647399,-780328.8838296746,3556052.621131319,585.852459919699,-530.3301765156482,4520.768916748242,4589.316376058003,13259599.214958522,0.7345922797144732,1.633628179536234,0.0,0.0,6.061503393781373,-0.22123718493040836,0.014126771284577939,159852.6211313191,-0.09381317446521006,-0.09335550459279036,1.2055149376392365,-16137146748.666824,-1015263212.7619239,-192271300.70035017,-16139857535.779594,-1868445619.971188,16169052680.32719,16248786372.007107,-0.9755293629524981,-0.013781997008492565,0.21943682137679435,-0.014126301419510922,0.9999002188259613,0.0,0.21941492571313004,0.0030998306813079745,0.9756267121312582,4537.483754772025,-538.5531879841949,-0.11813715787190392,1.05864565100958e-10,199.2,0.0,-92.3,-0.6907764141488556,0.0,3.05727759358201e-17,2.2992913214994894,1.5707963267948966,16.728205869229274,461.0,0.0005125543366873375,0.0001750614092985325,0.0,0.001120231975971413,-1523.1145182643183,-21.555285000701716,342.6114440641027,-0.0036152854641588795,0.0038346542657776957,-0.02783867360817381,-0.0036153790077325847,0.0038345660713895793,-0.02783867360817381,-3.7354154450383794e-19,-1.1475922501638403e-21,4.835211316215502e-20,-3.735415163977e-19,-1.1567046261680325e-21,4.835211316215502e-20,-1523.118133643326,-21.551450434630326,342.58360539049454,-1614980.9396834765,1.4404932884668207,159384.22031772163,-0.09319897989618109,4567.364195752635
0.36118194411777954,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469042.4670630866,49089.28932857863,-780251.910581935,582.3292339157431,-284.42346652822954,4520.781569134634,3556045.3372504534,4566.997924327559,3469043.722682159,49000.47686951012,-780251.910581935,3556045.3372504534,585.7952215194741,-530.3323809022118,4520.781569134634,4589.321787760787,13259599.175813051,0.7345922789326447,1.6336281795197545,0.0,0.0,6.0615251645252615,-0.2212154591846269,0.014124128249268867,159845.3372504539,-0.09380397473260642,-0.09334635031542167,1.2655676007270813,-16137146744.994616,-1015263212.2639041,-192272400.7319279,-16139856764.82404,-1868450462.106236,16169052676.630957,16248786176.03372,-0.975534166098241,-0.01377948598017523,0.21941562510708268,-0.01412365864787768,0.9999002561587822,0.0,0.2193937397498113,0.0030989513910231353,0.9756314793296023,4537.493140128048,-538.5530552597173,-0.11813688693978651,1.0592829905852852e-10,199.2,0.0,-92.3,-0.6816715630673542,0.0,3.0572768482675615e-17,2.299291199780403,1.5707963267948966,16.728225595060064,461.0,0.0005128647234344776,0.00018379124930494034,0.0,0.0011209133969738556,-1523.1282312603469,-21.553291185900513,342.5797532851468,-0.003617131256130975,0.003836988067648687,-0.027855651658866717,-0.003617229487321579,0.0038368954626637037,-0.027855651658866717,-3.737692807338036e-19,-1.1477321751525791e-21,4.8376851123997064e-20,-3.7376925122772995e-19,-1.1573012023246681e-21,4.8376851123997064e-20,-1523.1318484898343,-21.54945429043785,342.55189763348795,-1614980.9444512818,1.6205549495251732,159307.6134258498,-0.09309898021794738,4567.424029632028
