time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435999.7848487264,57564.351086113544,-914959.1597462409,678.8644450238523,-285.8337800847803,4543.197835449088,3556200.000000001,4602.521532441145,3435999.7848487264,57564.351086113544,-914959.1597462409,3556200.000000001,682.9447420807046,-529.3855537943502,4543.197835449088,4624.6415166292745,14752100.000000032,0.7624609377647934,1.6336281798666923,0.0,6.283185307179586,6.022446633141006,-0.26021221718049103,0.01675173748734909,160000.00000000093,-0.11270017119095564,-0.11215884105371748,2.9802322387695312e-08,-16231560027.32889,-1021203198.127036,-222839926.2280147,-16235293332.495543,-1858281919.8449605,16263652630.71755,16342815513.812735,-0.9661998157720953,-0.016187039841998065,0.25728563065807347,-0.016750954017600714,0.9998596929267127,0.0,0.257249531664237,0.004309779768542789,0.966335399463808,4563.658575065116,-540.7512532278129,-0.1179408201120764,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.969971138203946e-17,2.2850330953009075,1.5707963267948966,19.425780530221342,461.0,0.0,0.0,0.0,0.00014187922786028733,-1508.4235859711123,-25.27107983891749,401.67231175257564,-0.0005266371455389804,0.0004082235058878064,-0.0035033826197860135,-0.0005266371455389804,0.0004082235058878064,-0.0035033826197860135,-4.583893476264366e-20,-1.5742773849024618e-22,6.872278214386499e-21,-4.583893476264366e-20,-1.5742773849024618e-22,6.872278214386499e-21,-1508.424112608258,-25.2706716154116,401.66880836995585,-1451589.9431267362,0.0,160000.0,-0.11270017119095464,4602.521532441146
8.103847979440231e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435999.785398868,57564.35085447819,-914959.1560645024,678.864442372211,-285.83378012919775,4543.197836155136,3556199.9995805393,4602.521532749738,3435999.7854021746,57564.350657107534,-914959.1560645024,3556199.9995805393,682.9447393822354,-529.3855539169928,4543.197836155136,4624.64151693843,14752099.999997875,0.7624609377647585,1.6336281798666916,0.0,0.0,6.022446634183166,-0.26021221614052714,0.01675173735983013,159999.99958053976,-0.11270017074128579,-0.11215884060624806,3.069639205932617e-06,-16231560027.328728,-1021203198.1270143,-222839926.2995844,-16235293332.452534,-1858281920.1110244,16263652630.717388,16342815513.801239,-0.9661998160416898,-0.016187039723271287,0.2572856296531195,-0.016750953890099646,0.9998596929288488,0.0,0.2572495306599736,0.0043097797189046595,0.9663353997313758,4563.658575608721,-540.7512532192909,-0.11794082009631618,1.0190000419460236e-10,199.7,0.0,-92.5,-5.8,0.0,3.053237346622326e-17,2.298631499098043,1.5707963267948966,16.83585105556688,461.0,0.000504828482670792,3.860612540876658e-10,0.0,0.0010925208742133142,-1508.423586746393,-25.27107974617058,401.6723102784058,-0.004074469657318496,0.0037099484507104085,-0.027069146446088703,-0.004074469657531603,0.003709948450476363,-0.027069146446088703,-3.627930883139054e-19,-1.2511902416344306e-21,5.443642568693918e-20,-3.627930883138335e-19,-1.2511902624739864e-21,5.443642568693918e-20,-1508.4276612160506,-25.267369797720104,401.6452411319597,-1451589.9431269486,0.16512673980418538,159914.38351006494,-0.11260498168832146,4602.586304518708
9.015962530200937e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435999.790969343,57564.348509046875,-914959.1187849395,678.8644155229257,-285.8337805789447,4543.197843304228,3556199.9953332706,4602.521535874386,3435999.7910061306,57564.34631319321,-914959.1187849395,3556199.99533327,682.9447120587936,-529.3855551588097,4543.197843304228,4624.641520068778,14752099.999974933,0.7624609377643903,1.633628179866684,0.0,0.0,6.022446644735583,-0.260212205610339,0.016751736068632762,159999.99533327064,-0.11270016618815575,-0.11215883607540078,3.5703182220458984e-05,-16231560027.327005,-1021203198.1267831,-222839927.02426344,-16235293332.01698,-1858281922.8050508,16263652630.715654,16342815513.684757,-0.9661998187714764,-0.016187038521099414,0.2572856194774259,-0.016750952599083442,0.9998596929504776,0.0,0.2572495204912725,0.004309779216292181,0.9663354024406419,4563.6585811129935,-540.7512531329971,-0.11794081993673498,1.0190004666729353e-10,199.7,0.0,-92.5,-5.8,0.0,3.0532373461974426e-17,2.2986314990286547,1.5707963267948966,16.835851066962807,461.0,0.0005048286941110442,4.53231414032681e-09,0.0,0.0010925213310553773,-1508.4235945965206,-25.27107880705866,401.67229535164927,-0.004074471194848986,0.0037099500068333673,-0.027069157788675316,-0.0040744711972199145,0.003709950004229484,-0.027069157788675316,-3.627932402964061e-19,-1.2511905023588434e-21,5.443644625239624e-20,-3.627932402956065e-19,-1.2511907342100997e-21,5.443644625239624e-20,-1508.427669067718,-25.267368857054432,401.6452261938606,-1451589.9431292098,0.33025347960837076,159828.83815971436,-0.11250979619514036,4602.651022175541
0.0004763147905283492,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436000.108201785,57564.214939254474,-914956.9957538843,678.8628864849384,-285.8338061915439,4543.198250437169,3556199.7534563807,4602.521713819931,3436000.1101452843,57564.09893193145,-914956.9957538843,3556199.753456381,682.9431560180954,-529.3856258788851,4543.198250437169,4624.641698338854,14752099.998692948,0.7624609377437833,1.633628179866255,0.0,0.0,6.022447245684534,-0.2602116059274035,0.01675166253633505,159999.75345638068,-0.11269990689227338,-0.11215857804844497,0.0018970668315887451,-16231560027.231342,-1021203198.1137745,-222839968.29389137,-16235293307.21497,-1858282076.2270906,16263652630.619364,16342815507.053713,-0.9661999742297178,-0.016186970058693444,0.2572850399825289,-0.016750879077102786,0.9998596941822109,0.0,0.2572489413945892,0.004309750593094897,0.9663355567302636,4563.658894575388,-540.7512482187144,-0.11794081084877059,1.0190246543619312e-10,199.7,0.0,-92.5,-5.8,0.0,3.053237322000676e-17,2.2986314950770232,1.5707963267948966,16.835851715948994,461.0,0.0005048407353817695,2.404390194857991e-07,0.0,0.0010925473476660686,-1508.4240416522207,-25.271025325622038,401.6714452885566,-0.004074558755127788,0.003710038626186772,-0.02706980373548971,-0.004074558880387284,0.0037100384886202277,-0.02706980373548971,-3.6280189551895773e-19,-1.2512053499108592e-21,5.443761742735837e-20,-3.6280189547671395e-19,-1.2512175989432657e-21,5.443761742735837e-20,-1508.428116211101,-25.267315287133417,401.64437548482107,-1451589.9432553556,0.49538021941255617,159743.36394894827,-0.11241461470792825,4602.71568540909
0.005548125114548493,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436003.5512228073,57562.76524368878,-914933.9535027046,678.846291097083,-285.8340841731751,4543.202669179667,3556197.1282861037,4602.523645116084,3436003.573859916,57561.413986490734,-914933.9535027046,3556197.1282861037,682.9262675570171,-529.3863934227229,4543.202669179667,4624.643633157232,14752099.984446578,0.7624609375150435,1.6336281798615988,0.0,0.0,6.022453768064953,-0.26020509728585584,0.01675086445677293,159997.12828610372,-0.11269709263199974,-0.11215577756041868,0.022101521492004395,-16231560026.160378,-1021203197.9705186,-222840416.19960955,-16235293037.998035,-1858283741.362386,16263652629.541517,16342815435.05192,-0.9662016614686053,-0.016186227003178604,0.2572787504453258,-0.016750081109510536,0.9998597075504267,0.0,0.25724265617920267,0.004309439937712727,0.9663372312858962,4563.662296680392,-540.7511948822142,-0.11794071221428559,1.0192871713896269e-10,199.7,0.0,-92.5,-5.8,0.0,3.0532370593861286e-17,2.298631452188813,1.5707963267948966,16.835858759589872,461.0,0.0005049714234713736,2.801232444486788e-06,0.0,0.0010928297148419912,-1508.4288937018016,-25.270444864369562,401.6622191211487,-0.004075509046533494,0.0037110004431546847,-0.027076814421319335,-0.004075510505936805,0.0037109988404025857,-0.027076814421319335,-3.6289583365865053e-19,-1.2513664477956066e-21,5.445032819008357e-20,-3.6289583316650484e-19,-1.2515091617358317e-21,5.445032819008357e-20,-1508.4329692123076,-25.266733865529158,401.6351423067274,-1451589.9446571786,0.6605069592167415,159657.9608777667,-0.1123194372232025,4602.780294216796
0.025244562983422914,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436016.9214417646,57557.1353197756,-914844.4684245781,678.7818421992591,-285.8351636577996,4543.219828460404,3556186.934016181,4602.531144902605,3436017.024428668,57550.98693092821,-914844.4684245781,3556186.9340161816,682.8606805003815,-529.3893739573161,4543.219828460404,4624.651146621563,14752099.929330235,0.7624609366299056,1.6336281798435048,0.0,0.0,6.022479097902165,-0.26017982080466256,0.016747765113236345,159986.9340161821,-0.11268616337436235,-0.11214490178750185,0.10061118006706238,-16231560022.022736,-1021203197.415345,-222842155.43554246,-16235291992.572258,-1858290207.568095,16263652625.37718,16342815155.47011,-0.9662082135114872,-0.01618334131438163,0.2572543247582877,-0.016746982200708003,0.99985975945988,0.0,0.2572182472728354,0.0043082335977822,0.966343734078696,4563.675508057451,-540.7509877674819,-0.11794032919029619,1.020306598381791e-10,199.7,0.0,-92.5,-5.8,0.0,3.05323603957936e-17,2.2986312856417284,1.5707963267948966,16.835886112102692,461.0,0.0005054789249552949,1.2752369768339153e-05,0.0,0.0010939262299648038,-1508.4477357261126,-25.26819059190377,401.6263884863417,-0.004079198780986614,0.0037147354765631937,-0.027104039055684134,-0.004079205428106205,0.0037147281772626013,-0.027104039055684134,-3.6326062403731254e-19,-1.2519912068756733e-21,5.449968086181357e-20,-3.6326062179642516e-19,-1.2526412233279301e-21,5.449968086181357e-20,-1508.4518149315406,-25.26447586372651,401.599284447286,-1451589.950080566,0.8256336990209269,159572.62894616957,-0.11222426373748078,4602.844848596099
0.12948758521402315,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436087.661933377,57527.33870072077,-914370.8647262562,678.4407342295547,-285.8408752031357,4543.3106181154135,3556132.997154214,4602.570826014424,3436088.189796743,57495.80096067607,-914370.8647262562,3556132.9971542135,682.5135487053791,-529.4051422427029,4543.3106181154135,4624.690900101291,14752099.636758782,0.7624609319313317,1.6336281797474397,0.0,0.0,6.022613157998319,-0.2600460430848094,0.016731362115671493,159932.9971542135,-0.11262831934927581,-0.11208734083002198,0.5173053741455078,-16231560000.06027,-1021203194.4681219,-222851354.701297,-16235286461.201635,-1858324420.0271456,16263652603.272995,16342813676.15866,-0.966242880270919,-0.016168068237798455,0.2571250471953606,-0.016730581501256166,0.999860034026078,0.0,0.2570890584377102,0.0043018515581163186,0.966378140328507,4563.745409340748,-540.7498920886966,-0.11793830268529383,1.0257002845786502e-10,199.7,0.0,-92.5,-5.8,0.0,3.0532306438743037e-17,2.2986304044562207,1.5707963267948966,16.836030833301336,461.0,0.0005081641466500302,6.558499686410799e-05,0.0,0.0010997278996526395,-1508.5474311473897,-25.25625873260994,401.43673701347967,-0.004098707223931447,0.0037344979395722293,-0.027248086681727936,-0.00409874150042103,0.003734460319899439,-0.027248086681727936,-3.651907549801916e-19,-1.255274797449571e-21,5.476062161113896e-20,-3.651907434434131e-19,-1.258626658974614e-21,5.476062161113896e-20,-1508.5515298888902,-25.25252427229004,401.40948892679796,-1451589.978869265,0.9907604388251123,159487.36815415695,-0.11212909424728106,4602.909348544432
0.3772702861913574,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436255.6673506675,57456.51059569509,-913245.0842303446,677.6298398249448,-285.8544405357399,4543.526250269488,3556004.8995860936,4602.665070139592,3436257.2026129807,57364.61888503114,-913245.0842303446,3556004.899586093,681.6883348850882,-529.4425815689697,4543.526250269488,4624.785316096817,14752098.935112702,0.7624609206630844,1.6336281795170475,0.0,0.0,6.022931831333047,-0.2597280408872198,0.01669237413470486,159804.89958609315,-0.11249081807184962,-0.11195051240123063,1.515747755765915,-16231559947.39298,-1021203187.4001518,-222873183.25924104,-16235273323.560652,-1858405675.8154373,16263652550.265831,16342810162.344763,-0.9663252159784564,-0.01613176036166547,0.25681772382727686,-0.016691598964574374,0.999860685557746,0.0,0.2567819454093209,0.004286698453119722,0.9664598577945059,4563.91142982026,-540.7472908757433,-0.11793349007584247,1.0385100413906869e-10,199.6,0.0,-92.5,-5.7,0.0,3.053060653867281e-17,2.2986026429812974,1.5707963267948966,16.840591552120255,461.0,0.000514541524777514,0.00019228950840726136,0.0,0.0011135547303409111,-1508.784231208946,-25.22788917912838,400.9858158715456,-0.004145145220344448,0.00378147364671259,-0.027591091547937926,-0.004145246342305425,0.003781362796681869,-0.027591091547937926,-3.6977171555086486e-19,-1.2630162678924459e-21,5.53795196520968e-20,-3.6977168164330963e-19,-1.2729046317506508e-21,5.53795196520968e-20,-1508.7883764552882,-25.224107816331696,400.95822477999764,-1451590.047910452,1.1558871786292977,159402.17850172883,-0.11203392874912178,4602.973794059224
0.5149517624337628,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436348.933405852,57417.15321584355,-912619.5165870582,677.1792080152961,-285.86197156639105,4543.645962317267,3555933.7878619935,4602.717390568103,3436351.0268999804,57291.723018236546,-912619.5165870582,3555933.787861993,681.2297458534467,-529.463359666753,4543.645962317267,4624.83773193689,14752098.541450908,0.7624609143409571,1.6336281793877838,0.0,0.0,6.023108913389151,-0.2595513317121409,0.01667071120130939,159733.78786199307,-0.11241441025635604,-0.111874478459869,2.0753762423992157,-16231559917.844473,-1021203183.4346597,-222885289.3836222,-16235266029.824387,-1858450785.6079798,16263652520.526634,16342808211.379103,-0.966370925867573,-0.01611158318352244,0.2566469374942358,-0.016669939045223542,0.999861046912134,0.0,0.2566112756097796,0.004278288804172207,0.966505224752991,4564.003598910367,-540.7458474371855,-0.11793081856726507,1.0455521900450604e-10,199.6,0.0,-92.5,-5.7,0.0,3.0530535418759437e-17,2.2986014815049693,1.5707963267948966,16.840782418007688,461.0,0.0005180482299493556,0.0002633761345562601,0.0,0.0011211310345974252,-1508.9157047531544,-25.212120738779475,400.73518368741424,-0.0041704849724362135,0.0038072839572689476,-0.027779217376948287,-0.0041706239393152515,0.003807131727876554,-0.027779217376948287,-3.7229233083827245e-19,-1.2670900710467745e-21,5.571846673761089e-20,-3.722922843402158e-19,-1.2806791111556664e-21,5.571846673761089e-20,-1508.9198753770936,-25.2083136070516,400.70740447003726,-1451590.086646337,1.321013918433483,159317.05998888522,-0.11193876723952166,4603.038185137904
0.5511563114546532,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436373.4482284994,57406.8036762451,-912455.0153644438,677.0607039169763,-285.8639511335224,4543.677429208541,3555915.0962673277,4602.731143141576,3436375.6883326448,57272.55393722021,-912455.0153644438,3555915.0962673277,681.1091492652666,-529.4688204576211,4543.677429208541,4624.851509589122,14752098.437507737,0.7624609126716458,1.6336281793536511,0.0,0.0,6.0231554798400735,-0.25950486330897005,0.016665014849900326,159715.0962673272,-0.11239431759953852,-0.111854484116887,2.2230819761753082,-16231559910.042583,-1021203182.3875878,-222888470.0679763,-16235264112.615704,-1858462642.8391602,16263652512.674395,16342807698.53532,-0.9663829409031266,-0.01610627711481066,0.2566020252627109,-0.016664243485069667,0.9998611418537428,0.0,0.2565663939811571,0.004276078627739812,0.9665171496828574,4564.027825984322,-540.7454681019764,-0.11793011638358057,1.047213665126472e-10,199.6,0.0,-92.5,-5.7,0.0,3.0530516724966205e-17,2.2986011762121574,1.5707963267948966,16.840832587647554,461.0,0.000518876086308574,0.00028214659560277114,0.0,0.0011229192658174926,-1508.9502643660467,-25.207973722511365,400.66926875077803,-0.004176383022579956,0.003813378318606158,-0.02782363227114221,-0.004176531997635388,0.0038132151558543568,-0.02782363227114221,-3.7288740865680397e-19,-1.2679207844736639e-21,5.57973727545658e-20,-3.728873588380531e-19,-1.2824884728787184e-21,5.57973727545658e-20,-1508.9544408980444,-25.20416050735551,400.6414451185069,-1451590.0968742296,1.4861406582376684,159232.01261562607,-0.11184360971499982,4603.102521777896
